0.422	0.008507
0.424	0.003403
0.426	0.00316
0.428	-0.011424
0.43	-0.011424
0.432	-0.016285
0.434	-0.012639
0.436	-0.012639
0.438	-0.018473
0.44	-0.018959
0.442	-0.018473
0.444	-0.020417
0.446	-0.008993
0.448	-0.041807
0.45	-0.035487
0.452	-0.045939
0.454	-0.02698
0.456	-0.009479
0.458	-0.005347
0.46	-0.000729
0.462	0.011181
0.464	-0.014827
0.466	-0.03014
0.468	-0.025279
0.47	-0.003646
0.472	0.004618
0.474	0.010695
0.476	0.009966
0.478	0.006806
0.48	-0.010938
0.482	-0.011424
0.484	-0.008507
0.486	-0.010209
0.488	-0.006563
0.49	0.002917
0.492	0.006077
0.494	0.00559
0.496	-0.00632
0.498	-0.017987
0.5	0.007292
0.502	0.022362
0.504	0.014584
0.506	0.040349
0.508	0.027466
0.51	0.033786
0.512	0.012396
0.514	0.019688
0.516	0.016771
0.518	0.00875
0.52	-0.011424
0.522	-0.015556
0.524	-0.007778
0.526	-0.014341
0.528	-0.028681
0.53	-0.020417
0.532	-0.015313
0.534	-0.02139
0.536	-0.013855
0.538	-0.002674
0.54	0.007535
0.542	0.015313
0.544	0.009723
0.546	0.019445
0.548	0.035244
0.55	0.017501
0.552	0.025279
0.554	0.001215
0.556	0.000972
0.558	0.010452
0.56	0.004861
0.562	0.001215
0.564	0.009966
0.566	0.025522
0.568	0.009236
0.57	0.009236
0.572	0.018959
0.574	0.011181
0.576	0.01507
0.578	0.016528
0.58	0.039619
0.582	0.030626
0.584	0.028438
0.586	0.017014
0.588	0.008264
0.59	-0.001215
0.592	0.001215
0.594	-0.00559
0.596	0.004375
0.598	-0.024063
0.6	-0.024549
0.602	-0.019445
0.604	-0.004132
0.606	-0.007535
0.608	-0.011424
0.61	-0.017744
0.612	-0.015799
0.614	-0.008264
0.616	-0.001945
0.618	-0.006077
0.62	-0.009966
0.622	-0.010695
0.624	-0.001215
0.626	0.030383
0.628	0.008021
0.63	-0.015799
0.632	0.010695
0.634	-0.00316
0.636	0.017744
0.638	0.014341
0.64	0.013855
0.642	0.019931
0.644	0.006806
0.646	0.021876
0.648	0.051529
0.65	0.048127
0.652	0.033786
0.654	0.035973
0.656	-0.001215
0.658	-0.017501
0.66	-0.005104
0.662	0.002674
0.664	-0.002431
0.666	-0.013612
0.668	-0.004618
0.67	-0.012882
0.672	0.002917
0.674	0.028195
0.676	0.010452
0.678	0.002188
0.68	-0.023091
0.682	-0.028681
0.684	-0.02139
0.686	-0.022119
0.688	-0.021633
0.69	-0.02066
0.692	-0.022605
0.694	-0.025522
0.696	-0.019688
0.698	-0.030626
0.7	-0.027466
0.702	-0.018473
0.704	0.004375
0.706	0.006077
0.708	-0.024792
0.71	-0.034029
0.712	-0.022605
0.714	-0.006077
0.716	-0.000972
0.718	-0.02139
0.72	-0.013125
0.722	-0.012639
0.724	-0.021633
0.726	-0.004132
0.728	-0.012882
0.73	0.00875
0.732	0.008264
0.734	0.009479
0.736	-0.005104
0.738	-0.035973
0.74	-0.038647
0.742	-0.02382
0.744	-0.01191
0.746	-0.010938
0.748	-0.007535
0.75	-0.009966
0.752	-0.029168
0.754	-0.009723
0.756	-0.008507
0.758	0.000729
0.76	-0.010209
0.762	-0.025522
0.764	-0.016042
0.766	-0.015313
0.768	-0.016042
0.77	-0.018716
0.772	-0.037432
0.774	-0.036216
0.776	-0.006806
0.778	-0.023091
0.78	0.001458
0.782	0.009479
0.784	0.016285
0.786	0.004618
0.788	0.019931
0.79	-0.017501
0.792	-0.015313
0.794	-0.037918
0.796	-0.020174
0.798	-0.003646
0.8	-0.015799
0.802	-0.01823
0.804	-0.014098
0.806	-0.005104
0.808	-0.012882
0.81	-0.00632
0.812	-0.001945
0.814	0.011181
0.816	0.015799
0.818	0.026251
0.82	0.025765
0.822	0.026008
0.824	0.021633
0.826	0.028925
0.828	0.041321
0.83	0.009479
0.832	0.009236
0.834	0.012396
0.836	0.001701
0.838	-0.004861
0.84	-0.011424
0.842	0.001215
0.844	0.007049
0.846	-0.009723
0.848	-0.010452
0.85	-0.012153
0.852	-0.008021
0.854	-0.007292
0.856	0.009966
0.858	0.019202
0.86	0.010452
0.862	0.006563
0.864	0.012153
0.866	0.030869
0.868	0.045696
0.87	0.036703
0.872	0.051772
0.874	0.037918
0.876	0.026494
0.878	0.00559
0.88	0.016771
0.882	0.020174
0.884	0.026494
0.886	0.014098
0.888	0.004132
0.89	0.009236
0.892	-0.014341
0.894	-0.045939
0.896	-0.044967
0.898	-0.062224
0.9	-0.028681
0.902	-0.012639
0.904	-0.027709
0.906	0.000729
0.908	0.002188
0.91	-0.002917
0.912	-0.010452
0.914	-0.017501
0.916	0.006563
0.918	0.043751
0.92	0.033057
0.922	0.024063
0.924	0.021876
0.926	0.028438
0.928	0.024063
0.93	0.039862
0.932	0.050071
0.934	0.037432
0.936	0.023091
0.938	0.007778
0.94	0.005104
0.942	-0.010452
0.944	-0.001215
0.946	-0.00316
0.948	-0.015799
0.95	-0.024063
0.952	-0.022362
0.954	-0.001458
0.956	-0.000729
0.958	0.029411
0.96	0.014341
0.962	-0.002431
0.964	0.004861
0.966	0.017014
0.968	0.003646
0.97	0.001701
0.972	-0.012396
0.974	-0.007535
0.976	0.01191
0.978	0.004618
0.98	0.008507
0.982	0.014827
0.984	0.013125
0.986	-0.00632
0.988	0.010209
0.99	0.040592
0.992	0.042779
0.994	0.033543
0.996	0.027952
0.998	0.017501
1.0	0.002917
1.002	-0.011181
1.004	-0.024549
1.006	-0.033057
1.008	-0.026008
1.01	-0.023577
1.012	0.000243
1.014	-0.004375
1.016	-0.006806
1.018	-0.026251
1.02	-0.022605
1.022	0.001701
1.024	0.011181
1.026	-0.001458
1.028	0.001458
1.03	0.020174
1.032	0.008507
1.034	0.008021
1.036	-0.005104
1.038	-0.00632
1.04	-0.004132
1.042	0.026494
1.044	0.025279
1.046	0.017987
1.048	0.016771
1.05	0.024306
1.052	0.013612
1.054	-0.012153
1.056	-0.013368
1.058	-0.003403
1.06	0.007049
1.062	0.014098
1.064	0.003889
1.066	0.011181
1.068	0.011424
1.07	-0.015799
1.072	-0.014098
1.074	-0.012639
1.076	0.002188
1.078	-0.016042
1.08	-0.022605
1.082	-0.020417
1.084	-0.029168
1.086	-0.01191
1.088	-0.023091
1.09	-0.017257
1.092	-0.01823
1.094	-0.018959
1.096	0.007535
1.098	0.019202
1.1	-0.004375
1.102	-0.007778
1.104	0.00316
1.106	0.005834
1.108	0.00632
1.11	0.011424
1.112	0.014098
1.114	0.022848
1.116	0.026494
1.118	0.000486
1.12	0.015556
1.122	0.0333
1.124	0.054203
1.126	0.039862
1.128	0.032327
1.13	0.00559
1.132	0.019931
1.134	0.020417
1.136	0.012639
1.138	0.013612
1.14	-0.006563
1.142	0.010209
1.144	-0.007292
1.146	-0.023577
1.148	-0.008021
1.15	0.022848
1.152	-0.000243
1.154	0.010695
1.156	0.013125
1.158	-0.008021
1.16	-0.011667
1.162	0.00632
1.164	0.036216
1.166	0.036946
1.168	0.043508
1.17	0.046911
1.172	0.029411
1.174	0.022605
1.176	-0.000486
1.178	-0.016528
1.18	-0.004375
1.182	-0.019931
1.184	-0.016285
1.186	-0.003646
1.188	0.006077
1.19	-0.009966
1.192	0.002431
1.194	0.020903
1.196	0.02382
1.198	-0.011667
1.2	0.029654
1.202	0.007535
1.204	0.008993
1.206	0.004861
1.208	-0.004861
1.21	0.000243
1.212	-0.017014
1.214	-0.015313
1.216	0.008507
1.218	0.004618
1.22	0.008993
1.222	0.020417
1.224	0.036216
1.226	0.010209
1.228	0.016771
1.23	0.023577
1.232	0.000729
1.234	0.003889
1.236	0.017501
1.238	0.00632
1.24	0.011667
1.242	0.004132
1.244	0.01507
1.246	0.006077
1.248	-0.001458
1.25	0.011181
1.252	0.015799
1.254	-0.00559
1.256	-0.022119
1.258	-0.002674
1.26	0.004375
1.262	0.003403
1.264	-0.007292
1.266	-0.003646
1.268	-0.01507
1.27	0.005834
1.272	0.012153
1.274	0.020174
1.276	-0.004618
1.278	-0.006806
1.28	0.019931
1.282	0.013855
1.284	0.006563
1.286	0.019931
1.288	0.007049
1.29	-0.010695
1.292	-0.008264
1.294	0.011667
1.296	0.006806
1.298	-0.013855
1.3	0.004132
1.302	-0.019931
1.304	0.008993
1.306	0.013368
1.308	0.048613
1.31	0.017744
1.312	0.02139
1.314	0.023577
1.316	0.035973
1.318	0.025279
1.32	-0.004375
1.322	0.003403
1.324	0.016528
1.326	0.01823
1.328	0.010209
1.33	0.029168
1.332	0.023091
1.334	0.017501
1.336	0.010938
1.338	0.003889
1.34	-0.017257
1.342	-0.024306
1.344	-0.006806
1.346	-0.017501
1.348	-0.019202
1.35	-0.016771
1.352	0.00316
1.354	0.018473
1.356	-0.003646
1.358	0.004375
1.36	-0.000972
1.362	-0.013125
1.364	-0.014341
1.366	-0.020417
1.368	-0.018716
1.37	-0.024792
1.372	-0.007535
1.374	-0.007292
1.376	-0.00875
1.378	0.001945
1.38	-0.001701
1.382	0.003646
1.384	-0.000243
1.386	-0.020417
1.388	-0.03014
1.39	-0.033543
1.392	-0.025765
1.394	-0.042536
1.396	-0.024306
1.398	-0.036459
1.4	-0.013855
1.402	-0.025279
1.404	-0.020903
1.406	-0.02139
1.408	-0.001701
1.41	-0.014584
1.412	-0.016528
1.414	-0.007292
1.416	-0.03257
1.418	-0.029897
1.42	-0.017257
1.422	-0.024063
1.424	-0.025279
1.426	-0.023577
1.428	-0.037675
1.43	-0.025036
1.432	-0.043022
1.434	-0.032327
1.436	-0.031841
1.438	-0.025279
1.44	-0.012153
1.442	-0.015313
1.444	-0.026737
1.446	-0.033786
1.448	-0.003646
1.45	0.001701
1.452	0.019445
1.454	0.022119
1.456	0.01507
1.458	0.018473
1.46	0.026737
1.462	0.02066
1.464	0.033543
1.466	0.011424
1.468	0.044238
1.47	0.029897
1.472	-0.000972
1.474	0.013855
1.476	0.001458
1.478	0.000972
1.48	0.034515
1.482	0.028195
1.484	0.021147
1.486	0.022119
1.488	0.029897
1.49	0.009966
1.492	-0.007778
1.494	-0.002917
1.496	0.003889
1.498	-0.013855
1.5	0.001215
1.502	0.008507
1.504	0.002674
1.506	-0.011667
1.508	-0.017501
1.51	-0.039376
1.512	-0.02698
1.514	-0.009723
1.516	-0.020903
1.518	-0.034272
1.52	-0.024549
1.522	-0.024306
1.524	-0.032327
1.526	-0.030383
1.528	-0.028681
1.53	-0.025036
1.532	-0.016285
1.534	-0.018716
1.536	-0.012639
1.538	-0.013612
1.54	-0.009479
1.542	-0.012639
1.544	-0.011181
1.546	-0.007535
1.548	-0.016042
1.55	-0.000486
1.552	0.02698
1.554	0.017257
1.556	-0.008021
1.558	0.00559
1.56	0.025279
1.562	0.001215
1.564	0.009236
1.566	0.024792
1.568	0.023577
1.57	0.026008
1.572	0.020174
1.574	0.028925
1.576	0.012882
1.578	0.004861
1.58	0.022605
1.582	0.013855
1.584	0.036703
1.586	0.039619
1.588	0.036459
1.59	0.038404
1.592	0.013612
1.594	-0.01191
1.596	-0.013368
1.598	-0.013612
1.6	0.015556
1.602	0.019202
1.604	0.003403
1.606	0.009236
1.608	0.043265
1.61	0.036703
1.612	0.041321
1.614	0.043994
1.616	0.034272
1.618	0.031112
1.62	0.002188
1.622	-0.012396
1.624	-0.033543
1.626	-0.034758
1.628	-0.018959
1.63	-0.019688
1.632	-0.019445
1.634	-0.010209
1.636	-0.020174
1.638	-0.022605
1.64	-0.019931
1.642	-0.007535
1.644	0.002674
1.646	-0.010209
1.648	-0.005104
1.65	-0.017501
1.652	-0.01823
1.654	-0.010695
1.656	0.00632
1.658	-0.00632
1.66	0.001945
1.662	0.024306
1.664	0.0
1.666	0.007778
1.668	0.0
1.67	0.002674
1.672	0.045939
1.674	0.04205
1.676	0.026251
1.678	0.028438
1.68	0.018473
1.682	0.020174
1.684	0.008993
1.686	0.015313
1.688	-0.005834
1.69	-0.00559
1.692	-0.007292
1.694	-0.001458
1.696	0.014584
1.698	0.015313
1.7	0.003889
1.702	0.004618
1.704	-0.004132
1.706	0.01507
1.708	0.01823
1.71	0.018473
1.712	0.015313
1.714	0.002188
1.716	0.010452
1.718	-0.013612
1.72	-0.032814
1.722	-0.029411
1.724	-0.016528
1.726	-0.035244
1.728	0.002431
1.73	0.017501
1.732	0.024306
1.734	0.014584
1.736	0.030626
1.738	0.014098
1.74	-0.001945
1.742	-0.004375
1.744	-0.001701
1.746	-0.003646
1.748	-0.01191
1.75	-0.004375
1.752	0.001701
1.754	-0.024306
1.756	0.011181
1.758	0.007778
1.76	-0.014341
1.762	-0.019445
1.764	-0.01191
1.766	0.014584
1.768	-0.009479
1.77	-0.012153
1.772	-0.008993
1.774	0.004618
1.776	0.027466
1.778	0.017501
1.78	0.02698
1.782	0.029411
1.784	-0.00559
1.786	-0.021147
1.788	0.002674
1.79	0.008021
1.792	0.028195
1.794	0.039862
1.796	0.067572
1.798	0.045453
1.8	0.04205
1.802	0.040349
1.804	0.040835
1.806	0.000243
1.808	0.011667
1.81	-0.016528
1.812	-0.011667
1.814	-0.012153
1.816	0.0
1.818	-0.009966
1.82	-0.03257
1.822	-0.02139
1.824	-0.006077
1.826	0.003403
1.828	0.000486
1.83	0.017014
1.832	-0.009723
1.834	-0.008507
1.836	-0.007292
1.838	0.002188
1.84	0.000972
1.842	-0.009236
1.844	-0.000972
1.846	-0.021876
1.848	-0.025279
1.85	-0.003646
1.852	-0.001945
1.854	-0.001215
1.856	0.000486
1.858	-0.032814
1.86	-0.044481
1.862	-0.023091
1.864	-0.008993
1.866	-0.002431
1.868	-0.008264
1.87	0.00316
1.872	0.000243
1.874	0.009479
1.876	0.02139
1.878	0.024549
1.88	0.023334
1.882	0.009723
1.884	-0.00632
1.886	-0.016528
1.888	-0.01507
1.89	-0.013125
1.892	0.001215
1.894	-0.005347
1.896	0.000486
1.898	0.011667
1.9	-0.003403
1.902	0.004375
1.904	0.001701
1.906	0.001458
1.908	-0.000972
1.91	-0.009479
1.912	0.013855
1.914	0.020903
1.916	0.025279
1.918	0.024063
1.92	-0.002674
1.922	-0.000486
1.924	0.028195
1.926	0.032084
1.928	0.029168
1.93	0.015313
1.932	0.038161
1.934	0.008507
1.936	0.026008
1.938	0.023334
1.94	0.02139
1.942	0.028438
1.944	0.018716
1.946	0.009966
1.948	0.009723
1.95	0.002431
1.952	0.015556
1.954	0.025036
1.956	0.00875
1.958	-0.004618
1.96	-0.008993
1.962	-0.006806
1.964	0.008021
1.966	0.002431
1.968	-0.010209
1.97	-0.014584
1.972	-0.035973
1.974	-0.037675
1.976	-0.018959
1.978	-0.025522
1.98	-0.046668
1.982	-0.032084
1.984	-0.002431
1.986	0.011667
1.988	-0.010452
1.99	-0.010695
1.992	-0.02066
1.994	-0.02382
1.996	-0.023577
1.998	0.00559
2.0	-0.012882
2.002	-0.000486
2.004	-0.005347
2.006	-0.008264
2.008	-0.010938
2.01	-0.016042
2.012	-0.016042
2.014	-0.003403
2.016	-0.015313
2.018	-0.00559
2.02	-0.017501
2.022	-0.001945
2.024	0.002917
2.026	0.001701
2.028	-0.005834
2.03	-0.017501
2.032	-0.009236
2.034	0.004132
2.036	0.005104
2.038	0.0
2.04	0.008507
2.042	0.009723
2.044	-0.014827
2.046	0.001701
2.048	0.017987
2.05	0.016042
2.052	0.029654
2.054	0.016042
2.056	0.020903
2.058	0.034029
2.06	0.070731
2.062	0.048613
2.064	0.061738
2.066	0.063926
2.068	0.049099
2.07	0.053717
2.072	0.031598
2.074	0.045939
2.076	0.037918
2.078	0.026251
2.08	0.019445
2.082	-0.001945
2.084	0.013612
2.086	0.024063
2.088	0.02066
2.09	0.035487
2.092	0.011424
2.094	0.027223
2.096	0.050071
2.098	0.039862
2.1	0.056877
2.102	0.038647
2.104	0.029897
2.106	0.026008
2.108	0.043508
2.11	0.025765
2.112	0.027223
2.114	0.031355
2.116	0.008993
2.118	-0.002188
2.12	-0.020903
2.122	-0.02698
2.124	-0.027466
2.126	-0.013612
2.128	-0.024063
2.13	-0.017501
2.132	-0.014341
2.134	-0.014584
2.136	-0.031841
2.138	-0.025522
2.14	-0.039376
2.142	-0.049585
2.144	-0.040105
2.146	-0.031598
2.148	-0.029168
2.15	-0.018959
2.152	-0.006806
2.154	-0.00559
2.156	-0.023091
2.158	-0.003889
2.16	-0.025036
2.162	-0.025765
2.164	-0.028925
2.166	-0.026251
2.168	-0.020174
2.17	-0.016285
2.172	-0.023577
2.174	-0.012153
2.176	-0.001701
2.178	-0.019445
2.18	-0.022119
2.182	0.009966
2.184	0.010695
2.186	0.01507
2.188	0.034029
2.19	0.055661
2.192	0.041807
2.194	0.032084
2.196	-0.00316
2.198	-0.002917
2.2	0.007535
2.202	-0.001701
2.204	-0.000972
2.206	-0.018959
2.208	-0.042293
2.21	-0.023577
2.212	-0.026494
2.214	-0.017744
2.216	0.003646
2.218	-0.00632
2.22	0.017987
2.222	0.012153
2.224	0.009236
2.226	0.004618
2.228	-0.017987
2.23	0.010938
2.232	0.008993
2.234	0.024549
2.236	-0.00559
2.238	0.009723
2.24	0.00316
2.242	-0.014827
2.244	0.00875
2.246	0.012396
2.248	-0.007778
2.25	-0.010938
2.252	-0.032084
2.254	-0.067329
2.256	-0.04205
2.258	-0.030383
2.26	-0.024549
2.262	-0.001945
2.264	0.002188
2.266	0.009479
2.268	-0.002674
2.27	-0.018473
2.272	-0.002431
2.274	0.002431
2.276	-0.005347
2.278	-0.032084
2.28	-0.001701
2.282	-0.004861
2.284	0.000486
2.286	0.012396
2.288	0.005347
2.29	-0.009236
2.292	0.00316
2.294	-0.002674
2.296	-0.011181
2.298	-0.020417
2.3	-0.01191
2.302	-0.022848
2.304	-0.020903
2.306	-0.002917
2.308	0.000243
2.31	0.018959
2.312	0.00559
2.314	0.007049
2.316	0.017014
2.318	0.005834
2.32	-0.002674
2.322	-0.011424
2.324	-0.018959
2.326	-0.022119
2.328	-0.035487
2.33	-0.036703
2.332	-0.024549
2.334	-0.019445
2.336	-0.034029
2.338	-0.019202
2.34	-0.037432
2.342	-0.037432
2.344	-0.024549
2.346	-0.019202
2.348	-0.022605
2.35	-0.012396
2.352	-0.008021
2.354	-0.014827
2.356	-0.023334
2.358	-0.01507
2.36	-0.005347
2.362	0.000243
2.364	-0.006806
2.366	0.006077
2.368	0.008993
2.37	-0.011181
2.372	-0.017987
2.374	-0.018716
2.376	0.004861
2.378	0.001215
2.38	-0.004861
2.382	0.025522
2.384	-0.002674
2.386	-0.003889
2.388	-0.016528
2.39	-0.013125
2.392	-0.001945
2.394	0.009236
2.396	0.017257
2.398	-0.004861
2.4	-0.006806
2.402	-0.024792
2.404	0.011181
2.406	-0.019202
2.408	-0.028681
2.41	-0.021633
2.412	-0.030383
2.414	-0.039619
2.416	-0.035244
2.418	-0.01191
2.42	0.00316
2.422	0.031841
2.424	0.03573
2.426	0.008021
2.428	-0.021147
2.43	-0.022605
2.432	-0.005347
2.434	-0.015556
2.436	0.007049
2.438	0.017257
2.44	-0.010209
2.442	0.002431
2.444	-0.010938
2.446	-0.025765
2.448	-0.017014
2.45	-0.029897
2.452	-0.000729
2.454	-0.002674
2.456	0.010209
2.458	0.023577
2.46	0.040105
2.462	0.029168
2.464	0.001945
2.466	-0.009723
2.468	-0.010695
2.47	-0.011424
2.472	-0.029411
2.474	-0.025279
2.476	-0.025522
2.478	-0.023334
2.48	-0.024306
2.482	-0.017501
2.484	-0.014584
2.486	-0.007778
2.488	-0.01823
2.49	-0.025765
2.492	-0.031355
2.494	-0.018959
2.496	-0.000486
2.498	-0.008507
2.5	-0.011667
2.502	0.010695
2.504	0.011181
2.506	-0.002431
2.508	-0.002431
2.51	0.00316
2.512	-0.00632
2.514	0.001458
2.516	-0.005834
2.518	-0.012639
2.52	0.005104
2.522	0.019202
2.524	0.014584
2.526	0.0
2.528	-0.017744
2.53	-0.02382
2.532	-0.0333
2.534	-0.026008
2.536	-0.000486
2.538	-0.007292
2.54	0.000972
2.542	0.02382
2.544	0.017014
2.546	0.009479
2.548	0.006077
2.55	-0.010938
2.552	0.014584
2.554	0.027223
2.556	-0.008507
2.558	0.005347
2.56	0.014098
2.562	0.016771
2.564	0.04764
2.566	0.031355
2.568	0.006806
2.57	0.023091
2.572	0.021876
2.574	0.022605
2.576	0.024063
2.578	0.003403
2.58	0.00632
2.582	0.026008
2.584	0.029411
2.586	0.021876
2.588	0.003403
2.59	0.00632
2.592	-0.007778
2.594	-0.02382
2.596	-0.022362
2.598	-0.019445
2.6	0.004375
2.602	0.000972
2.604	-0.018959
2.606	-0.020174
2.608	-0.01823
2.61	-0.00559
2.612	-0.004618
2.614	-0.009723
2.616	-0.002431
2.618	-0.012882
2.62	0.014098
2.622	0.011424
2.624	0.019445
2.626	0.006563
2.628	-0.003403
2.63	0.011181
2.632	0.024549
2.634	0.025765
2.636	0.010938
2.638	0.000243
2.64	-0.005104
2.642	0.028195
2.644	0.036946
2.646	0.032814
2.648	0.020174
2.65	0.025036
2.652	0.018716
2.654	-0.025765
2.656	0.007049
2.658	-0.00316
2.66	0.013612
2.662	0.039376
2.664	0.036216
2.666	0.01823
2.668	-0.00316
2.67	0.005834
2.672	-0.008507
2.674	-0.008021
2.676	-0.012639
2.678	-0.003403
2.68	-0.009236
2.682	-0.029654
2.684	-0.012882
2.686	-0.001945
2.688	0.028438
2.69	0.023334
2.692	0.018716
2.694	0.021876
2.696	0.017744
2.698	-0.007778
2.7	-0.010452
2.702	-0.025765
2.704	-0.004132
2.706	-0.022605
2.708	-0.001701
2.71	0.000729
2.712	-0.002188
2.714	-0.017987
2.716	-0.010695
2.718	-0.012882
2.72	-0.023334
2.722	0.001945
2.724	0.004861
2.726	0.014098
2.728	0.004375
2.73	0.022362
2.732	0.00875
2.734	0.027466
2.736	0.039133
2.738	0.034029
2.74	0.021633
2.742	0.017501
2.744	0.015556
2.746	0.018473
2.748	0.028438
2.75	0.03014
2.752	0.023577
2.754	0.006806
2.756	-0.012639
2.758	-0.024792
2.76	-0.016285
2.762	-0.00559
2.764	-0.009236
2.766	0.007535
2.768	-0.016042
2.77	0.015799
2.772	0.011667
2.774	0.027466
2.776	0.020417
2.778	0.037432
2.78	0.033057
2.782	0.025036
2.784	-0.012396
2.786	-0.02066
2.788	-0.005347
2.79	-0.00632
2.792	-0.000243
2.794	-0.017014
2.796	-0.03014
2.798	-0.01823
2.8	-0.022362
2.802	-0.021876
2.804	-0.035973
2.806	-0.0333
2.808	-0.037189
2.81	-0.025036
2.812	-0.028195
2.814	-0.024792
2.816	-0.024792
2.818	-0.006077
2.82	-0.008021
2.822	0.007778
2.824	-0.00875
2.826	-0.02382
2.828	-0.004618
2.83	0.005834
2.832	0.013368
2.834	0.013125
2.836	0.032814
2.838	0.023577
2.84	0.005834
2.842	0.008993
2.844	0.002674
2.846	-0.010938
2.848	-0.017257
2.85	-0.006077
2.852	0.006077
2.854	0.009236
2.856	0.014098
2.858	-0.002917
2.86	-0.005347
2.862	-0.008264
2.864	0.007049
2.866	-0.001945
2.868	-0.002188
2.87	-0.010695
2.872	0.013855
2.874	-0.006806
2.876	-0.017744
2.878	-0.01823
2.88	-0.026008
2.882	-0.046182
2.884	-0.028681
2.886	-0.013125
2.888	-0.012153
2.89	-0.017014
2.892	-0.016285
2.894	-0.032814
2.896	-0.037918
2.898	-0.019931
2.9	-0.010695
2.902	-0.020903
2.904	-0.021147
2.906	-0.005104
2.908	-0.006563
2.91	-0.039619
2.912	-0.037189
2.914	-0.024306
2.916	-0.016771
2.918	-0.018959
2.92	-0.000486
2.922	0.001215
2.924	-0.004375
2.926	-0.008993
2.928	0.002917
2.93	-0.021876
2.932	-0.034515
2.934	-0.045453
2.936	-0.040349
2.938	-0.049342
2.94	-0.051043
2.942	-0.051043
2.944	-0.009479
2.946	-0.000729
