0.1	-0.002188
0.2	-0.002188
0.3	-0.002188
0.4	-0.002188
0.5	-0.002188
0.6	-0.002188
0.7	-0.002188
0.8	-0.002188
0.9	-0.002188
1.0	-0.003889
1.1	-0.003889
1.2	-0.003889
1.3	-0.005347
1.4	-0.005347
1.5	-0.005347
1.6	-0.000243
1.7	0.000729
1.8	0.000729
1.9	0.000729
2.0	0.000729
2.1	0.000729
2.2	0.000729
2.3	0.000729
2.4	0.000729
2.5	0.000729
2.6	0.000729
2.7	0.000729
2.8	0.000729
2.9	0.000729
3.0	0.000729
3.1	0.000729
3.2	0.000729
3.3	0.001458
3.4	0.001458
3.5	0.001458
3.6	0.001458
3.7	0.001458
3.8	0.001458
3.9	0.001458
4.0	0.001458
4.1	0.002917
4.2	-0.001945
4.3	-0.001945
4.4	-0.000972
4.5	-0.000972
4.6	-0.000972
4.7	-0.003646
4.8	-0.003646
4.9	-0.003646
5.0	-0.004861
5.1	-0.004861
5.2	-0.004861
5.3	-0.004861
5.4	0.001458
5.5	0.001458
5.6	0.001458
5.7	0.001701
5.8	0.001701
5.9	0.001701
6.0	0.005104
6.1	0.005834
6.2	0.009479
6.3	0.009479
6.4	0.00559
6.5	0.00559
6.6	0.00559
6.7	0.000972
6.8	0.001701
6.9	0.000486
7.0	0.001701
7.1	0.001701
7.2	0.001701
7.3	0.001701
7.4	0.004618
7.5	0.004618
7.6	0.004618
7.7	0.004618
7.8	0.009966
7.9	0.003646
8.0	0.003646
8.1	0.007535
8.2	0.007535
8.3	0.007049
8.4	0.013125
8.5	0.012882
8.6	0.012882
8.7	0.012882
8.8	0.012882
8.9	0.007049
9.0	0.006077
9.1	0.001458
9.2	0.008021
9.3	0.008021
9.4	0.008021
9.5	0.008021
9.6	0.008021
9.7	0.009723
9.8	0.00632
9.9	0.00559
10.0	0.00559
10.1	0.00316
10.2	0.003646
10.3	0.009723
10.4	0.004132
10.5	0.004132
10.6	-0.000486
10.7	-0.000486
10.8	-0.004375
10.9	-0.004375
11.0	-0.004375
11.1	-0.004375
11.2	-0.00559
11.3	-0.008021
11.4	-0.008021
11.5	-0.008021
11.7	-0.008021
11.9	-0.007778
12.0857	-0.005104
12.2857	-0.001701
12.4857	-0.006563
12.6732	-0.007292
12.8732	-0.009479
13.0621	-0.009966
13.251	-0.003889
13.441	-0.003889
13.641	-0.003646
13.841	0.007778
14.0333	0.012882
14.2256	0.004861
14.4179	-0.003889
14.6102	-0.000243
14.8102	0.004132
15.0102	0.004132
15.2031	0.006563
15.3959	0.006563
15.5959	0.006563
15.7959	0.004618
15.9959	0.007049
16.1959	0.011667
16.3893	0.008993
16.5826	0.010209
16.7759	0.010209
16.9693	0.010209
17.1626	0.014098
17.3559	0.006077
17.5493	0.003403
17.7426	0.003403
17.9359	-0.009479
18.1293	-0.00559
18.3226	-0.005834
18.5159	-0.000243
18.7093	0.001215
18.9026	0.000243
19.0959	-0.002188
19.2893	0.001945
19.4826	0.001945
19.6759	-0.001215
19.8693	0.003646
20.0626	0.01507
20.2559	0.010938
20.4493	0.014584
20.6426	0.004861
20.8359	0.001945
21.0293	-0.000486
21.2226	-0.000486
21.4159	-0.000972
21.6093	0.002431
21.8026	-0.003403
21.9959	0.004132
22.1893	0.00559
22.3826	0.014098
22.5759	0.000243
22.7693	0.00632
22.9626	0.021876
23.1559	0.020174
23.3493	0.025036
23.5426	0.022848
23.7359	0.02139
23.9293	0.018959
24.1226	0.017257
24.3159	0.014584
24.5093	0.01191
24.7026	0.004132
24.8959	0.014584
25.0893	0.015799
25.2826	0.013612
25.4759	0.020903
25.6693	0.01507
25.8626	0.019202
26.0559	0.019202
26.2493	0.020174
26.4426	0.015556
26.6359	0.020174
26.8293	0.018716
27.0226	0.00316
27.2159	0.00316
27.4093	0.00632
27.6026	0.007535
27.7959	0.008507
27.9893	0.008993
28.1826	0.014584
28.3759	0.016285
28.5693	0.01191
28.7626	0.011424
28.9559	0.00632
29.1493	0.004618
29.3426	0.0
29.5359	-0.004861
29.7293	0.000243
29.9226	-0.001701
30.1159	0.002674
30.3093	0.00875
30.5026	0.004861
30.6959	0.006563
30.8893	0.010938
31.0826	0.016042
31.2759	0.016285
31.4693	0.01507
31.6626	0.023334
31.8559	0.019931
32.0493	0.014341
32.2426	0.004618
32.4359	-0.001945
32.6293	-0.00316
32.8226	0.000486
33.0159	0.002188
33.2093	-0.009723
33.4026	-0.012153
33.5959	-0.014827
33.7959	-0.011181
33.9959	-0.016042
34.1959	-0.017014
34.3959	-0.007292
34.5914	-0.00632
34.787	-0.008021
34.9829	-0.00875
35.1787	-0.000243
35.3745	-0.004861
35.5704	-0.001215
35.7662	0.005347
35.962	0.001458
36.1579	-0.004132
36.3537	-0.015313
36.5495	-0.018473
36.7454	-0.000972
36.9412	-0.00875
37.137	-0.005104
37.3329	0.005834
37.5287	0.010695
37.7245	0.015313
37.9204	0.019445
38.1162	0.02382
38.312	0.026008
38.5079	0.010938
38.7037	0.011424
38.8995	0.007778
39.0954	0.016042
39.2912	0.009723
39.487	0.018473
39.6829	0.008993
39.8787	0.00316
40.0745	0.001215
40.2704	-0.000243
40.4662	-0.008507
40.662	-0.008507
40.8579	-0.002674
41.0537	0.008507
41.2495	0.003646
41.4454	0.004132
41.6412	-0.008021
41.837	-0.010695
42.0329	-0.012639
42.2287	-0.004132
42.4245	-0.001215
42.6204	0.006077
42.8162	-0.002188
43.012	-0.005347
43.2079	0.008021
43.4037	-0.009966
43.5995	-0.005834
43.7954	0.004375
43.9912	0.004132
44.187	0.009479
44.3829	0.003646
44.5787	0.01191
44.7745	0.011181
44.9704	-0.001215
45.1662	0.003889
45.362	-0.005104
45.5579	-0.015556
45.7537	-0.017744
45.9495	-0.016771
46.1454	-0.018959
46.3412	0.0
46.537	0.003889
46.7329	0.005104
46.9287	0.003646
47.1245	0.004618
47.3204	0.006077
47.5162	0.012153
47.712	0.006077
47.9079	0.008507
48.1037	0.002917
48.2995	0.002431
48.4954	-0.005104
48.6912	-0.014341
48.887	-0.012396
49.0829	-0.010452
49.2787	-0.010452
49.4745	-0.006806
49.6704	-0.001701
49.8662	0.0
50.062	-0.014584
50.2579	0.002674
50.4537	0.007049
50.6495	0.00559
50.8454	0.004132
51.0412	0.007049
51.237	0.011424
51.4329	0.000486
51.6287	0.005834
51.8245	-0.000243
52.0204	0.000972
52.2162	-0.009479
52.412	-0.00559
52.6079	-0.004375
52.8037	-0.005104
52.9995	-0.006806
53.1954	-0.000486
53.3912	-0.000243
53.587	0.000729
53.7829	-0.00875
53.9787	-0.003646
54.1745	0.000486
54.3704	-0.002188
54.5662	0.000486
54.762	-0.002431
54.9579	0.000729
55.1537	-0.003889
55.3495	-0.008507
55.5454	-0.007778
55.7412	-0.009236
55.937	0.000486
56.1329	-0.000486
56.3287	-0.006077
56.5245	-0.004618
56.7204	-0.001701
56.9162	-0.001458
57.112	-0.000486
57.3079	0.0
57.5037	-0.007778
57.6995	-0.007292
57.8954	-0.000972
58.0912	0.001945
58.287	0.014098
58.4829	0.023091
58.6787	0.013368
58.8745	0.013855
59.0704	-0.009236
59.2662	-0.014341
59.462	-0.016285
59.6579	-0.007292
59.8537	-0.012153
60.0495	-0.00559
60.2454	-0.016285
60.4412	0.001215
60.637	0.004132
60.8329	0.004132
61.0287	0.011181
61.2245	0.019445
61.4204	0.009236
61.6162	-0.003889
61.812	0.007535
62.0079	0.01191
62.2037	0.000729
62.3995	-0.000243
62.5954	0.007778
62.7912	0.003403
62.987	-0.006077
63.1829	-0.002674
63.3787	-0.012396
63.5745	-0.021147
63.7704	-0.019202
63.9662	-0.029168
64.162	-0.031598
64.3579	-0.031598
64.5537	-0.03014
64.7495	-0.027709
64.9454	-0.03014
65.1412	-0.037675
65.337	-0.014584
65.5329	-0.015313
65.7287	-0.013612
65.9245	-0.005347
66.1204	-0.010938
66.3162	-0.004861
66.512	-0.002917
66.7079	0.007292
66.9037	0.009723
67.0995	0.012153
67.2954	0.005347
67.4912	0.011181
67.687	0.004618
67.8829	0.007535
68.0787	0.008264
68.2745	-0.008993
68.4704	-0.010209
68.6662	-0.014098
68.862	-0.009236
69.0579	-0.006077
69.2537	-0.002431
69.4495	0.003646
69.6454	-0.001215
69.8412	-0.003646
70.037	0.004132
70.2329	0.003646
70.4287	0.011181
70.6245	0.017987
70.8204	0.028925
71.0162	0.013855
71.212	0.02066
71.4079	0.012639
71.6037	0.015799
71.7995	0.010452
71.9954	0.017501
72.1912	0.004861
72.387	0.002431
72.5829	0.01507
72.7787	0.013125
72.9745	0.013368
73.1704	0.010452
73.3662	0.00632
73.562	0.006563
73.7579	0.003403
73.9537	0.008993
74.1495	0.009236
74.3454	0.007292
74.5412	-0.003646
74.737	0.006563
74.9329	0.003646
75.1287	-0.001701
75.3245	-0.004861
75.5204	-0.006077
75.7162	-0.011424
75.912	-0.003403
76.1079	-0.001458
76.3037	0.002917
76.4995	0.0
76.6954	-0.007535
76.8912	0.000486
77.087	-0.00559
77.2829	-0.007049
77.4787	-0.002188
77.6745	0.01191
77.8704	0.014341
78.0662	0.017744
78.262	0.012153
78.4579	0.007535
78.6537	-0.002188
78.8495	0.005347
79.0454	-0.009479
79.2412	0.008021
79.437	0.008021
79.6329	-0.011424
79.8287	0.000243
80.0245	0.003646
80.2204	0.002674
80.4162	-0.002917
80.612	0.006077
80.8079	-0.013612
81.0037	0.000972
81.1995	0.006806
81.3954	0.004132
81.5912	0.011424
81.787	0.010938
81.9829	0.008021
82.1787	0.013125
82.3745	0.023091
82.5704	0.02066
82.7662	0.011181
82.962	0.00316
83.1579	0.003889
83.3537	-0.004375
83.5495	-0.00559
83.7454	0.000243
83.9412	-0.007292
84.137	-0.011181
84.3329	-0.007535
84.5287	-0.011181
84.7245	-0.016042
84.9204	-0.008264
85.1162	-0.006077
85.312	-0.00559
85.5079	-0.005347
85.7037	-0.016528
85.8995	-0.004861
86.0954	-0.007535
86.2912	0.009966
86.487	0.008264
86.6829	0.000972
86.8787	-0.002674
87.0745	-0.00632
87.2704	0.002431
87.4662	0.005347
87.662	-0.005347
87.8579	0.001945
88.0537	-0.008021
88.2495	-0.001701
88.4454	0.009236
88.6412	0.010209
88.837	0.002917
89.0329	0.003646
89.2287	0.005104
89.4245	-0.005834
89.6204	0.004861
89.8162	-0.005347
90.012	-0.001945
90.2079	-0.003889
90.4037	0.004375
90.5995	0.003403
90.7954	0.012882
90.9912	0.007292
91.187	0.008993
91.3829	0.007778
91.5787	0.007778
91.7745	-0.004375
91.9704	-0.003403
92.1662	0.006563
92.362	-0.011181
92.5579	0.002674
92.7537	0.004618
92.9495	0.014098
93.1454	0.009966
93.3412	0.016528
93.537	0.014098
93.7329	0.014098
93.9287	0.007049
94.1245	0.002188
94.3204	0.00559
94.5162	0.017501
94.712	0.012639
94.9079	0.010938
95.1037	0.002188
95.2995	-0.004618
95.4954	0.000729
95.6912	-0.004618
95.887	-0.013855
96.0829	-0.016771
96.2787	-0.024063
96.4745	-0.023577
96.6704	-0.020903
96.8662	-0.018716
97.062	-0.019202
97.2579	-0.010695
97.4537	-0.009723
97.6495	-0.003403
97.8454	-0.013125
98.0412	-0.010695
98.237	-0.002917
98.4329	0.006077
98.6287	0.000729
98.8245	-0.015799
99.0204	-0.021633
99.2162	-0.017257
99.412	-0.021876
99.6079	-0.022605
99.8037	-0.024549
99.9995	-0.022605
100.195	-0.020417
100.391	-0.01191
100.587	0.000486
100.783	-0.006806
100.979	0.001215
101.175	0.006806
101.37	0.002674
101.566	-0.002674
101.762	0.002188
101.958	0.006563
102.154	0.010695
102.35	0.01507
102.545	0.000243
102.741	-0.000486
102.937	0.00316
103.133	-0.002674
103.329	-0.014827
103.525	-0.005834
103.72	0.001458
103.916	0.000243
104.112	0.00316
104.308	0.000486
104.504	-0.00632
104.7	-0.001945
104.895	0.004375
105.091	-0.005834
105.287	-0.004618
105.483	-0.010695
105.679	-0.004132
105.875	-0.008021
106.07	-0.016528
106.266	-0.009479
106.462	-0.006563
106.658	-0.001701
106.854	0.00316
107.05	0.001945
107.245	0.002674
107.441	0.007535
107.637	0.00632
107.833	0.006806
108.029	0.009966
108.225	0.007049
108.42	0.019202
108.616	0.022119
108.812	0.020903
109.008	0.02382
109.204	0.014098
109.4	0.007292
109.595	0.004132
109.791	-0.002917
109.987	0.000486
110.183	-0.002188
110.379	0.011667
110.575	-0.000243
110.77	0.016285
110.966	0.018473
111.162	0.014098
111.358	0.012396
111.554	0.023091
111.75	-0.001458
111.945	-0.009479
112.141	-0.013125
112.337	-0.004861
112.533	-0.001458
112.729	-0.00632
112.925	-0.006077
113.12	0.005834
113.316	-0.002188
113.512	0.005104
113.708	-0.005104
113.904	-0.016042
114.1	-0.009236
114.295	-0.012882
114.491	-0.010938
114.687	-0.006563
114.883	-0.00875
115.079	-0.002917
115.275	0.012639
115.47	0.020174
115.666	0.010695
115.862	0.024792
116.058	0.037675
116.254	0.022605
116.45	0.022848
116.645	0.025765
116.841	-0.002188
117.037	-0.006563
117.233	0.001945
117.429	0.003889
117.625	0.001701
117.82	-0.017501
118.016	-0.026008
118.212	-0.019445
118.408	-0.011424
118.604	-0.004132
118.8	-0.01191
118.995	-0.009236
119.191	0.007292
119.387	0.017014
119.583	0.003403
119.779	-0.010938
119.975	-0.011181
120.17	-0.00875
120.366	-0.022119
120.562	-0.021876
120.758	-0.006563
120.954	0.001945
121.15	-0.007535
121.345	-0.009236
121.541	0.007535
121.737	0.008507
121.933	0.008993
122.129	0.017257
122.325	0.030869
122.52	0.016771
122.716	-0.002431
122.912	-0.013612
123.108	-0.006806
123.304	-0.012882
123.5	-0.003403
123.695	-0.006806
123.891	-0.00559
124.087	-0.006077
124.283	-0.010938
124.479	-0.004618
124.675	0.011424
124.87	0.009479
125.066	0.010209
125.262	0.016285
125.458	0.017014
125.654	0.018716
125.85	0.017014
126.045	0.013368
126.241	0.003646
126.437	0.004132
126.633	0.024306
126.829	0.010938
127.025	0.017987
127.22	-0.004861
127.416	0.001458
127.612	-0.002188
127.808	-0.005104
128.004	-0.011181
128.2	0.004132
128.395	0.001215
128.591	0.005347
128.787	-0.000972
128.983	-0.008264
129.179	-0.000729
129.375	0.007049
129.57	0.002917
129.766	-0.004375
129.962	-0.018959
130.158	-0.01191
130.354	-0.007778
130.55	-0.006806
130.745	-0.005104
130.941	0.000243
131.137	-0.014584
131.333	-0.018473
131.529	0.00316
131.725	0.0
131.92	0.003889
132.116	0.012882
132.312	-0.004618
132.508	-0.004861
132.704	-0.006806
132.9	-0.004618
133.095	-0.009479
133.291	-0.005834
133.487	-0.004132
133.683	0.009479
133.879	0.00632
134.075	0.0
134.27	0.010938
134.466	0.00875
134.662	0.002917
134.858	-0.006077
135.054	-0.012153
135.25	-0.007778
135.445	0.00875
135.641	0.00316
135.837	-0.008993
136.033	-0.008264
136.229	-0.030869
136.425	-0.030383
136.62	-0.022362
136.816	-0.006806
137.012	0.004132
137.208	0.008507
137.404	0.025279
137.6	0.032327
137.795	0.030383
137.991	0.026251
138.187	0.03257
138.383	-0.004861
138.579	0.000243
138.775	0.024792
138.97	0.024063
139.166	0.034515
139.362	0.01823
139.558	0.019931
139.754	0.016771
139.95	0.012639
140.145	0.000729
140.341	0.00316
140.537	0.005347
140.733	-0.006077
140.929	-0.016042
141.125	-0.007049
141.32	-0.013855
141.516	-0.025036
141.712	-0.007292
141.908	-0.014827
142.104	-0.009236
142.3	-0.004618
142.495	0.000972
142.691	0.008264
142.887	0.011424
143.083	-0.007535
143.279	-0.017501
143.475	-0.001458
143.67	0.006563
143.866	0.00316
144.062	-0.001458
144.258	0.000486
144.454	0.006563
144.65	-0.007049
144.845	-0.015313
145.041	-0.017987
145.237	-0.01823
145.433	0.007292
145.629	0.012153
145.825	0.013125
146.02	0.00316
146.216	0.013612
146.412	0.012639
146.608	0.009723
146.804	0.0
147.0	-0.011424
147.195	0.001701
147.391	0.008021
147.587	0.006077
147.783	0.012153
147.979	0.008264
148.175	0.012396
148.37	0.01191
148.566	0.012882
148.762	0.014098
148.958	0.017257
149.154	0.002188
149.35	0.000486
149.545	-0.002917
149.741	0.020174
149.937	0.029897
150.133	0.03257
150.329	0.024306
150.525	0.042536
150.72	0.029897
150.916	0.017744
151.112	0.012396
151.308	0.016528
151.504	0.021147
151.7	0.00875
151.895	0.008264
152.091	0.006563
152.287	0.010938
152.483	-0.002917
152.679	-0.008507
152.875	-0.000972
153.07	-0.027223
153.266	-0.012882
153.462	-0.007535
153.658	0.002674
153.854	0.012396
154.05	-0.004132
154.245	0.00559
154.441	0.007292
154.637	0.000486
154.833	0.010938
155.029	0.025036
155.225	0.034515
155.42	0.00875
155.616	0.005834
155.812	0.00632
156.008	0.019688
156.204	-0.001701
156.4	0.003403
156.595	-0.006077
156.791	-0.011181
156.987	-0.008264
157.183	-0.009966
157.379	-0.006077
157.575	0.001458
157.77	0.008993
157.966	-0.000972
158.162	-0.004861
158.358	0.004132
158.554	-0.002917
158.75	0.006806
158.945	0.018473
159.141	0.039619
159.337	0.03257
159.533	0.024063
159.729	0.028438
159.925	0.022119
160.12	0.018959
160.316	0.026737
160.512	0.019931
160.708	0.010452
160.904	0.01823
161.1	0.017744
161.295	0.020903
161.491	0.007292
161.687	0.010695
161.883	0.007778
162.079	0.000486
162.275	-0.01191
162.47	-0.017744
162.666	-0.013855
162.862	-0.009479
163.058	-0.009966
163.254	0.002188
163.45	0.016528
163.645	0.01823
163.841	-0.003646
164.037	0.002674
164.233	-0.001945
164.429	-0.002431
164.625	0.00632
164.82	0.016528
165.016	0.017014
165.212	0.017014
165.408	0.007778
165.604	0.012639
165.8	0.031841
165.995	0.019445
166.191	0.017257
166.387	0.023334
166.583	0.025522
166.779	0.014341
166.975	0.019931
167.17	0.006077
167.366	0.005347
167.562	-0.001945
167.758	-0.007535
167.954	-0.00559
168.15	0.008264
168.345	0.013855
168.541	-0.014341
168.737	-0.02066
168.933	-0.031112
169.129	-0.001215
169.325	-0.003403
169.52	-0.017501
169.716	-0.005347
169.912	0.003646
170.108	-0.008993
170.304	-0.019202
170.5	-0.002674
170.695	0.0
170.891	-0.002431
171.087	-0.010209
171.283	-0.006806
171.479	-0.006563
171.675	0.00316
171.87	-0.009236
172.066	-0.010695
172.262	-0.014341
172.458	-0.010695
172.654	-0.010452
172.85	-0.004861
173.045	-0.005347
173.241	-0.007778
173.437	0.002674
173.633	0.007778
173.829	-0.004861
174.025	-0.010938
174.22	-0.009479
174.416	-0.007292
174.612	-0.005347
174.808	0.007292
175.004	0.009966
175.2	0.000243
175.395	-0.011667
175.591	-0.002188
175.787	0.009723
175.983	0.009966
176.179	0.016285
176.375	0.004132
176.57	-0.004132
176.766	-0.025279
176.962	-0.021876
177.158	-0.025765
177.354	-0.03014
177.55	-0.016528
177.745	-0.017501
177.941	-0.025765
178.137	-0.017987
178.333	-0.01191
178.529	-0.010452
178.725	0.001701
178.92	-0.002917
179.116	-0.00875
179.312	0.000243
179.508	-0.004132
179.704	-0.028195
179.9	-0.025765
180.095	-0.031112
180.291	-0.026008
180.487	-0.015556
180.683	0.005347
180.879	-0.007535
181.075	-0.022362
181.27	-0.014584
181.466	-0.000486
181.662	-0.008021
181.858	-0.00875
182.054	-0.00559
182.25	-0.028438
182.445	-0.001215
182.641	0.004618
182.837	0.008507
183.033	-0.001701
183.229	0.000972
183.425	-0.004618
183.62	-0.011181
183.816	-0.009236
184.012	-0.018473
184.208	-0.006077
184.404	0.000243
184.6	0.017501
184.795	0.024306
184.991	0.024792
185.187	0.008021
185.383	-0.011667
185.579	-0.02066
185.775	-0.027223
185.97	-0.022848
186.166	-0.003646
186.362	-0.008507
186.558	-0.006077
186.754	0.004618
186.95	0.010452
187.145	0.013125
187.341	0.007049
187.537	0.011181
187.733	0.003403
187.929	-0.005834
188.125	-0.010452
188.32	-0.017501
188.516	-0.016528
188.712	-0.011424
188.908	0.008507
189.104	0.001945
189.3	0.000729
189.495	0.004132
189.691	-0.004132
189.887	0.000729
190.083	0.004861
190.279	0.006806
190.475	0.013612
190.67	0.008993
190.866	0.008021
191.062	-0.005834
191.258	-0.00316
191.454	0.000486
191.65	-0.000486
191.845	0.007049
192.041	0.00316
192.237	0.011667
192.433	-0.013855
192.629	0.007535
192.825	0.003646
193.02	0.001701
193.216	0.011181
193.412	0.019445
193.608	0.015556
193.804	0.017257
194.0	0.001215
194.195	0.014098
194.391	0.010695
194.587	0.00875
194.783	0.007292
194.979	0.014584
195.175	0.005104
195.37	0.001458
195.566	0.001458
195.762	0.015799
195.958	0.031355
196.154	0.006077
196.35	0.001458
196.545	-0.003403
196.741	-0.001701
196.937	0.007049
197.133	-0.012639
197.329	-0.02066
197.525	-0.023577
197.72	-0.036459
197.916	-0.041807
198.112	-0.039133
198.308	-0.039376
198.504	-0.036216
198.7	-0.037189
198.895	-0.019688
199.091	-0.013855
199.287	0.000486
199.483	-0.007292
199.679	-0.010695
199.875	-0.010695
200.07	-0.017014
200.266	-0.00316
200.462	0.012882
200.658	0.013855
200.854	0.025279
201.05	0.012153
201.245	0.007049
201.441	0.012639
201.637	0.016042
201.833	0.017501
202.029	0.018959
202.225	0.03573
202.42	0.022605
202.616	0.043265
202.812	0.042293
203.008	0.044238
203.204	0.026251
203.4	0.035487
203.595	0.047154
203.791	0.037432
203.987	0.026251
204.183	0.012153
204.379	-0.000243
204.575	-0.014584
204.77	-0.023577
204.966	-0.015313
205.162	-0.0333
205.358	-0.034272
205.554	-0.033543
205.75	-0.020903
205.945	-0.027952
206.141	-0.009966
206.337	-0.003646
206.533	0.004861
206.729	0.002188
206.925	0.010452
207.12	-0.001458
207.316	0.019445
207.512	0.024792
207.708	0.022848
207.904	0.016285
208.1	0.023577
208.295	0.024792
208.491	0.037189
208.687	0.010695
208.883	-0.011424
209.079	-0.021633
209.275	-0.006806
209.47	-0.007049
209.666	-0.008021
209.862	-0.009236
210.058	-0.002674
210.254	0.014827
210.45	0.024063
210.645	0.013612
210.841	0.025279
211.037	0.029897
211.233	0.022119
211.429	0.025279
211.625	0.028438
211.82	0.027466
212.016	0.026008
212.212	0.022848
212.408	0.018959
212.604	0.019445
212.8	0.014827
212.995	0.019688
213.191	0.02139
213.387	0.002188
213.583	0.010938
213.779	0.016285
213.975	0.012153
214.17	0.002674
214.366	-0.000729
214.562	0.020174
214.758	0.012396
214.954	0.00632
215.15	-0.002188
215.345	-0.019445
215.541	-0.018473
215.737	-0.02382
215.933	-0.033057
216.129	-0.030869
216.325	-0.022848
216.52	-0.034758
216.716	-0.042293
216.912	-0.058335
217.108	-0.039376
217.304	-0.027223
217.5	-0.027952
217.695	-0.015556
217.891	0.004132
218.087	-0.008021
218.283	-0.002917
218.479	-0.02066
218.675	-0.009479
218.87	0.005104
219.066	0.014341
219.262	0.001215
219.458	-0.000729
219.654	-0.004375
219.85	-0.003403
220.045	-0.013612
220.241	0.006806
220.437	0.018959
220.633	0.018473
220.829	0.017501
221.025	-0.011424
221.22	-0.018473
221.416	-0.011181
221.612	0.006806
221.808	0.016042
222.004	-0.000243
222.2	-0.011424
222.395	-0.014827
222.591	-0.023334
222.787	-0.02382
222.983	-0.035001
223.179	-0.014341
223.375	-0.014098
223.57	0.007778
223.766	-0.027952
223.962	-0.018716
224.158	-0.016771
224.354	-0.016771
224.55	-0.039376
224.745	-0.016771
224.941	-0.015313
225.137	0.0
225.333	0.000729
225.529	0.016771
225.725	0.012153
225.92	0.013125
226.116	0.031598
226.312	0.017987
226.508	0.026008
226.704	0.028681
226.9	0.018959
227.095	0.03014
227.291	0.015313
227.487	0.008264
227.683	0.000972
227.879	0.003646
228.075	0.013125
228.27	0.017257
228.466	0.00875
228.662	0.014098
228.858	-0.003403
