23.5	-0.001945
23.6	-0.011181
23.7	-0.009723
23.8	0.002674
23.9	0.016528
24.0	0.030869
24.1	0.024549
24.2	0.020417
24.3	0.016528
24.4	0.004132
24.5	0.011424
24.6	0.021633
24.7	0.035244
24.8	0.039619
24.9	0.031841
25.0	0.013125
25.1	0.010695
25.2	0.012396
25.3	-0.009723
25.4	-0.018959
25.5	-0.005834
25.6	0.009723
25.7	0.012396
25.8	0.000243
25.9	0.009723
26.0	-0.00559
26.1	-0.007535
26.2	-0.017014
26.3	0.00559
26.4	-0.004375
26.5	0.008507
26.6	0.007292
26.7	0.013125
26.8	0.013125
26.9	0.014341
27.0	0.018959
27.1	0.012396
27.2	0.002917
27.3	0.003403
27.4	-0.009479
27.5	-0.003403
27.6	0.014584
27.7	0.01823
27.8	0.023334
27.9	0.025279
28.0	0.019202
28.1	0.012639
28.2	0.016285
28.3	0.014584
28.4	0.009479
28.5	0.007049
28.6	-0.002431
28.7	-0.006563
28.8	-0.012153
28.9	-0.012639
29.0	-0.013612
29.1	-0.02698
29.2	-0.028195
29.3	-0.011667
29.4	-0.015799
29.5	-0.016528
29.6	-0.032327
29.7	-0.035487
29.8	-0.023091
29.9	-0.0333
30.0	-0.030869
30.1	-0.033057
30.2	-0.026737
30.3	-0.021147
30.4	-0.028925
30.5	-0.033057
30.6	-0.031841
30.7	-0.020174
30.8	-0.028438
30.9	-0.025036
31.0	-0.01823
31.1	-0.014827
31.2	-0.019688
31.3	-0.041807
31.4	-0.047883
31.5	-0.039619
31.6	-0.035001
31.7	-0.034272
31.8	-0.034758
31.9	-0.025522
32.0	-0.013612
32.1	-0.008993
32.2	0.003403
32.3	-0.000972
32.4	-0.001701
32.5	-0.017744
32.6	-0.014584
32.7	-0.013855
32.8	-0.009723
32.9	-0.000972
33.0	-0.014827
33.1	0.020174
33.2	0.004375
33.3	0.007292
33.4	0.000729
33.5	-0.009966
33.6	0.001701
33.7	0.013125
33.8	0.019445
33.9	0.022362
34.0	0.020903
34.1	0.004861
34.2	0.00875
34.3	0.006077
34.4	0.007778
34.5	0.014584
34.6	0.010938
34.7	0.004618
34.8	-0.019445
34.9	-0.027223
35.0	-0.014584
35.1	-0.010452
35.2	0.0
35.3	0.004375
35.4	0.0
35.5	-0.005104
35.6	0.002917
35.7	0.0
35.8	0.001458
35.9	0.017744
36.0	0.021876
36.1	0.032327
36.2	0.017501
36.3	0.018716
36.4	0.015556
36.5	0.000243
36.6	-0.010452
36.7	-0.00316
36.8	0.000972
36.9	-0.002431
37.0	-0.012396
37.1	-0.016285
37.2	0.001701
37.3	0.001215
37.4	-0.006806
37.5	-0.009723
37.6	-0.00875
37.7	-0.000243
37.8	-0.007535
37.9	0.005834
38.0	0.013855
38.1	0.009723
38.2	0.008264
38.3	0.016042
38.4	0.018473
38.5	0.027709
38.6	0.0333
38.7	0.039133
38.8	0.03573
38.9	0.046668
39.0	0.043751
39.1	0.048856
39.2	0.056148
39.3	0.05396
39.4	0.040835
39.5	0.029168
39.6	0.03014
39.7	0.030383
39.8	0.028925
39.9	0.012639
40.0	-0.006806
40.1	-0.007778
40.2	-0.026251
40.3	-0.027466
40.4	-0.010695
40.5	0.007778
40.6	0.009236
40.7	0.003646
40.8	-0.00559
40.9	-0.002431
41.0	0.006077
41.1	0.008993
41.2	0.017744
41.3	0.02139
41.4	0.013368
41.5	0.018716
41.6	0.014098
41.7	0.012882
41.8	0.002674
41.9	-0.000972
42.0	0.002431
42.1	0.000729
42.2	-0.004132
42.3	-0.008993
42.4	-0.010452
42.5	-0.001701
42.6	-0.004132
42.7	-0.019202
42.8	-0.009479
42.9	-0.007049
43.0	-0.000972
43.1	-0.016771
43.2	-0.017501
43.3	0.000486
43.4	0.001458
43.5	0.000243
43.6	0.004132
43.7	-0.000972
43.8	0.013125
43.9	0.003889
44.0	0.001458
44.1	-0.012153
44.2	-0.016042
44.3	-0.029168
44.4	-0.031598
44.5	-0.036459
44.6	-0.028925
44.7	-0.018959
44.8	-0.026737
44.9	-0.028681
45.0	-0.006563
45.1	-0.016042
45.2	-0.016528
45.3	-0.019931
45.4	-0.020417
45.5	-0.017987
45.6	-0.000972
45.7	-0.002188
45.8	-0.000243
45.9	-0.007049
46.0	-0.010209
46.1	0.00875
46.2	0.014341
46.3	0.016042
46.4	0.018959
46.5	0.022848
46.6	-0.000243
46.7	-0.004618
46.8	-0.012396
46.9	-0.018959
47.0	-0.022119
47.1	-0.016042
47.2	-0.017987
47.3	-0.01191
47.4	-0.008993
47.5	-0.004375
47.6	-0.007049
47.7	0.00875
47.8	0.016285
47.9	0.020174
48.0	0.032327
48.1	0.029897
48.2	0.034029
48.3	0.044967
48.4	0.040835
48.5	0.025522
48.6	0.041078
48.7	0.051043
48.8	0.031841
48.9	0.047397
49.0	0.041807
49.1	0.040592
49.2	0.027952
49.3	0.023577
49.4	0.023091
49.5	0.015799
49.6	0.026737
49.7	0.012153
49.8	0.006806
49.9	-0.002674
50.0	-0.007535
50.1	-0.018473
50.2	-0.012153
50.3	-0.011667
50.4	-0.001701
50.5	-0.00632
50.6	-0.011667
50.7	-0.006077
50.8	-0.002188
50.9	-0.00632
51.0	0.002431
51.1	-0.004375
51.2	-0.001945
51.3	-0.001215
51.4	0.018473
51.5	0.013612
51.6	0.018959
51.7	0.01507
51.8	0.014098
51.9	0.005347
52.0	0.003889
52.1	-0.003889
52.2	0.009966
52.3	0.006077
52.4	0.006806
52.5	0.008993
52.6	-0.000243
52.7	0.014341
52.8	0.015556
52.9	0.008021
53.0	0.009236
53.1	0.020903
53.2	0.025522
53.3	0.02382
53.4	0.022362
53.5	0.007049
53.6	0.013368
53.7	0.014098
53.8	0.00632
53.9	0.00316
54.0	-0.002188
54.1	0.001458
54.2	-0.003889
54.3	0.006806
54.4	0.009723
54.5	-0.008021
54.6	-0.01823
54.7	-0.017987
54.8	-0.017014
54.9	-0.013855
55.0	0.001458
55.1	-0.004861
55.2	-0.019688
55.3	-0.005834
55.4	-0.00875
55.5	-0.001458
55.6	-0.003403
55.7	-0.020174
55.8	-0.016042
55.9	0.001945
56.0	0.002431
56.1	0.003403
56.2	0.0
56.3	-0.00316
56.4	0.03257
56.5	0.015313
56.6	0.017744
56.7	0.019445
56.8	-0.004861
56.9	-0.00875
57.0	-0.011424
57.1	-0.010695
57.2	-0.01507
57.3	-0.004861
57.4	-0.020903
57.5	-0.027709
57.6	-0.006806
57.7	-0.029168
57.8	-0.025036
57.9	-0.013125
58.0	-0.015799
58.1	-0.020417
58.2	-0.015799
58.3	-0.009236
58.4	0.002188
58.5	0.002674
58.6	-0.004861
58.7	0.000243
58.8	0.02139
58.9	0.027952
59.0	0.020903
59.1	0.016771
59.2	0.005104
59.3	0.016042
59.4	0.036703
59.5	0.034515
59.6	0.024792
59.7	0.035973
59.8	0.038404
59.9	0.035244
60.0	0.026494
60.1	0.02066
60.2	0.027952
60.3	0.03889
60.4	0.036459
60.5	0.026494
60.6	0.015556
60.7	0.00316
60.8	0.011424
60.9	0.005104
61.0	-0.007049
61.1	-0.012639
61.2	0.004618
61.3	0.002431
61.4	-0.000243
61.5	-0.001945
61.6	-0.00632
61.7	-0.008264
61.8	-0.008507
61.9	-0.009723
62.0	-0.004861
62.1	-0.016042
62.2	-0.03257
62.3	-0.026251
62.4	-0.010938
62.5	-0.018473
62.6	-0.002431
62.7	-0.019688
62.8	-0.035001
62.9	-0.027223
63.0	-0.037432
63.1	-0.023577
63.2	-0.025036
63.3	-0.015556
63.4	-0.010938
63.5	-0.012882
63.6	-0.003403
63.7	0.001945
63.8	-0.007778
63.9	0.002674
64.0	0.010452
64.1	0.010452
64.2	0.001458
64.3	0.013125
64.4	-0.00632
64.5	-0.001945
64.6	-0.002188
64.7	-0.00632
64.8	-0.014827
64.9	-0.023334
65.0	-0.01507
65.1	-0.008993
65.2	0.008264
65.3	0.008021
65.4	0.015313
65.5	0.017014
65.6	0.034515
65.7	0.030383
65.8	0.036946
65.9	0.045453
66.0	0.034029
66.1	0.004375
66.2	0.01507
66.3	0.024306
66.4	0.017501
66.5	0.019931
66.6	0.012153
66.7	0.020174
66.8	0.013125
66.9	-0.005347
67.0	-0.00632
67.1	0.008264
67.2	0.009966
67.3	0.01191
67.4	0.006077
67.5	0.007049
67.6	0.016771
67.7	0.02066
67.8	0.010452
67.9	0.01191
68.0	0.017257
68.1	0.027466
68.2	0.02066
68.3	0.004618
68.4	-0.001701
68.5	-0.00875
68.6	0.018716
68.7	0.001701
68.8	-0.014341
68.9	-0.035001
69.0	-0.033543
69.1	-0.027709
69.2	-0.02066
69.3	-0.044724
69.4	-0.035001
69.5	-0.039376
69.6	-0.035001
69.7	-0.03573
69.8	-0.024306
69.9	-0.00559
70.0	0.003646
70.1	0.001701
70.2	-0.002431
70.3	0.018959
70.4	0.025036
70.5	0.013125
70.6	0.010209
70.7	0.013125
70.8	0.022848
70.9	0.021633
71.0	0.012882
71.1	-0.00632
71.2	-0.013612
71.3	-0.007778
71.4	-0.02382
71.5	-0.020417
71.6	-0.022362
71.7	-0.025765
71.8	-0.019202
71.9	-0.02139
72.0	-0.025036
72.1	-0.013855
72.2	-0.004375
72.3	-0.013368
72.4	-0.029897
72.5	-0.013855
72.6	-0.020174
72.7	-0.013855
72.8	-0.004375
72.9	-0.008507
73.0	-0.028438
73.1	-0.022119
73.2	-0.028195
73.3	-0.020417
73.4	-0.02382
73.5	-0.031598
73.6	-0.027952
73.7	-0.021876
73.8	-0.023577
73.9	-0.044238
74.0	-0.046911
74.1	-0.044238
74.2	-0.0333
74.3	-0.01191
74.4	-0.016528
74.5	-0.025036
74.6	-0.010452
74.7	-0.026008
74.8	-0.007049
74.9	-0.001215
75.0	-0.008021
75.1	-0.004618
75.2	-0.004861
75.3	0.000243
75.4	0.005347
75.5	-0.000243
75.6	-0.004618
75.7	-0.026251
75.8	-0.005834
75.9	-0.005347
76.0	-0.012882
76.1	-0.002674
76.2	-0.002917
76.3	0.004375
76.4	0.014584
76.5	0.019445
76.6	0.013855
76.7	0.032084
76.8	0.019202
76.9	0.025036
77.0	0.020174
77.1	0.028438
77.2	0.03889
77.3	0.010695
77.4	0.003403
77.5	-0.009236
77.6	-0.01191
77.7	-0.011667
77.8	0.001215
77.9	0.002431
78.0	0.001215
78.1	-0.015556
78.2	-0.024063
78.3	-0.007535
78.4	0.003646
78.5	0.004375
78.6	0.011424
78.7	0.019202
78.8	0.004375
78.9	-0.001945
79.0	0.003889
79.1	0.006077
79.2	0.007778
79.3	0.014827
79.4	-0.008264
79.5	-0.000486
79.6	-0.005104
79.7	-0.008264
79.8	-0.008264
79.9	-0.027709
80.0	-0.024306
80.1	-0.015313
80.2	-0.00632
80.3	-0.005347
80.4	-0.009966
80.5	-0.014098
80.6	-0.007292
80.7	0.015313
80.8	0.013368
80.9	0.019445
81.0	0.025036
81.1	-0.001945
81.2	0.00875
81.3	0.018473
81.4	0.013612
81.5	0.015799
81.6	0.027466
81.7	0.038161
81.8	0.044481
81.9	0.042536
82.0	0.054689
82.1	0.039619
82.2	0.014584
82.3	0.002917
82.4	0.019688
82.5	0.014341
82.6	0.014584
82.7	0.022848
82.8	0.003646
82.9	0.00632
83.0	-0.019445
83.1	-0.020174
83.2	-0.016771
83.3	-0.025036
83.4	-0.02698
83.5	-0.034758
83.6	-0.041807
83.7	-0.031355
83.8	-0.030383
83.9	-0.033786
84.0	-0.019688
84.1	-0.007049
84.2	-0.021633
84.3	-0.016528
84.4	-0.007778
84.5	-0.041078
84.6	-0.041078
84.7	-0.04205
84.8	-0.035001
84.9	-0.001701
85.0	0.022362
85.1	-0.001458
85.2	-0.016528
85.3	-0.009723
85.4	0.001458
85.5	-0.013125
85.6	-0.000972
85.7	-0.016042
85.8	0.001215
85.9	0.002674
86.0	-0.027709
86.1	-0.011667
86.2	-0.015799
86.3	-0.024792
86.4	-0.026251
86.5	-0.019445
86.6	-0.026737
86.7	-0.022362
86.8	-0.0333
86.9	-0.028925
87.0	-0.007292
87.1	-0.006806
87.2	-0.009479
87.3	-0.005347
87.4	0.000486
87.5	0.00875
87.6	0.000972
87.7	-0.001458
87.8	-0.019202
87.9	-0.028681
88.0	-0.022362
88.1	-0.02698
88.2	-0.029411
88.3	-0.004618
88.4	-0.026251
88.5	-0.017987
88.6	-0.019688
88.7	-0.017257
88.8	-0.023334
88.9	-0.020417
89.0	-0.009723
89.1	-0.003646
89.2	-0.02698
89.3	-0.019931
89.4	-0.00875
89.5	0.000972
89.6	0.008021
89.7	0.024549
89.8	0.03257
89.9	0.0333
90.0	0.011424
90.1	0.015313
90.2	0.014584
90.3	-0.006077
90.4	-0.004618
90.5	0.001458
90.6	-0.012639
90.7	-0.014341
90.8	0.010452
90.9	0.010938
91.0	0.012882
91.1	0.012153
91.2	0.009479
91.3	0.003889
91.4	0.00316
91.5	0.008993
91.6	0.013125
91.7	0.014098
91.8	-0.000486
91.9	-0.013368
92.0	-0.050071
92.1	-0.05396
92.2	-0.049099
92.3	-0.035487
92.4	-0.040592
92.5	-0.046182
92.6	-0.061981
92.7	-0.056877
92.8	-0.039862
92.9	-0.007049
93.0	-0.019445
93.1	-0.025765
93.2	-0.026008
93.3	-0.026251
93.4	-0.019202
93.5	-0.030869
93.6	-0.025765
93.7	-0.030869
93.8	-0.029411
93.9	-0.038161
94.0	-0.027709
94.1	-0.028925
94.2	-0.01507
94.3	-0.018473
94.4	-0.017987
94.5	-0.002917
94.6	-0.017744
94.7	-0.021876
94.8	-0.013612
94.9	-0.021876
95.0	-0.025279
95.1	-0.014341
95.2	-0.008507
95.3	-0.014341
95.4	-0.010209
95.5	-0.002188
95.6	-0.008993
95.7	-0.014827
95.8	-0.02066
95.9	-0.010938
96.0	-0.009966
96.1	0.001701
96.2	-0.007778
96.3	0.003403
96.4	-0.001945
96.5	-0.004618
96.6	-0.007049
96.7	-0.021147
96.8	0.001945
96.9	-0.009966
97.0	-0.001945
97.1	0.001701
97.2	0.019202
97.3	0.00875
97.4	0.000729
97.5	0.00632
97.6	0.006806
97.7	0.003889
97.8	0.005347
97.9	-0.001701
98.0	-0.012882
98.1	-0.014584
98.2	-0.009966
98.3	-0.013855
98.4	-0.025036
98.5	0.001458
98.6	0.015556
98.7	0.015799
98.8	-0.000486
98.9	0.006806
99.0	0.013855
99.1	0.005104
99.2	-0.00316
99.3	-0.007778
99.4	-0.019688
99.5	-0.024549
99.6	-0.031112
99.7	-0.020174
99.8	-0.01191
99.9	0.007049
100.0	0.001215
100.1	0.005834
100.2	0.00875
100.3	0.000972
100.4	0.002431
100.5	0.005104
100.6	-0.004132
100.7	-0.006563
100.8	-0.014098
100.9	-0.01507
101.0	-0.018473
101.1	-0.015556
101.2	-0.009966
101.3	-0.019931
101.4	-0.019688
101.5	-0.026737
101.6	-0.0333
101.7	-0.036459
101.8	-0.030626
101.9	-0.034758
102.0	-0.033786
102.1	-0.027223
102.2	-0.019202
102.3	-0.002431
102.4	-0.004375
102.5	0.01191
102.6	0.011667
102.7	-0.002917
102.8	0.019688
102.9	0.021633
103.0	0.024549
103.1	0.020417
103.2	0.018959
103.3	0.014341
103.4	0.006806
103.5	-0.004132
103.6	0.007535
103.7	0.000972
103.8	-0.016042
103.9	-0.021147
104.0	-0.024792
104.1	-0.028438
104.2	-0.02698
104.3	-0.038404
104.4	-0.030383
104.5	-0.04205
104.6	-0.047154
104.7	-0.030869
104.8	-0.041321
104.9	-0.037918
105.0	-0.022605
105.1	-0.023334
105.2	-0.036946
105.3	-0.024792
105.4	-0.022848
105.5	-0.001215
105.6	-0.010695
105.7	-0.015313
105.8	-0.017014
105.9	-0.022605
106.0	0.009966
106.1	0.01191
106.2	0.00559
106.3	0.008264
106.4	0.031112
106.5	0.015799
106.6	0.013612
106.7	0.015799
106.8	0.021147
106.9	0.029654
107.0	0.024792
107.1	0.045453
107.2	0.029897
107.3	0.014827
107.4	0.035001
107.5	0.00316
107.6	0.001458
107.7	-0.015799
107.8	0.016285
107.9	0.026737
108.0	0.035001
108.1	0.031598
108.2	0.042293
108.3	0.046182
108.4	0.06028
108.5	0.025522
108.6	0.023334
108.7	0.007049
108.8	0.002917
108.9	0.005834
109.0	0.005347
109.1	0.001701
109.2	-0.004618
109.3	-0.008507
109.4	-0.021633
109.5	-0.021633
109.6	-0.029897
109.7	-0.025036
109.8	-0.012639
109.9	-0.026737
110.0	-0.035973
110.1	-0.04521
110.2	-0.056634
110.3	-0.026251
110.4	-0.027466
110.5	-0.005104
110.6	-0.012153
110.7	-0.015556
110.8	-0.02139
110.9	-0.022362
111.0	-0.019202
111.1	-0.036703
111.2	-0.044481
111.3	-0.038161
111.4	-0.023577
111.5	0.005834
111.6	0.010938
111.7	0.012882
111.8	0.011424
111.9	0.007535
112.0	-0.000243
112.1	0.004861
112.2	-0.007535
112.3	-0.018473
112.4	-0.02066
112.5	-0.023091
112.6	-0.010452
112.7	0.00316
112.8	-0.00632
112.9	-0.006077
113.0	-0.009479
113.1	-0.001458
113.2	-0.001701
113.3	-0.005347
113.4	-0.002917
113.5	-0.010209
113.6	-0.019202
113.7	-0.018716
113.8	-0.023091
113.9	-0.010452
114.0	-0.015313
114.1	-0.003889
114.2	0.008507
114.3	0.001945
114.4	-0.012882
114.5	-0.02066
114.6	-0.019688
114.7	-0.020174
114.8	-0.013612
114.9	-0.040835
115.0	-0.029411
115.1	-0.048613
115.2	-0.043994
115.3	-0.046668
115.4	-0.052259
115.5	-0.035001
115.6	-0.019931
115.7	-0.017257
115.8	-0.016771
115.9	-0.018473
116.0	-0.019688
116.1	-0.040592
116.2	-0.016528
116.3	-0.025522
116.4	-0.01823
116.5	-0.029168
116.6	-0.043022
116.7	-0.035973
116.8	-0.028438
116.9	-0.02382
117.0	-0.030626
117.1	-0.030626
117.2	-0.042779
117.3	-0.03014
117.4	-0.023091
117.5	-0.018473
117.6	0.005104
117.7	0.009479
117.8	0.008264
117.9	0.014098
118.0	0.001701
118.1	0.00559
118.2	0.037432
118.3	0.023577
118.4	0.017257
118.5	0.011181
118.6	0.02066
118.7	0.011667
118.8	-0.000729
118.9	0.010695
119.0	0.023091
119.1	0.007535
119.2	0.003403
119.3	0.003646
119.4	-0.007778
119.5	-0.00875
119.6	-0.000972
119.7	-0.007535
119.8	-0.014827
119.9	-0.008993
120.0	0.005104
120.1	0.006806
120.2	0.015799
120.3	0.027223
120.4	0.020417
120.5	0.00632
120.6	-0.000729
120.7	-0.014827
120.8	-0.03014
120.9	-0.028195
121.0	-0.024549
121.1	-0.034029
121.2	-0.02139
121.3	-0.009236
121.4	-0.01823
121.5	-0.023091
121.6	-0.008507
121.7	-0.009966
121.8	-0.022362
121.9	-0.007778
122.0	-0.010938
122.1	-0.004132
122.2	-0.00632
122.3	-0.014584
122.4	-0.00316
122.5	-0.024792
122.6	-0.02066
122.7	-0.030626
122.8	-0.004618
122.9	0.031355
123.0	0.029168
123.1	0.026737
123.2	0.015556
123.3	0.027709
123.4	0.02066
123.5	0.033057
123.6	0.041564
123.7	0.019931
123.8	0.019931
123.9	0.011424
124.0	0.012639
124.1	-0.007535
124.2	-0.001458
124.3	0.011667
124.4	0.01191
124.5	0.015556
124.6	0.002917
124.7	0.01191
124.8	0.001458
124.9	0.001701
125.0	-0.002188
125.1	0.002431
125.2	-0.000243
125.3	-0.004132
125.4	-0.005104
125.5	-0.013368
125.6	-0.005104
125.7	0.003889
125.8	0.002431
125.9	-0.007292
126.0	-0.008507
126.1	-0.024063
126.2	-0.011667
126.3	-0.008507
126.4	0.004618
126.5	0.015313
126.6	0.000486
126.7	0.000729
126.8	-0.01191
126.9	-0.015556
127.0	0.005347
127.1	0.011424
127.2	0.009479
127.3	-0.002431
127.4	0.005104
127.5	0.00875
127.6	0.008507
127.7	0.024306
127.8	0.012153
127.9	0.020417
128.0	0.019202
128.1	0.027952
128.2	0.017744
128.3	0.004618
128.4	0.003403
128.5	-0.000243
128.6	0.009479
128.7	-0.000729
128.8	0.008264
128.9	0.026008
129.0	0.019688
129.1	0.030869
129.2	0.00316
129.3	-0.019445
129.4	-0.033057
129.5	-0.037918
129.6	-0.024306
129.7	-0.015313
129.8	-0.027952
129.9	-0.017014
130.0	-0.006563
130.1	-0.007049
130.2	-0.014584
130.3	-0.01507
130.4	-0.029168
130.5	-0.034029
130.6	-0.029411
130.7	-0.02139
130.8	-0.03014
130.9	-0.037918
131.0	-0.042779
131.1	-0.026494
131.2	-0.015799
131.3	-0.007049
131.4	-0.000243
131.5	-0.009236
131.6	-0.012639
131.7	-0.022119
131.8	-0.014584
131.9	-0.017744
132.0	-0.017014
132.1	-0.028438
132.2	0.010938
132.3	0.031112
132.4	0.025522
132.5	0.027223
132.6	0.032084
132.7	0.03889
132.8	0.039619
132.9	0.043508
133.0	0.034029
133.1	0.021876
133.2	0.030869
133.3	0.027709
133.4	0.045453
133.5	0.026251
133.6	0.02139
133.7	0.013855
133.8	0.022362
133.9	0.006077
134.0	0.017501
134.1	0.01507
134.2	0.002431
134.3	-0.005834
134.4	-0.008993
134.5	-0.007535
134.6	-0.011424
134.7	-0.037918
134.8	-0.04837
134.9	-0.042779
135.0	-0.034272
135.1	-0.034758
135.2	-0.027709
135.3	-0.008993
135.4	-0.019445
135.5	-0.022362
135.6	-0.014341
135.7	-0.001701
135.8	-0.007535
135.9	-0.009479
136.0	-0.019931
136.1	-0.023334
136.2	-0.014341
136.3	0.003889
136.4	0.004618
136.5	0.010452
136.6	-0.002431
136.7	0.00316
136.8	0.009966
136.9	0.006077
137.0	0.00559
137.1	-0.002917
137.2	0.00316
137.3	0.003403
137.4	-0.002431
137.5	-0.000243
137.6	-0.004861
137.7	0.009966
137.8	0.012882
137.9	0.001215
138.0	0.003646
138.1	-0.00316
138.2	0.002188
138.3	-0.002674
138.4	-0.023334
138.5	-0.027466
138.6	-0.017987
138.7	-0.034758
138.8	-0.040349
138.9	-0.030869
139.0	-0.027466
139.1	-0.021876
139.2	-0.019445
139.3	-0.01191
139.4	0.0
139.5	0.00559
139.6	0.004861
139.7	-0.014098
139.8	0.005104
139.9	0.013855
140.0	0.008993
140.1	-0.011181
140.2	-0.014341
140.3	0.000972
140.4	0.00316
140.5	0.004375
140.6	0.002431
140.7	0.001945
140.8	0.010209
140.9	0.033057
141.0	0.045939
141.1	0.032814
141.2	0.025279
141.3	0.025279
141.4	0.034515
141.5	0.034029
141.6	0.035001
141.7	0.024063
141.8	0.006077
141.9	0.001945
142.0	-0.001458
142.1	0.008264
142.2	0.027952
142.3	0.024306
142.4	0.024306
142.5	-0.000486
142.6	-0.010452
142.7	-0.00316
142.8	0.021876
142.9	0.017987
143.0	0.030869
143.1	0.018716
143.2	0.02382
143.3	0.012153
143.4	-0.002674
143.5	-0.000729
143.6	0.01191
143.7	0.012639
143.8	0.022605
143.9	0.025522
144.0	0.02382
144.1	0.027466
144.2	0.024549
144.3	0.031355
144.4	0.029411
144.5	0.02066
144.6	0.010452
144.7	0.016285
144.8	0.018473
144.9	0.016285
145.0	0.012639
145.1	0.018959
145.2	0.026494
145.3	0.004375
145.4	0.01507
145.5	0.008264
145.6	0.000729
145.7	-0.00316
145.8	0.001215
145.9	-0.008993
146.0	-0.005834
146.1	-0.022605
146.2	-0.018959
146.3	-0.00632
146.4	0.004132
146.5	0.00632
146.6	-0.024792
146.7	-0.011181
146.8	-0.022605
146.9	-0.022362
147.0	-0.035487
147.1	-0.042536
