0.326	-0.001458
0.328	-0.00632
0.33	-0.006077
0.332	0.00559
0.334	0.019931
0.336	0.002917
0.338	-0.019445
0.34	0.008993
0.342	-0.017257
0.344	-0.022848
0.346	-0.016528
0.348	-0.00559
0.35	0.019445
0.352	0.017257
0.354	-0.006563
0.356	-0.014098
0.358	-0.000243
0.36	-0.013125
0.362	-0.000486
0.364	0.025279
0.366	0.027466
0.368	0.008507
0.37	-0.000243
0.372	0.018473
0.374	0.002674
0.376	0.018473
0.378	-0.013368
0.38	-0.012639
0.382	-0.010209
0.384	0.024063
0.386	-0.002917
0.388	-0.020174
0.39	0.017014
0.392	-0.00559
0.394	-0.026251
0.396	-0.044724
0.398	-0.024792
0.4	-0.025765
0.402	-0.024306
0.404	-0.013612
0.406	0.001458
0.408	0.021633
0.41	0.01507
0.412	-0.000486
0.414	-0.032814
0.416	-0.022848
0.418	-0.011424
0.42	-0.001458
0.422	0.018716
0.424	0.041807
0.426	0.010209
0.428	0.017014
0.43	0.005834
0.432	0.001701
0.434	0.002674
0.436	0.002188
0.438	-0.001215
0.44	-0.018716
0.442	-0.018716
0.444	-0.012153
0.446	0.002431
0.448	0.018473
0.45	0.01823
0.452	0.009966
0.454	-0.008264
0.456	-0.006563
0.458	-0.007778
0.46	-0.002674
0.462	0.022362
0.464	0.034029
0.466	0.0333
0.468	0.052502
0.47	0.010209
0.472	0.022848
0.474	0.02382
0.476	0.008507
0.478	0.004132
0.48	-0.003889
0.482	0.032084
0.484	0.019688
0.486	-0.011667
0.488	0.010452
0.49	0.002674
0.492	-0.009479
0.494	-0.033543
0.496	-0.017501
0.498	0.012153
0.5	0.022362
0.502	0.041807
0.504	0.027466
0.506	0.029897
0.508	0.004618
0.51	0.001458
0.512	-0.006563
0.514	0.00316
0.516	-0.001215
0.518	-0.007535
0.52	0.000972
0.522	0.012396
0.524	0.004132
0.526	0.026008
0.528	0.039133
0.53	0.024306
0.532	0.018473
0.534	-0.013855
0.536	0.012882
0.538	0.004132
0.54	0.016042
0.542	-0.011181
0.544	0.027466
0.546	0.017744
0.548	-0.009723
0.55	-0.011667
0.552	0.008021
0.554	-0.010209
0.556	-0.043022
0.558	-0.013368
0.56	0.001701
0.562	-0.016771
0.564	-0.021876
0.566	0.004132
0.568	-0.013125
0.57	0.025765
0.572	0.012396
0.574	-0.000729
0.576	0.00559
0.578	0.011181
0.58	0.015556
0.582	0.016285
0.584	0.022848
0.586	0.007535
0.588	-0.019202
0.59	-0.052988
0.592	-0.035487
0.594	-0.008993
0.596	-0.005104
0.598	0.000972
0.6	-0.00559
0.602	0.002431
0.604	-0.000729
0.606	-0.012153
0.608	-0.026494
0.61	-0.032814
0.612	-0.01823
0.614	-0.031598
0.616	0.002917
0.618	-0.00875
0.62	0.024792
0.622	-0.009966
0.624	-0.009723
0.626	-0.006563
0.628	-0.00316
0.63	-0.014827
0.632	-0.035244
0.634	-0.009479
0.636	-0.029897
0.638	-0.009966
0.64	0.011424
0.642	0.021876
0.644	0.020903
0.646	0.026008
0.648	0.018959
0.65	0.017987
0.652	-0.010938
0.654	0.003889
0.656	0.011424
0.658	0.000243
0.66	-0.006563
0.662	0.025522
0.664	-0.000729
0.666	-0.009479
0.668	-0.004132
0.67	0.021147
0.672	-0.01191
0.674	-0.003646
0.676	-0.010209
0.678	0.008021
0.68	-0.007778
0.682	0.005104
0.684	-0.006077
0.686	-0.020903
0.688	-0.012396
0.69	-0.004618
0.692	-0.021147
0.694	0.011667
0.696	-0.002431
0.698	0.000486
0.7	0.011667
0.702	0.014098
0.704	0.016771
0.706	0.009236
0.708	0.024792
0.71	0.023091
0.712	0.032327
0.714	0.040835
0.716	0.014098
0.718	0.036703
0.72	0.024306
0.722	0.018959
0.724	0.006563
0.726	0.003403
0.728	0.007778
0.73	0.01191
0.732	0.003403
0.734	-0.027952
0.736	-0.013612
0.738	-0.027223
0.74	0.007778
0.742	-0.004861
0.744	-0.016042
0.746	-0.014827
0.748	-0.000486
0.75	-0.008021
0.752	-0.010452
0.754	-0.017257
0.756	-0.004618
0.758	-0.016771
0.76	-0.010209
0.762	-0.026251
0.764	0.007292
0.766	-0.025279
0.768	-0.022605
0.77	-0.051286
0.772	-0.027466
0.774	0.004132
0.776	0.004618
0.778	-0.020174
0.78	-0.030869
0.782	-0.002431
0.784	0.002917
0.786	0.020903
0.788	0.002431
0.79	-0.031841
0.792	-0.000972
0.794	-0.016528
0.796	0.008993
0.798	0.05396
0.8	0.035001
0.802	-0.00875
0.804	-0.019931
0.806	-0.037432
0.808	-0.024306
0.81	-0.011181
0.812	0.000243
0.814	-0.013612
0.816	0.012396
0.818	0.00632
0.82	0.00632
0.822	0.004132
0.824	-0.013368
0.826	-0.019688
0.828	0.009966
0.83	0.025522
0.832	0.017501
0.834	0.007049
0.836	-0.002431
0.838	-0.00875
0.84	-0.02382
0.842	-0.026737
0.844	-0.062224
0.846	-0.023577
0.848	-0.027466
0.85	-0.021633
0.852	0.043265
0.854	0.043265
0.856	0.027223
0.858	0.014584
0.86	-0.010695
0.862	-0.01191
0.864	0.003646
0.866	0.005104
0.868	-0.036703
0.87	-0.033786
0.872	-0.041807
0.874	-0.039376
0.876	-0.011424
0.878	0.014098
0.88	0.018473
0.882	0.006077
0.884	-0.019931
0.886	-0.025765
0.888	-0.034758
0.89	-0.030383
0.892	-0.018959
0.894	-0.039376
0.896	-0.015556
0.898	0.002188
0.9	0.024063
0.902	0.006077
0.904	-0.021876
0.906	-0.002431
0.908	0.004861
0.91	0.010209
0.912	0.002674
0.914	-0.012639
0.916	0.000972
0.918	0.002674
0.92	-0.006077
0.922	0.031112
0.924	0.039862
0.926	0.038647
0.928	0.044967
0.93	0.022605
0.932	0.013612
0.934	-0.028925
0.936	0.003403
0.938	0.002917
0.94	0.020417
0.942	0.007535
0.944	-0.001215
0.946	0.02066
0.948	-0.017744
0.95	0.011181
0.952	0.026251
0.954	0.024306
0.956	0.029654
0.958	0.019931
0.96	0.03573
0.962	0.004132
0.964	-0.003403
0.966	0.015556
0.968	0.011424
0.97	0.000729
0.972	0.000729
0.974	-0.006563
0.976	-0.005347
0.978	0.00316
0.98	0.012396
0.982	0.004618
0.984	-0.025522
0.986	-0.005834
0.988	0.005104
0.99	-0.006806
0.992	-0.014341
0.994	0.029897
0.996	0.021633
0.998	0.036459
1.0	0.035244
1.002	0.008021
1.004	-0.010452
1.006	-0.031355
1.008	-0.039862
1.01	-0.008021
1.012	-0.014341
1.014	-0.005104
1.016	0.002917
1.018	-0.009479
1.02	-0.016771
1.022	-0.013368
1.024	-0.018473
1.026	-0.024063
1.028	-0.010938
1.03	-0.036703
1.032	-0.022362
1.034	-0.01507
1.036	-0.008021
1.038	-0.019202
1.04	0.008264
1.042	0.033057
1.044	0.024549
1.046	0.000729
1.048	0.037675
1.05	0.01823
1.052	-0.022362
1.054	-0.025765
1.056	-0.032084
1.058	0.012882
1.06	0.022362
1.062	0.028925
1.064	0.023577
1.066	0.006563
1.068	0.010452
1.07	0.024549
1.072	-0.022848
1.074	-0.017987
1.076	-0.018473
1.078	-0.011667
1.08	-0.005834
1.082	-0.025765
1.084	-0.033543
1.086	-0.014341
1.088	-0.00875
1.09	-0.023577
1.092	-0.034758
1.094	-0.054689
1.096	-0.047883
1.098	-0.002431
1.1	0.001215
1.102	-0.000729
1.104	0.010695
1.106	0.01191
1.108	-0.00632
1.11	-0.018716
1.112	-0.033057
1.114	-0.032814
1.116	-0.040105
1.118	-0.032327
1.12	0.003889
1.122	-0.011181
1.124	-0.020417
1.126	-0.020903
1.128	-0.011424
1.13	0.001701
1.132	0.000243
1.134	-0.029654
1.136	0.004132
1.138	0.016042
1.14	0.042536
1.142	0.022848
1.144	0.004861
1.146	0.015799
1.148	0.036946
1.15	0.013612
1.152	0.00316
1.154	0.012639
1.156	0.013612
1.158	-0.002188
1.16	-0.00316
1.162	0.008993
1.164	0.037675
1.166	0.006563
1.168	-0.006563
1.17	-0.031598
1.172	-0.017014
1.174	-0.029897
1.176	-0.021633
1.178	-0.0333
1.18	-0.06271
1.182	-0.049342
1.184	-0.034515
1.186	0.000243
1.188	-0.005104
1.19	-0.007049
1.192	-0.004375
1.194	-0.016042
1.196	-0.01507
1.198	-0.00632
1.2	-0.009479
1.202	-0.005834
1.204	-0.024549
1.206	-0.03257
1.208	-0.010452
1.21	-0.012882
1.212	-0.031598
1.214	-0.015313
1.216	0.004375
1.218	0.029168
1.22	0.034758
1.222	0.042536
1.224	0.012639
1.226	-0.014098
1.228	-0.002188
1.23	0.029654
1.232	-0.012639
1.234	-0.029168
1.236	-0.018473
1.238	-0.01823
1.24	0.001215
1.242	0.012882
1.244	0.020417
1.246	-0.041321
1.248	-0.006563
1.25	-0.00875
1.252	-0.010695
1.254	0.001458
1.256	0.016771
1.258	0.031112
1.26	-0.001458
1.262	-0.001945
1.264	-0.014341
1.266	0.010209
1.268	0.018959
1.27	0.038404
1.272	0.017014
1.274	0.00632
1.276	0.002917
1.278	0.004132
1.28	0.030383
1.282	0.029411
1.284	0.021633
1.286	0.014584
1.288	0.00632
1.29	0.030626
1.292	0.024792
1.294	0.008507
1.296	0.011181
1.298	-0.017014
1.3	0.010209
1.302	-0.003646
1.304	0.007049
1.306	-0.001701
1.308	0.00875
1.31	0.039133
1.312	0.030383
1.314	0.023334
1.316	0.009966
1.318	0.031112
1.32	0.028195
1.322	-0.020174
1.324	-0.017744
1.326	-0.011424
1.328	-0.015799
1.33	0.001945
1.332	-0.010938
1.334	-0.004618
1.336	0.017014
1.338	0.027223
1.34	0.013368
1.342	0.001458
1.344	0.000972
1.346	-0.005834
1.348	0.009479
1.35	0.025765
1.352	0.026737
1.354	0.003403
1.356	0.001701
1.358	0.027223
1.36	0.008507
1.362	0.00559
1.364	0.010938
1.366	0.014341
1.368	0.01507
1.37	-0.007292
1.372	-0.015799
1.374	-0.00875
1.376	-0.005104
1.378	-0.016285
1.38	0.018959
1.382	-0.004375
1.384	-0.015556
1.386	-0.002674
1.388	-0.032814
1.39	-0.010452
1.392	0.017744
1.394	0.039862
1.396	0.007535
1.398	0.002431
1.4	0.007778
1.402	0.016042
1.404	0.000972
1.406	-0.036216
1.408	-0.016285
1.41	-0.010695
1.412	0.021876
1.414	-0.001215
1.416	0.0
1.418	0.009479
1.42	0.012396
1.422	0.014341
1.424	0.004132
1.426	-0.003403
1.428	-0.00875
1.43	-0.014341
1.432	-0.020174
1.434	-0.005104
1.436	-0.008264
1.438	-0.028195
1.44	-0.037189
1.442	-0.033057
1.444	-0.020174
1.446	0.02066
1.448	0.022848
1.45	0.026008
1.452	-0.00875
1.454	-0.016771
1.456	-0.010209
1.458	0.014584
1.46	-0.000972
1.462	0.01191
1.464	0.020174
1.466	0.058821
1.468	0.036459
1.47	0.026494
1.472	0.00875
1.474	-0.00875
1.476	-0.016285
1.478	-0.008264
1.48	-0.00559
1.482	0.013855
1.484	0.035973
1.486	0.013125
1.488	0.005834
1.49	-0.008507
1.492	-0.000243
1.494	0.031841
1.496	0.020903
1.498	0.00875
1.5	-0.015313
1.502	0.001701
1.504	-0.019931
1.506	-0.001701
1.508	0.002674
1.51	-0.006563
1.512	-0.023577
1.514	-0.018716
1.516	0.000243
1.518	-0.013855
1.52	-0.012396
1.522	-0.025522
1.524	-0.005104
1.526	0.006563
1.528	0.025522
1.53	-0.007778
1.532	-0.001458
1.534	-0.019202
1.536	-0.010209
1.538	-0.000486
1.54	0.013855
1.542	0.008021
1.544	0.010209
1.546	0.011424
1.548	0.016771
1.55	0.011667
1.552	0.012882
1.554	0.013125
1.556	0.003889
1.558	0.01507
1.56	0.001215
1.562	-0.009966
1.564	0.00316
1.566	0.013612
1.568	-0.002917
1.57	0.005104
1.572	0.007535
1.574	0.016528
1.576	0.013125
1.578	-0.006077
1.58	-0.022605
1.582	-0.017257
1.584	0.017987
1.586	-0.005347
1.588	-0.012153
1.59	0.008507
1.592	0.003889
1.594	-0.004861
1.596	-0.002917
1.598	0.008021
1.6	0.01191
1.602	-0.014827
1.604	-0.051043
1.606	-0.026008
1.608	-0.008021
1.61	0.008507
1.612	0.034029
1.614	0.035001
1.616	0.026008
1.618	-0.00316
1.62	0.002674
1.622	0.000729
1.624	-0.002188
1.626	-0.013855
1.628	-0.025522
1.63	-0.014827
1.632	-0.006563
1.634	-0.001215
1.636	0.024549
1.638	0.01823
1.64	0.012153
1.642	0.025036
1.644	-0.004861
1.646	-0.005104
1.648	0.023334
1.65	0.00316
1.652	0.037432
1.654	0.030869
1.656	0.049099
1.658	-0.013368
1.66	-0.011424
1.662	-0.012639
1.664	-0.006077
1.666	0.003646
1.668	0.019202
1.67	0.01507
1.672	0.014827
1.674	-0.001945
1.676	-0.032814
1.678	-0.034515
1.68	-0.035244
1.682	-0.019202
1.684	0.023334
1.686	-0.012153
1.688	-0.014584
1.69	-0.009236
1.692	0.008507
1.694	0.002917
1.696	0.014341
1.698	0.010209
1.7	-0.004861
1.702	0.014584
1.704	0.027466
1.706	0.043508
1.708	0.002674
1.71	0.03573
1.712	0.033543
1.714	0.047154
1.716	0.016528
1.718	0.000972
1.72	0.000972
1.722	-0.01507
1.724	0.032327
1.726	0.036703
1.728	0.008507
1.73	0.012882
1.732	-0.010452
1.734	-0.001458
1.736	-0.016528
1.738	-0.008021
1.74	-0.032814
1.742	-0.04837
1.744	-0.039619
1.746	-0.040592
1.748	-0.031841
1.75	0.0
1.752	-0.016771
1.754	-0.001458
1.756	0.014827
1.758	0.001945
1.76	-0.009723
1.762	-0.016042
1.764	0.01823
1.766	0.013368
1.768	0.009723
1.77	0.01823
1.772	0.022605
1.774	0.009479
1.776	0.017257
1.778	0.016042
1.78	0.014098
1.782	0.006077
1.784	0.010938
1.786	0.029654
1.788	0.016771
1.79	0.01507
1.792	0.021147
1.794	0.009723
1.796	0.020903
1.798	0.000972
1.8	-0.003646
1.802	0.008021
1.804	-0.004861
1.806	0.003889
1.808	0.005104
1.81	0.037189
1.812	-0.003646
1.814	-0.030626
1.816	-0.002188
1.818	-0.009966
1.82	-0.004618
1.822	0.004132
1.824	0.02382
1.826	0.014098
1.828	0.028681
1.83	0.011424
1.832	-0.011667
1.834	-0.029897
1.836	-0.015556
1.838	-0.001458
1.84	-0.002188
1.842	-0.017987
1.844	0.00559
1.846	0.018473
1.848	-0.009236
1.85	-0.01823
1.852	-0.013368
1.854	-0.000243
1.856	-0.007535
1.858	-0.010452
1.86	0.006077
1.862	0.024063
1.864	-0.001215
1.866	0.00559
1.868	-0.010452
1.87	-0.017744
1.872	-0.045453
1.874	-0.004375
1.876	-0.005834
1.878	-0.001458
1.88	0.012882
1.882	-0.001458
1.884	0.024063
1.886	0.004618
1.888	-0.004132
1.89	-0.007535
1.892	-0.005347
1.894	0.008264
1.896	-0.014341
1.898	-0.031112
1.9	-0.021633
1.902	-0.018473
1.904	-0.012639
1.906	-0.012639
1.908	-0.017501
1.91	-0.017014
1.912	-0.027466
1.914	-0.02698
1.916	-0.01823
1.918	0.012882
1.92	-0.007778
1.922	-0.004861
1.924	-0.013125
1.926	-0.008264
1.928	0.004132
1.93	-0.005834
1.932	0.009236
1.934	0.006806
1.936	0.012882
1.938	0.002188
1.94	-0.017257
1.942	-0.011667
1.944	-0.001701
1.946	0.000486
1.948	0.011181
1.95	-0.005834
1.952	-0.006563
1.954	-0.006806
1.956	-0.00316
1.958	0.011424
1.96	0.009479
1.962	0.012639
1.964	0.008993
1.966	0.000972
1.968	0.024549
1.97	0.013125
1.972	0.02698
1.974	0.018716
1.976	0.011667
1.978	0.018716
1.98	0.0
1.982	-0.003646
1.984	-0.038647
1.986	-0.004375
1.988	0.008264
1.99	0.013612
1.992	0.011181
1.994	0.026008
1.996	0.037189
1.998	0.043994
2.0	0.05955
2.002	0.014827
2.004	0.026494
2.006	-0.007049
2.008	-0.014098
2.01	-0.020174
2.012	-0.012396
2.014	-0.000729
2.016	0.014098
2.018	-0.012639
2.02	-0.019931
2.022	-0.007778
2.024	0.009966
2.026	0.008021
2.028	0.04764
2.03	0.038404
2.032	0.017501
2.034	-0.007535
2.036	0.003403
2.038	0.047883
2.04	0.026494
2.042	0.053474
2.044	0.040349
2.046	0.023091
2.048	0.012396
2.05	0.036459
2.052	0.012639
2.054	0.005104
2.056	0.001945
2.058	0.021876
2.06	-0.006563
2.062	-0.002674
2.064	0.031355
2.066	0.050071
2.068	0.045939
2.07	0.030626
2.072	-0.009723
2.074	-0.008507
2.076	-0.024792
2.078	0.000972
2.08	0.000972
2.082	0.000972
2.084	0.010209
2.086	0.00316
2.088	0.004861
2.09	-0.00316
2.092	-0.015799
2.094	-0.00875
2.096	-0.001215
2.098	0.001458
2.1	-0.026008
2.102	-0.028195
2.104	-0.015556
2.106	-0.012639
2.108	-0.016285
2.11	-0.016285
2.112	-0.019445
2.114	-0.008507
2.116	0.009479
2.118	0.017257
2.12	0.022119
2.122	0.017257
2.124	0.002674
2.126	0.022362
2.128	0.026494
2.13	0.019931
2.132	0.019931
2.134	-0.004375
2.136	-0.00316
2.138	-0.02382
2.14	0.000972
2.142	-0.027709
2.144	-0.025279
2.146	-0.013855
2.148	0.011424
2.15	0.007535
2.152	0.009236
2.154	-0.004132
2.156	-0.013855
2.158	-0.021876
2.16	-0.027952
2.162	-0.030626
2.164	-0.002431
2.166	0.008021
2.168	0.017501
2.17	0.030383
2.172	0.042536
2.174	0.020417
2.176	0.011181
2.178	-0.020417
2.18	0.007292
2.182	0.00316
2.184	0.013612
2.186	-0.023091
2.188	-0.016285
2.19	-0.009236
2.192	-0.034272
2.194	-0.008507
2.196	0.004618
2.198	0.023334
2.2	0.000243
2.202	0.008507
2.204	-0.000243
2.206	-0.005104
2.208	-0.011181
2.21	-0.001701
2.212	0.010938
2.214	-0.0333
2.216	-0.009479
2.218	-0.02382
2.22	-0.011181
2.222	-0.008264
2.224	0.009479
2.226	0.003403
2.228	0.024306
2.23	-0.012153
2.232	-0.002431
2.234	-0.013368
2.236	-0.016042
2.238	-0.011181
2.24	-0.009966
2.242	-0.001945
2.244	-0.003403
2.246	0.021876
2.248	0.017257
2.25	0.014584
2.252	0.014098
2.254	0.003646
2.256	0.010452
2.258	0.009479
2.26	0.019688
2.262	0.020903
2.264	-0.004375
2.266	-0.011181
2.268	-0.01507
2.27	-0.014098
2.272	-0.032814
2.274	0.006806
2.276	-0.038404
2.278	-0.013855
2.28	-0.004132
2.282	-0.034272
2.284	-0.011181
2.286	-0.013368
2.288	-0.035487
2.29	-0.022362
2.292	0.001945
2.294	0.023334
2.296	0.016042
2.298	0.016042
2.3	0.020903
2.302	0.036459
2.304	0.022605
2.306	0.006806
2.308	0.004861
2.31	0.001458
2.312	0.009966
2.314	0.012882
2.316	0.03014
2.318	0.021147
2.32	0.00875
2.322	0.012639
2.324	0.014827
2.326	0.013368
2.328	0.037918
2.33	0.038404
2.332	0.055905
2.334	0.022119
2.336	0.009479
2.338	0.013368
2.34	0.029654
2.342	0.0333
2.344	0.033057
2.346	0.018959
2.348	0.012882
2.35	0.031112
2.352	0.039133
2.354	0.034029
2.356	0.053717
2.358	0.017744
2.36	0.009236
2.362	0.044481
2.364	0.009966
2.366	0.04521
2.368	0.041564
2.37	0.036946
2.372	0.026494
2.374	0.018959
2.376	0.014584
2.378	-0.000243
2.38	0.016042
2.382	-0.026008
2.384	-0.001701
2.386	-0.007292
2.388	-0.004618
2.39	-0.017987
2.392	-0.030869
2.394	-0.003646
2.396	0.035001
2.398	0.021147
2.4	0.015556
2.402	-0.016771
2.404	-0.020903
2.406	-0.022119
2.408	-0.008993
2.41	-0.035973
2.412	-0.013855
2.414	0.007778
2.416	0.016528
2.418	-0.022119
2.42	-0.034029
2.422	-0.037675
2.424	-0.026008
2.426	0.002431
2.428	0.022848
2.43	-0.01191
2.432	-0.015556
2.434	-0.013855
2.436	0.014341
2.438	0.001458
2.44	-0.004861
2.442	-0.011181
2.444	0.025279
2.446	0.000972
2.448	-0.00316
2.45	-0.014827
2.452	0.006077
2.454	-0.001215
2.456	0.009723
2.458	0.011181
2.46	-0.007292
2.462	-0.00875
2.464	-0.008993
2.466	0.011424
2.468	0.002188
2.47	-0.001458
2.472	0.036216
2.474	0.006806
2.476	-0.014827
2.478	-0.024549
2.48	-0.032327
2.482	-0.008993
2.484	-0.026251
2.486	-0.022605
2.488	-0.006563
2.49	-0.004861
2.492	0.00875
2.494	0.009723
2.496	-0.008021
2.498	-0.013855
2.5	-0.023091
2.502	-0.017501
2.504	-0.012396
2.506	0.031598
2.508	0.004375
2.51	0.00632
2.512	0.004861
2.514	0.005834
2.516	-0.013612
2.518	-0.000486
2.52	-0.004132
2.522	0.002431
2.524	0.025036
2.526	0.007049
2.528	0.010938
2.53	0.009966
2.532	-0.008021
2.534	-0.008264
2.536	-0.007535
2.538	-0.000486
2.54	-0.013612
2.542	0.025279
2.544	0.02698
2.546	0.007292
2.548	0.007292
2.55	0.027466
2.552	0.024063
2.554	0.01507
2.556	0.008264
2.558	0.020903
2.56	0.028681
2.562	0.013125
2.564	-0.002431
2.566	0.004375
2.568	0.00559
2.57	-0.002188
2.572	-0.003403
2.574	0.017501
2.576	0.027466
2.578	0.029411
2.58	0.024063
2.582	0.016771
2.584	-0.022362
2.586	-0.017014
2.588	0.016771
2.59	0.013368
2.592	-0.02139
2.594	-0.040835
2.596	-0.016771
2.598	-0.034758
2.6	-0.006563
2.602	-0.011424
2.604	-0.017987
2.606	0.007535
2.608	-0.005104
2.61	0.010938
2.612	0.001458
2.614	-0.002674
2.616	-0.004618
2.618	-0.007049
2.62	-0.004375
2.622	0.013855
2.624	0.027223
2.626	-0.023091
2.628	-0.023334
2.63	-0.016528
2.632	0.001701
2.634	-0.002188
2.636	0.012153
2.638	0.030383
2.64	0.024549
2.642	-0.00559
2.644	-0.016771
2.646	-0.004132
2.648	-0.020174
2.65	-0.025036
2.652	-0.018473
2.654	-0.030383
2.656	0.001458
2.658	0.0
2.66	-0.00875
2.662	-0.017014
2.664	-0.022605
2.666	-0.002188
2.668	0.00316
2.67	-0.005104
2.672	-0.014098
2.674	0.006077
2.676	-0.022848
2.678	0.009479
2.68	0.000486
2.682	-0.010209
2.684	-0.01823
2.686	-0.030626
2.688	-0.023334
2.69	-0.037432
2.692	-0.040105
2.694	-0.022119
2.696	-0.019931
2.698	-0.017257
2.7	-0.003646
2.702	-0.004861
2.704	-0.012153
2.706	-0.00632
2.708	-0.035487
2.71	-0.039376
2.712	-0.021876
2.714	-0.02382
2.716	-0.041321
2.718	-0.011424
2.72	-0.023577
2.722	-0.016042
2.724	-0.013368
2.726	-0.002188
2.728	0.016771
2.73	0.007535
2.732	-0.010938
2.734	-0.014827
2.736	0.003889
2.738	0.002431
2.74	0.041564
2.742	0.014341
2.744	-0.003889
2.746	-0.014098
2.748	-0.000729
2.75	0.00875
2.752	0.035244
2.754	0.022605
2.756	-0.010209
2.758	-0.016528
2.76	-0.014341
2.762	-0.014341
2.764	-0.018473
2.766	0.001945
2.768	-0.00875
2.77	0.000729
2.772	-0.004375
2.774	0.01191
2.776	0.031355
2.778	0.041078
2.78	0.0333
2.782	0.026008
2.784	0.021633
2.786	-0.000729
2.788	0.013125
2.79	0.027709
2.792	0.002188
2.794	-0.010938
2.796	0.00316
2.798	-0.016285
2.8	-0.024549
2.802	0.004861
2.804	0.008507
2.806	0.006077
2.808	0.025765
2.81	0.017257
2.812	-0.009966
2.814	-0.010938
2.816	0.000243
2.818	-0.004132
2.82	0.003403
2.822	0.001458
2.824	0.009236
2.826	0.005347
2.828	-0.008993
2.83	-0.007778
2.832	0.003889
2.834	0.02139
2.836	0.001215
2.838	0.013125
2.84	0.019445
2.842	-0.003889
2.844	0.018473
2.846	0.037675
2.848	0.047397
2.85	0.010695
2.852	0.026494
2.854	0.017014
2.856	0.029411
2.858	0.007535
2.86	-0.041807
2.862	-0.029168
2.864	-0.026251
2.866	-0.015799
2.868	-0.006077
2.87	-0.013125
2.872	0.009723
2.874	0.003889
2.876	0.007292
2.878	0.004618
2.88	0.012639
2.882	-0.00559
2.884	0.005347
2.886	-0.006806
2.888	0.015313
2.89	-0.015313
2.892	-0.012153
2.894	0.023577
2.896	0.0
2.898	0.010695
2.9	0.015799
2.902	0.017744
2.904	-0.025765
2.906	-0.024063
2.908	-0.032084
2.91	0.003646
2.912	-0.013125
2.914	0.025036
2.916	0.028681
2.918	0.016771
2.92	-0.003889
2.922	-0.001945
2.924	-0.000486
2.926	-0.004132
2.928	0.017014
2.93	0.023577
2.932	0.001215
2.934	0.01507
2.936	-0.008264
2.938	-0.009479
2.94	0.02698
2.942	0.010209
2.944	0.00316
2.946	-0.020417
2.948	-0.011424
2.95	-0.029411
2.952	-0.027223
2.954	-0.002674
2.956	0.00875
