0.33	0.015556
0.332	0.029411
0.334	0.024306
0.336	0.003403
0.338	-0.047397
0.34	-0.027952
0.342	-0.027952
0.344	-0.024063
0.346	-0.004132
0.348	-0.008993
0.35	0.006806
0.352	0.001701
0.354	-0.009479
0.356	-0.01191
0.358	0.004132
0.36	-0.014098
0.362	-0.03573
0.364	-0.021633
0.366	-0.011181
0.368	0.014827
0.37	0.021633
0.372	0.045696
0.374	0.025279
0.376	0.025522
0.378	0.016528
0.38	0.009966
0.382	0.002917
0.384	0.002917
0.386	0.009236
0.388	-0.000972
0.39	0.000243
0.392	-0.002431
0.394	0.010452
0.396	0.009966
0.398	0.013855
0.4	-0.008993
0.402	0.00559
0.404	-0.005104
0.406	0.000486
0.408	0.005104
0.41	0.016528
0.412	0.01191
0.414	0.004375
0.416	0.024063
0.418	0.028681
0.42	-0.008021
0.422	0.00632
0.424	-0.00559
0.426	-0.025036
0.428	-0.031355
0.43	0.007535
0.432	0.00559
0.434	0.00316
0.436	0.013855
0.438	-0.005347
0.44	0.011181
0.442	0.009966
0.444	0.016042
0.446	0.008993
0.448	0.008507
0.45	-0.01823
0.452	-0.019202
0.454	-0.035487
0.456	-0.021633
0.458	-0.031355
0.46	-0.007778
0.462	-0.018473
0.464	-0.017987
0.466	-0.010452
0.468	-0.003646
0.47	-0.007535
0.472	-0.007778
0.474	-0.03014
0.476	-0.033543
0.478	-0.009479
0.48	-0.021633
0.482	-0.002188
0.484	0.017987
0.486	0.014584
0.488	0.012153
0.49	0.019931
0.492	-0.00632
0.494	-0.012882
0.496	-0.027952
0.498	-0.025279
0.5	-0.005834
0.502	-0.012396
0.504	0.016042
0.506	-0.009479
0.508	0.022605
0.51	0.013125
0.512	0.028195
0.514	-0.009966
0.516	-0.015313
0.518	-0.026251
0.52	-0.017987
0.522	-0.030626
0.524	-0.03889
0.526	-0.003403
0.528	-0.014341
0.53	-0.006077
0.532	-0.017987
0.534	-0.033786
0.536	-0.025522
0.538	-0.026494
0.54	-0.020903
0.542	-0.03257
0.544	-0.011424
0.546	-0.022848
0.548	-0.013855
0.55	-0.025765
0.552	-0.019688
0.554	-0.002674
0.556	-0.004861
0.558	0.008264
0.56	0.025765
0.562	0.02698
0.564	-0.021633
0.566	-0.019445
0.568	-0.018473
0.57	-0.020174
0.572	-0.032084
0.574	0.002674
0.576	0.011424
0.578	0.02382
0.58	0.024306
0.582	0.01823
0.584	0.004861
0.586	0.019931
0.588	0.027223
0.59	0.030383
0.592	0.015556
0.594	0.025765
0.596	0.010938
0.598	0.004132
0.6	-0.014827
0.602	0.010695
0.604	-0.007049
0.606	-0.002188
0.608	-0.002917
0.61	-0.021147
0.612	-0.017257
0.614	-0.011181
0.616	0.000729
0.618	0.006563
0.62	0.008507
0.622	-0.003889
0.624	-0.001701
0.626	-0.009723
0.628	-0.005347
0.63	0.025279
0.632	0.007292
0.634	-0.017257
0.636	-0.007778
0.638	-0.012639
0.64	0.005347
0.642	0.013855
0.644	0.013125
0.646	-0.00875
0.648	0.007778
0.65	0.018959
0.652	0.043994
0.654	0.04205
0.656	0.048127
0.658	0.029411
0.66	0.016771
0.662	0.029411
0.664	0.022848
0.666	0.00632
0.668	0.009236
0.67	-0.010452
0.672	0.009723
0.674	0.007778
0.676	0.010209
0.678	-0.010209
0.68	-0.005834
0.682	-0.005347
0.684	-0.015556
0.686	-0.00632
0.688	0.001215
0.69	0.025765
0.692	0.031598
0.694	0.014584
0.696	-0.000972
0.698	0.016042
0.7	0.017744
0.702	-0.004861
0.704	-0.018716
0.706	-0.006806
0.708	0.019445
0.71	0.035973
0.712	0.00875
0.714	-0.000243
0.716	0.005834
0.718	0.00632
0.72	-0.01823
0.722	-0.006563
0.724	-0.002431
0.726	0.016042
0.728	0.021876
0.73	0.006077
0.732	0.001701
0.734	-0.008021
0.736	0.008993
0.738	0.021633
0.74	0.028438
0.742	0.02698
0.744	0.024063
0.746	0.031112
0.748	0.022605
0.75	0.039376
0.752	0.002431
0.754	-0.004132
0.756	-0.019202
0.758	-0.009236
0.76	-0.001945
0.762	-0.004861
0.764	-0.001945
0.766	0.016042
0.768	0.019445
0.77	0.018473
0.772	0.013855
0.774	-0.001458
0.776	-0.025522
0.778	-0.02698
0.78	0.00559
0.782	-0.008264
0.784	0.006563
0.786	-0.01823
0.788	-0.021147
0.79	-0.004375
0.792	0.004618
0.794	0.01507
0.796	-0.008021
0.798	0.004132
0.8	-0.00632
0.802	-0.016771
0.804	-0.008993
0.806	-0.014584
0.808	-0.017501
0.81	0.004861
0.812	0.034029
0.814	0.052502
0.816	0.040592
0.818	0.032814
0.82	0.034029
0.822	0.019445
0.824	0.024063
0.826	-0.000486
0.828	-0.007049
0.83	0.007778
0.832	0.018473
0.834	0.017501
0.836	0.022362
0.838	0.022848
0.84	0.003403
0.842	-0.00632
0.844	-0.017987
0.846	-0.034272
0.848	0.012639
0.85	0.000972
0.852	0.021876
0.854	0.008507
0.856	-0.001945
0.858	-0.036459
0.86	-0.054689
0.862	-0.045696
0.864	-0.039619
0.866	-0.046182
0.868	-0.010209
0.87	-0.033786
0.872	-0.023334
0.874	-0.02066
0.876	-0.009723
0.878	0.002674
0.88	0.009723
0.882	0.010695
0.884	0.013368
0.886	0.011667
0.888	-0.007292
0.89	0.005347
0.892	-0.008021
0.894	-0.012882
0.896	-0.029654
0.898	-0.02139
0.9	-0.020174
0.902	-0.000972
0.904	0.006563
0.906	0.034758
0.908	0.02139
0.91	0.027709
0.912	0.007535
0.914	0.017744
0.916	0.021876
0.918	0.023091
0.92	0.031355
0.922	0.024306
0.924	0.005347
0.926	0.00632
0.928	-0.018959
0.93	-0.01507
0.932	-0.013368
0.934	-0.022605
0.936	-0.020174
0.938	-0.036459
0.94	-0.044967
0.942	-0.031355
0.944	-0.005104
0.946	0.017744
0.948	0.025522
0.95	0.029411
0.952	0.026494
0.954	0.014827
0.956	0.006077
0.958	0.008993
0.96	0.004375
0.962	-0.005104
0.964	0.003889
0.966	0.015556
0.968	0.006563
0.97	-0.009479
0.972	0.01823
0.974	0.013368
0.976	0.017257
0.978	-0.002674
0.98	-0.005834
0.982	-0.019931
0.984	-0.042293
0.986	-0.015799
0.988	-0.026008
0.99	-0.044967
0.992	-0.043265
0.994	-0.020174
0.996	-0.056634
0.998	-0.034272
1.0	-0.008264
1.002	-0.019445
1.004	-0.035001
1.006	-0.020417
1.008	0.011181
1.01	-0.011181
1.012	-0.002431
1.014	-0.006077
1.016	-0.017257
1.018	-0.02698
1.02	-0.024792
1.022	-0.004132
1.024	-0.012639
1.026	-0.000972
1.028	0.021147
1.03	-0.000972
1.032	0.001215
1.034	-0.014341
1.036	-0.004861
1.038	-0.003403
1.04	-0.000486
1.042	0.014098
1.044	-0.010695
1.046	-0.009723
1.048	-0.006563
1.05	-0.001458
1.052	-0.008507
1.054	0.016771
1.056	-0.025522
1.058	-0.052259
1.06	-0.039376
1.062	-0.041807
1.064	0.000243
1.066	0.014098
1.068	0.032084
1.07	-0.001945
1.072	0.011424
1.074	0.019202
1.076	0.032814
1.078	0.011667
1.08	0.025522
1.082	0.029654
1.084	0.009723
1.086	0.013612
1.088	-0.017744
1.09	-0.004618
1.092	-0.014341
1.094	-0.01507
1.096	0.005834
1.098	-0.017744
1.1	-0.014098
1.102	-0.006806
1.104	0.034029
1.106	0.00559
1.108	0.005834
1.11	-0.003889
1.112	0.012153
1.114	-0.011667
1.116	-0.008507
1.118	0.01507
1.12	0.008264
1.122	0.021147
1.124	-0.007778
1.126	-0.011667
1.128	-0.009723
1.13	-0.000486
1.132	0.007292
1.134	0.021876
1.136	0.026737
1.138	0.017014
1.14	0.011667
1.142	0.010938
1.144	-0.014584
1.146	-0.034515
1.148	-0.038404
1.15	-0.049342
1.152	-0.039376
1.154	-0.050557
1.156	-0.020417
1.158	-0.025279
1.16	-0.026251
1.162	-0.027223
1.164	-0.014584
1.166	-0.012396
1.168	-0.014584
1.17	-0.001458
1.172	-0.003403
1.174	0.002431
1.176	0.010452
1.178	0.030383
1.18	0.008264
1.182	0.016042
1.184	0.027709
1.186	0.035973
1.188	0.029411
1.19	0.029168
1.192	0.023577
1.194	0.03573
1.196	0.024306
1.198	0.022362
1.2	-0.006563
1.202	0.009236
1.204	0.0
1.206	0.002431
1.208	-0.017744
1.21	-0.022848
1.212	-0.006563
1.214	-0.032327
1.216	-0.015556
1.218	-0.007292
1.22	0.005834
1.222	-0.00559
1.224	-0.00559
1.226	0.020417
1.228	0.026737
1.23	0.036216
1.232	0.010938
1.234	0.009236
1.236	0.001215
1.238	-0.015556
1.24	-0.010938
1.242	-0.009479
1.244	-0.001945
1.246	-0.011181
1.248	-0.007049
1.25	-0.001945
1.252	0.000243
1.254	0.00559
1.256	-0.018473
1.258	-0.004132
1.26	0.001701
1.262	0.0
1.264	0.008021
1.266	0.015313
1.268	-0.002917
1.27	0.00559
1.272	0.007535
1.274	-0.012639
1.276	-0.003403
1.278	0.003403
1.28	-0.000243
1.282	-0.008507
1.284	-0.00316
1.286	0.000486
1.288	0.002188
1.29	0.006077
1.292	0.002431
1.294	-0.012153
1.296	0.000972
1.298	0.000729
1.3	0.011667
1.302	0.001458
1.304	0.004375
1.306	0.002674
1.308	0.003889
1.31	0.015313
1.312	0.000729
1.314	0.022848
1.316	0.021147
1.318	0.002917
1.32	0.002674
1.322	-0.010695
1.324	-0.012639
1.326	0.003403
1.328	-0.011181
1.33	-0.038404
1.332	-0.010452
1.334	-0.028925
1.336	0.001458
1.338	-0.004132
1.34	-0.022605
1.342	-0.028438
1.344	0.005347
1.346	-0.001458
1.348	0.015556
1.35	0.027952
1.352	0.024063
1.354	0.005104
1.356	0.025036
1.358	0.02139
1.36	0.014584
1.362	0.000729
1.364	0.01191
1.366	0.014341
1.368	-0.006563
1.37	0.013855
1.372	0.013125
1.374	0.004375
1.376	-0.014584
1.378	-0.020417
1.38	-0.027466
1.382	-0.018473
1.384	-0.012882
1.386	-0.001458
1.388	0.015799
1.39	0.002674
1.392	-0.004132
1.394	-0.017014
1.396	-0.020417
1.398	-0.032084
1.4	-0.058821
1.402	-0.053231
1.404	0.005347
1.406	-0.008993
1.408	-0.010452
1.41	-0.000486
1.412	0.005104
1.414	0.01191
1.416	0.009479
1.418	0.010695
1.42	0.024549
1.422	0.00632
1.424	-0.007535
1.426	0.007535
1.428	0.009966
1.43	-0.016285
1.432	-0.010452
1.434	-0.048127
1.436	-0.004861
1.438	-0.000972
1.44	-0.007778
1.442	-0.010209
1.444	-0.036216
1.446	-0.031598
1.448	-0.020903
1.45	-0.013855
1.452	-0.005104
1.454	-0.013855
1.456	0.001215
1.458	-0.021147
1.46	-0.031355
1.462	-0.014341
1.464	0.013125
1.466	0.04205
1.468	0.025522
1.47	0.039619
1.472	0.035001
1.474	0.033543
1.476	0.016285
1.478	-0.005834
1.48	-0.040105
1.482	-0.035001
1.484	-0.009723
1.486	-0.006563
1.488	-0.010209
1.49	-0.017257
1.492	-0.014098
1.494	0.008993
1.496	0.030869
1.498	0.008507
1.5	0.003403
1.502	-0.027952
1.504	-0.011424
1.506	-0.006563
1.508	-0.008993
1.51	-0.004861
1.512	-0.023577
1.514	-0.018716
1.516	-0.031598
1.518	-0.010695
1.52	0.028438
1.522	0.019202
1.524	0.002431
1.526	-0.007292
1.528	-0.02066
1.53	-0.03573
1.532	-0.017014
1.534	-0.011424
1.536	-0.020903
1.538	-0.022362
1.54	-0.012882
1.542	-0.024549
1.544	-0.016285
1.546	-0.019445
1.548	0.00316
1.55	0.019688
1.552	0.01191
1.554	-0.009723
1.556	-0.004375
1.558	0.013855
1.56	0.002188
1.562	-0.009723
1.564	0.004861
1.566	0.013368
1.568	-0.000243
1.57	-0.004375
1.572	-0.008507
1.574	0.023577
1.576	0.010938
1.578	-0.017014
1.58	-0.024549
1.582	-0.003889
1.584	-0.004618
1.586	-0.013612
1.588	-0.003646
1.59	0.004132
1.592	-0.004132
1.594	-0.001701
1.596	0.000972
1.598	-0.007049
1.6	-0.007292
1.602	0.004132
1.604	-0.00632
1.606	-0.001701
1.608	0.013368
1.61	0.010209
1.612	-0.00559
1.614	-0.016042
1.616	-0.008264
1.618	0.00316
1.62	-0.00559
1.622	0.019445
1.624	0.020903
1.626	0.007049
1.628	-0.022119
1.63	0.000243
1.632	0.041807
1.634	0.042536
1.636	0.033543
1.638	0.029411
1.64	0.017501
1.642	0.006806
1.644	0.019688
1.646	0.033786
1.648	0.022605
1.65	-0.001458
1.652	0.012882
1.654	0.013612
1.656	0.029411
1.658	-0.003403
1.66	0.016528
1.662	-0.00559
1.664	-0.008264
1.666	-0.002917
1.668	0.004132
1.67	0.000972
1.672	0.001215
1.674	-0.000729
1.676	-0.010209
1.678	0.028925
1.68	0.017501
1.682	0.026008
1.684	0.006806
1.686	0.035244
1.688	0.011181
1.69	-0.006077
1.692	-0.01507
1.694	-0.028438
1.696	-0.01823
1.698	-0.011667
1.7	0.02066
1.702	0.035244
1.704	0.003403
1.706	0.013855
1.708	0.001701
1.71	0.00875
1.712	-0.014827
1.714	-0.017257
1.716	-0.016528
1.718	-0.002917
1.72	0.008264
1.722	0.021876
1.724	0.000486
1.726	0.00316
1.728	-0.007535
1.73	-0.021147
1.732	-0.03257
1.734	-0.043265
1.736	-0.047883
1.738	-0.050314
1.74	-0.050557
1.742	-0.0333
1.744	-0.031598
1.746	-0.010938
1.748	-0.013612
1.75	-0.020174
1.752	-0.001215
1.754	0.006806
1.756	-0.014341
1.758	-0.013368
1.76	0.001215
1.762	-0.007778
1.764	0.023091
1.766	0.009479
1.768	-0.01507
1.77	-0.020174
1.772	-0.027223
1.774	-0.014584
1.776	-0.03573
1.778	-0.031598
1.78	-0.050071
1.782	-0.067329
1.784	-0.034758
1.786	-0.0333
1.788	-0.030383
1.79	-0.043022
1.792	-0.019688
1.794	-0.00632
1.796	-0.005104
1.798	-0.014098
1.8	-0.007292
1.802	-0.001701
1.804	0.007292
1.806	-0.007049
1.808	0.007049
1.81	0.007535
1.812	0.000972
1.814	-0.023577
1.816	-0.032814
1.818	-0.02139
1.82	-0.026737
1.822	-0.006563
1.824	0.002674
1.826	-0.01191
1.828	-0.025522
1.83	-0.000729
1.832	-0.027223
1.834	-0.018473
1.836	-0.001701
1.838	-0.005104
1.84	0.031355
1.842	0.003889
1.844	0.015313
1.846	0.013368
1.848	-0.011424
1.85	0.012153
1.852	-0.004861
1.854	0.004375
1.856	0.010695
1.858	-0.004132
1.86	-0.016285
1.862	-0.016771
1.864	0.000972
1.866	-0.012882
1.868	-0.010938
1.87	0.005347
1.872	-0.011424
1.874	0.008264
1.876	-0.010452
1.878	0.010695
1.88	-0.015313
1.882	-0.026494
1.884	-0.018716
1.886	0.002917
1.888	0.008993
1.89	-0.009236
1.892	-0.025765
1.894	-0.007292
1.896	0.016528
1.898	0.017501
1.9	0.009966
1.902	-0.009479
1.904	-0.025522
1.906	-0.004861
1.908	0.0
1.91	0.016285
1.912	0.002674
1.914	-0.010452
1.916	-0.001215
1.918	0.017744
1.92	0.028681
1.922	0.028925
1.924	0.025522
1.926	0.011424
1.928	0.007778
1.93	0.015556
1.932	-0.003889
1.934	-0.000972
1.936	0.012639
1.938	0.00875
1.94	-0.002188
1.942	-0.004861
1.944	-0.01191
1.946	-0.012153
1.948	-0.017987
1.95	-0.017501
1.952	-0.009479
1.954	-0.020903
1.956	0.009236
1.958	0.007535
1.96	0.000243
1.962	-0.000243
1.964	-0.004375
1.966	0.008993
1.968	0.007292
1.97	-0.017987
1.972	-0.001458
1.974	-0.001945
1.976	0.004375
1.978	-0.02139
1.98	-0.010452
1.982	0.013612
1.984	0.03014
1.986	0.017744
1.988	0.019445
1.99	0.004861
1.992	-0.002431
1.994	-0.010695
1.996	-0.002674
1.998	0.008507
2.0	-0.01191
2.002	-0.020174
2.004	0.008264
2.006	0.00316
2.008	-0.008021
2.01	-0.001945
2.012	-0.025279
2.014	-0.030869
2.016	-0.02382
2.018	-0.022362
2.02	-0.007049
2.022	-0.013855
2.024	-0.001945
2.026	-0.00316
2.028	-0.001945
2.03	-0.004861
2.032	-0.008507
2.034	0.019931
2.036	0.033543
2.038	0.024792
2.04	0.007778
2.042	0.005834
2.044	0.011181
2.046	-0.000972
2.048	0.008993
2.05	0.003646
2.052	0.000243
2.054	-0.024063
2.056	-0.01191
2.058	-0.020903
2.06	0.00875
2.062	-0.005834
2.064	-0.017014
2.066	0.010209
2.068	-0.010695
2.07	0.003646
2.072	0.018959
2.074	0.022848
2.076	0.029897
2.078	0.036946
2.08	0.015799
2.082	0.045453
2.084	0.018716
2.086	0.027952
2.088	0.013125
2.09	0.006563
2.092	0.030869
2.094	0.028438
2.096	0.008507
2.098	0.002431
2.1	0.00316
2.102	0.0
2.104	-0.01191
2.106	-0.025036
2.108	-0.040835
2.11	-0.04837
2.112	-0.032327
2.114	-0.031112
2.116	-0.012396
2.118	-0.014098
2.12	-0.013855
2.122	-0.006077
2.124	0.008507
2.126	0.005834
2.128	0.016528
2.13	0.022362
2.132	0.034515
2.134	0.029654
2.136	0.012639
2.138	0.015799
2.14	0.014098
2.142	0.037432
2.144	0.022362
2.146	0.045453
2.148	0.021876
2.15	0.012153
2.152	0.038161
2.154	0.034029
2.156	0.024792
2.158	0.055175
2.16	0.039133
2.162	0.033786
2.164	0.029654
2.166	0.015799
2.168	0.013125
2.17	0.03889
2.172	0.032084
2.174	0.021147
2.176	0.030383
2.178	0.010695
2.18	0.007535
2.182	0.019688
2.184	-0.006806
2.186	-0.000972
2.188	0.013368
2.19	-0.000972
2.192	-0.00316
2.194	-0.000972
2.196	0.009236
2.198	0.008021
2.2	0.018473
2.202	0.013125
2.204	0.018959
2.206	0.011181
2.208	0.012882
2.21	-0.005104
2.212	-0.018716
2.214	-0.01191
2.216	-0.017501
2.218	-0.037918
2.22	-0.028438
2.222	-0.017987
2.224	-0.022605
2.226	0.000486
2.228	0.004132
2.23	0.002188
2.232	0.007535
2.234	-0.004618
2.236	-0.00632
2.238	-0.00632
2.24	0.00875
2.242	0.020174
2.244	-0.003646
2.246	0.008507
2.248	0.021147
2.25	0.005347
2.252	-0.002674
2.254	-0.004375
2.256	0.000972
2.258	0.019688
2.26	0.012396
2.262	-0.004132
2.264	-0.003403
2.266	-0.00875
2.268	0.001945
2.27	-0.00875
2.272	0.002431
2.274	0.004132
2.276	0.008507
2.278	0.004132
2.28	-0.002188
2.282	0.028681
2.284	0.026008
2.286	0.009723
2.288	0.013855
2.29	0.016285
2.292	0.011667
2.294	0.00316
2.296	0.015556
2.298	0.00632
2.3	-0.001945
2.302	0.001458
2.304	-0.024549
2.306	-0.018473
2.308	-0.001945
2.31	-0.014341
2.312	-0.010695
2.314	-0.022605
2.316	-0.033057
2.318	-0.017257
2.32	-0.000972
2.322	0.006563
2.324	0.000972
2.326	0.007049
2.328	0.002431
2.33	-0.009236
2.332	0.000729
2.334	-0.008993
2.336	0.006806
2.338	0.010209
2.34	-0.000972
2.342	-0.022119
2.344	-0.034758
2.346	-0.055905
2.348	-0.072433
2.35	-0.036459
2.352	0.000243
2.354	-0.005104
2.356	0.000486
2.358	0.010209
2.36	0.022119
2.362	0.008993
2.364	0.017257
2.366	-0.007292
2.368	-0.005834
2.37	-0.024549
2.372	-0.009723
2.374	0.001458
2.376	-0.007292
2.378	0.007292
2.38	0.000729
2.382	0.021147
2.384	0.01823
2.386	0.012639
2.388	-0.016042
2.39	-0.004375
2.392	-0.009966
2.394	-0.02139
2.396	-0.006806
2.398	-0.009236
2.4	-0.016771
2.402	-0.018473
2.404	-0.022605
2.406	-0.009966
2.408	-0.012396
2.41	-0.012882
2.412	-0.006806
2.414	-0.026494
2.416	-0.019445
2.418	-0.009723
2.42	0.007778
2.422	-0.020174
2.424	0.003889
2.426	0.025522
2.428	0.037918
2.43	0.02139
2.432	0.019931
2.434	0.0333
2.436	0.012882
2.438	0.005834
2.44	0.001945
2.442	-0.007778
2.444	-0.011424
2.446	-0.001701
2.448	0.017257
2.45	-0.012396
2.452	-0.036459
2.454	-0.023577
2.456	0.007049
2.458	0.017501
2.46	-0.010695
2.462	0.004132
2.464	0.001701
2.466	-0.003889
2.468	-0.006563
2.47	-0.00316
2.472	-0.007049
2.474	-0.014827
2.476	-0.028925
2.478	-0.049828
2.48	-0.041807
2.482	-0.009966
2.484	-0.000729
2.486	-0.005104
2.488	-0.006563
2.49	-0.004861
2.492	-0.005104
2.494	-0.015313
2.496	-0.02698
2.498	-0.03257
2.5	-0.017987
2.502	-0.024063
2.504	0.008993
2.506	0.027223
2.508	0.026251
2.51	0.028925
2.512	-0.000972
2.514	0.001458
2.516	-0.004132
2.518	0.000729
2.52	0.013855
2.522	0.02698
2.524	0.017744
2.526	-0.005834
2.528	0.013855
2.53	-0.007049
2.532	-0.000972
2.534	0.017501
2.536	0.014098
2.538	0.024063
2.54	0.000972
2.542	-0.005104
2.544	0.018473
2.546	0.026737
2.548	0.034029
2.55	0.019202
2.552	0.022848
2.554	0.025765
2.556	0.04205
2.558	0.036946
2.56	0.013855
2.562	0.010938
2.564	0.020903
2.566	0.018716
2.568	0.017744
2.57	0.010938
2.572	0.00316
2.574	0.010452
2.576	0.014584
2.578	-0.007535
2.58	-0.003646
2.582	0.009723
2.584	0.02698
2.586	-0.015799
2.588	-0.009723
2.59	-0.028681
2.592	-0.013855
2.594	0.003403
2.596	0.020903
2.598	0.002917
2.6	0.001215
2.602	-0.013612
2.604	-0.012882
2.606	-0.007292
2.608	-0.008507
2.61	-0.008993
2.612	-0.020174
2.614	-0.02382
2.616	-0.014098
2.618	-0.00875
2.62	-0.002917
2.622	0.008264
2.624	-0.017501
2.626	-0.028681
2.628	-0.001945
2.63	0.005347
2.632	0.000486
2.634	0.004132
2.636	-0.012396
2.638	0.007049
2.64	0.007049
2.642	-0.007292
2.644	-0.002674
2.646	-0.007292
2.648	-0.01507
2.65	-0.007292
2.652	0.012396
2.654	-0.004132
2.656	0.002431
2.658	0.003889
2.66	0.019688
2.662	0.007049
2.664	0.018473
2.666	0.005104
2.668	-0.010695
2.67	0.019202
2.672	0.000972
2.674	0.008264
2.676	-0.009723
2.678	-0.038647
2.68	-0.026251
2.682	-0.076565
2.684	-0.070245
2.686	-0.056391
2.688	-0.02698
2.69	0.021876
2.692	0.012639
2.694	0.012639
2.696	0.003889
2.698	0.008507
2.7	0.017501
2.702	0.011667
2.704	0.007535
2.706	-0.009479
2.708	-0.012882
2.71	-0.036459
2.712	-0.037918
2.714	-0.040835
2.716	-0.045453
2.718	-0.054203
2.72	-0.028438
2.722	-0.022362
2.724	-0.055661
2.726	-0.022362
2.728	-0.029168
2.73	-0.009236
2.732	-0.034272
2.734	-0.025036
2.736	-0.051529
2.738	-0.02139
2.74	-0.011667
2.742	-0.028681
2.744	-0.024549
2.746	-0.050071
2.748	-0.041564
2.75	-0.025765
2.752	-0.008507
2.754	-0.026494
2.756	-0.014584
2.758	-0.015556
2.76	-0.017987
2.762	-0.009966
2.764	-0.031355
2.766	-0.016771
2.768	-0.019931
2.77	-0.00875
2.772	-0.000729
2.774	-0.004618
2.776	0.024306
2.778	0.016285
2.78	-0.005104
2.782	-0.023334
2.784	-0.056634
2.786	-0.071461
2.788	-0.04521
2.79	-0.022605
2.792	-0.016042
2.794	-0.014584
2.796	-0.003646
2.798	0.008021
2.8	0.012882
2.802	0.009723
2.804	-0.004132
2.806	0.00875
2.808	-0.006563
2.81	0.007778
2.812	0.017987
2.814	-0.000486
2.816	-0.017257
2.818	-0.03573
2.82	-0.007535
2.822	0.010938
2.824	0.016042
2.826	-0.002674
2.828	-0.000486
2.83	-0.013125
2.832	-0.041564
2.834	-0.059064
2.836	-0.016042
2.838	0.024792
2.84	-0.002431
2.842	-0.019931
2.844	-0.006806
2.846	0.015799
2.848	0.00875
2.85	0.034758
2.852	0.031112
2.854	0.029654
2.856	0.010209
2.858	0.017257
2.86	0.015556
2.862	0.017744
2.864	0.002188
2.866	-0.022362
2.868	0.008993
2.87	0.003889
2.872	0.007535
2.874	0.045696
2.876	0.015313
2.878	0.007778
2.88	-0.001458
2.882	-0.005347
2.884	-0.004861
2.886	-0.002188
2.888	-0.020903
2.89	0.014827
2.892	-0.029168
2.894	-0.010938
2.896	-0.003889
2.898	-0.004132
2.9	0.005347
2.902	0.011667
2.904	0.00875
2.906	0.005834
2.908	0.010695
2.91	0.003889
2.912	-0.00559
2.914	0.014827
2.916	0.014098
2.918	0.035001
2.92	0.021633
2.922	0.017987
2.924	0.014827
2.926	0.005104
2.928	-0.001215
2.93	-0.005104
2.932	-0.027709
2.934	-0.012882
2.936	-0.011667
2.938	0.004132
2.94	0.000243
2.942	-0.016528
2.944	-0.00875
2.946	-0.026008
2.948	-0.003403
