7.66	0.025765
7.68	0.019202
7.7	0.02139
7.72	0.037675
7.74	0.017014
7.76	0.016771
7.78	0.023577
7.8	0.012396
7.82	0.009236
7.84	0.017014
7.86	0.043265
7.88	0.034515
7.9	0.024792
7.92	0.031112
7.94	0.018473
7.96	0.019445
7.98	0.010209
8.0	0.007778
8.02	0.033786
8.04	0.025036
8.06	0.01823
8.08	0.016528
8.1	0.014584
8.12	0.002188
8.14	0.017501
8.16	0.002674
8.18	-0.006806
8.2	-0.010695
8.22	-0.004861
8.24	0.0
8.26	0.003646
8.28	-0.005104
8.3	-0.012639
8.32	-0.010452
8.34	-0.000243
8.36	0.006563
8.38	0.011181
8.4	0.017501
8.42	-0.009723
8.44	0.002188
8.46	0.000729
8.48	-0.00632
8.5	-0.009479
8.52	-0.009966
8.54	0.000486
8.56	-0.002431
8.58	-0.00316
8.6	-0.007778
8.62	0.008993
8.64	0.013125
8.66	0.018716
8.68	0.020174
8.7	0.017014
8.72	0.023091
8.74	0.013855
8.76	-0.009723
8.78	0.001701
8.8	0.019445
8.82	0.010452
8.84	-0.00632
8.86	-0.009236
8.88	0.00559
8.9	-0.009236
8.92	-0.007535
8.94	-0.016285
8.96	-0.019202
8.98	-0.007535
9.0	-0.005104
9.02	0.007292
9.04	0.00559
9.06	0.01507
9.08	0.002431
9.1	0.004132
9.12	0.022605
9.14	0.029411
9.16	0.03573
9.18	0.028925
9.2	0.025279
9.22	0.030869
9.24	0.022362
9.26	0.026008
9.28	0.012639
9.3	0.027709
9.32	0.027952
9.34	0.041321
9.36	0.045696
9.38	0.040835
9.4	0.036216
9.42	0.030383
9.44	0.03573
9.46	0.022848
9.48	0.014827
9.5	0.010209
9.52	-0.005104
9.54	0.007778
9.56	0.014827
9.58	0.010695
9.6	-0.007049
9.62	-0.014584
9.64	-0.022362
9.66	-0.015799
9.68	-0.00632
9.7	-0.009966
9.72	0.007535
9.74	0.009479
9.76	-0.015556
9.78	-0.018716
9.8	-0.01823
9.82	-0.026737
9.84	-0.004618
9.86	0.007049
9.88	0.00875
9.9	0.008507
9.92	0.000486
9.94	0.00316
9.96	-0.011424
9.98	-0.01507
10.0	-0.000243
10.02	0.008021
10.04	0.016771
10.06	-0.005347
10.08	-0.015556
10.1	-0.015556
10.12	-0.019688
10.14	-0.015556
10.16	-0.025522
10.18	-0.031112
10.2	-0.028195
10.22	-0.023334
10.24	-0.028195
10.26	-0.010209
10.28	-0.010938
10.3	-0.018959
10.32	0.009479
10.34	0.001701
10.36	-0.002431
10.38	-0.01507
10.4	-0.031112
10.42	-0.036216
10.44	-0.040835
10.46	-0.037189
10.48	-0.011181
10.5	-0.00875
10.52	-0.009479
10.54	-0.009723
10.56	0.005347
10.58	0.006077
10.6	0.001701
10.62	0.011424
10.64	0.008993
10.66	-0.005834
10.68	-0.016285
10.7	-0.017501
10.72	-0.027223
10.74	-0.024549
10.76	-0.004375
10.78	0.002917
10.8	0.003889
10.82	-0.010452
10.84	-0.026737
10.86	-0.04205
10.88	-0.044967
10.9	-0.016285
10.92	-0.010938
10.94	-0.026008
10.96	-0.01823
10.98	-0.007535
11.0	-0.018716
11.02	-0.003403
11.04	-0.019931
11.06	0.000243
11.08	-0.010452
11.1	-0.000243
11.12	0.001701
11.14	0.006563
11.16	0.020903
11.18	0.039619
11.2	0.046425
11.22	0.041321
11.24	0.026494
11.26	0.026251
11.28	0.032084
11.3	0.042536
11.32	0.035244
11.34	0.015799
11.36	0.017987
11.38	0.022605
11.4	0.010452
11.42	0.021147
11.44	0.010452
11.46	0.012396
11.48	0.014098
11.5	0.013368
11.52	0.026737
11.54	0.021147
11.56	0.036216
11.58	0.007535
11.6	0.018473
11.62	0.015556
11.64	0.004861
11.66	0.031355
11.68	0.010452
11.7	0.008993
11.72	0.013125
11.74	0.0
11.76	0.004861
11.78	0.005347
11.8	-0.018473
11.82	-0.017014
11.84	-0.023091
11.86	-0.019931
11.88	-0.009966
11.9	0.007292
11.92	0.014341
11.94	-0.010695
11.96	-0.014827
11.98	-0.013855
12.0	0.003646
12.02	0.002431
12.04	0.000729
12.06	0.000486
12.08	0.004618
12.1	0.017257
12.12	0.014827
12.14	0.022362
12.16	0.03014
12.18	0.027709
12.2	0.037918
12.22	0.054446
12.24	0.025036
12.26	0.008264
12.28	0.012882
12.3	0.009479
12.32	0.003646
12.34	0.017987
12.36	0.017257
12.38	0.015799
12.4	0.019931
12.42	0.00632
12.44	0.00559
12.46	-0.006077
12.48	0.000243
12.5	-0.002431
12.52	0.000486
12.54	-0.006806
12.56	-0.005104
12.58	0.00559
12.6	0.01191
12.62	0.009723
12.64	0.012396
12.66	0.018473
12.68	0.009723
12.7	0.015313
12.72	0.01823
12.74	0.018959
12.76	0.025765
12.78	0.008993
12.8	0.011424
12.82	0.010209
12.84	0.008507
12.86	0.010452
12.88	0.016771
12.9	0.026737
12.92	0.01507
12.94	0.018473
12.96	0.003646
12.98	0.000243
13.0	0.001215
13.02	0.012396
13.04	-0.004861
13.06	-0.007778
13.08	0.01823
13.1	0.012396
13.12	0.002188
13.14	-0.000243
13.16	0.007535
13.18	0.017501
13.2	0.007292
13.22	0.017744
13.24	0.013612
13.26	0.001215
13.28	0.005834
13.3	-0.000729
13.32	-0.014827
13.34	-0.021633
13.36	-0.015799
13.38	-0.025036
13.4	-0.00559
13.42	-0.012396
13.44	-0.034272
13.46	-0.038647
13.48	-0.016771
13.5	-0.025036
13.52	-0.001458
13.54	0.013612
13.56	-0.00316
13.58	0.009966
13.6	0.02139
13.62	0.031112
13.64	0.016771
13.66	0.012882
13.68	0.017257
13.7	0.016285
13.72	0.006077
13.74	0.00632
13.76	-0.010209
13.78	-0.009966
13.8	-0.013855
13.82	-0.02382
13.84	-0.011667
13.86	-0.015556
13.88	-0.020903
13.9	-0.019688
13.92	-0.026494
13.94	-0.030869
13.96	-0.025036
13.98	-0.021876
14.0	-0.022119
14.02	-0.028195
14.04	-0.027709
14.06	-0.022848
14.08	-0.01191
14.1	-0.01191
14.12	-0.03014
14.14	-0.008021
14.16	-0.009723
14.18	0.00559
14.2	0.011667
14.22	-0.000972
14.24	0.007535
14.26	-0.012396
14.28	0.004132
14.3	-0.014341
14.32	-0.020417
14.34	-0.03014
14.36	0.012882
14.38	0.009966
14.4	0.021147
14.42	0.024063
14.44	0.002188
14.46	0.00632
14.48	0.009723
14.5	0.021876
14.52	0.026251
14.54	0.031112
14.56	0.024306
14.58	0.021147
14.6	0.019931
14.62	0.02382
14.64	0.023334
14.66	0.024306
14.68	0.024549
14.7	0.023091
14.72	0.024063
14.74	0.031598
14.76	0.036216
14.78	0.035001
14.8	-0.000486
14.82	0.003403
14.84	0.014341
14.86	0.010209
14.88	0.00316
14.9	-0.013368
14.92	-0.018716
14.94	-0.020417
14.96	-0.030626
14.98	-0.014827
15.0	-0.022362
15.02	-0.024792
15.04	-0.035244
15.06	-0.015799
15.08	-0.005104
15.1	-0.027466
15.12	-0.014584
15.14	-0.012153
15.16	-0.003646
15.18	0.017744
15.2	0.014827
15.22	0.012153
15.24	0.010938
15.26	-0.005834
15.28	-0.008993
15.3	-0.002917
15.32	0.001215
15.34	-0.028195
15.36	-0.037675
15.38	-0.036216
15.4	-0.033543
15.42	-0.028195
15.44	-0.018716
15.46	-0.02139
15.48	-0.016528
15.5	0.006563
15.52	0.006806
15.54	0.00316
15.56	0.000486
15.58	-0.001945
15.6	-0.003646
15.62	0.004375
15.64	0.015556
15.66	0.017744
15.68	0.020417
15.7	0.007049
15.72	0.011181
15.74	0.01823
15.76	0.017257
15.78	-0.014098
15.8	-0.021633
15.82	-0.020903
15.84	-0.007535
15.86	0.02139
15.88	0.010695
15.9	0.012153
15.92	0.003889
15.94	-0.017987
15.96	-0.038647
15.98	-0.02382
16.0	-0.008993
16.02	-0.000972
16.04	-0.009479
16.06	0.005347
16.08	-0.00316
16.1	0.00559
16.12	0.014098
16.14	0.009236
16.16	0.028681
16.18	0.017987
16.2	0.019931
16.22	0.004375
16.24	-0.008264
16.26	-0.009723
16.28	-0.017257
16.3	-0.007292
16.32	-0.002674
16.34	-0.016771
16.36	-0.024063
16.38	-0.004132
16.4	-0.012396
16.42	-0.007292
16.44	0.00632
16.46	0.02698
16.48	0.012882
16.5	-0.018716
16.52	-0.028438
16.54	-0.014341
16.56	-0.008264
16.58	-0.019688
16.6	-0.010452
16.62	-0.013612
16.64	-0.027952
16.66	-0.036946
16.68	-0.046425
16.7	-0.039376
16.72	-0.048127
16.74	-0.027466
16.76	-0.019688
16.78	-0.011181
16.8	-0.00875
16.82	0.0
16.84	-0.006077
16.86	-0.002674
16.88	-0.000486
16.9	-0.007292
16.92	-0.007049
16.94	-0.014341
16.96	-0.016528
16.98	0.00875
17.0	0.002431
17.02	0.016528
17.04	0.01823
17.06	0.027709
17.08	0.016285
17.1	0.023334
17.12	0.029897
17.14	0.009479
17.16	0.009966
17.18	0.010452
17.2	0.013368
17.22	0.004132
17.24	0.010452
17.26	-0.001215
17.28	0.00559
17.3	0.005347
17.32	0.006077
17.34	0.011181
17.36	0.013125
17.38	0.017744
17.4	0.012396
17.42	-0.007292
17.44	-0.029168
17.46	-0.024792
17.48	-0.017501
17.5	-0.00632
17.52	-0.01823
17.54	-0.039619
17.56	-0.022605
17.58	-0.009966
17.6	-0.012153
17.62	0.009479
17.64	0.012639
17.66	0.017987
17.68	0.006563
17.7	0.011667
17.72	0.001701
17.74	-0.005347
17.76	-0.00875
17.78	0.000486
17.8	-0.013612
17.82	-0.02139
17.84	-0.025765
17.86	-0.007778
17.88	-0.004861
17.9	-0.007049
17.92	0.006563
17.94	0.00559
17.96	0.009723
17.98	0.011181
18.0	0.007292
18.02	0.009723
18.04	0.002188
18.06	-0.010695
18.08	-0.006563
18.1	0.013855
18.12	0.029411
18.14	0.037675
18.16	0.024306
18.18	0.02066
18.2	0.023334
18.22	0.024792
18.24	0.02382
18.26	0.013612
18.28	-0.00559
18.3	-0.011667
18.32	-0.017257
18.34	-0.022605
18.36	-0.036216
18.38	-0.010209
18.4	-0.006563
18.42	0.001945
18.44	-0.00632
18.46	-0.029168
18.48	-0.015799
18.5	-0.040835
18.52	-0.031112
18.54	-0.027709
18.56	-0.031112
18.58	-0.021147
18.6	-0.015556
18.62	-0.010695
18.64	-0.011424
18.66	-0.015556
18.68	-0.00875
18.7	-0.012396
18.72	-0.032084
18.74	-0.007049
18.76	0.000243
18.78	0.000243
18.8	0.012396
18.82	0.010695
18.84	-0.001215
18.86	0.010938
18.88	0.000486
18.9	-0.001215
18.92	-0.006563
18.94	-0.008993
18.96	0.007535
18.98	0.025279
19.0	0.026251
19.02	0.031355
19.04	0.039862
19.06	0.041078
19.08	0.043265
19.1	0.044724
19.12	0.031112
19.14	0.017501
19.16	0.023334
19.18	0.017501
19.2	0.023577
19.22	0.023334
19.24	0.018959
19.26	0.034758
19.28	0.035001
19.3	0.015799
19.32	0.013368
19.34	0.010452
19.36	0.021147
19.38	0.012882
19.4	0.026494
19.42	-0.00875
19.44	-0.001701
19.46	0.003646
19.48	0.007535
19.5	0.02066
19.52	0.008993
19.54	-0.011181
19.56	0.007292
19.58	-0.01507
19.6	-0.015799
19.62	-0.020903
19.64	-0.026494
19.66	-0.028925
19.68	-0.025522
19.7	-0.021876
19.72	-0.021147
19.74	-0.026008
19.76	-0.022362
19.78	-0.000486
19.8	-0.002188
19.82	0.010938
19.84	0.017501
19.86	0.022848
19.88	0.00559
19.9	0.017744
19.92	0.028438
19.94	0.043994
19.96	0.026494
19.98	0.017987
20.0	0.004375
20.02	-0.016528
20.04	-0.008021
20.06	-0.00875
20.08	-0.025036
20.1	-0.026251

&

0.02	0.0
0.04	-0.002067
0.06	-0.005105
0.08	-0.003769
0.1	-0.006808
0.12	-0.009846
0.14	-0.012885
0.16	-0.015924
0.18	-0.018963
0.2	-0.017869
0.22	-0.020908
0.24	-0.023947
0.26	-0.026986
0.28	-0.030025
0.3	-0.027716
0.32	-0.030512
0.34	-0.03355
0.36	-0.035374
0.38	-0.034037
0.4	-0.037076
0.42	-0.040115
0.44	-0.038292
0.46	-0.035255
0.48	-0.037807
0.5	-0.035256
0.52	-0.032461
0.54	-0.03234
0.56	-0.028087
0.58	-0.022618
0.6	-0.021282
0.62	-0.02189
0.64	-0.024929
0.66	-0.023349
0.68	-0.02493
0.7	-0.030885
0.72	-0.022257
0.74	-0.011441
0.76	-0.0208
0.78	-0.023109
0.8	-0.026148
0.82	-0.029187
0.84	-0.020801
0.86	-0.00561
0.88	-0.013267
0.9	-0.018494
0.92	-0.022019
0.94	-0.020925
0.96	-0.018374
0.98	-0.026517
1.0	-0.030042
1.02	-0.022143
1.04	-0.027369
1.06	-0.021414
1.08	-0.017161
1.1	-0.019957
1.12	-0.022996
1.14	-0.025062
1.16	-0.020566
1.18	-0.016556
1.2	-0.016192
1.22	-0.018988
1.24	-0.023971
1.26	-0.02701
1.28	-0.020569
1.3	-0.023608
1.32	-0.028834
1.34	-0.02531
1.36	-0.018626
1.38	-0.017533
1.4	-0.023732
1.42	-0.011457
1.44	-0.014253
1.46	-0.014861
1.48	-0.0179
1.5	-0.014133
1.52	-0.019845
1.54	-0.024099
1.56	-0.010853
1.58	-0.008301
1.6	-0.008666
1.62	-0.01049
1.64	-0.010855
1.66	-0.011463
1.68	-0.011342
1.7	-0.019971
1.72	-0.023982
1.74	-0.017785
1.76	-0.012802
1.78	-0.01341
1.8	-0.012074
1.82	-0.02362
1.84	-0.024471
1.86	-0.02435
1.88	-0.031521
1.9	-0.030671
1.92	-0.03371
1.94	-0.033588
1.96	-0.035169
1.98	-0.03043
2.0	-0.032739
2.02	-0.034563
2.04	-0.025448
2.06	-0.035536
2.08	-0.045866
2.1	-0.052794
2.12	-0.054861
2.14	-0.054254
2.16	-0.04757
2.18	-0.03408
2.2	-0.035175
2.22	-0.028005
2.24	-0.022293
2.26	-0.020957
2.28	-0.020593
2.3	-0.018284
2.32	-0.024483
2.34	-0.029952
2.36	-0.036637
2.38	-0.028008
2.4	-0.013061
2.42	-0.005891
2.44	0.003953
2.46	-0.011968
2.48	-0.016222
2.5	-0.016344
2.52	-0.017439
2.54	-0.021693
2.56	-0.032266
2.58	-0.040409
2.6	-0.04515
2.62	-0.04114
2.64	-0.041748
2.66	-0.028987
2.68	-0.027165
2.7	-0.030447
2.72	-0.02911
2.74	-0.030934
2.76	-0.034216
2.78	-0.032879
2.8	-0.022063
2.82	-0.016109
2.84	-0.027169
2.86	-0.027048
2.88	-0.014287
2.9	-0.00809
2.92	-0.004809
2.94	-0.002014
2.96	-0.000921
2.98	-0.004203
3.0	-0.014047
3.02	-0.030211
3.04	-0.035438
3.06	-0.030698
3.08	-0.021827
3.1	-0.004449
3.12	-0.0053
3.14	0.005516
3.16	-0.002141
3.18	-0.009069
3.2	-0.005788
3.22	-0.000319
3.24	-0.004087
3.26	-0.001536
3.28	-0.001415
3.3	-0.008828
3.32	-0.008221
3.34	-0.002267
3.36	-0.003361
3.38	-0.004212
3.4	0.008548
3.42	0.006968
3.44	-0.009196
3.46	-0.017339
3.48	-0.019163
3.5	-0.026334
3.52	-0.027671
3.54	-0.02196
3.56	-0.001421
3.58	-0.012238
3.6	-0.020867
3.62	-0.018316
3.64	-0.021111
3.66	-0.013941
3.68	-0.013577
3.7	-0.013942
3.72	-0.018926
3.74	-0.009082
3.76	-0.013093
3.78	-0.004708
3.8	-0.000212
3.82	-0.011028
3.84	-0.008477
3.86	0.003798
3.88	-0.013582
3.9	-0.02051
3.92	-0.023062
3.94	-0.014677
3.96	-0.00848
3.98	-0.023185
4.0	-0.020877
4.02	-0.034853
4.04	-0.024037
4.06	-0.02027
4.08	-0.009455
4.1	-0.011035
4.12	-0.021852
4.14	-0.026349
4.16	-0.022825
4.18	-0.036559
4.2	-0.043
4.22	-0.041421
4.24	-0.048106
4.26	-0.039234
4.28	-0.022342
4.3	-0.030242
4.32	-0.035225
4.34	-0.050174
4.36	-0.053456
4.38	-0.044584
4.4	-0.046651
4.42	-0.026113
4.44	-0.014568
4.46	-0.007155
4.48	-0.006304
4.5	-0.01226
4.52	0.006577
4.54	-0.00108
4.56	-0.000716
4.58	-0.004241
4.6	-0.004849
4.62	-0.001811
4.64	-0.009468
4.66	-0.012993
4.68	-0.009226
4.7	-0.002785
4.72	0.003899
4.74	-0.000355
4.76	0.001467
4.78	-0.001572
4.8	-0.008743
4.82	-0.011052
4.84	-0.007042
4.86	0.008878
4.88	-0.004856
4.9	-0.015429
4.92	-0.011176
4.94	-0.017132
4.96	-0.010448
4.98	-0.01057
5.0	-0.016525
5.02	-0.010814
5.04	-0.026735
5.06	-0.026614
5.08	-0.022604
5.1	-0.04047
5.12	-0.042779
5.14	-0.050193
5.16	-0.033301
5.18	-0.019811
5.2	-0.019933
5.22	-0.023701
5.24	-0.025768
5.26	-0.026862
5.28	-0.017018
5.3	-0.007661
5.32	-0.007783
5.34	-0.016898
5.36	-0.015562
5.38	-0.023948
5.4	-0.032334
5.42	-0.028081
5.44	-0.010216
5.46	-0.016172
5.48	-0.003654
5.5	-0.006693
5.52	-0.002197
5.54	-0.005722
5.56	-0.008275
5.58	-0.008883
5.6	-0.009734
5.62	0.005943
5.64	-0.006332
5.66	-0.015204
5.68	-0.009007
5.7	-0.014719
5.72	-0.029425
5.74	-0.03538
5.76	-0.026752
5.78	-0.028333
5.8	-0.013385
5.82	-0.005729
5.84	-0.023837
5.86	-0.015695
5.88	0.000468
5.9	-0.010349
5.92	-0.006339
5.94	0.008366
5.96	0.010189
5.98	-0.002086
6.0	-0.006097
6.02	0.003017
6.04	-0.003668
6.06	-0.020318
6.08	-0.024572
6.1	-0.017645
6.12	-0.022629
6.14	-0.028584
6.16	-0.013879
6.18	-0.012543
6.2	-0.00829
6.22	-0.01935
6.24	-0.018743
6.26	-0.026156
6.28	-0.006347
6.3	-0.007928
6.32	-0.017529
6.34	-0.01595
6.36	-0.013641
6.38	-0.00477
6.4	-3e-05
6.42	-0.001854
6.44	0.004101
6.46	-0.005258
6.48	0.005072
6.5	-0.005502
6.52	-0.014374
6.54	-0.013281
6.56	-0.015347
6.58	-0.025435
6.6	-0.006598
6.62	-0.013769
6.64	-0.01778
6.66	-0.009152
6.68	-0.031635
6.7	-0.033216
6.72	-0.027504
6.74	-0.01523
6.76	-0.018512
6.78	-0.030301
6.8	-0.033097
6.82	-0.030788
6.84	-0.036743
6.86	-0.034921
6.88	-0.025077
6.9	-0.004782
6.92	-0.000286
6.94	-0.004297
6.96	-0.016572
6.98	-0.021555
7.0	-0.015115
7.02	-0.014751
7.04	-0.016088
7.06	-0.037843
7.08	-0.023381
7.1	-0.013537
7.12	-0.020465
7.14	-0.01451
7.16	-0.023869
7.18	-0.017671
7.2	-0.024356
7.22	-0.018401
7.24	-0.020468
7.26	-0.029097
7.28	-0.02849
7.3	-0.018403
7.32	-0.010747
7.34	-0.02205
7.36	-0.013422
7.38	-0.02035
7.4	-0.02193
7.42	-0.023267
7.44	-0.021931
7.46	-0.02424
7.48	-0.021932
7.5	-0.01695
7.52	-0.022905
7.54	-0.026673
7.56	-0.044296
7.58	-0.042473
7.6	-0.037977
7.62	-0.032995
7.64	-0.03336
7.66	-0.03494
7.68	-0.048431
7.7	-0.055115
7.72	-0.046244
7.74	-0.053901
7.76	-0.057426
7.78	-0.040533
7.8	-0.040412
7.82	-0.035916
7.84	-0.031663
7.86	-0.016472
7.88	-0.019997
7.9	-0.036404
7.92	-0.01465
7.94	-0.010397
7.96	-0.023645
7.98	0.008318
8.0	0.011112
8.02	0.010747
8.04	0.005035
8.06	-0.017206
8.08	-0.008578
8.1	-0.005297
8.12	-0.001773
8.14	-0.008215
8.16	-0.001045
8.18	0.003452
8.2	0.023018
8.22	0.012687
8.24	0.01135
8.26	0.004908
8.28	-0.027784
8.3	-0.022802
8.32	-0.021466
8.34	-0.019886
8.36	-0.025356
8.38	-0.03836
8.4	-0.034836
8.42	-0.031069
8.44	-0.025601
8.46	-0.038605
8.48	-0.024143
8.5	-0.017459
8.52	-0.033138
8.54	-0.037878
8.56	-0.039458
8.58	-0.034962
8.6	-0.031195
8.62	-0.018192
8.64	-0.026335
8.66	-0.052221
8.68	-0.030954
8.7	-0.031076
8.72	-0.023663
8.74	-0.018681
8.76	-0.030956
8.78	-0.020869
8.8	-0.00665
8.82	-0.021356
8.84	-0.022207
8.86	-0.025975
8.88	-0.024882
8.9	-0.031324
8.92	-0.029258
8.94	-0.010178
8.96	-0.011029
8.98	-0.027193
9.0	-0.029989
9.02	-0.029139
9.04	-0.03874
9.06	-0.028411
