0.194737	-0.001215
0.389474	-0.008143
0.584211	-0.020542
0.778947	-0.025814
0.973684	-0.030781
1.16842	-0.047794
1.36316	-0.043519
1.5579	-0.042475
1.75263	-0.042961
1.94737	-0.041092
2.1421	-0.066746
2.33684	-0.073444
2.53158	-0.0662
2.72632	-0.049006
2.92105	-0.030395
3.11579	-0.034091
3.31053	-0.047291
3.50526	-0.047776
3.7	-0.038493
3.89474	-0.038417
4.08947	-0.042476
4.28421	-0.025116
4.47895	-0.030557
4.67368	-0.021987
4.86842	-0.045406
5.06316	-0.041924
5.2579	-0.028063
5.45263	-0.035344
5.64737	-0.007729
5.84211	-0.019671
6.03684	-0.024997
6.23158	-0.037585
6.42632	-0.035707
6.62105	-0.041156
6.81579	-0.040767
7.01053	-0.047258
7.20526	-0.037959
7.4	-0.050717
7.59474	-0.050288
7.78947	-0.045757
7.98421	-0.026252
8.17895	-0.021647
8.37368	-0.00826
8.56842	-0.016025
8.76316	-0.03663
8.9579	-0.048104
9.15263	-0.044286
9.34737	-0.04806
9.5421	-0.05411
9.73684	-0.069275
9.93158	-0.07382
10.1263	-0.070792
10.3211	-0.074991
10.5158	-0.078135
10.7105	-0.044628
10.9053	-0.053156
11.1	-0.056573
11.2947	-0.055837
11.4895	-0.042996
11.6842	-0.04458
11.8789	-0.047551
12.0737	-0.04479
12.2684	-0.048167
12.4632	-0.057651
12.6579	-0.074983
12.8526	-0.058392
13.0474	-0.049572
13.2421	-0.042775
13.4368	-0.012108
13.6316	-0.014596
13.8263	-0.039384
14.0211	-0.060052
14.2158	-0.04764
14.4105	-0.060046
14.6053	-0.046264
14.8	-0.029363
14.9947	-0.034044
15.1895	-0.024809
15.3842	-0.038713
15.5789	-0.032526
15.7737	-0.063761
15.9684	-0.062166
16.1632	-0.064975
16.3579	-0.08236
16.5526	-0.072608
16.7474	-0.067868
16.9421	-0.064308
17.1368	-0.065456
17.3316	-0.045864
17.5263	-0.057699
17.7211	-0.069822
17.9158	-0.066081
18.1105	-0.056757
18.3053	-0.058861
18.5	-0.071129
18.6947	-0.070041
18.8895	-0.06139
19.0842	-0.046947
19.2789	-0.052007
19.4737	-0.045212
19.6684	-0.037732
19.8632	-0.03683
20.0579	-0.041501
