52.6222	-0.035754
53.0333	-0.030727
53.4444	-0.02092
53.8556	-0.03042
54.2667	-0.035929
54.6778	-0.039757
55.0889	-0.022682
55.5	-0.01249
55.9111	-0.029048
56.3222	-0.035681
56.7333	-0.022009
57.1444	-0.039707
57.5556	-0.021857
57.9667	-0.017856
58.3778	-0.02084
58.7889	-0.035228
59.2	-0.047134
59.6111	-0.029485
60.0222	-0.020704
60.4333	-0.045164
60.8444	-0.049893
61.2556	-0.053167
61.6667	-0.032209
62.0778	-0.002129
62.4889	-0.012785
62.9	-0.035914
63.3111	-0.018389
63.7222	-0.007626
64.1333	-0.034709
64.5444	-0.048231
64.9556	-0.036062
65.3667	-0.016791
65.7778	-0.014171
66.1889	-0.024502
66.6	-0.004817
67.0111	-0.020174
67.4222	-0.021519
67.8333	-0.053076
68.2444	-0.023169
68.6556	-0.031665
69.0667	-0.007301
69.4778	-0.023122
69.8889	-0.018751
70.3	-0.036543
70.7111	-0.022173
71.1222	-0.03071
71.5333	-0.024195
71.9444	-0.047002
72.3556	-0.041168
72.7667	-0.021427
73.1778	-0.005983
73.5889	-0.033076
74.0	-0.033531
74.4111	-0.022864
74.8222	-0.04985
75.2333	-0.031209
75.6444	-0.037802
76.0556	-0.018933
76.4667	0.009997
76.8778	-0.027023
77.2889	-0.030517
77.7	-0.008178
78.1111	-0.025408
78.5222	-0.073458
78.9333	-0.042942
79.3444	-0.010497
79.7556	-0.033191
80.1667	-0.037655
80.5778	-0.044059
80.9889	-0.035919
81.4	-0.035087
81.8111	-0.00468
82.2222	-0.016818
82.6333	-0.038891
83.0444	-0.027578
83.4556	-0.042908
83.8667	-0.01817
84.2778	-0.033597
84.6889	-0.022565
85.1	-0.019884
85.5111	-0.016752
85.9222	-0.043204
86.3333	-0.016319
86.7444	-0.008569
87.1556	0.009684
87.5667	-0.005993
87.9778	-0.020519
88.3889	-0.060523
88.8	-0.03232
89.2111	-0.001797
89.6222	-0.045107
90.0333	-0.041412
90.4444	-0.023229
90.8556	-0.013893
91.2667	-0.023883
91.6778	-0.035155
92.0889	-0.016321
92.5	-0.025712
92.9111	-0.012726
93.3222	-0.023524
93.7333	-0.046127
94.1444	-0.039455
94.5556	-0.02755
94.9667	-0.002871
95.3778	-0.021459
95.7889	-0.03124
96.2	-0.033194
96.6111	-0.031586
97.0222	-0.004703
97.4333	-0.061596
97.8444	-0.049079
98.2556	-0.015621
98.6667	-0.010353
99.0778	-0.033982
99.4889	-0.042793
99.9	0.011658
100.311	-0.027002
100.722	-0.031232
101.133	-0.040746
101.544	-0.016247
101.956	-0.01517
102.367	-0.050278
102.778	-0.002254
103.189	-0.026679
103.6	-0.036539
104.011	-0.009965
104.422	-0.022691
104.833	-0.031019
105.244	-0.028318
105.656	-0.021096
106.067	-0.021438
106.478	-0.018056
106.889	-0.031145
107.3	-0.049248
107.711	-0.034207
108.122	-0.023561
108.533	-0.024593
108.944	-0.045273
109.356	-0.041887
109.767	-0.058368
110.178	-0.022909
110.589	-0.012832
111.0	-0.019385
111.411	-0.045058
111.822	-0.048477
112.233	-0.02684
112.644	-0.016713
113.056	-0.012668
113.467	-0.034289
113.878	-0.043355
114.289	-0.031871
114.7	-0.03476
115.111	-0.034001
115.522	-0.027747
115.933	-0.025212
116.344	-0.04294
116.756	-0.036446
117.167	-0.019234
117.578	-0.02051
117.989	-0.041387
118.4	-0.054561
118.811	-0.006532
119.222	-0.02388
119.633	-0.020035
120.044	-0.03252
120.456	-0.039001
120.867	-0.039327
121.278	-0.027897
121.689	-0.026514
122.1	-0.040419
122.511	-0.011867
122.922	-0.023613
123.333	-0.015809
123.744	-0.038209
124.156	-0.025269
124.567	-0.023092
124.978	-0.025707
125.389	-0.012792
125.8	-0.029657
126.211	-0.042875
126.622	-0.040243
127.033	-0.048198
127.444	-0.036304
127.856	-0.016061
128.267	-0.036633
128.678	-0.044551
129.089	-0.030902
129.5	-0.037153
129.911	-0.026839
130.322	-0.037691
130.733	-0.011807
131.144	-0.042587
131.556	-0.023406
131.967	-0.03163
132.378	-0.041775
132.789	-0.036078
133.2	-0.026895
133.611	-0.012334
134.022	-0.030433
134.433	-0.040203
134.844	-0.036052
135.256	-0.028148
135.667	-0.033304
136.078	-0.032642
136.489	-0.03725
136.9	-0.043293
137.311	-0.049525
137.722	-0.036365
138.133	-0.002688
138.544	-0.033335
138.956	-0.039304
139.367	-0.017098
139.778	-0.02526
140.189	-0.034552
140.6	-0.015161
141.011	-0.002282
141.422	-0.026672
141.833	-0.039375
142.244	-0.033587
142.656	-0.033884
143.067	-0.012761
143.478	-0.008074
143.889	-0.028149
144.3	-0.04371
144.711	-0.011579
145.122	-0.024448
145.533	-0.043794
145.944	-0.01541
146.356	-0.024125
146.767	-0.044378
147.178	-0.005954
147.589	0.002382
148.0	-0.054336
148.411	-0.056524
148.822	-0.02987
149.233	-0.010273
149.644	-0.027929
150.056	-0.046381
150.467	-0.039861
150.878	-0.016646
151.289	-0.023808
151.7	-0.029419
152.111	-0.012694
152.522	-0.020689
152.933	-0.039008
153.344	-0.056078
153.756	-0.037921
154.167	-0.027608
154.578	-0.030097
154.989	-0.034105
155.4	-0.031543
155.811	-0.014574
156.222	-0.037253
156.633	0.000469
157.044	0.017098
157.456	-0.043678
157.867	-0.053063
158.278	-0.005426
158.689	0.000289
159.1	-0.02249
159.511	-0.039458
159.922	-0.042612
160.333	-0.023734
160.744	-0.046428
161.156	0.004122
161.567	-0.027136
161.978	-0.028824
162.389	-0.034266
162.8	-0.019477
163.211	-0.036004
163.622	-0.028433
164.033	-0.021167
164.444	-0.059312
164.856	-0.044364
165.267	-0.040025
165.678	-0.035107
166.089	-0.025673
166.5	-0.021742
166.911	-0.021181
167.322	-0.008943
167.733	-0.008115
168.144	-0.027391
168.556	-0.056884
168.967	-0.044018
169.378	-0.023737
169.789	-0.03237
170.2	-0.021288
170.611	-0.021829
171.022	-0.01737
171.433	-0.032698
171.844	-0.026979
172.256	-0.050166
172.667	-0.039635
173.078	-0.024189
173.489	-0.017726
173.9	-0.032566
174.311	-0.012149
174.722	-0.039451
175.133	-0.027576
175.544	-0.026574
175.956	-0.023681
176.367	-0.017623
176.778	-0.012033
177.189	-0.031583
177.6	-0.02453
178.011	-0.038562
178.422	-0.043155
178.833	-0.017526
179.244	-0.037533
179.656	-0.023951
180.067	-0.037554
180.478	-0.048884
180.889	-0.009215
181.3	-0.01284
181.711	-0.03051
182.122	-0.030594
182.533	-0.025001
182.944	-0.029943
183.356	-0.036894
183.767	-0.041171
184.178	-0.007506
184.589	-0.024533
185.0	-0.003115
185.411	-0.016683
185.822	-0.011175
186.233	-0.011516
186.644	-0.036404
187.056	-0.026296
187.467	-0.03746
187.878	-0.052644
188.289	-0.029002
188.7	0.004993
189.111	-0.010119
189.522	-0.026099
189.933	-0.051021
190.344	-0.035208
190.756	-0.015362
191.167	-0.012707
191.578	-0.029865
191.989	-0.039002
192.4	-0.018287
192.811	-0.034708
193.222	-0.021917

&

0.411111	-0.00875
0.822222	-0.024227
1.23333	-0.010352
1.64444	0.002781
2.05556	-0.012751
2.46667	-0.005424
2.87778	-0.008746
3.28889	-0.004444
3.7	-0.007471
4.11111	0.010945
4.52222	-0.031951
4.93333	-0.001674
5.34444	0.009593
5.75556	0.001331
6.16667	0.001138
6.57778	-0.004247
6.98889	-0.019569
7.4	-0.014694
7.81111	-0.00414
8.22222	0.011704
8.63333	-0.002415
9.04444	-0.003083
9.45556	0.004103
9.86667	-0.006513
10.2778	0.000359
10.6889	-0.017744
11.1	-0.011568
11.5111	0.008581
11.9222	-0.005783
12.3333	-0.025862
12.7444	-0.015414
13.1556	-0.014732
13.5667	0.000651
13.9778	-0.012172
14.3889	0.001406
14.8	-0.003434
15.2111	-0.00317
15.6222	-0.025889
16.0333	-0.000732
16.4444	0.012922
16.8556	-0.004263
17.2667	-0.020236
17.6778	-0.0179
18.0889	-0.020579
18.5	-0.00775
18.9111	0.004296
19.3222	0.001066
19.7333	-0.007588
20.1444	-0.001577
20.5556	-0.020333
20.9667	-0.009401
21.3778	-0.002758
21.7889	-0.022731
22.2	-0.021974
22.6111	0.002052
23.0222	-0.033352
23.4333	-0.036524
23.8444	-0.007356
24.2556	0.013337
24.6667	-0.020456
25.0778	-0.01086
25.4889	0.011549
25.9	-0.002234
26.3111	-0.049104
26.7222	-0.021416
27.1333	-0.00435
27.5444	0.006974
27.9556	-0.017149
28.3667	-0.003847
28.7778	-0.012473
29.1889	-0.011481
29.6	-0.023915
30.0111	-0.015692
30.4222	-0.020821
30.8333	0.004429
31.2444	0.025701
31.6556	-0.015635
32.0667	-0.011093
32.4778	-0.012597
32.8889	-0.01366
33.3	-2.1e-05
33.7111	0.019381
34.1222	0.004961
34.5333	-0.002703
34.9444	-0.038953
35.3556	-0.005092
35.7667	-0.004005
36.1778	-0.004924
36.5889	0.01135
37.0	-0.005033
37.4111	-0.018447
37.8222	0.020639
38.2333	0.004638
38.6444	0.013649
39.0556	-0.011782
39.4667	-0.008612
39.8778	0.001888
40.2889	-0.023865
40.7	-0.012363
41.1111	-0.000708
41.5222	0.002564
41.9333	0.00059
42.3444	-0.012308
42.7556	-0.01248
43.1667	-0.034609
43.5778	-0.009028
43.9889	-0.001099
44.4	-0.033458
44.8111	-0.01554
45.2222	-0.000331
45.6333	-0.001146
46.0444	-0.010178
46.4556	-0.011062
46.8667	-0.027165
47.2778	-0.010701
47.6889	-0.029262
48.1	-0.029848
48.5111	-0.00373
48.9222	-0.01678
49.3333	0.003521
49.7444	-0.025381
50.1556	0.007226
50.5667	-0.011949
50.9778	-0.034815
51.3889	-0.025252
51.8	-0.028204
52.2111	0.001226
52.6222	0.007124
53.0333	-0.004357
53.4444	-0.01354
53.8556	-0.034832
54.2667	-0.018035
54.6778	0.012132
55.0889	-0.021041
55.5	3.1e-05
55.9111	-0.013029
56.3222	-0.014251
56.7333	-0.001072
57.1444	-0.018373
57.5556	-0.004789
57.9667	-0.010777
58.3778	-0.007108
58.7889	-0.03248
59.2	0.005853
59.6111	0.005416
60.0222	-0.007934
60.4333	-0.033284
60.8444	-0.023725
61.2556	-0.003439
61.6667	0.005815
62.0778	-0.002039
62.4889	-0.02784
62.9	-0.002696
63.3111	0.00821
63.7222	-0.025096
64.1333	-0.020313
64.5444	-0.02901
64.9556	-0.006255
65.3667	0.016661
65.7778	-0.01452
66.1889	0.012452
66.6	0.005405
67.0111	-0.018165
67.4222	-0.023195
67.8333	0.006497
68.2444	0.00202
68.6556	-0.007799
69.0667	-0.011799
69.4778	-0.012922
69.8889	0.0002
70.3	-0.000209
70.7111	-0.028208
71.1222	-0.014196
71.5333	-0.019339
71.9444	-0.01536
72.3556	0.02119
72.7667	0.005467
73.1778	-0.028511
73.5889	-0.02722
74.0	-0.000532
74.4111	-0.018007
74.8222	-0.005823
75.2333	0.001479
75.6444	-0.00302
76.0556	0.022455
76.4667	-0.035115
76.8778	-0.038567
77.2889	-0.009009
77.7	0.003739
78.1111	-0.035259
78.5222	-0.008737
78.9333	0.026394
79.3444	-0.000175
79.7556	-0.020292
80.1667	-0.006884
80.5778	0.001186
80.9889	-0.010878
81.4	0.016553
81.8111	0.002462
82.2222	-0.013068
82.6333	-0.004098
83.0444	-0.006232
83.4556	-0.004366
83.8667	-0.00901
84.2778	-0.010781
84.6889	-0.000232
85.1	-0.004006
85.5111	-0.025024
85.9222	-0.003489
86.3333	0.008591
86.7444	-0.009561
87.1556	-0.023669
87.5667	-0.01942
87.9778	-0.025074
88.3889	0.006843
88.8	0.01671
89.2111	-0.008864
89.6222	-0.026293
90.0333	0.015734
90.4444	0.005351
90.8556	-0.01672
91.2667	-0.023661
91.6778	0.00069
92.0889	-0.020562
92.5	-0.0069
92.9111	-0.003071
93.3222	-0.039123
93.7333	-0.019692
94.1444	0.006704
94.5556	0.006329
94.9667	0.011147
95.3778	-0.02751
95.7889	-0.009246
96.2	-0.001561
96.6111	0.002455
97.0222	-0.023578
97.4333	-0.032413
97.8444	-0.001994
98.2556	0.016265
98.6667	-0.017981
99.0778	-0.052136
99.4889	0.003304
99.9	-0.019905
100.311	-0.030513
100.722	0.004322
101.133	0.001732
101.544	-0.001824
101.956	-0.018486
102.367	0.001376
102.778	-0.003505
103.189	-0.032827
103.6	0.000311
104.011	0.000448
104.422	-0.0231
104.833	-0.006193
105.244	-0.006003
105.656	0.003979
106.067	-0.006144
106.478	-0.027407
106.889	-0.011087
107.3	-0.003984
107.711	0.005917
108.122	0.002688
108.533	-0.018666
108.944	-0.017709
109.356	-0.013321
109.767	0.011975
110.178	0.009536
110.589	-0.005879
111.0	-0.003708
111.411	-0.012883
111.822	-0.01479
112.233	-0.006315
112.644	0.007897
113.056	-0.016871
113.467	-0.0373
113.878	-0.014481
114.289	-0.004016
114.7	-0.006983
115.111	-0.007561
115.522	-0.008879
115.933	-0.01382
116.344	-0.012172
116.756	0.006682
117.167	-0.0052
117.578	-0.025519
117.989	-0.039002
118.4	0.010883
118.811	-0.007596
119.222	-0.024679
119.633	-0.012897
120.044	-0.019295
120.456	-0.023993
120.867	-0.008394
121.278	-0.011471
121.689	-0.018167
122.1	-0.007035
122.511	-0.012199
122.922	-0.034239
123.333	-0.025554
123.744	-0.02801
124.156	-0.010272
124.567	0.001403
124.978	0.020712
125.389	-0.017202
125.8	-0.031279
126.211	-0.00443
126.622	-0.007725
127.033	-0.030492
127.444	0.007866
127.856	0.004797
128.267	-0.027682
128.678	-0.013389
129.089	-0.013436
129.5	0.001267
129.911	-0.001482
130.322	-0.020699
130.733	0.008445
131.144	-0.01691
131.556	-0.010832
131.967	0.004312
132.378	0.011246
132.789	0.008943
133.2	0.009509
133.611	-0.002228
134.022	-0.013876
134.433	-0.023926
134.844	0.007327
135.256	-0.002678
135.667	0.004123
136.078	-0.015577
136.489	-0.023898
136.9	-0.007175
137.311	-0.011956
137.722	0.015321
138.133	-0.012462
138.544	-0.026136
138.956	0.001521
139.367	-0.002408
139.778	-0.015762
140.189	0.004949
140.6	0.001296
141.011	-0.00127
141.422	-0.03512
141.833	-0.018166
142.244	-0.01228
142.656	-0.000647
143.067	-9.4e-05
143.478	0.004541
143.889	-0.027071
144.3	-0.012234
144.711	-0.004599
145.122	-0.028781
145.533	-0.005534
145.944	0.010286
146.356	-0.008624
146.767	-0.008669
147.178	-0.004294
147.589	-0.051781
148.0	-0.038053
148.411	0.005905
148.822	0.004659
149.233	-0.000964
149.644	-0.03553
150.056	-0.041476
150.467	0.018812
150.878	0.006891
151.289	-0.023383
151.7	0.010164
152.111	0.000877
152.522	-0.019251
152.933	-0.031037
153.344	0.010668
153.756	0.012292
154.167	-0.006305
154.578	0.004056
154.989	-0.009859
155.4	0.010698
155.811	0.005784
156.222	-0.014378
156.633	0.01204
157.044	-0.032114
157.456	-0.029849
157.867	0.017535
158.278	0.014396
158.689	-0.015644
159.1	-0.014088
159.511	-0.024488
159.922	-0.013462
160.333	-0.015629
160.744	0.018216
161.156	0.006414
161.567	-0.02698
161.978	-0.012629
162.389	-0.01632
162.8	-0.002638
163.211	-0.027413
163.622	0.00674
164.033	-0.030183
164.444	-0.01181
164.856	0.012375
165.267	-0.004865
165.678	0.004175
166.089	-0.008565
166.5	-0.015234
166.911	-0.003667
167.322	0.00128
167.733	-0.018473
168.144	-0.025995
168.556	-0.003203
168.967	0.025829
169.378	0.009362
169.789	-0.001281
170.2	-0.008537
170.611	0.006129
171.022	-0.027799
171.433	-0.001775
171.844	-0.010366
172.256	-0.023829
172.667	0.001756
173.078	-0.002335
173.489	-0.001186
173.9	-0.022448
174.311	-0.036284
174.722	-0.002868
175.133	0.003247
175.544	-0.007707
175.956	-0.0318
176.367	0.017658
176.778	-0.0229
177.189	-0.013789
177.6	-0.019063
178.011	-0.025812
178.422	-6e-05
178.833	-0.011493
179.244	-0.015571
179.656	0.002984
180.067	-0.008073
180.478	-0.005148
180.889	0.014363
181.3	-0.019475
181.711	-0.01388
182.122	-0.006846
182.533	-0.019724
182.944	0.000811
183.356	-0.010962
183.767	-0.002825
184.178	-0.009715
184.589	-0.015087
185.0	-0.004766
185.411	-0.002302
185.822	-0.019887
186.233	-0.023093
186.644	-0.025804
187.056	-0.015982
187.467	-0.017332
187.878	-9.7e-05
188.289	0.012308
188.7	0.003704
189.111	-0.030317
189.522	-0.012421
189.933	-0.01298
190.344	0.012311
190.756	0.008792
191.167	-0.029692
191.578	-0.021709
191.989	-0.00685
192.4	-0.001713
192.811	-0.016596
193.222	-0.00187

&

0.411111	0.000663
0.822222	0.001772
1.23333	0.002496
1.64444	0.00277
2.05556	0.002447
2.46667	0.003547
2.87778	0.003787
3.28889	0.00393
3.7	0.004279
4.11111	0.003788
4.52222	0.004394
4.93333	0.005938
5.34444	0.005743
5.75556	0.004866
6.16667	0.004722
6.57778	0.004756
6.98889	0.005077
7.4	0.00659
7.81111	0.006792
8.22222	0.006936
8.63333	0.00625
9.04444	0.006509
9.45556	0.006686
9.86667	0.006861
10.2778	0.007206
10.6889	0.007828
11.1	0.008608
11.5111	0.008659
11.9222	0.007758
12.3333	0.009273
12.7444	0.00958
13.1556	0.009916
13.5667	0.010092
13.9778	0.010414
14.3889	0.009293
14.8	0.009088
15.2111	0.009521
15.6222	0.009639
16.0333	0.010604
16.4444	0.010143
16.8556	0.009554
17.2667	0.009653
17.6778	0.010122
18.0889	0.010056
18.5	0.010498
18.9111	0.009855
19.3222	0.008866
19.7333	0.008607
20.1444	0.009271
20.5556	0.00938
20.9667	0.010537
21.3778	0.010543
21.7889	0.011533
22.2	0.012423
22.6111	0.012121
23.0222	0.011942
23.4333	0.013316
23.8444	0.013746
24.2556	0.012584
24.6667	0.011863
25.0778	0.012266
25.4889	0.012898
25.9	0.010661
26.3111	0.01066
26.7222	0.012119
27.1333	0.012294
27.5444	0.011548
27.9556	0.010814
28.3667	0.011383
28.7778	0.01157
29.1889	0.011758
29.6	0.012504
30.0111	0.012729
30.4222	0.012733
30.8333	0.012429
31.2444	0.010803
31.6556	0.010471
32.0667	0.011438
32.4778	0.011922
32.8889	0.012194
33.3	0.011741
33.7111	0.011022
34.1222	0.009389
34.5333	0.009792
34.9444	0.01006
35.3556	0.011526
35.7667	0.010754
36.1778	0.010191
36.5889	0.009962
37.0	0.010144
37.4111	0.00975
37.8222	0.009745
38.2333	0.008418
38.6444	0.00914
39.0556	0.008899
39.4667	0.009705
39.8778	0.009295
40.2889	0.008506
40.7	0.009151
41.1111	0.009117
41.5222	0.008204
41.9333	0.008395
42.3444	0.008313
42.7556	0.008367
43.1667	0.008173
43.5778	0.008532
43.9889	0.007979
44.4	0.00806
44.8111	0.009002
45.2222	0.00976
45.6333	0.010145
46.0444	0.010724
46.4556	0.011055
46.8667	0.012052
47.2778	0.01162
47.6889	0.012529
48.1	0.013145
48.5111	0.012536
48.9222	0.011305
49.3333	0.011482
49.7444	0.011554
50.1556	0.011688
50.5667	0.010301
50.9778	0.011493
51.3889	0.011853
51.8	0.012476
52.2111	0.01302
52.6222	0.011084
53.0333	0.010107
53.4444	0.009522
53.8556	0.010001
54.2667	0.010214
54.6778	0.010528
55.0889	0.009626
55.5	0.010162
55.9111	0.010833
56.3222	0.010567
56.7333	0.01026
57.1444	0.009926
57.5556	0.009451
57.9667	0.008933
58.3778	0.009381
58.7889	0.009616
59.2	0.010475
59.6111	0.009185
60.0222	0.008494
60.4333	0.009228
60.8444	0.00894
61.2556	0.008506
61.6667	0.008153
62.0778	0.006972
62.4889	0.008197
62.9	0.009519
63.3111	0.009678
63.7222	0.008867
64.1333	0.010017
64.5444	0.010883
64.9556	0.01064
65.3667	0.010653
65.7778	0.010576
66.1889	0.011363
66.6	0.011312
67.0111	0.010652
67.4222	0.012091
67.8333	0.012299
68.2444	0.010812
68.6556	0.010966
69.0667	0.010063
69.4778	0.011045
69.8889	0.011721
70.3	0.011353
70.7111	0.010225
71.1222	0.011154
71.5333	0.011549
71.9444	0.012035
72.3556	0.011499
72.7667	0.010504
73.1778	0.009408
73.5889	0.010766
74.0	0.010597
74.4111	0.009852
74.8222	0.00945
75.2333	0.009213
75.6444	0.008596
76.0556	0.008491
76.4667	0.007551
76.8778	0.009012
77.2889	0.010148
77.7	0.009658
78.1111	0.010092
78.5222	0.010933
78.9333	0.009813
79.3444	0.009107
79.7556	0.009416
80.1667	0.009208
80.5778	0.00954
80.9889	0.008889
81.4	0.009161
81.8111	0.008215
82.2222	0.008613
82.6333	0.009123
83.0444	0.008948
83.4556	0.009157
83.8667	0.008551
84.2778	0.008736
84.6889	0.008345
85.1	0.008642
85.5111	0.008823
85.9222	0.010367
86.3333	0.010447
86.7444	0.009709
87.1556	0.010305
87.5667	0.011828
87.9778	0.012821
88.3889	0.01288
88.8	0.011205
89.2111	0.01049
89.6222	0.010704
90.0333	0.011305
90.4444	0.010802
90.8556	0.009807
91.2667	0.01121
91.6778	0.011239
92.0889	0.010623
92.5	0.011338
92.9111	0.011515
93.3222	0.01175
93.7333	0.012575
94.1444	0.012685
94.5556	0.011939
94.9667	0.011616
95.3778	0.011503
95.7889	0.011158
96.2	0.010947
96.6111	0.010543
97.0222	0.010365
97.4333	0.012055
97.8444	0.012623
98.2556	0.011972
98.6667	0.011362
99.0778	0.011658
99.4889	0.013578
99.9	0.012627
100.311	0.014732
100.722	0.014931
101.133	0.0144
101.544	0.01313
101.956	0.013156
102.367	0.013399
102.778	0.012927
103.189	0.013335
103.6	0.013502
104.011	0.013067
104.422	0.012508
104.833	0.012747
105.244	0.012657
105.656	0.012971
106.067	0.012467
106.478	0.012815
106.889	0.013423
107.3	0.013722
107.711	0.012534
108.122	0.011758
108.533	0.012116
108.944	0.011932
109.356	0.011754
109.767	0.012289
110.178	0.011052
110.589	0.010737
111.0	0.011085
111.411	0.010501
111.822	0.010464
112.233	0.010019
112.644	0.009948
113.056	0.009841
113.467	0.011129
113.878	0.011912
114.289	0.011652
114.7	0.011588
115.111	0.011072
115.522	0.011203
115.933	0.010695
116.344	0.011025
116.756	0.010406
117.167	0.008742
117.578	0.008984
117.989	0.010217
118.4	0.011407
118.811	0.009926
119.222	0.010402
119.633	0.010862
120.044	0.011387
120.456	0.010992
120.867	0.011835
121.278	0.011264
121.689	0.011734
122.1	0.011367
122.511	0.00996
122.922	0.011156
123.333	0.011748
123.744	0.012692
124.156	0.012474
124.567	0.012666
124.978	0.012116
125.389	0.011726
125.8	0.011935
126.211	0.012377
126.622	0.011598
127.033	0.011507
127.444	0.011701
127.856	0.010697
128.267	0.009758
128.678	0.009532
129.089	0.008684
129.5	0.009067
129.911	0.009151
130.322	0.009488
130.733	0.010392
131.144	0.010547
131.556	0.009861
131.967	0.010962
132.378	0.010199
132.789	0.008831
133.2	0.008404
133.611	0.007544
134.022	0.007811
134.433	0.008719
134.844	0.008803
135.256	0.008777
135.667	0.008421
136.078	0.00813
136.489	0.008537
136.9	0.009123
137.311	0.009769
137.722	0.009334
138.133	0.008121
138.544	0.00896
138.956	0.008407
139.367	0.007607
139.778	0.008589
140.189	0.009179
140.6	0.00836
141.011	0.008334
141.422	0.009208
141.833	0.009679
142.244	0.009726
142.656	0.010157
143.067	0.009864
143.478	0.010279
143.889	0.010717
144.3	0.011379
144.711	0.011635
145.122	0.011321
145.533	0.011674
145.944	0.012048
146.356	0.011438
146.767	0.011959
147.178	0.010981
147.589	0.011268
148.0	0.013152
148.411	0.013872
148.822	0.012305
149.233	0.011193
149.644	0.011005
150.056	0.011926
150.467	0.012627
150.878	0.011728
151.289	0.01121
151.7	0.01181
152.111	0.011852
152.522	0.012643
152.933	0.013071
153.344	0.013179
153.756	0.011915
154.167	0.010869
154.578	0.011329
154.989	0.011687
155.4	0.010579
155.811	0.010937
156.222	0.011107
156.633	0.011082
157.044	0.010924
157.456	0.013298
157.867	0.013292
158.278	0.011299
158.689	0.011105
159.1	0.011902
159.511	0.01216
159.922	0.012751
160.333	0.012452
160.744	0.013158
161.156	0.011679
161.567	0.011968
161.978	0.012647
162.389	0.013105
162.8	0.013245
163.211	0.012625
163.622	0.012676
164.033	0.012304
164.444	0.014147
164.856	0.013027
165.267	0.011983
165.678	0.011406
166.089	0.010653
166.5	0.010873
166.911	0.011328
167.322	0.011051
167.733	0.010427
168.144	0.010984
168.556	0.011402
168.967	0.009578
169.378	0.008861
169.789	0.008892
170.2	0.008907
170.611	0.009135
171.022	0.00894
171.433	0.009583
171.844	0.009834
172.256	0.010499
172.667	0.010515
173.078	0.00998
173.489	0.009465
173.9	0.009779
174.311	0.011047
174.722	0.013673
175.133	0.013153
175.544	0.012698
175.956	0.012272
176.367	0.012718
176.778	0.011622
177.189	0.011527
177.6	0.010915
178.011	0.011375
178.422	0.011562
178.833	0.010463
179.244	0.01126
179.656	0.011308
180.067	0.011299
180.478	0.010805
180.889	0.010424
181.3	0.009098
181.711	0.01016
182.122	0.010295
182.533	0.01069
182.944	0.011554
183.356	0.011406
183.767	0.01078
184.178	0.010246
184.589	0.011171
185.0	0.01101
185.411	0.011399
185.822	0.012091
