0.194737	0.001458
0.389474	-0.005525
0.584211	-0.034997
0.778947	-0.038725
0.973684	-0.045742
1.16842	-0.048477
1.36316	-0.055145
1.5579	-0.052551
1.75263	-0.0229
1.94737	-0.024487
2.1421	-0.017739
2.33684	-0.030704
2.53158	-0.051203
2.72632	-0.047321
2.92105	-0.031853
3.11579	-0.023381
3.31053	-0.017083
3.50526	-0.022787
3.7	-0.041475
3.89474	-0.038635
4.08947	-0.031002
4.28421	-0.029813
4.47895	-0.040797
4.67368	-0.022591
4.86842	-0.019616
5.06316	-0.0095
5.2579	-0.02622
5.45263	-0.026835
5.64737	-0.023938
5.84211	-0.028324
6.03684	-0.028007
6.23158	-0.027566
6.42632	-0.023631
6.62105	-0.037513
6.81579	-0.042034
7.01053	-0.058858
7.20526	-0.053223
7.4	-0.047452
7.59474	-0.043305
7.78947	-0.038933
7.98421	-0.038453
8.17895	-0.027871
8.37368	-0.015157
8.56842	-0.016435
8.76316	-0.025126
8.9579	-0.03357
9.15263	-0.030456
9.34737	-0.04017
9.5421	-0.054423
9.73684	-0.059412
9.93158	-0.045814
10.1263	-0.030336
10.3211	-0.02972
10.5158	-0.021734
10.7105	-0.016727
10.9053	-0.036848
11.1	-0.026627
11.2947	-0.020243
11.4895	-0.009179
11.6842	-0.027387
11.8789	-0.050307
12.0737	-0.052231
12.2684	-0.039407
12.4632	-0.028932
12.6579	-0.026255
12.8526	-0.038461
13.0474	-0.045285
13.2421	-0.033521
13.4368	-0.012466
13.6316	-0.004417
13.8263	-0.014912
14.0211	-0.029995
14.2158	-0.030216
14.4105	-0.035531
14.6053	-0.040839
14.8	-0.047354
14.9947	-0.027603
15.1895	-0.011014
15.3842	-0.022091
15.5789	-0.01306
15.7737	-0.031914
15.9684	-0.035467
16.1632	-0.025538
16.3579	-0.018757
16.5526	-0.02561
16.7474	-0.034557
16.9421	-0.044447
17.1368	-0.029221
17.3316	-0.033662
17.5263	-0.047858
17.7211	-0.044222
17.9158	-0.035932
18.1105	-0.039759
18.3053	-0.043365
18.5	-0.029861
18.6947	-0.034075
18.8895	-0.029613
19.0842	-0.031617
19.2789	-0.030561
19.4737	-0.033203
19.6684	-0.03503
19.8632	-0.018655
20.0579	-0.022246
20.2526	-0.023261
20.4474	-0.034887
20.6421	-0.029881
20.8368	-0.027103
21.0316	-0.03595
21.2263	-0.045935
21.4211	-0.035601
21.6158	-0.028001
21.8105	-0.037452
22.0053	-0.026711
22.2	-0.016541
22.3947	-0.034066
22.5895	-0.040698
22.7842	-0.046332
22.9789	-0.054786
23.1737	-0.047764
23.3684	-0.0473
23.5632	-0.043617
23.7579	-0.036718
23.9526	-0.034082
24.1474	-0.024566
24.3421	-0.032266
24.5368	-0.024875
24.7316	-0.025026
24.9263	-0.038586
25.1211	-0.044271
25.3158	-0.04407
25.5105	-0.041539
25.7053	-0.02202
25.9	-0.00778
26.0947	-0.01931
26.2895	-0.048515
26.4842	-0.049599
26.6789	-0.036379
26.8737	-0.034343
27.0684	-0.025616
27.2632	-0.028417
27.4579	-0.02419
27.6526	-0.02112
27.8474	-0.035651
28.0421	-0.041122
28.2368	-0.028834
28.4316	-0.026981
28.6263	-0.027786
28.8211	-0.044632
29.0158	-0.043634
29.2105	-0.034042
29.4053	-0.025471
29.6	-0.038852
29.7947	-0.03946
29.9895	-0.040711
30.1842	-0.027548
30.3789	-0.032836
30.5737	-0.035993
30.7684	-0.020411
30.9632	-0.009961
31.1579	-0.012694
31.3526	-0.02177
31.5474	-0.033241
31.7421	-0.02464
31.9368	-0.027602
32.1316	-0.038257
32.3263	-0.045207
32.5211	-0.048774
32.7158	-0.031472
32.9105	-0.03016
33.1053	-0.042367
33.3	-0.048459
33.4947	-0.03916
33.6895	-0.036668
33.8842	-0.034649
34.0789	-0.043922
34.2737	-0.049677
34.4684	-0.042932
34.6632	-0.031314
34.8579	-0.012894
35.0526	-0.016283
35.2474	-0.039973
35.4421	-0.056384
35.6368	-0.055721
35.8316	-0.055837
36.0263	-0.037222
36.2211	-0.021556
36.4158	-0.025759
36.6105	-0.028569
36.8053	-0.038008
37.0	-0.048904
37.1947	-0.042293
37.3895	-0.050898
37.5842	-0.046676
37.7789	-0.023394
37.9737	-0.018977
38.1684	-0.01938
38.3632	-0.023036
38.5579	-0.03692
38.7526	-0.041325
38.9474	-0.05025
39.1421	-0.045849
39.3368	-0.039072
39.5316	-0.030203
39.7263	-0.026207
39.9211	-0.023444
40.1158	-0.036298
40.3105	-0.039882
40.5053	-0.039506
40.7	-0.032797
40.8947	-0.022086
41.0895	-0.010868
41.2842	-0.002191
41.4789	0.012873
41.6737	0.002504
41.8684	-0.022714
42.0632	-0.033522
42.2579	-0.041323
42.4526	-0.050031
42.6474	-0.058108
42.8421	-0.042242
43.0368	-0.036023
43.2316	-0.025736
43.4263	-0.017505
43.6211	-0.005795
43.8158	-0.017806
44.0105	-0.013532
44.2053	-0.007354
44.4	-0.041186
44.5947	-0.041617
44.7895	-0.050532
44.9842	-0.048149
45.1789	-0.049647
45.3737	-0.048352
45.5684	-0.035385
45.7632	-0.036576
45.9579	-0.034675
46.1526	-0.030905
46.3474	-0.029205
46.5421	-0.040859
46.7368	-0.034721
46.9316	-0.032091
47.1263	-0.019749
47.3211	-0.031926
47.5158	-0.045665
47.7105	-0.033942
47.9053	-0.033102
48.1	-0.028181
48.2947	-0.026853
48.4895	-0.027936
48.6842	-0.031524
48.8789	-0.030022
49.0737	-0.026852
49.2684	-0.025508
49.4632	-0.038538
49.6579	-0.043363
49.8526	-0.031267
50.0474	-0.025211
50.2421	-0.019048
50.4368	-0.034247
50.6316	-0.036743
50.8263	-0.022479
51.0211	-0.024311
51.2158	-0.02338
51.4105	-0.035222
51.6053	-0.025439
51.8	-0.044079
51.9947	-0.056641
52.1895	-0.042394
52.3842	-0.040494
52.5789	-0.03552
52.7737	-0.020289
52.9684	-0.022567
53.1632	-0.0283
53.3579	-0.039285
53.5526	-0.03278
53.7474	-0.029127
53.9421	-0.040653
54.1368	-0.035472
54.3316	-0.044367
54.5263	-0.029656
54.7211	-0.032343
54.9158	-0.035252
55.1105	-0.037955
55.3053	-0.041841
55.5	-0.036645
55.6947	-0.014053
55.8895	-0.027244
56.0842	-0.044886
56.2789	-0.045424
56.4737	-0.054096
56.6684	-0.052408
56.8632	-0.036122
57.0579	-0.015958
57.2526	-0.016218
57.4474	-0.024282
57.6421	-0.027305
57.8368	-0.032081
58.0316	-0.032747
58.2263	-0.038782
58.4211	-0.039644
58.6158	-0.031373
58.8105	-0.037521
59.0053	-0.03359
59.2	-0.0276
59.3947	-0.03192
59.5895	-0.028275
59.7842	-0.019292
59.9789	-0.020664
60.1737	-0.04446
60.3684	-0.05451
60.5632	-0.077139
60.7579	-0.05569
60.9526	-0.022418
61.1474	-0.010436
61.3421	-0.007231
61.5368	-0.004507
61.7316	-0.008062
61.9263	-0.017955
62.1211	-0.043723
62.3158	-0.0549
62.5105	-0.046159
62.7053	-0.03933
62.9	-0.035328
63.0947	-0.036658
63.2895	-0.027483
63.4842	-0.034594
63.6789	-0.031882
63.8737	-0.027172
64.0684	-0.035492
64.2632	-0.041893
64.4579	-0.037341
64.6526	-0.040111
64.8474	-0.036165
65.0421	-0.052068
65.2368	-0.047623
65.4316	-0.031752
65.6263	-0.042017
65.8211	-0.021622
66.0158	-0.023346
66.2105	-0.023493
66.4053	-0.030355
66.6	-0.030061
66.7947	-0.025357
66.9895	-0.02562
67.1842	-0.036934
67.3789	-0.052643
67.5737	-0.039098
67.7684	-0.02654
67.9632	-0.015846
68.1579	-0.014767
68.3526	-0.031768
68.5474	-0.045094
68.7421	-0.060323
68.9368	-0.033388
69.1316	-0.017471
69.3263	-0.031683
69.5211	-0.046261
69.7158	-0.037601
69.9105	-0.034468
70.1053	-0.021348
70.3	-0.0055
70.4947	-0.00244
70.6895	-0.026927
70.8842	-0.049885
71.0789	-0.056383
71.2737	-0.043326
71.4684	-0.04033
71.6632	-0.038434
71.8579	-0.033448
72.0526	-0.014666
72.2474	-0.017876
72.4421	-0.020755
72.6368	-0.029446
72.8316	-0.042867
73.0263	-0.056286
73.2211	-0.051365
73.4158	-0.035371
73.6105	-0.031849
73.8053	-0.024617
74.0	-0.022906
74.1947	-0.030459
74.3895	-0.033993
74.5842	-0.043333
74.7789	-0.036456
74.9737	-0.022687
75.1684	-0.021774
75.3632	-0.029061
75.5579	-0.038362
75.7526	-0.060034
75.9474	-0.051053
76.1421	-0.025319
76.3368	-0.021628
76.5316	-0.016925
76.7263	-0.02235
76.9211	-0.031944
77.1158	-0.036462
77.3105	-0.049669
77.5053	-0.050582
77.7	-0.051192
77.8947	-0.025144
78.0895	-0.014153
78.2842	-0.015259
78.4789	-0.030949
78.6737	-0.035053
78.8684	-0.025294
79.0632	-0.028117
79.2579	-0.026642
79.4526	-0.026224
79.6474	-0.020983
79.8421	-0.032664
80.0368	-0.049994
80.2316	-0.044091
80.4263	-0.030047
80.6211	-0.021174
80.8158	-0.034166
81.0105	-0.025781
81.2053	-0.007776
81.4	-0.018198
81.5947	-0.020604
81.7895	-0.024246
81.9842	-0.026237
82.1789	-0.039491
82.3737	-0.049779
82.5684	-0.052143
82.7632	-0.054754
82.9579	-0.039373
83.1526	-0.027856
83.3474	-0.028771
83.5421	-0.006066
83.7368	-0.035917
83.9316	-0.050228
84.1263	-0.068054
84.3211	-0.06533
84.5158	-0.04261
84.7105	-0.016266
84.9053	-0.00624
85.1	-0.01155
85.2947	-0.003541
85.4895	-0.022315
85.6842	-0.044124
85.8789	-0.060388
86.0737	-0.056851
86.2684	-0.040028
86.4632	-0.03294
86.6579	-0.032333
86.8526	-0.037485
87.0474	-0.039088
87.2421	-0.034934
87.4368	-0.024173
87.6316	-0.03341
87.8263	-0.04869
88.0211	-0.038484
88.2158	-0.023689
88.4105	-0.018148
88.6053	-0.02259
88.8	-0.039026
88.9947	-0.048457
89.1895	-0.050937
89.3842	-0.039129
89.5789	-0.023848
89.7737	-0.015588
89.9684	-0.028609
90.1632	-0.035074
90.3579	-0.043546
90.5526	-0.050963
90.7474	-0.043785
90.9421	-0.023893
91.1368	-0.028885
91.3316	-0.038392
91.5263	-0.046503
91.7211	-0.034014
91.9158	-0.029861
92.1105	-0.013717
92.3053	-0.021493
92.5	-0.038288
92.6947	-0.046475
92.8895	-0.020326
93.0842	-0.013926
93.2789	-0.022923
93.4737	-0.02492
93.6684	-0.029813
93.8632	-0.037967
94.0579	-0.050727
94.2526	-0.049387
94.4474	-0.020748
94.6421	-0.021524
94.8368	-0.021478
95.0316	-0.031752
95.2263	-0.010296
95.4211	-0.018672
95.6158	-0.043007
95.8105	-0.030693
96.0053	-0.035656
96.2	-0.045613
96.3947	-0.048657
96.5895	-0.041241
96.7842	-0.042122
96.9789	-0.035526
97.1737	-0.029849
97.3684	-0.029687
97.5632	-0.049554
97.7579	-0.039126
97.9526	-0.025092
98.1474	-0.024842
98.3421	-0.002459
98.5368	-0.0233
98.7316	-0.044266
98.9263	-0.05666
99.1211	-0.048424
99.3158	-0.038964
99.5105	-0.014113
99.7053	-0.0112
99.9	-0.021792
100.095	-0.026223
100.289	-0.027818
100.484	-0.039511
100.679	-0.043946
100.874	-0.060072
101.068	-0.05103
101.263	-0.048814
101.458	-0.055776
101.653	-0.050579
101.847	-0.049723
102.042	-0.041489

&

0.194737	-0.000486
0.389474	-0.019475
0.584211	-0.031745
0.778947	-0.037973
0.973684	-0.028017
1.16842	-0.014917
1.36316	-0.010074
1.5579	0.01363
1.75263	0.006325
1.94737	-0.020055
2.1421	-0.030036
2.33684	-0.032404
2.53158	-0.009347
2.72632	-0.000961
2.92105	0.0055
3.11579	-0.005991
3.31053	-0.016172
3.50526	-0.026579
3.7	-0.017837
3.89474	-0.003814
4.08947	-0.014615
4.28421	-0.02538
4.47895	-0.01577
4.67368	0.007055
4.86842	-0.00224
5.06316	-0.014291
5.2579	-0.014293
5.45263	-0.022716
5.64737	-0.022288
5.84211	-0.024443
6.03684	-0.024465
6.23158	-0.013996
6.42632	-0.017132
6.62105	-0.032558
6.81579	-0.034066
7.01053	-0.033285
7.20526	-0.029144
7.4	-0.018228
7.59474	-0.017405
7.78947	-0.009702
7.98421	-0.002289
8.17895	0.010848
8.37368	-0.006055
8.56842	-0.015891
8.76316	-0.018275
8.9579	-0.017544
9.15263	-0.021962
9.34737	-0.026228
9.5421	-0.01848
9.73684	-0.006157
9.93158	0.015743
10.1263	0.011108
10.3211	-0.008718
10.5158	-0.005646
10.7105	-0.011571
10.9053	-0.014439
11.1	-0.011049
11.2947	-0.009899
11.4895	-0.023316
11.6842	-0.031799
11.8789	-0.030805
12.0737	-0.018616
12.2684	-0.014175
12.4632	-0.017525
12.6579	-0.017718
12.8526	-0.01365
13.0474	-0.011507
13.2421	-0.005439
13.4368	0.005206
13.6316	-0.01094
13.8263	-0.036833
14.0211	-0.038008
14.2158	-0.030171
14.4105	-0.036695
14.6053	-0.020546
14.8	0.00073
14.9947	0.025683
15.1895	0.017339
15.3842	-0.005122
15.5789	-0.01239
15.7737	-0.013365
15.9684	-0.006609
16.1632	-0.005807
16.3579	-0.019994
16.5526	-0.02559
16.7474	-0.022118
16.9421	-0.016613
17.1368	-0.010153
17.3316	-0.012537
17.5263	-0.0114
17.7211	-0.005699
17.9158	-0.007955
18.1105	-0.008824
18.3053	0.000584
18.5	0.003144
18.6947	-0.000653
18.8895	0.001934
19.0842	-0.013289
19.2789	-0.01126
19.4737	-0.00942
19.6684	-0.018036
19.8632	-0.010276
20.0579	-0.000711
20.2526	-0.008113
20.4474	-0.007358
20.6421	-0.002628
20.8368	-0.00155
21.0316	-0.00513
21.2263	-0.01293
21.4211	-0.018012
21.6158	-0.014129
21.8105	-0.020294
22.0053	-0.018572
22.2	-0.023915
22.3947	-0.033372
22.5895	-0.035604
22.7842	-0.029633
22.9789	-0.011332
23.1737	-0.009992
23.3684	-0.002409
23.5632	0.001362
23.7579	-0.006032
23.9526	-0.007287
24.1474	-0.001976
24.3421	-0.005461
24.5368	-0.016539
24.7316	-0.007352
24.9263	-0.028039
25.1211	-0.012211
25.3158	-0.00623
25.5105	0.002598
25.7053	0.011386
25.9	-0.009054
26.0947	-0.030876
26.2895	-0.023905
26.4842	-0.005095
26.6789	-0.015754
26.8737	-0.005486
27.0684	0.003229
27.2632	-0.018071
27.4579	-0.020777
27.6526	-0.02088
27.8474	-0.023828
28.0421	-0.00593
28.2368	-0.01172
28.4316	-0.012026
28.6263	-0.01975
28.8211	-0.018489
29.0158	-0.013872
29.2105	0.002582
29.4053	-0.010022
29.6	-0.022955
29.7947	-0.013132
29.9895	-0.001871
30.1842	-0.005546
30.3789	-0.014107
30.5737	-0.010806
30.7684	0.004353
30.9632	0.00299
31.1579	-0.013349
31.3526	-0.013591
31.5474	-0.011645
31.7421	-0.009176
31.9368	-0.023197
32.1316	-0.028742
32.3263	-0.024265
32.5211	-0.022539
32.7158	-0.015839
32.9105	-0.027147
33.1053	-0.02605
33.3	-0.021243
33.4947	-0.018323
33.6895	-0.003068
33.8842	0.00036
34.0789	-0.004346
34.2737	-0.01335
34.4684	-0.001917
34.6632	-0.003543
34.8579	-0.01803
35.0526	-0.038696
35.2474	-0.044892
35.4421	-0.032273
35.6368	-0.005834
35.8316	-0.002984
36.0263	0.004689
36.2211	-0.000402
36.4158	-0.012934
36.6105	-0.023318
36.8053	-0.021275
37.0	-0.014962
37.1947	-0.022554
37.3895	-0.017151
37.5842	0.001626
37.7789	1e-05
37.9737	0.002588
38.1684	-0.017173
38.3632	-0.024754
38.5579	-0.033234
38.7526	-0.021011
38.9474	-0.018586
39.1421	-0.011775
39.3368	-0.00603
39.5316	-0.003087
39.7263	-0.008056
39.9211	-0.004613
40.1158	-0.011202
40.3105	-0.012198
40.5053	-0.000871
40.7	0.01077
40.8947	0.005072
41.0895	-0.000112
41.2842	0.009467
41.4789	-0.017037
41.6737	-0.030532
41.8684	-0.039152
42.0632	-0.032771
42.2579	-0.024057
42.4526	-0.027769
42.6474	-0.018275
42.8421	-0.004526
43.0368	0.006047
43.2316	-0.003518
43.4263	-0.016003
43.6211	-0.023453
43.8158	-0.013078
44.0105	-0.022517
44.2053	-0.022405
44.4	-0.027031
44.5947	-0.025298
44.7895	-0.014758
44.9842	-0.023402
45.1789	-0.01071
45.3737	-0.010346
45.5684	0.0055
45.7632	-0.000473
45.9579	-0.007369
46.1526	-0.007788
46.3474	-0.020785
46.5421	-0.020526
46.7368	-0.030097
46.9316	-0.034268
47.1263	-0.012177
47.3211	-0.021897
47.5158	-0.013255
47.7105	-0.001113
47.9053	0.002726
48.1	0.006852
48.2947	-0.007785
48.4895	-0.021434
48.6842	-0.008142
48.8789	0.001057
49.0737	-0.014912
49.2684	-0.021452
49.4632	-0.018913
49.6579	-0.013155
49.8526	-0.015029
50.0474	-0.007577
50.2421	-0.032987
50.4368	-0.025038
50.6316	-0.022078
50.8263	-0.010632
51.0211	-0.010711
51.2158	-0.020048
51.4105	-0.010994
51.6053	-0.002953
51.8	-0.020173
51.9947	-0.011902
52.1895	-0.001596
52.3842	0.001365
52.5789	-0.003686
52.7737	0.004694
52.9684	-0.025012
53.1632	-0.011384
53.3579	-0.014545
53.5526	-0.008811
53.7474	-0.022325
53.9421	-0.011708
54.1368	-0.00557
54.3316	-0.011189
54.5263	-0.015221
54.7211	-0.012168
54.9158	-0.00574
55.1105	-0.024697
55.3053	-0.016692
55.5	-0.017176
55.6947	-0.027818
55.8895	-0.043976
56.0842	-0.032348
56.2789	-0.023423
56.4737	-0.010671
56.6684	-0.000535
56.8632	-0.004393
57.0579	-0.001169
57.2526	-0.013619
57.4474	-0.024756
57.6421	-0.017808
57.8368	-0.018057
58.0316	-0.025885
58.2263	-0.006269
58.4211	-0.013218
58.6158	-0.016215
58.8105	-0.029386
59.0053	-0.012564
59.2	-0.01034
59.3947	-0.014545
59.5895	-0.012268
59.7842	-0.027864
59.9789	-0.041235
60.1737	-0.040232
60.3684	-0.03519
60.5632	-0.011325
60.7579	0.017667
60.9526	0.01633
61.1474	0.003831
61.3421	-0.004915
61.5368	-0.017675
61.7316	-0.029421
61.9263	-0.040646
62.1211	-0.029573
62.3158	-0.033531
62.5105	-0.015336
62.7053	-0.012554
62.9	-0.00798
63.0947	-0.002428
63.2895	-0.010987
63.4842	-0.00705
63.6789	-0.008801
63.8737	-0.014304
64.0684	-0.029996
64.2632	-0.024768
64.4579	-0.026174
64.6526	-0.029987
64.8474	-0.021932
65.0421	-0.020499
65.2368	-0.005225
65.4316	-0.013182
65.6263	-0.005949
65.8211	0.001675
66.0158	0.008347
66.2105	-0.013889
66.4053	-0.013298
66.6	0.003058
66.7947	-0.012489
66.9895	-0.017742
67.1842	-0.01547
67.3789	-0.017835
67.5737	-0.007737
67.7684	-0.001575
67.9632	-0.008513
68.1579	-0.025871
68.3526	-0.033089
68.5474	-0.029059
68.7421	-0.024757
68.9368	-0.002252
69.1316	-0.006731
69.3263	-0.027063
69.5211	-0.006175
69.7158	-0.006924
69.9105	-0.003161
70.1053	0.013279
70.3	-0.001457
70.4947	-0.020639
70.6895	-0.025591
70.8842	-0.024427
71.0789	-0.020179
71.2737	0.002234
71.4684	0.001719
71.6632	-0.000585
71.8579	0.000159
72.0526	0.003041
72.2474	-0.020508
72.4421	-0.009787
72.6368	-0.030244
72.8316	-0.017365
73.0263	-0.009843
73.2211	0.008997
73.4158	0.00815
73.6105	-0.005394
73.8053	-0.011031
74.0	-0.005392
74.1947	-0.01006
74.3895	-0.013975
74.5842	-0.011482
74.7789	-0.002019
74.9737	-0.000973
75.1684	-0.012213
75.3632	-0.026032
75.5579	-0.033727
75.7526	-0.023025
75.9474	0.004797
76.1421	0.013775
76.3368	0.00144
76.5316	0.000863
76.7263	-0.010017
76.9211	-0.015463
77.1158	-0.025583
77.3105	-0.031593
77.5053	-0.003378
77.7	0.000691
77.8947	-0.010467
78.0895	-0.018742
78.2842	-0.032605
78.4789	-0.025769
78.6737	-0.021893
78.8684	-0.015613
79.0632	-0.021109
79.2579	-0.014973
79.4526	-0.02476
79.6474	-0.011335
79.8421	-0.007581
80.0368	-0.015877
80.2316	-0.005721
80.4263	0.009185
80.6211	-0.006406
80.8158	0.004451
81.0105	0.002862
81.2053	-0.002426
81.4	-0.019502
81.5947	-0.024938
81.7895	-0.019943
81.9842	-0.030968
82.1789	-0.034146
82.3737	-0.029127
82.5684	-0.020726
82.7632	-0.003181
82.9579	0.001218
83.1526	-0.001337
83.3474	-0.00985
83.5421	-0.02027
83.7368	-0.043442
83.9316	-0.037322
84.1263	-0.01831
84.3211	-0.003407
84.5158	0.017894
84.7105	0.019569
84.9053	0.009018
85.1	-0.008105
85.2947	-0.024449
85.4895	-0.040204
85.6842	-0.035157
85.8789	-0.006241
86.0737	-0.009736
86.2684	-0.003879
86.4632	-0.012203
86.6579	-0.009111
86.8526	-0.017639
87.0474	-0.020483
87.2421	-0.018019
87.4368	-0.013991
87.6316	-0.033615
87.8263	-0.019526
88.0211	-0.006478
88.2158	0.017801
88.4105	-0.002245
88.6053	-0.026277
88.8	-0.034691
88.9947	-0.009744
89.1895	-0.003015
89.3842	-0.005632
89.5789	0.001126
89.7737	-0.008768
89.9684	-0.016632
90.1632	-0.016651
90.3579	-0.009133
90.5526	0.001577
90.7474	0.003841
90.9421	-0.002333
91.1368	-0.016351
91.3316	-0.010512
91.5263	-0.007894
91.7211	-0.011325
91.9158	-0.006869
92.1105	-0.016083
92.3053	-0.022933
92.5	-0.031282
92.6947	-0.023011
92.8895	0.010066
93.0842	-0.013122
93.2789	-0.027024
93.4737	-0.016672
93.6684	-0.022413
93.8632	-0.033483
94.0579	-0.011887
94.2526	-0.002962
94.4474	0.00411
94.6421	-0.015498
94.8368	-0.024087
95.0316	-0.026427
95.2263	-0.01637
95.4211	-0.023432
95.6158	-0.007357
95.8105	-0.011315
96.0053	-0.022299
96.2	-0.023676
96.3947	-0.019684
96.5895	-0.004802
96.7842	0.004913
96.9789	-0.004792
97.1737	-0.006434
97.3684	-0.019919
97.5632	-0.011483
97.7579	-0.00217
97.9526	0.005949
98.1474	0.002818
98.3421	-0.01792
98.5368	-0.030718
98.7316	-0.028442
98.9263	-0.02169
99.1211	-0.005345
99.3158	0.004818
99.5105	-0.000103
99.7053	-0.012564
99.9	-0.03453
100.095	-0.02933
100.289	-0.022974
100.484	-0.025787
100.679	-0.020575
100.874	-0.001889
101.068	0.004614
101.263	0.009109
101.458	-0.003844
101.653	-0.009151
101.847	0.000173
102.042	0.00053

&

0.194737	0.00014
0.389474	0.000626
0.584211	0.001785
0.778947	0.00274
0.973684	0.003977
1.16842	0.004125
1.36316	0.004602
1.5579	0.004709
1.75263	0.004774
1.94737	0.004363
2.1421	0.004903
2.33684	0.004942
2.53158	0.005474
2.72632	0.005412
2.92105	0.005409
3.11579	0.005507
3.31053	0.005315
3.50526	0.005589
3.7	0.006505
3.89474	0.006858
4.08947	0.007255
4.28421	0.007533
4.47895	0.008021
4.67368	0.007801
4.86842	0.007324
5.06316	0.006832
5.2579	0.006661
5.45263	0.006386
5.64737	0.005905
5.84211	0.005909
6.03684	0.00611
6.23158	0.005955
6.42632	0.00591
6.62105	0.006024
6.81579	0.006912
7.01053	0.007415
7.20526	0.008129
7.4	0.008205
7.59474	0.007954
7.78947	0.008415
7.98421	0.008226
8.17895	0.008009
8.37368	0.00713
8.56842	0.006434
8.76316	0.006345
8.9579	0.006222
9.15263	0.005931
9.34737	0.006361
9.5421	0.006439
9.73684	0.006557
9.93158	0.006435
10.1263	0.005927
10.3211	0.005525
10.5158	0.005216
10.7105	0.00479
10.9053	0.005027
11.1	0.004949
11.2947	0.005176
11.4895	0.005353
11.6842	0.00643
11.8789	0.006925
12.0737	0.007131
12.2684	0.007655
12.4632	0.007604
12.6579	0.008069
12.8526	0.008029
13.0474	0.007989
13.2421	0.007365
13.4368	0.00718
13.6316	0.007346
13.8263	0.008007
14.0211	0.007926
14.2158	0.008874
14.4105	0.00906
14.6053	0.009778
14.8	0.009852
14.9947	0.009556
15.1895	0.008611
15.3842	0.008404
15.5789	0.008125
15.7737	0.008067
15.9684	0.007603
16.1632	0.007265
16.3579	0.007061
16.5526	0.007273
16.7474	0.007298
16.9421	0.007331
17.1368	0.007142
17.3316	0.007038
17.5263	0.006786
17.7211	0.006899
17.9158	0.006688
18.1105	0.006778
18.3053	0.006771
18.5	0.006502
18.6947	0.006581
18.8895	0.00641
19.0842	0.006248
19.2789	0.005943
19.4737	0.005698
19.6684	0.00609
19.8632	0.00627
20.0579	0.006274
20.2526	0.006151
20.4474	0.00592
20.6421	0.005529
20.8368	0.005437
21.0316	0.005499
21.2263	0.005253
21.4211	0.005939
21.6158	0.005947
21.8105	0.006714
22.0053	0.007188
22.2	0.007377
22.3947	0.007119
22.5895	0.007871
22.7842	0.008057
22.9789	0.008
23.1737	0.006972
23.3684	0.006679
23.5632	0.006402
23.7579	0.006483
23.9526	0.006373
24.1474	0.006468
24.3421	0.006313
24.5368	0.005824
24.7316	0.005628
24.9263	0.005841
25.1211	0.006091
25.3158	0.006203
25.5105	0.005422
25.7053	0.004626
25.9	0.004729
26.0947	0.004839
26.2895	0.005409
26.4842	0.00622
26.6789	0.005972
26.8737	0.006259
27.0684	0.006172
27.2632	0.005632
27.4579	0.005892
27.6526	0.005942
27.8474	0.005834
28.0421	0.006378
28.2368	0.006332
28.4316	0.005199
28.6263	0.005742
28.8211	0.00593
29.0158	0.005875
29.2105	0.005198
29.4053	0.005167
29.6	0.005817
29.7947	0.00592
29.9895	0.006262
30.1842	0.006044
30.3789	0.005963
30.5737	0.005962
30.7684	0.005669
30.9632	0.005282
31.1579	0.00494
31.3526	0.004839
31.5474	0.005196
31.7421	0.005595
31.9368	0.005871
32.1316	0.006382
32.3263	0.006436
32.5211	0.006116
32.7158	0.006305
32.9105	0.006046
33.1053	0.006796
33.3	0.006746
33.4947	0.0074
33.6895	0.007215
33.8842	0.006936
34.0789	0.006385
34.2737	0.006379
34.4684	0.005871
34.6632	0.005552
34.8579	0.005381
35.0526	0.005477
35.2474	0.006075
35.4421	0.006871
35.6368	0.007263
35.8316	0.007006
36.0263	0.006736
36.2211	0.006394
36.4158	0.005678
36.6105	0.00625
36.8053	0.0059
37.0	0.006061
37.1947	0.005523
37.3895	0.005732
37.5842	0.005687
37.7789	0.005237
37.9737	0.005267
38.1684	0.00547
38.3632	0.005711
38.5579	0.006038
38.7526	0.006707
38.9474	0.006424
39.1421	0.006104
39.3368	0.005998
39.5316	0.005618
39.7263	0.005239
39.9211	0.004845
40.1158	0.004837
40.3105	0.005008
40.5053	0.005528
40.7	0.005769
40.8947	0.005348
41.0895	0.005021
41.2842	0.005216
41.4789	0.005273
41.6737	0.005777
41.8684	0.006965
42.0632	0.007567
42.2579	0.007471
