0.194737	-0.008507
0.389474	-0.00729
0.584211	-0.014038
0.778947	-0.025809
0.973684	-0.023747
1.16842	-0.039509
1.36316	-0.03625
1.5579	-0.039965
1.75263	-0.053564
1.94737	-0.057458
2.1421	-0.046537
2.33684	-0.05404
2.53158	-0.053003
2.72632	-0.03217
2.92105	-0.012125
3.11579	-0.021558
3.31053	-0.031338
3.50526	-0.050082
3.7	-0.069148
3.89474	-0.067863
4.08947	-0.049115
4.28421	-0.039944
4.47895	-0.035469
4.67368	-0.053339
4.86842	-0.037848
5.06316	-0.042617
5.2579	-0.040808
5.45263	-0.037335
5.64737	-0.037486
5.84211	-0.027738
6.03684	0.000104
6.23158	-0.000683
6.42632	-0.00514
6.62105	-0.019634
6.81579	-0.025296
7.01053	-0.039157
7.20526	-0.035122
7.4	-0.041911
7.59474	-0.040367
7.78947	-0.034332
7.98421	-0.030545
8.17895	-0.014786
8.37368	-0.012849
8.56842	-0.02576
8.76316	-0.03913
8.9579	-0.031966
9.15263	-0.01867
9.34737	-0.006869
9.5421	-0.018172
9.73684	-0.012193
9.93158	-0.022499
10.1263	-0.032964
10.3211	-0.045163
10.5158	-0.054353
10.7105	-0.056402
10.9053	-0.065377
11.1	-0.074201
11.2947	-0.057803
11.4895	-0.037482
11.6842	-0.054637
11.8789	-0.050663
12.0737	-0.033326
12.2684	-0.040795
12.4632	-0.04718
12.6579	-0.025436
12.8526	-0.027236
13.0474	-0.04377
13.2421	-0.029476
13.4368	-0.045391
13.6316	-0.068053
13.8263	-0.030416
14.0211	-0.035684
14.2158	-0.022171
14.4105	-0.006143
14.6053	-0.028228
14.8	-0.03001
14.9947	-0.022375
15.1895	-0.033783
15.3842	-0.031997
15.5789	-0.04179
15.7737	-0.028408
15.9684	-0.050194
16.1632	-0.059846
16.3579	-0.055645
16.5526	-0.068801
16.7474	-0.041256
16.9421	-0.038402
17.1368	-0.029025
17.3316	-0.025151
17.5263	-0.01183
17.7211	-0.009064
17.9158	-0.014212
18.1105	-0.021855
18.3053	-0.029488
18.5	-0.043142
18.6947	-0.047423
18.8895	-0.040263
19.0842	-0.050264
19.2789	-0.074864
19.4737	-0.048063
19.6684	-0.039138
19.8632	-0.029192
20.0579	-0.024016
20.2526	-0.026819
20.4474	-0.035399
20.6421	-0.034482
20.8368	-0.036104
21.0316	-0.038765
21.2263	-0.0161
21.4211	-0.015547
21.6158	-0.024638
21.8105	-0.01807
22.0053	-0.002537
22.2	-0.000568
22.3947	-0.021918
22.5895	-0.037108
22.7842	-0.045218
22.9789	-0.050617
23.1737	-0.051108
23.3684	-0.037619
23.5632	-0.04218
23.7579	-0.065495
23.9526	-0.068904
24.1474	-0.046225
24.3421	-0.045707
24.5368	-0.052889
24.7316	-0.064976
24.9263	-0.05524
25.1211	-0.064874
25.3158	-0.049787
25.5105	-0.065908
25.7053	-0.071385
25.9	-0.054517
26.0947	-0.061031
26.2895	-0.051709
26.4842	-0.061564
26.6789	-0.067012
26.8737	-0.055005
27.0684	-0.03506
27.2632	-0.013553
27.4579	0.006065
27.6526	-0.006234
27.8474	-0.003995
28.0421	-0.01243
28.2368	0.002996
28.4316	-0.005056
28.6263	-0.006483
28.8211	-0.012345
29.0158	-0.005692
29.2105	-0.005945
29.4053	-0.032794
29.6	-0.044834
29.7947	-0.056388
29.9895	-0.068392
30.1842	-0.082149
30.3789	-0.10906
30.5737	-0.098699
30.7684	-0.085648
30.9632	-0.066188
31.1579	-0.037269
31.3526	-0.02043
31.5474	-0.015887
31.7421	-0.034145
31.9368	-0.032778
32.1316	-0.035246
32.3263	-0.029683
32.5211	-0.021623
32.7158	-0.030662
32.9105	-0.050756
33.1053	-0.040102
33.3	-0.048321
33.4947	-0.056802
33.6895	-0.046289
33.8842	-0.037643
34.0789	-0.029218
34.2737	-0.020182
34.4684	-0.014547
34.6632	-0.014144
34.8579	-0.041383
35.0526	-0.046079
35.2474	-0.039908
35.4421	-0.033142
35.6368	-0.045731
35.8316	-0.035898
36.0263	-0.023847
36.2211	-0.028273
36.4158	-0.03154
36.6105	-0.029891
36.8053	-0.03778
37.0	-0.041097
37.1947	-0.033048
37.3895	-0.029626
37.5842	-0.035743
37.7789	-0.038907
37.9737	-0.060709
38.1684	-0.07096
38.3632	-0.057549
38.5579	-0.039031
38.7526	-0.049229
38.9474	-0.047749
39.1421	-0.052283
39.3368	-0.052217
39.5316	-0.05007
39.7263	-0.047224
39.9211	-0.057793
40.1158	-0.082541
40.3105	-0.071897
40.5053	-0.065906
40.7	-0.05244
40.8947	-0.04962
41.0895	-0.045491
41.2842	-0.032684
41.4789	-0.013955
41.6737	0.000675
41.8684	-0.016373
