37.1947	-0.065274
37.3895	-0.06192
37.5842	-0.068593
37.7789	-0.05224
37.9737	-0.053887
38.1684	-0.028421
38.3632	-0.028407
38.5579	-0.042287
38.7526	-0.062254
38.9474	-0.041923
39.1421	-0.044486
39.3368	-0.0479
39.5316	-0.055444
39.7263	-0.044356
39.9211	-0.043752
40.1158	-0.04019
40.3105	-0.034692
40.5053	-0.028283
40.7	-0.033708
40.8947	-0.061179
41.0895	-0.045915
41.2842	-0.047303
41.4789	-0.015586
41.6737	-0.028656
41.8684	-0.016075
42.0632	-0.026072
42.2579	-0.047718
42.4526	-0.035959
42.6474	-0.043625
42.8421	-0.037823
43.0368	-0.041069
43.2316	-0.038118
43.4263	-0.031669
43.6211	-0.034533
43.8158	-0.025348
44.0105	-0.041107
44.2053	-0.06193
44.4	-0.077466
44.5947	-0.07128
44.7895	-0.04909
44.9842	-0.03504
45.1789	-0.012313
45.3737	-0.016291
45.5684	-0.025814
45.7632	-0.041184
45.9579	-0.033958
46.1526	-0.029559
46.3474	-0.041064
46.5421	-0.029536
46.7368	-0.020353
46.9316	-0.036339
47.1263	-0.042927
47.3211	-0.043209
47.5158	-0.040923
47.7105	-0.02669
47.9053	-0.042648
48.1	-0.049096
48.2947	-0.057061
48.4895	-0.051294
48.6842	-0.029196
48.8789	-0.02481
49.0737	-0.019702
49.2684	-0.023076
49.4632	-0.021022
49.6579	-0.040239
49.8526	-0.063326
50.0474	-0.061576
50.2421	-0.05164
50.4368	-0.045809
50.6316	-0.032186
50.8263	-0.03372
51.0211	-0.019386
51.2158	-0.027705
51.4105	-0.037197
51.6053	-0.030225
51.8	-0.029873
51.9947	-0.032079
52.1895	-0.029369
52.3842	-0.027402
52.5789	-0.048763
52.7737	-0.026144
52.9684	-0.038908
53.1632	-0.047629
53.3579	-0.035628
53.5526	-0.040573
53.7474	-0.043631
53.9421	-0.034277
54.1368	-0.023205
54.3316	-0.032113
54.5263	-0.031218
54.7211	-0.022727
54.9158	-0.023097
55.1105	-0.023856
55.3053	-0.034649
55.5	-0.034957
55.6947	-0.037914
55.8895	-0.044856
56.0842	-0.045025
56.2789	-0.029519
56.4737	-0.039007
56.6684	-0.051248
56.8632	-0.042966
57.0579	-0.024754
57.2526	-0.044462
57.4474	-0.026784
57.6421	-0.032575
57.8368	-0.038922
58.0316	-0.033893
58.2263	-0.031112
58.4211	-0.038068
58.6158	-0.038136
58.8105	-0.037363
59.0053	-0.050372
59.2	-0.044984
59.3947	-0.052988
59.5895	-0.032243
59.7842	-0.022934
59.9789	-0.021899
60.1737	-0.04612
60.3684	-0.046361
60.5632	-0.047993
60.7579	-0.048791
60.9526	-0.04445
61.1474	-0.02416
61.3421	-0.006901
61.5368	-0.014916
61.7316	-0.024402
61.9263	-0.001399
62.1211	-0.032178
62.3158	-0.036185
62.5105	-0.05933
62.7053	-0.048437
62.9	-0.035083
63.0947	-0.026369
63.2895	-0.033221
63.4842	-0.049173
63.6789	-0.040762
63.8737	-0.020065
64.0684	-0.013433
64.2632	-0.027249
64.4579	-0.036904
64.6526	-0.035856
64.8474	-0.065945
65.0421	-0.067976
65.2368	-0.057894
65.4316	-0.057793
65.6263	-0.053816
65.8211	-0.041149
66.0158	-0.034559
66.2105	-0.025224
66.4053	-0.027568
66.6	-0.025137
66.7947	-0.04095
66.9895	-0.042864
67.1842	-0.051768
67.3789	-0.042517
67.5737	-0.047907
67.7684	-0.046674
67.9632	-0.022752
68.1579	-0.012839
68.3526	-0.017561
68.5474	-0.018326
68.7421	-0.034907
68.9368	-0.051801
69.1316	-0.049606
69.3263	-0.049407
69.5211	-0.065653
69.7158	-0.063186
69.9105	-0.06096
70.1053	-0.041517
70.3	-0.035177
70.4947	-0.028381
70.6895	-0.024876
70.8842	-0.024609
71.0789	-0.031094
71.2737	-0.057628
71.4684	-0.052242
71.6632	-0.053673
71.8579	-0.031064
72.0526	-0.045501
72.2474	-0.035948
72.4421	-0.043669
72.6368	-0.025802
72.8316	-0.010856
73.0263	-0.021732
73.2211	-0.041383
73.4158	-0.050776
73.6105	-0.031389
73.8053	-0.04088
74.0	-0.054642
74.1947	-0.046089
74.3895	-0.031254
74.5842	-0.024576
74.7789	-0.010592
74.9737	-0.029145
75.1684	-0.030619
75.3632	-0.021228
75.5579	-0.029779
75.7526	-0.022359
75.9474	-0.028844
76.1421	-0.029998
76.3368	-0.031349
76.5316	-0.042585
76.7263	-0.043114
76.9211	-0.042098
77.1158	-0.038859
77.3105	-0.044439
77.5053	-0.040954
77.7	-0.031504
77.8947	-0.038163
78.0895	-0.032229
78.2842	-0.028254
78.4789	-0.039558
78.6737	-0.03402
78.8684	-0.042006
79.0632	-0.043365
79.2579	-0.053726
79.4526	-0.049778
79.6474	-0.055613
79.8421	-0.04912
80.0368	-0.051438
80.2316	-0.042818
80.4263	-0.028167
80.6211	-0.025007
80.8158	-0.017182
81.0105	-0.017813
81.2053	-0.025281
81.4	-0.045298
81.5947	-0.062873
81.7895	-0.049026
81.9842	-0.036543
82.1789	-0.042908
82.3737	-0.047178
82.5684	-0.061657
82.7632	-0.049037
82.9579	-0.033198
83.1526	-0.028024
83.3474	-0.053569
83.5421	-0.047678
83.7368	-0.029544
83.9316	-0.030547
84.1263	-0.022617
84.3211	-0.033508
84.5158	-0.045597
84.7105	-0.050306
84.9053	-0.029088
85.1	-0.024124
85.2947	-0.033841
85.4895	-0.026002
85.6842	-0.047553
85.8789	-0.054606
86.0737	-0.060082
86.2684	-0.052535
86.4632	-0.049448
86.6579	-0.037869
86.8526	-0.037576
87.0474	-0.045169
87.2421	-0.040844
87.4368	-0.049801
87.6316	-0.02942
87.8263	-0.017848
88.0211	-0.037163
88.2158	-0.043534
88.4105	-0.057123
88.6053	-0.065361
88.8	-0.062168
88.9947	-0.053224
89.1895	-0.058535
89.3842	-0.056735
89.5789	-0.038307
89.7737	-0.040741
89.9684	-0.037607
90.1632	-0.048861
90.3579	-0.038747
90.5526	-0.03877
90.7474	-0.044963
90.9421	-0.066008
91.1368	-0.04137
91.3316	-0.028386
91.5263	-0.031653
91.7211	-0.015116
91.9158	-0.014875
92.1105	-0.025436
92.3053	-0.037379
92.5	-0.054362
92.6947	-0.057748
92.8895	-0.070871
93.0842	-0.059383
93.2789	-0.041207
93.4737	-0.028636
93.6684	-0.034484
93.8632	-0.040669
94.0579	-0.05501
94.2526	-0.058114
94.4474	-0.068084
94.6421	-0.073897
94.8368	-0.06101
95.0316	-0.042502
95.2263	-0.038814
95.4211	-0.040387
95.6158	-0.030231
95.8105	-0.029175
96.0053	-0.032995
96.2	-0.035431
96.3947	-0.03392
96.5895	-0.036226
96.7842	-0.046099
96.9789	-0.047838
97.1737	-0.039682
97.3684	-0.043056
97.5632	-0.060551
97.7579	-0.077434
97.9526	-0.045713
98.1474	-0.037864
98.3421	-0.050343
98.5368	-0.048745
98.7316	-0.043435
98.9263	-0.03692
99.1211	-0.035028
99.3158	-0.043314
99.5105	-0.051469
99.7053	-0.048081
99.9	-0.044128
100.095	-0.04377
100.289	-0.038144
100.484	-0.017207
100.679	-0.008877
100.874	-0.000584
101.068	-0.014749
101.263	-0.039253
101.458	-0.040003
101.653	-0.0676
101.847	-0.059149
102.042	-0.042616
102.237	-0.05352
102.432	-0.024425
102.626	-0.042237
102.821	-0.05026
103.016	-0.058525
103.211	-0.053992
103.405	-0.053222
103.6	-0.053991
103.795	-0.050537
103.989	-0.044357
104.184	-0.026657
104.379	-0.026774
104.574	-0.036606
104.768	-0.050168
104.963	-0.044847
105.158	-0.034299
105.353	-0.020866
105.547	-0.007029
105.742	-0.018591
105.937	-0.031877
106.132	-0.04871
106.326	-0.05125
106.521	-0.041812
106.716	-0.03841
106.911	-0.026168
107.105	-0.024971
107.3	-0.02446
107.495	-0.012684
107.689	-0.006977
107.884	-0.027614
108.079	-0.012092
108.274	-0.036138
108.468	-0.035829
108.663	-0.040452
108.858	-0.041266
109.053	-0.059981
109.247	-0.053326
109.442	-0.033397
109.637	-0.014274
109.832	-0.008796
110.026	-0.020376
110.221	-0.033328
110.416	-0.045485
110.611	-0.044906
110.805	-0.038967
111.0	-0.045929
111.195	-0.034559
111.389	-0.036073
111.584	-0.034027
111.779	-0.030278
111.974	-0.025858
112.168	-0.046924
112.363	-0.052532
112.558	-0.059817
112.753	-0.055853
112.947	-0.056988
113.142	-0.050198
113.337	-0.051451
113.532	-0.047501
113.726	-0.032915
113.921	-0.028764
114.116	-0.034144
114.311	-0.031139
114.505	-0.04061
114.7	-0.053759
114.895	-0.066412
115.089	-0.048388
115.284	-0.030529
115.479	-0.028567
115.674	-0.0291
115.868	-0.045321
116.063	-0.054816
116.258	-0.044142
116.453	-0.048798
116.647	-0.041223
116.842	-0.036096
117.037	-0.017647
117.232	-0.021084
117.426	-0.031967
117.621	-0.043476
117.816	-0.052116
118.011	-0.060624
118.205	-0.053561
118.4	-0.037933
118.595	-0.01904
118.789	-0.024707
118.984	-0.026537
119.179	-0.022136
119.374	-0.017259
119.568	-0.021827
119.763	-0.025528
119.958	-0.036451
120.153	-0.029608
120.347	-0.019529
120.542	-0.009496
120.737	-0.035007
120.932	-0.030293
121.126	-0.020654
121.321	-0.02552
121.516	-0.038975
121.711	-0.046213
121.905	-0.039047
122.1	-0.019665
122.295	-0.028549
122.489	-0.029668
122.684	-0.046503
122.879	-0.04919
123.074	-0.047519
123.268	-0.050449
123.463	-0.03388
123.658	-0.020236
123.853	-0.031006
124.047	-0.043254
124.242	-0.042962
124.437	-0.060108
124.632	-0.046185
124.826	-0.034887
125.021	-0.044404
125.216	-0.042466
125.411	-0.049709
125.605	-0.055853
125.8	-0.058867
125.995	-0.053719
126.189	-0.054685
126.384	-0.03997
126.579	-0.035772
126.774	-0.041519
126.968	-0.032421
127.163	-0.031459
127.358	-0.019417
127.553	-0.014594
127.747	-0.0093
127.942	-0.033508
128.137	-0.024665
128.332	-0.027239
128.526	-0.014198
128.721	-0.017727
128.916	-0.048499
129.111	-0.066112
129.305	-0.069705
129.5	-0.064747
129.695	-0.058449
129.889	-0.055199
130.084	-0.046766
130.279	-0.048087
130.474	-0.03282
130.668	-0.03519
130.863	-0.041995
131.058	-0.041925
131.253	-0.038597
131.447	-0.034149
131.642	-0.042483
131.837	-0.042892
132.032	-0.046549
132.226	-0.029898
132.421	-0.025691
132.616	-0.034694
132.811	-0.022542
133.005	-0.027448
133.2	-0.049515
133.395	-0.034398
133.589	-0.046633
133.784	-0.047667
133.979	-0.040781
134.174	-0.028881
134.368	-0.022697
134.563	-0.017924
134.758	-0.034785
134.953	-0.048675
135.147	-0.041724
135.342	-0.036482
135.537	-0.043569
135.732	-0.016331
135.926	-0.026276
136.121	-0.03111
136.316	-0.025386
136.511	-0.042693
136.705	-0.055238
136.9	-0.060428
137.095	-0.024753
137.289	-0.012688
137.484	-0.023501
137.679	-0.042379
137.874	-0.049394
138.068	-0.039454
138.263	-0.048396
138.458	-0.050488
138.653	-0.033473
138.847	-0.036756
139.042	-0.034347
139.237	-0.019787
139.432	-0.027477
139.626	-0.040424
139.821	-0.039837
140.016	-0.050106

&

0.194737	-0.003889
0.389474	-0.020396
0.584211	-0.037897
0.778947	-0.051998
0.973684	-0.048606
1.16842	-0.029213
1.36316	-0.015253
1.5579	-0.0175
1.75263	-0.011503
1.94737	-0.024438
2.1421	-0.040691
2.33684	-0.046981
2.53158	-0.043592
2.72632	-0.047329
2.92105	-0.051192
3.11579	-0.029992
3.31053	-0.027491
3.50526	-0.038416
3.7	-0.043874
3.89474	-0.051061
4.08947	-0.047447
4.28421	-0.027641
4.47895	-0.021415
4.67368	-0.007563
4.86842	-0.029996
5.06316	-0.039982
5.2579	-0.040412
5.45263	-0.014712
5.64737	0.003213
5.84211	-0.012335
6.03684	-0.023174
6.23158	-0.004849
6.42632	-0.016081
6.62105	-0.039966
6.81579	-0.049277
7.01053	-0.021925
7.20526	0.003923
7.4	0.006146
7.59474	-0.011394
7.78947	-0.00986
7.98421	-0.014484
8.17895	-0.010302
8.37368	-0.022719
8.56842	-0.021668
8.76316	-0.016482
8.9579	-0.025639
9.15263	-0.030435
9.34737	-0.03779
9.5421	-0.038192
9.73684	-0.021108
9.93158	0.001258
10.1263	-0.006147
10.3211	-0.009059
10.5158	-0.026625
10.7105	-0.025789
10.9053	-0.035791
11.1	-0.019412
11.2947	-0.015446
11.4895	-0.023845
11.6842	-0.02486
11.8789	-0.023398
12.0737	-0.026977
12.2684	-0.025683
12.4632	-0.018952
12.6579	-0.023873
12.8526	-0.038894
13.0474	-0.039394
13.2421	-0.021104
13.4368	-0.002981
13.6316	0.010833
13.8263	0.017928
14.0211	0.007116
14.2158	-0.01446
14.4105	-0.022413
14.6053	-0.00873
14.8	-0.021091
14.9947	-0.039801
15.1895	-0.034957
15.3842	-0.039121
15.5789	-0.050258
15.7737	-0.035108
15.9684	-0.011753
16.1632	-0.012929
16.3579	-0.003737
16.5526	-0.007757
16.7474	-0.027792
16.9421	-0.029711
17.1368	-0.012375
17.3316	-0.01284
17.5263	-0.01349
17.7211	-0.003041
17.9158	-0.010674
18.1105	-0.002683
18.3053	-0.020519
18.5	-0.025103
18.6947	-0.024423
18.8895	-0.014111
19.0842	-0.007394
19.2789	-0.017729
19.4737	-0.027945
19.6684	-0.023413
19.8632	-0.0213
20.0579	-0.030733
20.2526	-0.012904
20.4474	-0.037138
20.6421	-0.037029
20.8368	-0.019367
21.0316	-0.01088
21.2263	-0.010177
21.4211	-0.020413
21.6158	-0.015465
21.8105	-0.019913
22.0053	-0.011704
22.2	-0.015501
22.3947	-0.019584
22.5895	-0.025596
22.7842	-0.022484
22.9789	-0.015116
23.1737	-0.025829
23.3684	-0.027131
23.5632	-0.032456
23.7579	-0.019425
23.9526	-0.007451
24.1474	-0.001151
24.3421	0.002354
24.5368	-0.00067
24.7316	-0.000595
24.9263	0.000732
25.1211	-0.002835
25.3158	-0.001269
25.5105	-0.006489
25.7053	-0.014143
25.9	-0.023066
26.0947	-0.04264
26.2895	-0.028046
26.4842	-0.008348
26.6789	-0.016677
26.8737	-0.022855
27.0684	-0.022495
27.2632	-0.018519
27.4579	-0.027741
27.6526	-0.036872
27.8474	-0.03477
28.0421	-0.024678
28.2368	-0.014735
28.4316	-0.005262
28.6263	-0.016413
28.8211	-0.005092
29.0158	-0.007896
29.2105	-0.011049
29.4053	-0.021941
29.6	-0.026863
29.7947	-0.02342
29.9895	-0.023676
30.1842	-0.016571
30.3789	-0.014622
30.5737	-0.020445
30.7684	-0.034446
30.9632	-0.029632
31.1579	-0.036702
31.3526	-0.012894
31.5474	-0.005633
31.7421	-0.015751
31.9368	-0.018223
32.1316	-0.018226
32.3263	-0.016463
32.5211	-0.013522
32.7158	-0.018689
32.9105	-0.025103
33.1053	-0.03671
33.3	-0.038446
33.4947	-0.012166
33.6895	0.005336
33.8842	-0.005954
34.0789	-0.018429
34.2737	-0.023455
34.4684	-0.02062
34.6632	-0.001934
34.8579	-0.006869
35.0526	-0.021829
35.2474	-0.018945
35.4421	-0.029836
35.6368	-0.01515
35.8316	-0.014146
36.0263	-0.029901
36.2211	-0.031613
36.4158	-0.028429
36.6105	-0.035298
36.8053	-0.038665
37.0	-0.019648
37.1947	-0.012954
37.3895	-0.010193
37.5842	-0.004668
37.7789	-0.006772
37.9737	-0.010242
38.1684	-0.019151
38.3632	-0.021391
38.5579	-0.020485
38.7526	-0.018569
38.9474	-0.016361
39.1421	-0.019712
39.3368	-0.017526
39.5316	-0.009763
39.7263	-0.004079
39.9211	-0.011261
40.1158	-0.027201
40.3105	-0.028257
40.5053	-0.031782
40.7	-0.039828
40.8947	-0.035357
41.0895	-0.02517
41.2842	-0.009166
41.4789	-0.021595
41.6737	-0.036327
41.8684	-0.036715
42.0632	-0.0517
42.2579	-0.054234
42.4526	-0.035131
42.6474	-0.029274
42.8421	-0.028598
43.0368	-0.023687
43.2316	-0.033192
43.4263	-0.04059
43.6211	-0.030161
43.8158	-0.039625
44.0105	-0.038982
44.2053	-0.032431
44.4	-0.020017
44.5947	0.002748
44.7895	0.017596
44.9842	0.007703
45.1789	-0.009126
45.3737	-0.050516
45.5684	-0.054062
45.7632	-0.043726
45.9579	-0.022382
46.1526	-0.033931
46.3474	-0.013796
46.5421	-0.014719
46.7368	-0.021488
46.9316	-0.018284
47.1263	-0.026674
47.3211	-0.021235
47.5158	-0.019547
47.7105	-0.019535
47.9053	-0.025741
48.1	-0.022347
48.2947	-0.031726
48.4895	-0.01445
48.6842	-0.009913
48.8789	-0.015556
49.0737	-0.017938
49.2684	-0.014254
49.4632	-0.024528
49.6579	-0.029007
49.8526	-0.022634
50.0474	-0.015408
50.2421	-0.001507
50.4368	0.004284
50.6316	-0.002725
50.8263	-0.01212
51.0211	-0.011627
51.2158	-0.020266
51.4105	-0.025901
51.6053	-0.035572
51.8	-0.040754
51.9947	-0.020929
52.1895	-0.014284
52.3842	-0.026071
52.5789	-0.011415
52.7737	0.001846
52.9684	-0.011944
53.1632	0.000356
53.3579	-0.012627
53.5526	-0.015734
53.7474	-0.019751
53.9421	-0.026315
54.1368	-0.011609
54.3316	-0.004346
54.5263	-0.001824
54.7211	-0.003679
54.9158	-0.012332
55.1105	-0.028053
55.3053	-0.039984
55.5	-0.04656
55.6947	-0.030575
55.8895	-0.029244
56.0842	-0.023197
56.2789	-0.021668
56.4737	-0.033527
56.6684	-0.028489
56.8632	-0.019608
57.0579	-0.023939
57.2526	-0.031696
57.4474	-0.003052
57.6421	-0.033966
57.8368	-0.014638
58.0316	-0.01995
58.2263	-0.025443
58.4211	-0.024465
58.6158	-0.028975
58.8105	-0.038181
59.0053	-0.042694
59.2	-0.019529
59.3947	-0.018
59.5895	-0.014151
59.7842	-0.034698
59.9789	-0.038662
60.1737	-0.050419
60.3684	-0.033859
60.5632	-0.012113
60.7579	-0.016272
60.9526	0.006371
61.1474	0.006425
61.3421	-0.016443
61.5368	-0.026616
61.7316	-0.021195
61.9263	-0.02214
62.1211	-0.047228
62.3158	-0.028451
62.5105	-0.024399
62.7053	-0.009309
62.9	-0.013562
63.0947	-0.032346
63.2895	-0.03171
63.4842	-0.021667
63.6789	-0.017708
63.8737	-0.002999
64.0684	-0.021477
64.2632	-0.027919
64.4579	-0.031535
64.6526	-0.036669
64.8474	-0.046898
65.0421	-0.021023
65.2368	-0.004049
65.4316	0.006082
65.6263	0.012948
65.8211	0.013158
66.0158	0.012341
66.2105	-0.000829
66.4053	-0.022235
66.6	-0.029954
66.7947	-0.029366
66.9895	-0.033056
67.1842	-0.028803
67.3789	-0.019432
67.5737	-0.018412
67.7684	-0.022212
67.9632	-0.022273
68.1579	-0.028497
68.3526	-0.015407
68.5474	-0.026669
68.7421	-0.037143
68.9368	-0.040782
69.1316	-0.026828
69.3263	-0.040892
69.5211	-0.031716
69.7158	-0.019119
69.9105	-0.004659
70.1053	0.001755
70.3	-0.009242
70.4947	-0.016518
70.6895	-0.016179
70.8842	-0.022315
71.0789	-0.036129
71.2737	-0.025563
71.4684	-0.020136
71.6632	-0.012868
71.8579	-0.008551
72.0526	-0.030446
72.2474	-0.029929
72.4421	-0.013668
72.6368	0.002205
72.8316	-0.009718
73.0263	-0.011081
73.2211	-0.01347
73.4158	-0.014127
73.6105	-0.020743
73.8053	-0.013185
74.0	-0.019539
74.1947	-0.014723
74.3895	-0.005944
74.5842	-0.016164
74.7789	-0.027089
74.9737	-0.023701
75.1684	-0.025801
75.3632	-0.021534
75.5579	-0.031023
75.7526	-0.02754
75.9474	-0.018138
76.1421	-0.021287
76.3368	-0.023088
76.5316	-0.02881
76.7263	-0.028403
76.9211	-0.016541
77.1158	-0.0216
77.3105	-0.014658
77.5053	-0.000408
77.7	-0.010565
77.8947	-0.006038
78.0895	-0.006844
78.2842	-0.01905
78.4789	-0.029408
78.6737	-0.03341
78.8684	-0.032472
79.0632	-0.037378
79.2579	-0.021784
79.4526	-0.009842
79.6474	0.003118
79.8421	-0.010059
80.0368	-0.009566
80.2316	-0.004844
80.4263	0.001277
80.6211	-0.013652
80.8158	-0.013662
81.0105	-0.022474
81.2053	-0.034826
81.4	-0.043538
81.5947	-0.045674
81.7895	-0.029048
81.9842	-0.024211
82.1789	-0.015116
82.3737	-0.02859
82.5684	-0.025732
82.7632	-0.013894
82.9579	-0.023753
83.1526	-0.025644
83.3474	-0.035789
83.5421	-0.019466
83.7368	-0.023809
83.9316	-0.030314
84.1263	-0.021759
84.3211	-0.023084
84.5158	-0.015068
84.7105	0.003525
84.9053	-0.006711
85.1	-0.02892
85.2947	-0.02426
85.4895	-0.035644
85.6842	-0.046226
85.8789	-0.028054
86.0737	-0.012336
86.2684	0.002262
86.4632	0.00857
86.6579	-0.005484
86.8526	-0.019001
87.0474	-0.023274
87.2421	-0.016165
87.4368	-0.011348
87.6316	-0.00092
87.8263	-0.01998
88.0211	-0.028628
88.2158	-0.023683
88.4105	-0.023229
88.6053	-0.018858
88.8	-0.003372
88.9947	-0.005972
89.1895	-0.005367
89.3842	-0.000998
89.5789	-0.006547
89.7737	-0.01062
89.9684	-0.017334
90.1632	-0.019962
90.3579	-0.00994
90.5526	-0.023132
90.7474	-0.011549
90.9421	-0.013448
91.1368	-0.007553
91.3316	-0.014858
91.5263	-0.015543
91.7211	-0.009966
91.9158	-0.034037
92.1105	-0.045012
92.3053	-0.045625
92.5	-0.044215
92.6947	-0.022608
92.8895	-0.013804
93.0842	-0.017227
93.2789	-0.011906
93.4737	-0.019451
93.6684	-0.045429
93.8632	-0.040355
94.0579	-0.043855
94.2526	-0.028726
94.4474	-0.030127
94.6421	-1.2e-05
94.8368	0.007055
95.0316	0.006268
95.2263	-0.00432
95.4211	-0.018311
95.6158	-0.025303
95.8105	-0.022125
96.0053	-0.011988
96.2	-0.012626
96.3947	-0.027757
96.5895	-0.041136
96.7842	-0.027075
96.9789	-0.013417
97.1737	-0.022585
97.3684	-0.036734
97.5632	-0.016374
97.7579	-0.002646
97.9526	-0.010993
98.1474	-0.022478
98.3421	-0.026734
98.5368	-0.01651
98.7316	-0.01023
98.9263	-0.006005
99.1211	-0.018453
99.3158	-0.024624
99.5105	-0.016944
99.7053	-0.020895
99.9	-0.016713
100.095	-0.01088
100.289	0.009344
100.484	6e-06
100.679	-0.01102
100.874	-0.029648
101.068	-0.049412
101.263	-0.04397
101.458	-0.049592
101.653	-0.044503
101.847	-0.006588
102.042	-0.009899
102.237	-0.015514
102.432	-0.030878
102.626	-0.027949
102.821	-0.032518
103.016	-0.01914
103.211	-0.009579
103.405	-0.004047
103.6	-0.024195
103.795	-0.010215
103.989	0.003128
104.184	-0.018834
104.379	-0.023204
104.574	-0.030037
104.768	-0.028175
104.963	-0.02677
105.158	-0.01872
105.353	-0.009269
105.547	-0.03946
105.742	-0.050516
105.937	-0.059479
106.132	-0.04619
106.326	-0.027689
106.521	-0.009613
106.716	-0.006762
106.911	0.002487
107.105	-0.016253
107.3	-0.026688
107.495	-0.012925
107.689	-0.031576
107.884	-0.044878
108.079	-0.032567
108.274	-0.025191
108.468	-0.025027
108.663	-0.020573
108.858	-0.027278
109.053	-0.019048
109.247	-0.008874
109.442	-0.005994
109.637	-0.009727
109.832	-0.022337
110.026	-0.027302
110.221	-0.026452
110.416	-0.031023
110.611	-0.019989
110.805	-0.009711
111.0	-0.020846
111.195	-0.026491
111.389	-0.011787
111.584	-0.001645
111.779	0.001951
111.974	-0.024055
112.168	-0.019897
112.363	-0.024407
112.558	-0.02712
112.753	-0.023261
112.947	-0.02284
113.142	-0.012328
113.337	-0.010478
113.532	-0.011421
113.726	-0.008119
113.921	-0.026878
114.116	-0.028827
