0.411111	-0.006563
0.822222	-0.015193
1.23333	0.000459
1.64444	-0.008165
2.05556	-0.030367
2.46667	-0.041067
2.87778	-0.027148
3.28889	-0.034596
3.7	-0.011993
4.11111	-0.020699
4.52222	-0.030302
4.93333	-0.03157
5.34444	-0.032437
5.75556	-0.024635
6.16667	-0.027146
6.57778	-0.023773
6.98889	-0.022049
7.4	-0.030829
7.81111	-0.036408
8.22222	-0.036586
8.63333	-0.0567
9.04444	-0.039816
9.45556	-0.020597
9.86667	-0.032059
10.2778	-0.012781
10.6889	0.003263
11.1	0.003328
11.5111	0.003244
11.9222	-0.018823
12.3333	-0.012068
12.7444	-0.019345
13.1556	-0.005344
13.5667	-0.02871
13.9778	-0.015291
14.3889	0.033908
14.8	0.009222
15.2111	0.000945
15.6222	-0.008208
16.0333	-0.023366
16.4444	-3.4e-05
16.8556	0.011861
17.2667	-0.033457
17.6778	-0.03074
18.0889	-0.062798
18.5	-0.0565
18.9111	-0.010608
19.3222	-0.051999
19.7333	-0.029225
20.1444	-0.02156
20.5556	-0.029173
20.9667	-0.047439
21.3778	-0.030416
21.7889	-0.017678
22.2	-0.010871
22.6111	0.003322
23.0222	-0.03227
23.4333	-0.057732
23.8444	-0.039039
24.2556	-0.035574
24.6667	-0.019168
25.0778	0.009492
25.4889	0.026984
25.9	0.009458
26.3111	0.019082
26.7222	-0.022769
27.1333	-0.010706
27.5444	-0.03408
27.9556	-0.061289
28.3667	-0.026254
28.7778	-0.076621
29.1889	-0.041692
29.6	-0.009938
30.0111	-0.013044
30.4222	-0.006949
30.8333	-0.031356
31.2444	-0.006959
31.6556	-0.036881
32.0667	-0.046623
32.4778	-0.047419
32.8889	-0.022189
33.3	-0.028381
33.7111	0.001046
34.1222	-0.001897
34.5333	-0.018208
34.9444	-0.025918
35.3556	-0.02534
35.7667	-0.017502
36.1778	-0.041362
36.5889	-0.019207
37.0	-0.034874
37.4111	-0.04742
37.8222	-0.048967
38.2333	-0.055168
38.6444	-0.102424
39.0556	-0.097459
39.4667	-0.08953
39.8778	-0.045612
40.2889	-0.022307
40.7	-0.007168
41.1111	-0.025056
41.5222	-0.033184
41.9333	-0.012838
42.3444	-0.012683
42.7556	-0.008603
43.1667	-0.013938
43.5778	-0.040433
43.9889	-0.020925
44.4	-0.01645
44.8111	-0.020702
45.2222	-0.00836
45.6333	0.036427
46.0444	0.015363
46.4556	-0.008957
46.8667	0.021648
47.2778	-0.024809
47.6889	-0.009405
48.1	0.000855
48.5111	-0.017423
48.9222	0.007492
49.3333	-0.024886
49.7444	-0.017163
50.1556	0.002933
50.5667	0.000475
50.9778	-0.03687
51.3889	-0.069672
51.8	-0.0426
52.2111	-0.023747
52.6222	-0.004377
53.0333	0.011968
53.4444	0.040328
53.8556	-0.019312
54.2667	-0.011564
54.6778	0.001363
55.0889	-0.017678
55.5	-0.005874
55.9111	0.007716
56.3222	0.013699
56.7333	0.007033
57.1444	-0.011304
57.5556	0.017191
57.9667	0.014641
58.3778	0.020298
58.7889	-0.00839
59.2	-0.019953
59.6111	-0.019055
60.0222	-0.027205
60.4333	-0.092457
60.8444	-0.011407
61.2556	-0.0058
61.6667	-0.023779
62.0778	0.00224
62.4889	0.009357
62.9	0.017766
63.3111	0.010777
63.7222	0.016503
64.1333	0.015562
64.5444	0.000626
64.9556	0.013756
65.3667	-0.019234
65.7778	-0.018197
66.1889	-0.000484
66.6	-0.002861
67.0111	0.0046
67.4222	-0.007509
67.8333	-0.034737
68.2444	-0.017434
68.6556	-0.03133
69.0667	-0.047489
69.4778	-0.009392
69.8889	-0.000865
70.3	0.020513
70.7111	-8.8e-05
71.1222	-0.00943
71.5333	0.009437
71.9444	-0.009082
72.3556	0.003753
72.7667	-0.001033
73.1778	0.001584
73.5889	-0.045066
74.0	-0.018874
74.4111	-0.013087
74.8222	-0.033779
75.2333	-0.027641
75.6444	-0.01835
76.0556	-0.042096
76.4667	-0.039756
76.8778	-0.040731
77.2889	-0.059222
77.7	-0.0274
