0.194737	-0.002917
0.389474	-0.010572
0.584211	-0.034582
0.778947	-0.047577
0.973684	-0.047504
1.16842	-0.055165
1.36316	-0.061698
1.5579	-0.056103
1.75263	-0.038054
1.94737	-0.029399
2.1421	-0.02743
2.33684	-0.040661
2.53158	-0.049588
2.72632	-0.042248
2.92105	-0.050924
3.11579	-0.051982
3.31053	-0.060924
3.50526	-0.054793
3.7	-0.055604
3.89474	-0.040509
4.08947	-0.047934
4.28421	-0.0467
4.47895	-0.047663
4.67368	-0.05981
4.86842	-0.066067
5.06316	-0.058591
5.2579	-0.063407
5.45263	-0.052671
5.64737	-0.046108
5.84211	-0.047063
6.03684	-0.047538
6.23158	-0.035852
6.42632	-0.031148
6.62105	-0.01614
6.81579	-0.026382
7.01053	-0.029706
7.20526	-0.021617
7.4	-0.052099
7.59474	-0.064314
7.78947	-0.05588
7.98421	-0.052829
8.17895	-0.031181
8.37368	-0.029523
8.56842	-0.019651
8.76316	-0.011657
8.9579	-0.029376
9.15263	-0.032005
9.34737	-0.039117
9.5421	-0.041449
9.73684	-0.035208
9.93158	-0.045234
10.1263	-0.061292
10.3211	-0.056818
10.5158	-0.052072
10.7105	-0.025395
10.9053	-0.03938
11.1	-0.05146
11.2947	-0.040648
11.4895	-0.055132
11.6842	-0.072372
11.8789	-0.050842
12.0737	-0.036597
12.2684	-0.04041
12.4632	-0.049192
12.6579	-0.054424
12.8526	-0.070501
13.0474	-0.072784
13.2421	-0.072248
13.4368	-0.06014
13.6316	-0.05057
13.8263	-0.027742
14.0211	-0.014485
14.2158	-0.016559
14.4105	-0.020693
14.6053	-0.046652
14.8	-0.063297
14.9947	-0.056828
15.1895	-0.079697
15.3842	-0.060646
15.5789	-0.075998
15.7737	-0.049043
15.9684	-0.042481
16.1632	-0.031783
16.3579	-0.040274
16.5526	-0.01825
16.7474	-0.026469
16.9421	-0.042132
17.1368	-0.04349
17.3316	-0.044483
17.5263	-0.052168
17.7211	-0.048475
17.9158	-0.037713
18.1105	-0.038911
18.3053	-0.041869
18.5	-0.054025
18.6947	-0.057889
18.8895	-0.051006
19.0842	-0.044748
19.2789	-0.028879
19.4737	-0.026536
19.6684	-0.03922
19.8632	-0.029734
20.0579	-0.015203
20.2526	-0.038719
