0.411111	0.002917
0.822222	-0.001288
1.23333	-0.035374
1.64444	-0.045702
2.05556	-0.051305
2.46667	-0.067484
2.87778	-0.062415
3.28889	-0.042851
3.7	-0.03086
4.11111	-0.02967
4.52222	-0.053575
4.93333	-0.073461
5.34444	-0.051424
5.75556	-0.031805
6.16667	-0.047399
6.57778	-0.047168
6.98889	-0.049008
7.4	-0.049648
7.81111	-0.050229
8.22222	-0.018795
8.63333	-0.029613
9.04444	-0.035684
9.45556	-0.053772
9.86667	-0.046243
10.2778	-0.015913
10.6889	-0.024635
11.1	-0.062163
11.5111	-0.052889
11.9222	-0.031085
12.3333	-0.043935
12.7444	-0.062449
13.1556	-0.042286
13.5667	-0.054946
13.9778	-0.042159
14.3889	-0.013991
14.8	-0.024643
15.2111	-0.034032
15.6222	-0.04136
16.0333	-0.047356
16.4444	-0.03461
16.8556	-0.052474
17.2667	-0.038298
17.6778	-0.05327
18.0889	-0.054265
18.5	-0.059033
18.9111	-0.052999
19.3222	-0.059917
19.7333	-0.06905
20.1444	-0.043101
20.5556	-0.063313
20.9667	-0.036643
21.3778	-0.068143
21.7889	-0.067811
22.2	-0.042328
22.6111	-0.036195
23.0222	-0.046376
23.4333	-0.031426
23.8444	-0.026344
24.2556	-0.027972
24.6667	-0.037994
25.0778	-0.04808
25.4889	-0.043008
25.9	-0.044489
26.3111	-0.061116
26.7222	-0.056107
27.1333	-0.05193
27.5444	-0.045076
27.9556	-0.055406
28.3667	-0.059135
28.7778	-0.042152
29.1889	-0.035873
29.6	-0.043695
30.0111	-0.041154
30.4222	-0.036983
30.8333	-0.02068
31.2444	-0.033212
31.6556	-0.018406
32.0667	-0.04514
32.4778	-0.021168
32.8889	-0.034863
33.3	-0.041371
33.7111	-0.06629
34.1222	-0.012349
34.5333	-0.000998
34.9444	-0.031386
35.3556	-0.042983
35.7667	-0.023404
36.1778	-0.03535
36.5889	-0.060613
37.0	-0.061441
37.4111	-0.057173
37.8222	-0.049456
38.2333	-0.034834
38.6444	-0.018695
39.0556	-0.030224
39.4667	-0.035322
39.8778	-0.036583
40.2889	-0.040567
40.7	-0.037095
41.1111	-0.057866
41.5222	-0.054167
41.9333	-0.05503
42.3444	-0.038774
42.7556	-0.037157
43.1667	-0.022561
43.5778	-0.002886
43.9889	-0.021836
44.4	-0.014707
44.8111	-0.019439
45.2222	-0.039266
45.6333	-0.043177
46.0444	-0.045919
46.4556	-0.052856
46.8667	-0.053992
47.2778	-0.074224
47.6889	-0.055859
48.1	-0.051045
48.5111	-0.011185
48.9222	-0.00031
49.3333	-0.004766
49.7444	-0.044188
50.1556	-0.034158
50.5667	-0.020477
50.9778	-0.040436
51.3889	-0.030257
51.8	-0.049504
52.2111	-0.068749
52.6222	-0.054806
53.0333	-0.029147
53.4444	-0.018281
53.8556	-0.035855
54.2667	-0.053415
54.6778	-0.067419
55.0889	-0.041986
55.5	-0.051123
55.9111	-0.048903
56.3222	-0.048181
56.7333	-0.062741
57.1444	-0.047709
57.5556	-0.024518
57.9667	-0.034769
58.3778	-0.030504
58.7889	-0.054516
59.2	-0.01106
59.6111	-0.006121
60.0222	-0.020655
60.4333	-0.048633
60.8444	-0.043692
61.2556	-0.011248
61.6667	-0.028988
62.0778	-0.028435
62.4889	-0.084376
62.9	-0.080757
63.3111	-0.039126
63.7222	-0.043526
64.1333	-0.072348
64.5444	-0.008559
64.9556	-0.014181
65.3667	-0.017385
65.7778	-0.042742
66.1889	-0.02153
66.6	-0.032858
67.0111	-0.045618
67.4222	-0.054422
67.8333	-0.011361
68.2444	-0.005021
68.6556	-0.03415
69.0667	-0.058791
69.4778	-0.024371
69.8889	-0.032054
70.3	-0.058937
70.7111	-0.037827
71.1222	-0.025841
71.5333	-0.008538
71.9444	-0.021028
72.3556	-0.037632
72.7667	-0.070215
73.1778	-0.082129
73.5889	-0.060485
74.0	-0.009039
74.4111	-0.003292
74.8222	-0.011858
75.2333	-0.070183
75.6444	-0.050891
76.0556	-0.071147
76.4667	-0.059992
76.8778	-0.074791
77.2889	-0.056919
77.7	-0.050707
78.1111	-0.036563
78.5222	-0.00844
78.9333	-0.01288
79.3444	-0.022071
79.7556	-0.019271
80.1667	-0.033612
80.5778	-0.031494
80.9889	-0.022825
81.4	-0.058323
81.8111	-0.031163
82.2222	-0.022902
82.6333	-0.030627
83.0444	-0.033617
83.4556	-0.044362
83.8667	-0.036661
84.2778	-0.029488
84.6889	-0.013544
85.1	-0.007876
85.5111	-0.021627
85.9222	-0.011948
86.3333	-0.016514
86.7444	-0.031086
87.1556	-0.038819
87.5667	-0.008536
87.9778	-0.042455
88.3889	-0.039139
88.8	-0.004092
89.2111	-0.051124
89.6222	-0.047366
90.0333	-0.049839
90.4444	-0.039769
90.8556	-0.039964
91.2667	-0.048927
