57.6421	-0.074933
57.8368	-0.05067
58.0316	-0.084262
58.2263	-0.062601
58.4211	-0.028618
58.6158	-0.007779
58.8105	0.015454
59.0053	-0.03077
59.2	-0.032097
59.3947	-0.029363
59.5895	-0.029196
59.7842	-0.011891
59.9789	-0.027459
60.1737	-0.054236
60.3684	0.023467
60.5632	0.020324
60.7579	0.025061
60.9526	0.038016
61.1474	0.031099
61.3421	0.033773
61.5368	-0.012152
61.7316	-0.024955
61.9263	-0.005879
62.1211	-0.02784
62.3158	-0.011101
62.5105	-0.025754
62.7053	-0.048828
62.9	-0.075797
63.0947	-0.067519
63.2895	-0.05283
63.4842	-0.10134
63.6789	-0.08725
63.8737	-0.081574
64.0684	-0.112249
64.2632	-0.103136
64.4579	-0.090394
64.6526	-0.113018
64.8474	-0.067948
65.0421	-0.06938
65.2368	-0.121548
65.4316	-0.117759
65.6263	-0.134372
65.8211	-0.126127
66.0158	-0.090365
66.2105	-0.013839
66.4053	-0.042409
66.6	-0.045723
66.7947	-0.017897
66.9895	-0.026534
67.1842	0.011282
67.3789	0.001113
67.5737	0.031798
67.7684	-0.000703
67.9632	-0.048579
68.1579	-0.040641
68.3526	-0.072423
68.5474	-0.081326
68.7421	-0.065377
68.9368	-0.038512
69.1316	0.008542
69.3263	-0.032872
69.5211	0.023105
69.7158	0.02517
69.9105	0.032613
70.1053	0.008322
70.3	0.009632
70.4947	0.01805
70.6895	-0.005367
70.8842	-0.034795
71.0789	-0.004165
71.2737	-0.01335
71.4684	-0.011357
71.6632	0.025705
71.8579	0.020336
72.0526	-0.016918
72.2474	-0.053326
72.4421	-0.011432
72.6368	-0.003912
72.8316	-0.00812
73.0263	0.03346
73.2211	0.000217
73.4158	-0.012106
73.6105	-0.028243
73.8053	-0.026242
74.0	-0.032786
74.1947	-0.042873
74.3895	-0.08642
74.5842	0.000102
74.7789	-0.035491
74.9737	-0.02138
75.1684	-0.033443
75.3632	-0.037542
75.5579	-0.014186
75.7526	-0.046548
75.9474	-0.064764
76.1421	-0.051368
76.3368	0.007764
76.5316	-0.02192
76.7263	-0.073579
76.9211	0.001638
77.1158	0.011393
77.3105	0.020195
77.5053	-0.001596
77.7	-0.061445
77.8947	-0.048906
78.0895	-0.04786
78.2842	-0.032228
78.4789	-0.029142
78.6737	-0.081046
78.8684	-0.03489
79.0632	-0.106325
79.2579	-0.093365
79.4526	-0.114339
79.6474	-0.109108
79.8421	-0.08122
80.0368	-0.031684
80.2316	-0.057944
80.4263	-0.091632
80.6211	-0.066522
80.8158	-0.056475
81.0105	-0.070513
81.2053	-0.065042
81.4	-0.102624
81.5947	-0.043002
81.7895	-0.046546
81.9842	-0.123296
82.1789	-0.087847
82.3737	-0.067636
82.5684	-0.099928
82.7632	-0.108064
82.9579	-0.135865
83.1526	-0.141738
83.3474	-0.159333
83.5421	-0.114801
83.7368	-0.104455
83.9316	-0.122133
84.1263	-0.185881
84.3211	-0.178774
84.5158	-0.153152
84.7105	-0.09489
84.9053	-0.02489
85.1	-0.082274
85.2947	-0.078607
85.4895	-0.072324
85.6842	-0.050716
85.8789	-0.049937
86.0737	-0.045351
86.2684	-0.016101
86.4632	0.019405
86.6579	0.001433
86.8526	-0.042055
87.0474	-0.111828
87.2421	-0.126939
87.4368	-0.099315
87.6316	-0.076023
87.8263	-0.119108
88.0211	-0.161148
88.2158	-0.026902
88.4105	-0.018455
88.6053	-0.049068
88.8	0.044806
88.9947	0.074542
89.1895	0.052089
89.3842	0.058585
89.5789	0.047599
89.7737	0.038342
89.9684	-0.020104
90.1632	-0.058954
90.3579	-0.039753
90.5526	0.037484
90.7474	0.043589
90.9421	0.035063
91.1368	0.054076
91.3316	0.010062
91.5263	0.013391
91.7211	-0.018849
91.9158	0.008978
92.1105	-0.021638
92.3053	-0.017285
92.5	-0.036002
92.6947	-0.096629
92.8895	-0.076995
93.0842	-0.070084
93.2789	-0.125297
93.4737	-0.130901
93.6684	-0.125625
93.8632	-0.068756
94.0579	-0.021215
94.2526	-0.076083
94.4474	-0.105418
94.6421	-0.143578
94.8368	-0.143222
95.0316	-0.068105
95.2263	-0.049268
95.4211	-0.086109
95.6158	-0.130043
95.8105	-0.096101
96.0053	-0.110194
96.2	-0.107628
96.3947	-0.078825
96.5895	-0.128621
96.7842	-0.144685
96.9789	-0.123762
97.1737	-0.134357
97.3684	-0.113176
97.5632	-0.104613
97.7579	-0.080903
97.9526	-0.058048
98.1474	-0.033308
98.3421	-0.05392
98.5368	-0.067739
98.7316	-0.096851
98.9263	-0.12764
99.1211	-0.224859
99.3158	-0.197753
99.5105	-0.127374
99.7053	-0.084873
99.9	-0.065989
100.095	0.016359
100.289	-0.063723
100.484	-0.077659
100.679	-0.089598
100.874	0.002293
101.068	0.00137
101.263	-0.009123
101.458	0.013449
101.653	-0.014472
101.847	0.00356
102.042	-0.002127
102.237	0.00917
102.432	-0.072207
102.626	-0.064824
102.821	-0.079841
103.016	-0.094144
103.211	-0.118458
103.405	-0.098688
103.6	-0.062647
103.795	-0.037348
103.989	-0.099046
104.184	-0.0748
104.379	-0.022902
104.574	0.004264
104.768	0.002969
104.963	-0.037076
105.158	-0.107299
105.353	-0.129048
105.547	-0.123729
105.742	-0.105772
105.937	-0.082892
106.132	-0.042283
106.326	0.018727
106.521	-0.000234
106.716	0.044359
106.911	0.049628
107.105	0.079559
107.3	0.038789
107.495	0.076164
107.689	0.072467
107.884	0.062605
108.079	0.071965
108.274	0.026847
108.468	-0.026747
108.663	-0.05133
108.858	-0.102913
109.053	-0.095229
109.247	-0.056838
109.442	-0.128924
109.637	-0.134327
109.832	-0.12007
110.026	-0.119633
110.221	-0.118476
110.416	-0.074615
110.611	-0.114272
110.805	-0.127597
111.0	-0.137013
111.195	-0.146506
111.389	-0.15163
111.584	-0.107624
111.779	-0.075874
111.974	-0.043417
112.168	0.028025
112.363	0.041876
112.558	0.09633
112.753	0.09087
112.947	0.022838
113.142	0.014986
113.337	0.013417
113.532	-0.009499
113.726	-0.026559
113.921	-0.126076
114.116	-0.086274
114.311	-0.113765
114.505	-0.164781
114.7	-0.116371
114.895	-0.044716
115.089	-0.023809
115.284	0.036102
115.479	0.055058
115.674	-0.033964
115.868	-0.030009
116.063	0.046363
116.258	-0.009958
116.453	0.135962
116.647	0.093558
116.842	0.039977
117.037	0.086669
117.232	0.04469
117.426	0.000109
117.621	-0.044196
117.816	-0.026332
118.011	0.003784
118.205	-0.000128
118.4	-0.106507
118.595	-0.125183
118.789	-0.077088
118.984	0.02881
119.179	-0.022058
119.374	-0.052972
119.568	-0.125011
119.763	-0.121477
119.958	-0.153692
120.153	-0.148356
120.347	-0.130401
120.542	-0.054077
120.737	-0.027161
120.932	-0.053252
121.126	-0.053682
121.321	-0.037023
121.516	-0.069817
121.711	-0.048946
121.905	-0.052034
122.1	-0.049062
122.295	-0.096393
122.489	-0.122056
122.684	-0.083584
122.879	-0.08998
123.074	-0.084172
123.268	-0.071236
123.463	-0.092153
123.658	-0.085903
123.853	-0.074645
124.047	-0.086389
124.242	-0.099365
124.437	-0.174711
124.632	-0.126489
124.826	-0.091708
125.021	-0.129183
125.216	-0.108505
125.411	-0.03247
125.605	-0.041768
125.8	-0.11873
125.995	-0.050328
126.189	-0.049449
126.384	-0.121782
126.579	-0.070803
126.774	-0.046879
126.968	-0.071486
127.163	-0.034016
127.358	-0.028777
127.553	-0.077961
127.747	-0.020827
127.942	0.039289
128.137	0.045481
128.332	0.060755
128.526	0.061207
128.721	0.064802
128.916	0.002961
129.111	0.015251
129.305	0.031167
129.5	0.030247
129.695	0.115895
129.889	0.087567
130.084	-0.017609
130.279	-0.052325
130.474	-0.07817
130.668	-0.091067
130.863	-0.088407
131.058	-0.103993
131.253	-0.063158
131.447	0.009263
131.642	-0.014684
131.837	0.042285
132.032	0.119173
132.226	0.122283
132.421	0.06734
132.616	-0.114789
132.811	-0.136426
133.005	-0.125216
133.2	-0.072487
133.395	-0.027079
133.589	-0.041971
133.784	-0.102045
133.979	-0.052766
134.174	0.027894
134.368	0.050849
134.563	0.081585
134.758	0.045647
134.953	0.075916
135.147	-0.001436
135.342	-0.01008
135.537	0.045699
135.732	0.01573
135.926	0.029176
136.121	0.024173
136.316	0.063048
136.511	0.062782
136.705	0.078976
136.9	-0.047922
137.095	0.003151
137.289	-0.039986
137.484	-0.098805
137.679	-0.028455
137.874	-0.020976
138.068	-0.019433
138.263	-0.060574
138.458	-0.010922
138.653	0.035976
138.847	-0.031798
139.042	-0.123541
139.237	-0.090714
139.432	-0.069114
139.626	-0.014337
139.821	-0.020238
140.016	0.002013
140.211	0.021727
140.405	-0.072169
140.6	-0.106779
140.795	-0.190696
140.989	-0.035288
141.184	0.00838
141.379	0.001313
141.574	0.081387
141.768	0.048831
141.963	-0.023335
142.158	-0.079338
142.353	-0.062329
142.547	-0.061695
142.742	-0.062237
142.937	-0.108079
143.132	-0.134924
143.326	-0.190241
143.521	-0.130009
143.716	-0.155635
143.911	-0.176957
144.105	-0.197672
144.3	-0.188088
144.495	-0.06229
144.689	-0.089598
144.884	-0.043554
145.079	-0.009125
145.274	-0.078405
145.468	-0.10016
145.663	-0.129399
145.858	-0.129551
146.053	-0.067431
146.247	-0.126612
146.442	-0.220768
146.637	-0.200583
146.832	-0.154004
147.026	-0.18259
147.221	-0.167997
147.416	-0.137231
147.611	-0.166687
147.805	-0.170105
148.0	-0.103374
148.195	-0.088699
148.389	-0.028607
148.584	-0.005097
148.779	0.028437
148.974	-0.016049
149.168	-0.025022
149.363	-0.023806
149.558	-0.027389
149.753	0.029183
149.947	0.011656
150.142	0.042166
150.337	0.072684
150.532	0.094593
150.726	0.026258
150.921	-0.045264
151.116	-0.033976
151.311	-0.06953
151.505	0.06671
151.7	0.017194
151.895	-0.050412
152.089	-0.122756
152.284	-0.029871
152.479	-0.024311
152.674	-0.056801
152.868	-0.107069
153.063	-0.162811
153.258	-0.115975
153.453	-0.061295
153.647	-0.039588
153.842	0.037621
154.037	0.030077
154.232	-0.016096
154.426	-0.002502
154.621	0.040857
154.816	0.065646
155.011	0.081789
155.205	0.123874
155.4	0.085739
155.595	0.067006
155.789	0.096338
155.984	0.034523
156.179	-0.001199
156.374	-0.019569
156.568	-0.009805
156.763	-0.033695
156.958	-0.061041
157.153	-0.05967
157.347	0.008531
157.542	-0.072304
157.737	-0.143576
157.932	-0.168098
158.126	-0.087531
158.321	-0.079555
158.516	-0.129861
158.711	-0.123101
158.905	-0.125307
159.1	-0.126579
159.295	-0.09988
159.489	-0.113389
159.684	-0.108755
159.879	-0.154162
160.074	-0.15522
160.268	-0.130224
160.463	-0.208995
160.658	-0.098754
160.853	-0.034912
161.047	-0.080537
161.242	-0.165168
161.437	-0.107015
161.632	-0.038065
161.826	0.137774
162.021	0.076464
162.216	0.111764
162.411	0.128054
162.605	0.096309
162.8	0.014883
162.995	0.028718
163.189	-0.017712
163.384	-0.004907
163.579	-0.007262
163.774	0.045507
163.968	-0.024012
164.163	-0.034839
164.358	-0.041534
164.553	0.008671
164.747	0.030498
164.942	0.059981
165.137	0.038076
165.332	0.01295
165.526	0.136145
165.721	0.171105
165.916	0.017901
166.111	-0.080056
166.305	-0.104752
166.5	-0.052341
166.695	-0.034739
166.889	-0.048415
167.084	-0.03352
167.279	-0.048919
167.474	0.008092
167.668	0.015851
167.863	0.107462
168.058	0.1184
168.253	0.039523
168.447	0.05237
168.642	0.039334
168.837	0.051636
169.032	0.100151
169.226	0.101429
169.421	0.076831
169.616	0.04316
169.811	0.041789
170.005	-0.090777
170.2	-0.11676
170.395	-0.133984
170.589	-0.08802
170.784	-0.066664
170.979	-0.081579
171.174	-0.1058
171.368	-0.055009
171.563	-0.121899
171.758	-0.146449
171.953	-0.141162
172.147	-0.122238
172.342	0.01354
172.537	0.092513
172.732	0.134406
172.926	0.055028
173.121	0.159174
173.316	0.085544
173.511	0.10985
173.705	0.138227
173.9	0.170347
174.095	0.214718
174.289	0.107477
174.484	0.092476
174.679	-0.022622
174.874	-0.04993
175.068	-0.093733
175.263	-0.04802
175.458	-0.09272
175.653	-0.088969
175.847	-0.131205
176.042	-0.103263
176.237	-0.083239
176.432	-0.060161
176.626	-0.03187
176.821	-0.115171
177.016	-0.122695
177.211	-0.085054
177.405	-0.024511
177.6	-0.026285
177.795	-0.007526
177.989	0.052433
178.184	0.006851
178.379	-0.045909
178.574	-0.002076
178.768	-0.036027
178.963	0.000106
179.158	0.035355
179.353	0.066497
179.547	0.085632
179.742	-0.002687
179.937	-0.072284
180.132	-0.044267
180.326	-0.040194
180.521	-0.002238
180.716	0.055323
180.911	0.05346
181.105	0.059167
181.3	0.043972
181.495	-0.021265
181.689	0.010713
181.884	-0.04465
182.079	-0.064876
182.274	-0.166471
182.468	-0.058631
182.663	-0.016779
182.858	-0.020591
183.053	-0.127924
183.247	-0.145442
183.442	-0.116461
183.637	-0.104399
183.832	-0.094801
184.026	-0.048064
184.221	-0.064976
184.416	-0.073913
184.611	0.018617
184.805	-0.009019
185.0	0.028818
185.195	-0.016628
185.389	-0.061296
185.584	-0.074311
185.779	-0.022023
185.974	-0.080272
186.168	-0.050277
186.363	-0.037118
186.558	0.085651
186.753	0.123334
186.947	0.105007
187.142	0.046734
187.337	0.052455
187.532	-0.003982
187.726	-0.056505
187.921	-0.01182
188.116	-0.005925
188.311	0.000707
188.505	-0.062275
188.7	-0.012298
188.895	-0.09078
189.089	-0.091977
189.284	-0.218629
189.479	-0.240707
189.674	-0.203415
189.868	-0.180924
190.063	-0.157817
190.258	-0.120233
190.453	0.026337
190.647	0.086639
190.842	-0.019346
191.037	0.022694
191.232	0.05205
191.426	0.037248
191.621	0.004184
191.816	0.052907
192.011	0.024512
192.205	-0.018423
192.4	-0.024648
192.595	-0.1204
192.789	-0.111988
192.984	-0.08524
193.179	-0.102423
193.374	-0.183888
193.568	-0.152375
193.763	-0.043976
193.958	-0.10212
194.153	-0.067905
194.347	-0.067203
194.542	-0.104439
194.737	-0.089235
194.932	-0.01139
195.126	-0.076614

&

0.194737	0.005834
0.389474	-0.02376
0.584211	-0.037429
0.778947	-0.049141
0.973684	-0.073669
1.16842	-0.091003
1.36316	-0.098221
1.5579	-0.110789
1.75263	-0.118698
1.94737	-0.112083
2.1421	-0.108625
2.33684	-0.113211
2.53158	-0.092552
2.72632	-0.128793
2.92105	-0.132426
3.11579	-0.134855
3.31053	-0.124569
3.50526	-0.124045
3.7	-0.111459
3.89474	-0.115115
4.08947	-0.124401
4.28421	-0.126314
4.47895	-0.116824
4.67368	-0.127635
4.86842	-0.126445
5.06316	-0.128579
5.2579	-0.111912
5.45263	-0.128626
5.64737	-0.122023
5.84211	-0.115641
6.03684	-0.140658
6.23158	-0.133222
6.42632	-0.105983
6.62105	-0.110797
6.81579	-0.114111
7.01053	-0.111257
7.20526	-0.123997
7.4	-0.137387
7.59474	-0.135826
7.78947	-0.13376
7.98421	-0.103381
8.17895	-0.071314
8.37368	-0.07517
8.56842	-0.092897
8.76316	-0.097637
8.9579	-0.081804
9.15263	-0.085778
9.34737	-0.075731
9.5421	-0.074147
9.73684	-0.034865
9.93158	-0.062055
10.1263	-0.084916
10.3211	-0.100681
10.5158	-0.105539
10.7105	-0.102972
10.9053	-0.11796
11.1	-0.123259
11.2947	-0.144728
11.4895	-0.138605
11.6842	-0.125111
11.8789	-0.159412
12.0737	-0.182379
12.2684	-0.182987
12.4632	-0.156591
12.6579	-0.146072
12.8526	-0.109426
13.0474	-0.09325
13.2421	-0.106635
13.4368	-0.087593
13.6316	-0.101681
13.8263	-0.090527
14.0211	-0.089417
14.2158	-0.073802
14.4105	-0.116347
14.6053	-0.133222
14.8	-0.133512
14.9947	-0.155265
15.1895	-0.133798
15.3842	-0.118848
15.5789	-0.132807
15.7737	-0.109344
15.9684	-0.092177
16.1632	-0.086171
16.3579	-0.057361
16.5526	-0.058342
16.7474	-0.065025
16.9421	-0.083048
17.1368	-0.087524
17.3316	-0.085393
17.5263	-0.058828
17.7211	-0.071195
17.9158	-0.09047
18.1105	-0.104279
18.3053	-0.079373
18.5	-0.069079
18.6947	-0.039031
18.8895	-0.041593
19.0842	-0.074752
19.2789	-0.092328
19.4737	-0.104651
19.6684	-0.130497
19.8632	-0.135863
20.0579	-0.116111
20.2526	-0.127414
20.4474	-0.128441
20.6421	-0.089857
20.8368	-0.095491
21.0316	-0.112269
21.2263	-0.120733
21.4211	-0.133776
21.6158	-0.142003
21.8105	-0.127742
22.0053	-0.138358
22.2	-0.149229
22.3947	-0.157117
22.5895	-0.171709
22.7842	-0.13501
22.9789	-0.146071
23.1737	-0.119599
23.3684	-0.131628
23.5632	-0.147136
23.7579	-0.157602
23.9526	-0.161757
24.1474	-0.124685
24.3421	-0.145503
24.5368	-0.174752
24.7316	-0.170016
24.9263	-0.198396
25.1211	-0.187925
25.3158	-0.144347
25.5105	-0.140819
25.7053	-0.150257
25.9	-0.158274
26.0947	-0.136623
26.2895	-0.149953
26.4842	-0.154217
26.6789	-0.201308
26.8737	-0.201395
27.0684	-0.190171
27.2632	-0.16934
27.4579	-0.160685
27.6526	-0.151301
27.8474	-0.133223
28.0421	-0.130761
28.2368	-0.107177
28.4316	-0.092343
28.6263	-0.058906
28.8211	-0.075596
29.0158	-0.048946
29.2105	-0.038006
29.4053	-0.003219
29.6	-0.041167
29.7947	-0.045497
29.9895	-0.056832
30.1842	-0.069482
30.3789	-0.049514
30.5737	-0.081718
30.7684	-0.104879
30.9632	-0.103102
31.1579	-0.091546
31.3526	-0.102985
31.5474	-0.072126
31.7421	-0.078451
31.9368	-0.112559
32.1316	-0.10046
32.3263	-0.056446
32.5211	-0.046902
32.7158	-0.060749
32.9105	-0.056787
33.1053	-0.077359
33.3	-0.087296
33.4947	-0.066925
33.6895	-0.064703
33.8842	-0.015972
34.0789	-0.074648
34.2737	-0.107828
34.4684	-0.085218
34.6632	-0.094049
34.8579	-0.099086
35.0526	-0.085132
35.2474	-0.055794
35.4421	-0.06596
35.6368	-0.088033
35.8316	-0.036698
36.0263	-0.027101
36.2211	-0.032213
36.4158	-0.048809
36.6105	-0.064476
36.8053	0.002466
37.0	-0.052603
37.1947	-0.061755
37.3895	-0.042048
37.5842	-0.012068
37.7789	-0.060734
37.9737	-0.109104
38.1684	-0.171642
38.3632	-0.197048
38.5579	-0.154634
38.7526	-0.175203
38.9474	-0.157893
39.1421	-0.143046
39.3368	-0.12457
39.5316	-0.169441
39.7263	-0.16121
39.9211	-0.170174
40.1158	-0.134494
40.3105	-0.14719
40.5053	-0.140145
40.7	-0.121969
40.8947	-0.154132
41.0895	-0.136403
41.2842	-0.161959
41.4789	-0.168363
41.6737	-0.127703
41.8684	-0.082157
42.0632	-0.110713
42.2579	-0.105569
42.4526	-0.136391
42.6474	-0.126521
42.8421	-0.092399
43.0368	-0.084439
43.2316	-0.076896
43.4263	-0.118133
43.6211	-0.12554
43.8158	-0.127693
44.0105	-0.095945
44.2053	-0.107549
44.4	-0.117774
44.5947	-0.153955
44.7895	-0.167841
44.9842	-0.156062
45.1789	-0.154264
45.3737	-0.115009
45.5684	-0.147557
45.7632	-0.172918
45.9579	-0.163653
46.1526	-0.14259
46.3474	-0.116597
46.5421	-0.097909
46.7368	-0.166523
46.9316	-0.113623
47.1263	-0.025304
47.3211	-0.02468
47.5158	-0.053837
47.7105	-0.052583
47.9053	-0.064356
48.1	-0.128529
48.2947	-0.116356
48.4895	-0.110878
48.6842	-0.071235
48.8789	-0.074888
49.0737	-0.098938
49.2684	-0.10461
49.4632	-0.104881
49.6579	-0.096637
49.8526	-0.117195
50.0474	-0.114984
50.2421	-0.124079
50.4368	-0.092166
50.6316	-0.09342
50.8263	-0.085615
51.0211	-0.054408
51.2158	-0.076469
51.4105	-0.083885
51.6053	-0.073332
51.8	-0.069902
51.9947	-0.038582
52.1895	-0.066036
52.3842	-0.041929
52.5789	-0.03893
52.7737	-0.039703
52.9684	-0.03362
53.1632	-0.018589
53.3579	-0.041538
53.5526	-0.047339
53.7474	-0.094249
53.9421	-0.121702
54.1368	-0.120851
54.3316	-0.105527
54.5263	-0.077823
54.7211	-0.074031
54.9158	-0.069054
55.1105	-0.049654
55.3053	-0.036782
55.5	-0.0718
55.6947	-0.085403
55.8895	-0.100067
56.0842	-0.174175
56.2789	-0.221605
56.4737	-0.150106
56.6684	-0.122781
56.8632	-0.080262
57.0579	-0.09073
57.2526	-0.043455
57.4474	-0.034322
57.6421	-0.056129
57.8368	-0.074615
58.0316	-0.080337
58.2263	-0.071571
58.4211	-0.086945
58.6158	-0.102242
58.8105	-0.063044
59.0053	-0.060207
59.2	-0.08085
59.3947	-0.097509
59.5895	-0.075996
59.7842	-0.024475
59.9789	0.028299
60.1737	-0.019165
60.3684	0.008164
60.5632	-0.004869
60.7579	-0.064664
60.9526	-0.103651
61.1474	-0.109293
61.3421	-0.164846
61.5368	-0.152498
61.7316	-0.208723
61.9263	-0.223494
62.1211	-0.210892
62.3158	-0.243185
62.5105	-0.21589
62.7053	-0.181787
62.9	-0.166836
63.0947	-0.207765
63.2895	-0.142875
63.4842	-0.142728
63.6789	-0.138047
63.8737	-0.142574
64.0684	-0.088539
64.2632	-0.102928
64.4579	-0.140876
64.6526	-0.064074
64.8474	-0.036098
65.0421	-0.073369
65.2368	-0.094426
65.4316	-0.06521
65.6263	-0.097171
65.8211	-0.072161
66.0158	-0.094941
66.2105	-0.114676
66.4053	-0.1231
