0.194737	0.001215
0.389474	-0.000964
0.584211	-0.014769
0.778947	-0.020947
0.973684	-0.031528
1.16842	-0.043663
1.36316	-0.05017
1.5579	-0.054921
1.75263	-0.059323
1.94737	-0.06104
2.1421	-0.069462
2.33684	-0.068062
2.53158	-0.05571
2.72632	-0.066118
2.92105	-0.074825
3.11579	-0.044752
3.31053	-0.04351
3.50526	-0.036606
3.7	-0.043599
3.89474	-0.052947
4.08947	-0.060806
4.28421	-0.066007
4.47895	-0.049166
4.67368	-0.041883
4.86842	-0.054514
5.06316	-0.052549
5.2579	-0.072949
5.45263	-0.07595
5.64737	-0.073787
5.84211	-0.086606
6.03684	-0.074047
6.23158	-0.084292
6.42632	-0.074384
6.62105	-0.073712
6.81579	-0.069053
7.01053	-0.057237
7.20526	-0.05409
7.4	-0.037521
7.59474	-0.057621
7.78947	-0.063458
7.98421	-0.06519
8.17895	-0.051808
8.37368	-0.033236
8.56842	-0.038128
8.76316	-0.019516
8.9579	-0.034811
9.15263	-0.048794
9.34737	-0.048966
9.5421	-0.068654
9.73684	-0.062219
9.93158	-0.047475
10.1263	-0.053832
10.3211	-0.062654
10.5158	-0.07568
10.7105	-0.065767
10.9053	-0.040919
11.1	-0.048695
11.2947	-0.04056
11.4895	-0.038617
11.6842	-0.050526
11.8789	-0.059513
12.0737	-0.052346
12.2684	-0.052265
12.4632	-0.044948
12.6579	-0.06362
12.8526	-0.058647
13.0474	-0.070884
13.2421	-0.03861
13.4368	-0.034364
13.6316	-0.025876
13.8263	-0.027032
14.0211	-0.053836
14.2158	-0.060694
14.4105	-0.066139
14.6053	-0.063944
14.8	-0.053583
14.9947	-0.068142
15.1895	-0.060096
15.3842	-0.070034
15.5789	-0.09816
15.7737	-0.098351
15.9684	-0.077274
16.1632	-0.064191
16.3579	-0.038995
16.5526	-0.03642
16.7474	-0.040744
16.9421	-0.027784
17.1368	-0.050442
17.3316	-0.048341
17.5263	-0.037538
17.7211	-0.028848
17.9158	-0.053018
18.1105	-0.070151
18.3053	-0.081124
18.5	-0.075003
18.6947	-0.0746
18.8895	-0.089488
19.0842	-0.095175
19.2789	-0.073667
19.4737	-0.052838
19.6684	-0.042045
19.8632	-0.016173
20.0579	-0.006336
20.2526	-0.039472
20.4474	-0.020796
20.6421	-0.017191
20.8368	-0.022733
21.0316	-0.033572
21.2263	-0.04975
21.4211	-0.028217
21.6158	-0.053004
21.8105	-0.043036
22.0053	-0.077391
22.2	-0.05561
22.3947	-0.060134
22.5895	-0.049527
22.7842	-0.052564
22.9789	-0.041598
23.1737	-0.046882
23.3684	-0.051636
23.5632	-0.049957
23.7579	-0.049031
23.9526	-0.04015
24.1474	-0.04654
24.3421	-0.044482
24.5368	-0.051332
24.7316	-0.064844
24.9263	-0.085052
25.1211	-0.08891
25.3158	-0.085296
25.5105	-0.066392
25.7053	-0.07082
25.9	-0.029583
26.0947	-0.036806
26.2895	-0.019274
26.4842	-0.021797
26.6789	-0.013144
26.8737	-0.025635
27.0684	-0.060806
27.2632	-0.079033
27.4579	-0.085372
27.6526	-0.060609
27.8474	-0.028453
28.0421	-0.029783
28.2368	-0.038249
28.4316	-0.044515
28.6263	-0.046586
28.8211	-0.084914
29.0158	-0.115509
29.2105	-0.117241
29.4053	-0.110433
29.6	-0.100209
29.7947	-0.101218
29.9895	-0.057055
30.1842	-0.080135
30.3789	-0.060168
30.5737	-0.054017
30.7684	-0.054028
30.9632	-0.028015
31.1579	-0.021823
31.3526	-0.04158
31.5474	-0.058852
31.7421	-0.052814
31.9368	-0.048357
32.1316	-0.018015
32.3263	-0.010119
32.5211	0.007238
32.7158	0.01076
32.9105	-0.022787
33.1053	-0.053876
33.3	-0.068151
33.4947	-0.061901
33.6895	-0.050213
33.8842	-0.063711
34.0789	-0.056811
34.2737	-0.030436
34.4684	-0.011258
34.6632	-0.025506
34.8579	-0.052012
35.0526	-0.05252
35.2474	-0.068026
35.4421	-0.074409
35.6368	-0.075099
35.8316	-0.063175
36.0263	-0.103282
36.2211	-0.109998
36.4158	-0.088476
36.6105	-0.106498
36.8053	-0.094019
37.0	-0.062296
37.1947	-0.020253
37.3895	-0.00655
37.5842	0.00993
37.7789	0.001759
37.9737	-0.045709
38.1684	-0.078368
38.3632	-0.080879
38.5579	-0.105587
38.7526	-0.081137
