80.01	10.0
80.22	10.0
80.43	10.0
80.64	10.0
80.85	10.0
81.06	10.0
81.27	10.0
81.48	10.0
81.69	10.0
81.9	10.0
82.11	10.0
82.32	10.0
82.53	10.0
82.74	10.0
82.95	10.0
83.16	10.0
83.37	10.0
83.58	10.0
83.79	10.0
84.0	10.0
84.21	10.0
84.42	10.0
84.63	10.0
84.84	10.0
85.05	10.0
85.26	10.0
85.47	10.0
85.68	10.0
85.89	10.0
86.1	10.0
86.31	10.0
86.52	10.0
86.73	10.0
86.94	10.0
87.15	10.0
87.36	10.0
87.57	10.0
87.78	10.0
87.99	10.0
88.2	10.0
88.41	10.0
88.62	10.0
88.83	10.0
89.04	10.0
89.25	10.0
89.46	10.0
89.67	10.0
89.88	10.0
90.09	10.0
90.3	10.0
90.51	10.0
90.72	10.0
90.93	10.0
91.14	10.0
91.35	10.0
91.56	10.0
91.77	10.0
91.98	10.0
92.19	10.0
92.4	10.0
92.61	10.0
92.82	10.0
93.03	10.0
93.24	10.0
93.45	10.0
93.66	10.0
93.87	10.0
94.08	10.0
94.29	10.0
94.5	10.0
94.71	10.0
94.92	10.0
95.13	10.0
95.34	10.0
95.55	10.0
95.76	10.0
95.97	10.0
96.18	10.0
96.39	10.0
96.6	10.0
96.81	10.0
97.02	10.0
97.23	10.0
97.44	10.0
97.65	10.0
97.86	10.0
98.07	10.0
98.28	10.0
98.49	10.0
98.7	10.0
98.91	10.0
99.12	10.0
99.33	10.0
99.54	10.0
99.75	10.0
99.96	10.0
100.17	10.0
100.38	10.0
100.59	10.0
100.8	10.0
101.01	10.0
101.22	10.0
101.43	10.0
101.64	10.0
101.85	10.0
102.06	10.0
102.27	10.0
102.48	10.0
102.69	10.0
102.9	10.0
103.11	10.0
103.32	10.0
103.53	10.0
103.74	10.0
103.95	10.0
104.16	10.0
104.37	10.0
104.58	10.0
104.79	10.0
105.0	10.0
105.21	10.0
105.42	10.0
105.63	10.0
105.84	10.0
106.05	10.0
106.26	10.0
106.47	10.0
106.68	10.0
106.89	10.0
107.1	10.0
107.31	10.0
107.52	10.0
107.73	10.0
107.94	10.0
108.15	10.0
108.36	10.0
108.57	10.0
108.78	10.0
108.99	10.0
109.2	10.0
109.41	10.0
109.62	10.0
109.83	10.0
110.04	10.0
110.25	10.0
110.46	10.0
110.67	10.0
110.88	10.0
111.09	10.0
111.3	10.0
111.51	10.0
111.72	10.0
111.93	10.0
112.14	10.0
112.35	10.0
112.56	10.0
112.77	10.0
112.98	10.0
113.19	10.0
113.4	10.0
113.61	10.0
113.82	10.0
114.03	10.0
114.24	10.0
114.45	10.0
114.66	10.0
114.87	10.0
115.08	10.0
115.29	10.0
115.5	10.0
115.71	10.0
115.92	10.0
116.13	10.0
116.34	10.0
116.55	10.0
116.76	10.0
116.97	10.0
117.18	10.0
117.39	10.0
117.6	10.0
117.81	10.0
118.02	10.0
118.23	10.0
118.44	10.0
118.65	10.0
118.86	10.0
119.07	10.0
119.28	10.0
119.49	10.0
119.7	10.0
119.91	10.0
120.12	10.0
120.33	10.0
120.54	10.0
120.75	10.0
120.96	10.0
121.17	10.0
121.38	10.0
121.59	10.0
121.8	10.0
122.01	10.0
122.22	10.0
122.43	10.0
122.64	10.0
122.85	10.0
123.06	10.0
123.27	10.0
123.48	10.0
123.69	10.0
123.9	10.0
124.11	10.0
124.32	10.0
124.53	10.0
124.74	10.0
124.95	10.0
125.16	10.0
125.37	10.0
125.58	10.0
125.79	10.0
126.0	10.0
126.21	10.0
126.42	10.0
126.63	10.0
126.84	10.0
127.05	10.0
127.26	10.0
127.47	10.0
127.68	10.0
127.89	10.0
128.1	10.0
128.31	10.0
128.52	10.0
128.73	10.0
128.94	10.0
129.15	10.0
129.36	10.0
129.57	10.0
129.78	10.0
129.99	10.0
130.2	10.0
130.41	10.0
130.62	10.0
130.83	10.0
131.04	10.0
131.25	10.0
131.46	10.0
131.67	10.0
131.88	10.0
132.09	10.0
132.3	10.0
132.51	10.0
132.72	10.0
132.93	10.0
133.14	10.0
133.35	10.0
133.56	10.0
133.77	10.0
133.98	10.0
134.19	10.0
134.4	10.0
134.61	10.0
134.82	10.0
135.03	10.0
135.24	10.0
135.45	10.0
135.66	10.0
135.87	10.0
136.08	10.0
136.29	10.0
136.5	10.0
136.71	10.0
136.92	10.0
137.13	10.0
137.34	10.0
137.55	10.0
137.76	10.0
137.97	10.0
138.18	10.0
138.39	10.0
138.6	10.0
138.81	10.0
139.02	10.0
139.23	10.0
139.44	10.0
139.65	10.0
139.86	10.0
140.07	10.0
140.28	10.0
140.49	10.0
140.7	10.0
140.91	10.0
141.12	10.0
141.33	10.0
141.54	10.0
141.75	10.0
141.96	10.0
142.17	10.0
142.38	10.0
142.59	10.0
142.8	10.0
143.01	10.0
143.22	10.0
143.43	10.0
143.64	10.0
143.85	10.0
144.06	10.0
144.27	10.0
144.48	10.0
144.69	10.0
144.9	10.0
145.11	10.0
145.32	10.0
145.53	10.0
145.74	10.0
145.95	10.0
146.16	10.0
146.37	10.0
146.58	10.0
146.79	10.0
147.0	10.0
147.21	10.0
147.42	10.0
147.63	10.0
147.84	10.0
148.05	10.0
148.26	10.0
148.47	10.0
148.68	10.0
148.89	10.0
149.1	10.0
149.31	10.0
149.52	10.0
149.73	10.0
149.94	10.0
150.15	10.0
150.36	10.0
150.57	10.0
150.78	10.0
150.99	10.0
151.2	10.0
151.41	10.0
151.62	10.0
151.83	10.0
152.04	10.0
152.25	10.0
152.46	10.0
152.67	10.0
152.88	10.0
153.09	10.0
153.3	10.0

&

0.21	-3.23619
0.42	-6.13527
0.63	-6.77486
0.84	-8.14978
1.05	-10.0877
1.26	-7.51647
1.47	-7.7938
1.68	-8.17132
1.89	-9.01008
2.1	-9.54344
2.31	-8.84355
2.52	-7.70069
2.73	-9.20376
2.94	-8.95101
3.15	-9.8069
3.36	-9.56389
3.57	-10.0484
3.78	-8.70586
3.99	-8.26351
4.2	-8.45091
4.41	-8.75209
4.62	-10.5959
4.83	-9.66875
5.04	-10.3115
5.25	-10.1034
5.46	-9.76092
5.67	-10.0551
5.88	-8.59247
6.09	-6.76989
6.3	-7.41373
6.51	-8.53253
6.72	-9.53299
6.93	-7.17755
7.14	-7.26118
7.35	-6.62685
7.56	-7.59686
7.77	-6.7854
7.98	-7.4443
8.19	-8.42515
8.4	-8.15693
8.61	-7.51245
8.82	-7.5567
9.03	-8.28177
9.24	-8.39452
9.45	-9.46941
9.66	-8.5446
9.87	-7.64055
10.08	-8.60816
10.29	-8.99619
10.5	-9.9094
10.71	-8.69101
10.92	-7.40546
11.13	-6.99284
11.34	-8.09082
11.55	-8.32848
11.76	-8.48295
11.97	-9.0507
12.18	-11.0142
12.39	-9.92435
12.6	-10.3303
12.81	-10.0613
13.02	-10.7573
13.23	-10.1569
13.44	-9.60952
13.65	-8.45338
13.86	-8.06692
14.07	-7.53311
14.28	-8.33474
14.49	-8.38211
14.7	-8.86528
14.91	-8.30242
15.12	-9.88261
15.33	-10.0252
15.54	-9.99883
15.75	-10.9482
15.96	-10.9458
16.17	-10.288
16.38	-8.08676
16.59	-8.96237
16.8	-9.0161
17.01	-7.84398
17.22	-8.41597
17.43	-8.60725
17.64	-6.95321
17.85	-8.38679
18.06	-8.50521
18.27	-7.08292
18.48	-6.0229
18.69	-6.0373
18.9	-6.25236
19.11	-6.52761
19.32	-4.85776
19.53	-6.23762
19.74	-7.11772
19.95	-9.20457
20.16	-9.55236
20.37	-11.2084
20.58	-11.5437
20.79	-11.3638
21.0	-10.7096
21.21	-10.3359
21.42	-8.84544
21.63	-7.71007
21.84	-7.23828
22.05	-7.99813
22.26	-7.67619
22.47	-6.78415
22.68	-6.81949
22.89	-7.74752
23.1	-9.70574
23.31	-8.59665
23.52	-8.16305
23.73	-5.71564
23.94	-5.71492
24.15	-6.38937
24.36	-6.94841
24.57	-8.08365
24.78	-8.49126
24.99	-8.25625
25.2	-8.33962
25.41	-8.4851
25.62	-6.51445
25.83	-6.65005
26.04	-7.11576
26.25	-8.13326
26.46	-8.38816
26.67	-7.04875
26.88	-9.19562
27.09	-8.75507
27.3	-7.47406
27.51	-7.70191
27.72	-7.60083
27.93	-6.9349
28.14	-8.15381
28.35	-8.56051
28.56	-8.71949
28.77	-7.212
28.98	-7.68153
29.19	-7.84549
29.4	-8.79781
29.61	-10.6747
29.82	-11.1625
30.03	-12.8209
30.24	-11.8773
30.45	-9.47336
30.66	-7.92394
30.87	-8.87266
31.08	-8.75082
31.29	-7.76028
31.5	-7.96829
31.71	-6.48415
31.92	-7.22682
32.13	-7.05743
32.34	-5.4676
32.55	-6.30856
32.76	-7.6508
32.97	-6.79882
33.18	-8.60197
33.39	-7.91447
33.6	-9.68839
33.81	-9.91573
34.02	-10.2958
34.23	-11.2068
34.44	-10.3462
34.65	-8.82266
34.86	-7.89119
35.07	-7.78854
35.28	-8.1133
35.49	-8.12727
35.7	-6.30185
35.91	-6.88033
36.12	-6.51015
36.33	-8.04136
36.54	-8.19725
36.75	-8.16561
36.96	-7.40997
37.17	-7.55343
37.38	-9.75983
37.59	-9.50103
37.8	-8.74392
38.01	-8.75908
38.22	-9.24272
38.43	-8.76255
38.64	-10.5077
38.85	-10.5821
39.06	-10.9822
39.27	-8.50629
39.48	-8.80535
39.69	-9.74061
39.9	-8.68164
40.11	-8.42525
40.32	-8.29817
40.53	-7.52059
40.74	-7.35124
40.95	-5.34025
41.16	-6.81605
41.37	-8.12293
41.58	-6.55086
41.79	-6.56813
42.0	-7.5928
42.21	-8.15455
42.42	-8.10797
42.63	-8.20736
42.84	-8.92382
43.05	-6.5579
43.26	-8.371
43.47	-7.71506
43.68	-7.50437
43.89	-8.08737
44.1	-9.61595
44.31	-9.50667
44.52	-9.4074
44.73	-9.69351
44.94	-10.3942
45.15	-10.0879
45.36	-7.01217
45.57	-7.28447
45.78	-8.75039
45.99	-7.72285
46.2	-6.04426
46.41	-5.84273
46.62	-6.7957
46.83	-7.15481
47.04	-6.93013
47.25	-6.56606
47.46	-7.27311
47.67	-9.1748
47.88	-7.27496
48.09	-7.9109
48.3	-7.46244
48.51	-8.12591
48.72	-8.55883
48.93	-9.5185
49.14	-8.15492
49.35	-8.83887
49.56	-8.56201
49.77	-8.03969
49.98	-8.8515
50.19	-7.9878
50.4	-8.93143
50.61	-9.11326
50.82	-10.8442
51.03	-8.97001
51.24	-8.72874
51.45	-8.62777
51.66	-9.25443
51.87	-7.95002
52.08	-7.51935
52.29	-7.66369
52.5	-7.20276
52.71	-7.38423
52.92	-7.34641
53.13	-8.02934
53.34	-9.62805
53.55	-9.85919
53.76	-8.8763
53.97	-9.37625
54.18	-10.1992
54.39	-12.1212
54.6	-11.0166
54.81	-10.6433
55.02	-9.9008
55.23	-8.24311
55.44	-9.7265
55.65	-7.0246
55.86	-7.9132
56.07	-6.75826
56.28	-6.16005
56.49	-8.42529
56.7	-10.0652
56.91	-10.0416
57.12	-11.5932
57.33	-11.4938
57.54	-12.4945
57.75	-13.4832
57.96	-10.7202
58.17	-9.44745
58.38	-7.75326
58.59	-7.34699
58.8	-7.92065
59.01	-7.64867
59.22	-7.3148
59.43	-7.71519
59.64	-6.40468
59.85	-7.05825
60.06	-6.98245
60.27	-5.85936
60.48	-5.90788
60.69	-8.20699
60.9	-5.89745
61.11	-5.82233
61.32	-6.30647
61.53	-8.188
61.74	-9.13354
61.95	-10.4219
62.16	-12.0665
62.37	-9.78777
62.58	-8.7433
62.79	-9.92935
63.0	-10.02
63.21	-8.53763
63.42	-9.63798
63.63	-9.14005
63.84	-8.96784
64.05	-9.84315
64.26	-8.09361
64.47	-7.73166
64.68	-7.6574
64.89	-6.96881
65.1	-7.1783
65.31	-8.86834
65.52	-9.87429
65.73	-9.32584
65.94	-10.3356
66.15	-10.5572
66.36	-11.9794
66.57	-11.1355
66.78	-11.3889
66.99	-10.939
67.2	-8.65888
67.41	-8.31356
67.62	-6.63266
67.83	-8.53543
68.04	-9.30492
68.25	-9.34976
68.46	-7.70183
68.67	-8.6165
68.88	-9.90241
69.09	-9.3357
69.3	-9.53345
69.51	-9.3921
69.72	-10.4324
69.93	-9.29378
70.14	-7.2707
70.35	-5.86078
70.56	-5.73098
70.77	-4.89439
70.98	-5.60751
71.19	-7.28473
71.4	-5.52355
71.61	-7.09857
71.82	-8.87534
72.03	-10.9526
72.24	-10.6593
72.45	-10.8578
72.66	-9.7762
72.87	-10.0631
73.08	-9.03121
73.29	-8.14473
73.5	-9.08533
73.71	-9.49838
73.92	-8.23602
74.13	-9.27329
74.34	-10.4336
74.55	-11.7762
74.76	-9.10631
74.97	-9.3405
75.18	-8.91167
75.39	-10.3248
75.6	-8.53528
75.81	-7.73219
76.02	-7.1242
76.23	-6.39798
76.44	-5.62826
76.65	-7.23837
76.86	-8.21508
77.07	-9.42431
77.28	-10.1559
77.49	-11.9249
77.7	-9.70453
77.91	-10.1975
78.12	-9.39412
78.33	-8.96116
78.54	-10.4798
78.75	-9.8135
78.96	-9.56071
79.17	-9.55974
79.38	-10.0205
79.59	-10.0127
79.8	-10.4335
80.01	-9.61634
80.22	-9.34361
80.43	-9.8497
80.64	-9.26866
80.85	-9.2768
81.06	-7.24618
81.27	-7.16864
81.48	-7.7079
81.69	-7.07234
81.9	-7.75165
82.11	-7.36889
82.32	-7.76609
82.53	-8.50998
82.74	-8.49916
82.95	-9.05664
83.16	-8.74905
83.37	-7.53913
83.58	-6.81003
83.79	-7.00571
84.0	-7.357
84.21	-7.58439
84.42	-8.22945
84.63	-8.68009
84.84	-10.3683
85.05	-8.7841
85.26	-6.5451
85.47	-6.33452
85.68	-8.20328
85.89	-8.30009
86.1	-8.52521
86.31	-8.65105
86.52	-9.27614
86.73	-9.45931
86.94	-8.89125
87.15	-9.44627
87.36	-7.72122
87.57	-8.89204
87.78	-6.65933
87.99	-6.6963
88.2	-8.04373
88.41	-6.96313
88.62	-7.39274
88.83	-7.551
89.04	-8.21964
89.25	-9.59834
89.46	-9.96423
89.67	-10.6574
89.88	-9.36384
90.09	-9.05269
90.3	-7.59309
90.51	-9.28285
90.72	-10.3563
90.93	-10.7259
91.14	-9.19733
91.35	-10.2012
91.56	-12.0931
91.77	-10.0727
91.98	-9.02185
92.19	-6.42206
92.4	-7.73736
92.61	-9.76559
92.82	-8.58675
93.03	-7.77056
93.24	-7.3491
93.45	-7.27683
93.66	-7.20459
93.87	-6.91673
94.08	-6.8202
94.29	-7.7594
94.5	-8.67581
94.71	-8.13616
94.92	-8.7658
95.13	-10.2266
95.34	-10.5257
95.55	-10.2628
95.76	-10.1015
95.97	-9.79618
96.18	-10.918
96.39	-10.8358
96.6	-8.99386
96.81	-9.63364
97.02	-9.07414
97.23	-9.1723
97.44	-7.54783
97.65	-8.70331
97.86	-7.70224
98.07	-6.85006
98.28	-6.63434
98.49	-7.43378
98.7	-7.83502
98.91	-7.47207
99.12	-9.75092
99.33	-9.51378
99.54	-9.40931
99.75	-9.61427
99.96	-10.2056
100.17	-9.79509
100.38	-10.3432
100.59	-10.7443
100.8	-9.99712
101.01	-9.80971
101.22	-9.06493
101.43	-9.45932
101.64	-8.47432
101.85	-8.24944
102.06	-6.08916
102.27	-5.78212
102.48	-6.39358
102.69	-7.77735
102.9	-7.93512
103.11	-9.17295
103.32	-8.89231
103.53	-9.84018
103.74	-8.31812
103.95	-8.57921
104.16	-8.30742
104.37	-7.84462
104.58	-7.49008
104.79	-7.49058
105.0	-9.8686
105.21	-9.68892
105.42	-9.37645
105.63	-9.55099
105.84	-9.11698
106.05	-9.15187
106.26	-6.57498
106.47	-7.6695
106.68	-8.1041
106.89	-8.7347
107.1	-9.85956
107.31	-8.59495
107.52	-8.66134
107.73	-8.81234
107.94	-8.60822
108.15	-9.50089
108.36	-8.57943
108.57	-7.80159
108.78	-9.37392
108.99	-10.3014
109.2	-10.7726
109.41	-8.83559
109.62	-7.83567
109.83	-8.69431
110.04	-8.09109
110.25	-6.84949
110.46	-7.03904
110.67	-8.05599
110.88	-8.08423
111.09	-9.18571
111.3	-10.4086
111.51	-9.92948
111.72	-9.32799
111.93	-9.6698
112.14	-9.49288
112.35	-9.09253
112.56	-8.89855
112.77	-10.6257
112.98	-10.6505
113.19	-10.0395
113.4	-8.68494
113.61	-9.44346
113.82	-11.0532
114.03	-9.80737
114.24	-9.63959
114.45	-8.78
114.66	-9.13431
114.87	-9.44408
115.08	-10.5636
115.29	-9.55299
115.5	-6.49606
115.71	-7.0697
115.92	-8.08958
116.13	-9.24621
116.34	-9.20944
116.55	-9.85915
116.76	-8.8246
116.97	-9.06377
117.18	-9.78848
117.39	-7.75704
117.6	-8.51947
117.81	-8.7266
118.02	-9.97582
118.23	-9.16588
118.44	-8.18266
118.65	-7.11293
118.86	-8.90755
119.07	-9.74182
119.28	-9.33498
119.49	-6.71901
119.7	-7.45893
119.91	-8.82785
120.12	-8.57231
120.33	-8.37364
120.54	-9.75245
120.75	-9.16992
120.96	-7.38443
121.17	-6.2526
121.38	-7.49344
121.59	-8.3061
121.8	-7.30984
122.01	-8.52416
122.22	-7.33625
122.43	-7.6119
122.64	-8.86374
122.85	-9.06044
123.06	-6.56578
123.27	-7.5279
123.48	-5.67196
123.69	-5.81753
123.9	-7.31831
124.11	-7.55436
124.32	-8.97162
124.53	-9.7096
124.74	-9.66362
124.95	-6.77284
125.16	-8.04261
125.37	-9.38141
125.58	-8.985
125.79	-8.77566
126.0	-9.76308
126.21	-9.11712
126.42	-10.8488
126.63	-10.3657
126.84	-10.2817
127.05	-9.34158
127.26	-8.2531
127.47	-7.43504
127.68	-8.35516
127.89	-8.52501
128.1	-8.61361
128.31	-8.57111
128.52	-8.05402
128.73	-8.50748
128.94	-9.04676
129.15	-8.98355
129.36	-7.14661
129.57	-6.25709
129.78	-5.69023
129.99	-5.47194
130.2	-7.13099
130.41	-8.17616
130.62	-6.19518
130.83	-6.78266
131.04	-7.44849
131.25	-8.10047
131.46	-8.83795
131.67	-8.80203
131.88	-8.4942
132.09	-8.48855
132.3	-7.87898
132.51	-6.02575
132.72	-7.59891
132.93	-8.99657
133.14	-9.49903
133.35	-10.4386
133.56	-11.2024
133.77	-9.58697
133.98	-10.3805
134.19	-8.6487
134.4	-7.94567
134.61	-7.91773
134.82	-8.99961
135.03	-9.07845
135.24	-9.34269
135.45	-10.543
135.66	-9.6195
135.87	-8.43985
136.08	-7.92142
136.29	-7.35687
136.5	-7.20913
136.71	-6.41967
136.92	-6.91315
137.13	-8.06697
137.34	-7.82641
137.55	-6.54135
137.76	-6.5591
137.97	-7.50963
138.18	-7.64449
138.39	-8.06086
138.6	-6.92895
138.81	-6.60866
139.02	-8.4335
139.23	-8.63913
139.44	-7.41214
139.65	-8.84531
139.86	-9.19872
140.07	-6.92161
140.28	-7.3254
140.49	-8.65301
140.7	-8.82641
140.91	-7.68709
141.12	-8.05404
141.33	-9.33138
141.54	-8.98461
141.75	-9.82094
141.96	-10.1005
142.17	-9.55994
142.38	-10.3528
142.59	-9.74688
142.8	-9.64929
143.01	-10.5123
143.22	-11.6254
143.43	-12.0087
143.64	-9.99619
143.85	-10.1568
144.06	-8.57331
144.27	-8.40405
144.48	-9.71527
144.69	-8.7277
144.9	-7.90736
145.11	-6.82145
145.32	-6.92317
145.53	-7.79068
145.74	-8.84387
145.95	-9.59745
146.16	-11.5125
146.37	-12.0048
146.58	-11.0619
146.79	-9.55213
147.0	-9.04102
147.21	-8.68657
147.42	-8.20006
147.63	-8.03725
147.84	-9.22091
148.05	-10.4439
148.26	-10.505
148.47	-11.2341
148.68	-6.48546
148.89	-7.87846
149.1	-9.01562
149.31	-9.25491
149.52	-9.96448
149.73	-8.49885
149.94	-7.92068
150.15	-8.99601
150.36	-9.05241
150.57	-8.13559
150.78	-7.48901
150.99	-6.39654
151.2	-6.78215
151.41	-7.94727
151.62	-10.0278
151.83	-9.1357
152.04	-9.33633
152.25	-7.60754
152.46	-7.49376
152.67	-8.52196
152.88	-8.04479
153.09	-7.89749
153.3	-8.38429

&

0.21	-0.856629
0.42	-1.72503
0.63	-2.21894
0.84	-3.1767
1.05	-4.73252
1.26	-4.26174
1.47	-4.91946
1.68	-4.67978
1.89	-4.90352
2.1	-5.32853
2.31	-6.52359
2.52	-6.40597
2.73	-7.3493
2.94	-6.89134
3.15	-7.96002
3.36	-6.83091
3.57	-6.99286
3.78	-6.74732
3.99	-6.42984
4.2	-5.04009
4.41	-6.06917
4.62	-6.9732
4.83	-6.76996
5.04	-7.8986
5.25	-8.63285
5.46	-8.33037
5.67	-8.96171
5.88	-8.03645
6.09	-6.49939
6.3	-7.31552
6.51	-8.38499
6.72	-7.71814
6.93	-5.80615
7.14	-5.76798
7.35	-6.10379
7.56	-6.19118
7.77	-6.08695
7.98	-5.37035
8.19	-6.45833
8.4	-6.12893
8.61	-5.91648
8.82	-6.29974
9.03	-5.33837
9.24	-4.17631
9.45	-5.61954
9.66	-6.7122
9.87	-5.9163
10.08	-6.30839
10.29	-7.24608
10.5	-9.05251
10.71	-9.16717
10.92	-8.78373
11.13	-7.23657
11.34	-8.42473
11.55	-9.30221
11.76	-8.58394
11.97	-8.46777
12.18	-10.3256
12.39	-8.16225
12.6	-8.97609
12.81	-8.45357
13.02	-10.173
13.23	-9.22346
13.44	-9.10408
13.65	-8.80108
13.86	-9.08141
14.07	-9.17305
14.28	-7.66533
14.49	-8.15349
14.7	-8.02775
14.91	-6.1775
15.12	-7.86941
15.33	-7.71139
15.54	-8.98687
15.75	-10.5786
15.96	-12.8211
16.17	-13.4704
16.38	-10.5738
16.59	-9.70632
16.8	-10.743
17.01	-9.7774
17.22	-9.75231
17.43	-10.4202
17.64	-8.12308
17.85	-7.11626
18.06	-8.05978
