0.194737	-0.000972
0.389474	-0.000491
0.584211	0.003388
0.778947	0.002403
0.973684	-3e-05
1.16842	-0.001262
1.36316	-0.002685
1.5579	-0.003348
1.75263	-0.016428
1.94737	-0.028795
2.1421	-0.011916
2.33684	-0.004803
2.53158	-0.005691
2.72632	-0.013904
2.92105	-0.011068
3.11579	-0.008077
3.31053	-0.013385
3.50526	-0.014428
3.7	0.001125
3.89474	0.0047
4.08947	0.001976
4.28421	-0.011641
4.47895	-0.004859
4.67368	-0.007241
4.86842	0.002066
5.06316	0.013837
5.2579	0.027511
5.45263	0.015793
5.64737	0.012834
5.84211	0.016012
6.03684	-0.012972
6.23158	-0.025005
6.42632	-0.019187
6.62105	-0.042719
6.81579	-0.022891
7.01053	0.001758
7.20526	0.022662
7.4	-0.00378
7.59474	-0.00889
7.78947	-0.023598
7.98421	-0.011118
8.17895	-0.005482
8.37368	-0.002039
8.56842	-0.0107
8.76316	-0.01163
8.9579	-0.014569
9.15263	-0.007557
9.34737	-0.021596
9.5421	0.003824
9.73684	-0.008965
9.93158	-0.005861
10.1263	-0.033651
10.3211	-0.010373
10.5158	-0.010049
10.7105	-0.000208
10.9053	-0.004128
11.1	-0.007994
11.2947	0.0037
11.4895	0.01625
11.6842	0.012851
11.8789	0.022817
12.0737	0.007343
12.2684	-0.008232
12.4632	0.021027
12.6579	0.016069
12.8526	0.012003
13.0474	0.023608
13.2421	0.028872
13.4368	0.026783
13.6316	0.040804
13.8263	0.025033
14.0211	0.016982
14.2158	-0.00062
14.4105	0.027257
14.6053	0.024485
14.8	-0.00062
14.9947	0.002652
15.1895	0.017729
15.3842	0.032507
15.5789	0.020597
15.7737	0.026508
15.9684	0.01111
16.1632	0.004967
16.3579	-0.013477
16.5526	0.004312
16.7474	0.006248
16.9421	0.023118
17.1368	0.032772
17.3316	0.006048
17.5263	-0.00095
17.7211	-0.007465
17.9158	-0.002917
18.1105	0.007308
18.3053	0.003602
18.5	-0.015419
18.6947	-0.017169
18.8895	-0.035292
19.0842	-0.040801
19.2789	-0.045615
19.4737	-0.039526
19.6684	-0.043389
19.8632	-0.040744
20.0579	-0.022459
20.2526	-0.017109
20.4474	-0.010608
20.6421	0.006422
20.8368	-0.003122
21.0316	-0.007982
21.2263	-0.024119
21.4211	-0.012285
21.6158	-0.015828
21.8105	-0.012761
22.0053	-0.01185
22.2	0.007816
22.3947	0.007958
22.5895	-0.00702
22.7842	0.012042
