0.411111	-0.004618
0.822222	-0.005108
1.23333	-0.017029
1.64444	0.007775
2.05556	0.008069
2.46667	0.009973
2.87778	0.012647
3.28889	-0.00418
3.7	0.009808
4.11111	0.012547
4.52222	-0.008125
4.93333	0.008191
5.34444	0.025422
5.75556	0.004459
6.16667	-0.014216
6.57778	-0.012379
6.98889	-0.012209
7.4	-0.015155
7.81111	-0.027884
8.22222	-0.022423
8.63333	-0.004783
9.04444	-0.032974
9.45556	-0.014123
9.86667	-0.023278
10.2778	-0.009505
10.6889	-0.004366
11.1	0.033923
11.5111	0.007059
11.9222	0.030415
12.3333	0.00984
12.7444	-0.012105
13.1556	-0.022339
13.5667	-0.009052
13.9778	0.006545
14.3889	0.005034
14.8	-0.00088
15.2111	0.012385
15.6222	0.011862
16.0333	0.015954
16.4444	0.00686
16.8556	-0.006088
17.2667	0.023652
17.6778	0.015792
18.0889	0.040333
18.5	0.013218
18.9111	-0.017202
19.3222	0.015861
19.7333	0.025463
20.1444	-0.033076
20.5556	0.009078
20.9667	-0.016791
21.3778	0.015156
21.7889	-0.011661
22.2	0.02451
22.6111	-0.007157
23.0222	-0.006106
23.4333	0.040842
23.8444	0.087099
24.2556	0.054656
24.6667	0.060884
25.0778	0.015349
25.4889	0.008115
25.9	0.033243
26.3111	-0.001316
26.7222	0.009686
27.1333	0.017609
27.5444	-0.03493
27.9556	0.017438
28.3667	0.011297
28.7778	0.03959
29.1889	0.003429
29.6	0.034778
30.0111	0.01208
30.4222	-0.040094
30.8333	-0.028667
31.2444	-0.037193
31.6556	-0.027822
32.0667	-0.020287
32.4778	-0.000809
32.8889	-0.021721
33.3	-0.007865
33.7111	-0.007162
34.1222	-0.012447
34.5333	-0.040652
34.9444	-0.01703
35.3556	0.014152
35.7667	0.028124
36.1778	0.014448
36.5889	0.005084
37.0	-0.023336
37.4111	-0.033103
37.8222	-0.021484
38.2333	-0.013124
38.6444	-0.0014
39.0556	0.005619
39.4667	-0.007257
39.8778	-0.010911
40.2889	0.002604
40.7	-0.000445
41.1111	-0.02524
41.5222	-0.004619
41.9333	0.034351
42.3444	0.0334
42.7556	0.023655
43.1667	0.000687
43.5778	-0.014318
43.9889	-0.04366
44.4	-0.027518
44.8111	-0.010608
45.2222	0.00558
45.6333	0.003988
46.0444	-0.017688
46.4556	0.005765
46.8667	-0.015198
47.2778	-0.012932
47.6889	0.009162
48.1	-0.036812
48.5111	-0.045202
48.9222	-0.01721
49.3333	-0.015672
49.7444	0.015665
50.1556	0.036336
50.5667	-0.005917
50.9778	0.040716
51.3889	0.044602
51.8	0.016454
52.2111	-0.0103
52.6222	0.005232
53.0333	-0.008266
53.4444	-0.009135
53.8556	0.004071
54.2667	0.011275
