53.0333	-0.024234
53.4444	-0.032609
53.8556	-0.031931
54.2667	-0.014294
54.6778	-0.048579
55.0889	-0.032386
55.5	-0.004176
55.9111	-0.010881
56.3222	-0.025835
56.7333	-0.026137
57.1444	-0.04815
57.5556	-0.022178
57.9667	-0.045936
58.3778	-0.037616
58.7889	-0.037329
59.2	-0.0436
59.6111	-0.036626
60.0222	-0.023834
60.4333	0.005183
60.8444	0.004874
61.2556	-0.008013
61.6667	-0.049636
62.0778	-0.033132
62.4889	-0.05627
62.9	-0.046504
63.3111	-0.036989
63.7222	-0.036509
64.1333	-0.041977
64.5444	-0.016486
64.9556	-0.010321
65.3667	-0.023382
65.7778	-0.00879
66.1889	-0.0113
66.6	-0.04748
67.0111	-0.018223
67.4222	-0.021397
67.8333	-0.045077
68.2444	-0.039662
68.6556	-0.042528
69.0667	-0.080518
69.4778	-0.018898
69.8889	-0.029474
70.3	-0.052635
70.7111	-0.04085
71.1222	-0.064723
71.5333	-0.059183
71.9444	-0.067214
72.3556	-0.044497
72.7667	-0.064848
73.1778	-0.030951
73.5889	-0.040469
74.0	-0.019081
74.4111	-0.0237
74.8222	-0.032586
75.2333	-0.062898
75.6444	-0.036375
76.0556	-0.048116
76.4667	-0.040736
76.8778	-0.040291
77.2889	-0.061979
77.7	-0.075525
78.1111	-0.058521
78.5222	0.002076
78.9333	-0.030497
79.3444	-0.012305
79.7556	-0.033405
80.1667	-0.011275
80.5778	-0.002238
80.9889	-0.017761
81.4	-0.024799
81.8111	-0.067168
82.2222	-0.014915
82.6333	-0.007399
83.0444	-0.007874
83.4556	0.002596
83.8667	0.007287
84.2778	-0.018291
84.6889	-0.003314
85.1	-0.020554
85.5111	-0.022412
85.9222	-0.052531
86.3333	-0.033479
86.7444	-0.015572
87.1556	0.021223
87.5667	0.062048
87.9778	0.023273
88.3889	-0.003113
88.8	0.001624
89.2111	-0.019717
89.6222	-0.02345
90.0333	-0.015511
90.4444	-0.012684
90.8556	-0.039492
91.2667	-0.042496
91.6778	-0.041226
92.0889	-0.003303
92.5	-0.002791
92.9111	0.005333
93.3222	-0.046128
93.7333	-0.01925
94.1444	-0.058463
94.5556	-0.05682
94.9667	-0.067995
95.3778	-0.051607
95.7889	-0.009663
96.2	-0.032677
96.6111	-0.04833
97.0222	-0.000617
97.4333	0.007968
97.8444	-0.018112
98.2556	-0.026397
98.6667	-0.031122
99.0778	-0.0462
99.4889	-0.04531
99.9	-0.04488
100.311	-0.022923
100.722	-0.034727
101.133	-0.01692
101.544	-0.016357
101.956	-0.012741
102.367	-0.006233
102.778	-0.010391
103.189	-0.025604
103.6	-0.037096
104.011	-0.037358
104.422	-0.038462
104.833	-0.009522
105.244	-0.045885
105.656	-0.015574
106.067	-0.035098
106.478	-0.060512
106.889	-0.069307
107.3	-0.002851
107.711	-0.041146
108.122	-0.04925
108.533	-0.021746
108.944	-0.031186
109.356	-0.014872
109.767	0.013482
110.178	-0.003903
110.589	-0.016729
111.0	-0.046953
111.411	-0.041452
111.822	-0.064164
112.233	-0.058288
112.644	-0.038148
113.056	0.008713
113.467	-0.022602
113.878	-0.041936
114.289	-0.021995
114.7	-0.079148
115.111	-0.067908
115.522	-0.06223
115.933	-0.049909
116.344	-0.025888
116.756	-0.036049
117.167	-0.004226
117.578	0.043308
117.989	-0.019596
118.4	0.025008
118.811	0.01167
119.222	-0.052015
119.633	-0.027611
120.044	-0.040516
120.456	-0.036117
120.867	-0.014566
121.278	-0.030327
121.689	-0.028751
122.1	-0.012709
122.511	-0.012876
122.922	-0.047575
123.333	-0.04118
123.744	-0.027342
124.156	-0.03624
124.567	-0.023713
124.978	-0.02687
125.389	-0.01006
125.8	0.018479
126.211	-0.035767
126.622	-0.066481
127.033	-0.064511
127.444	-0.061561
127.856	-0.035405
128.267	-0.001441
128.678	-0.02751
129.089	-0.045045
129.5	-0.067372
129.911	-0.050799
130.322	-0.072125
130.733	-0.030027
131.144	-0.020344
131.556	-0.029663
131.967	-0.057002
132.378	-0.035667
132.789	-0.031656
133.2	-0.039438
133.611	-0.026466
134.022	-0.055875
134.433	-0.049692
134.844	-0.028734
135.256	-0.015285
135.667	-0.002641
136.078	-0.011333
136.489	-0.016069
136.9	-0.038017
137.311	-0.015812
137.722	-0.01955
138.133	-0.029748
138.544	-0.036759
138.956	-0.034885
139.367	-0.040485
139.778	-0.024259
140.189	-0.018061
140.6	-0.009967
141.011	-0.002475
141.422	-0.018711
141.833	-0.014578
142.244	-0.024216
142.656	-0.04662
143.067	-0.044861
143.478	-0.070479
143.889	-0.069218
144.3	-0.015019
144.711	-0.041324
145.122	-0.042836
145.533	-0.056356
145.944	-0.04781
146.356	-0.032267
146.767	-0.057852
147.178	-0.094464
147.589	-0.061723
148.0	-0.063854
148.411	-0.005523
148.822	-0.018059
149.233	-0.043385
149.644	-0.038676
150.056	-0.013997
150.467	-0.067768
150.878	-0.039662
151.289	-0.002855
151.7	0.003282
152.111	0.009345
152.522	-0.037106
152.933	-0.009228
153.344	0.007552
153.756	-0.018315
154.167	-0.02817
154.578	-0.051006
154.989	-0.039566
155.4	-0.035179
155.811	-0.043487
156.222	-0.017128
156.633	-0.003535
157.044	-0.017162
157.456	-0.022686
157.867	0.001697
158.278	-0.032203
158.689	-0.10884
159.1	-0.064609
159.511	-0.059727
159.922	-0.030228
160.333	-0.00061
160.744	-0.02766
161.156	-0.045156
161.567	-0.03178
161.978	-0.062852
162.389	-0.039851
162.8	-0.037376
163.211	-0.007711
163.622	-0.003212
164.033	0.003578
164.444	-0.04847
164.856	-0.023678
165.267	-0.026215
165.678	-0.028258
166.089	-0.019228
166.5	-0.028398
166.911	-0.044034
167.322	-0.048119
167.733	-0.037109
168.144	-0.031197
168.556	-0.033818
168.967	-0.026098
169.378	-0.026923
169.789	-0.02962
170.2	-0.029003
170.611	-0.005204
171.022	-0.011897
171.433	-0.009618
171.844	-0.007827
172.256	-0.023921
172.667	-0.021832
173.078	0.009121
173.489	-0.035064
173.9	-0.036339
174.311	-0.057351
174.722	-0.059203
175.133	-0.037024
175.544	-0.039307
175.956	-0.049987
176.367	-0.05512
176.778	-0.013051
177.189	-0.034896
177.6	-0.057297
178.011	-0.010387
178.422	-0.046724
178.833	-0.046053
179.244	-0.043128
179.656	0.004958
180.067	-0.026818
180.478	-0.046108
180.889	-0.026414
181.3	0.009388
181.711	0.002538
182.122	-0.021016
182.533	-0.0603
182.944	-0.021854
183.356	-0.003016
183.767	-0.057245
184.178	-0.042345
184.589	-0.048072
185.0	-0.016467
185.411	-0.022605
185.822	-0.046108
186.233	-0.028116
186.644	-0.057765
187.056	-0.031443
187.467	-0.000199
187.878	-0.008086
188.289	-0.016264
188.7	0.019056
189.111	-0.044161
189.522	-0.021155
189.933	-0.047163
190.344	-0.036323
190.756	-0.013394
191.167	0.006051
191.578	-0.023701
191.989	-0.00189
192.4	0.019719
192.811	-0.042153
193.222	-0.043026
193.633	-0.029068
194.044	-0.056705
194.456	-0.067081
194.867	-0.064435
195.278	-0.018901
195.689	-0.025015
196.1	-0.051122
196.511	-0.036026
196.922	-0.047027
197.333	-0.026795
197.744	-0.035638
198.156	-0.027764
198.567	-0.038395
198.978	-0.054217
199.389	-0.023985
199.8	-0.013483
200.211	-0.014981
200.622	-0.065894
201.033	-0.070618
201.444	-0.014576
201.856	0.018382
202.267	0.012376
202.678	-0.046639
203.089	-0.035324
203.5	0.003437
203.911	-0.04565
204.322	-0.037576
204.733	0.021386
205.144	-0.024126
205.556	-0.022862
205.967	-0.022106
206.378	-0.044311
206.789	-0.051252
207.2	-0.034842
207.611	-0.031381
208.022	-0.057845
208.433	-0.022811
208.844	-0.011263
209.256	-0.043207
209.667	-0.030507
210.078	-0.011963
210.489	-0.013473
210.9	0.003427
211.311	-0.015352
211.722	-0.043015
212.133	-0.026149
212.544	-0.009924
212.956	-0.044126
213.367	-0.056657
213.778	-0.063574

&

0.411111	-0.003403
0.822222	-0.045562
1.23333	-0.067826
1.64444	-0.085543
2.05556	-0.062537
2.46667	-0.04007
2.87778	-0.035097
3.28889	-0.02761
3.7	-0.038269
4.11111	-0.05496
4.52222	-0.043492
4.93333	-0.067783
5.34444	-0.043931
5.75556	-0.039868
6.16667	-0.058878
6.57778	-0.054693
6.98889	-0.056529
7.4	-0.065791
7.81111	-0.05309
8.22222	-0.053871
8.63333	-0.068998
9.04444	-0.079365
9.45556	-0.086358
9.86667	-0.069065
10.2778	-0.094786
10.6889	-0.054115
11.1	-0.065305
11.5111	-0.061836
11.9222	-0.102011
12.3333	-0.08274
12.7444	-0.043638
13.1556	-0.066688
13.5667	-0.041228
13.9778	-0.04268
14.3889	-0.015474
14.8	-0.021043
15.2111	-0.073342
15.6222	-0.043309
16.0333	-0.045509
16.4444	-0.025947
16.8556	-0.025946
17.2667	-0.016227
17.6778	-0.005539
18.0889	-0.022442
18.5	-0.09881
18.9111	-0.062776
19.3222	-0.078789
19.7333	-0.056687
20.1444	-0.050035
20.5556	-0.070563
20.9667	-0.038558
21.3778	-0.066813
21.7889	-0.036338
22.2	-0.065632
22.6111	-0.055365
23.0222	-0.045897
23.4333	-0.02818
23.8444	-0.057508
24.2556	-0.069253
24.6667	-0.061183
25.0778	-0.043889
25.4889	-0.031158
25.9	-0.053617
26.3111	-0.081511
26.7222	-0.081611
27.1333	-0.066174
27.5444	-0.058823
27.9556	-0.018982
28.3667	-0.01695
28.7778	-0.039405
29.1889	-0.027061
29.6	-0.059131
30.0111	-0.029366
30.4222	-0.040413
30.8333	-0.077699
31.2444	-0.066084
31.6556	-0.054948
32.0667	-0.045661
32.4778	-0.027088
32.8889	-0.011436
33.3	-0.021765
33.7111	-0.035997
34.1222	-0.053469
34.5333	-0.052911
34.9444	-0.064058
35.3556	-0.05642
35.7667	-0.072252
36.1778	-0.078534
36.5889	-0.041499
37.0	-0.089038
37.4111	-0.059166
37.8222	-0.04307
38.2333	-0.033409
38.6444	-0.022088
39.0556	-0.035796
39.4667	-0.057707
39.8778	-0.067193
40.2889	-0.077346
40.7	-0.065475
41.1111	-0.048638
41.5222	-0.016295
41.9333	-0.028877
42.3444	-0.036759
42.7556	-0.048644
43.1667	-0.012419
43.5778	-0.030112
43.9889	-0.036184
44.4	-0.038512
44.8111	-0.052048
45.2222	-0.056653
45.6333	-0.053218
46.0444	-0.061271
46.4556	-0.032319
46.8667	-0.068515
47.2778	-0.026561
47.6889	-0.030661
48.1	-0.034432
48.5111	-0.041795
48.9222	-0.054021
49.3333	-0.059847
49.7444	-0.048993
50.1556	-0.048926
50.5667	-0.060077
50.9778	-0.053511
51.3889	-0.052489
51.8	-0.068326
52.2111	-0.060257
52.6222	-0.018365
53.0333	-0.037042
53.4444	-0.042505
53.8556	-0.040672
54.2667	-0.048034
54.6778	-0.053515
55.0889	-0.064077
55.5	-0.05245
55.9111	-0.039347
56.3222	-0.065029
56.7333	-0.043683
57.1444	-0.074871
57.5556	-0.073259
57.9667	-0.052913
58.3778	-0.026228
58.7889	-0.038853
59.2	-0.048889
59.6111	-0.037037
60.0222	-0.069655
60.4333	-0.075943
60.8444	-0.082522
61.2556	-0.05047
61.6667	-0.070729
62.0778	-0.05619
62.4889	-0.052899
62.9	-0.052352
63.3111	-0.043208
63.7222	-0.01384
64.1333	-0.023645
64.5444	-0.03104
64.9556	-0.03399
65.3667	-0.058037
65.7778	-0.06956
66.1889	-0.089383
66.6	-0.112687
67.0111	-0.070097
67.4222	-0.045894
67.8333	-0.063834
68.2444	-0.072392
68.6556	-0.090971
69.0667	-0.07079
69.4778	-0.058022
69.8889	-0.061611
70.3	-0.053371
70.7111	-0.087001
71.1222	-0.110565
71.5333	-0.062314
71.9444	-0.060825
72.3556	-0.084255
72.7667	-0.080403
73.1778	-0.030918
73.5889	-0.032561
74.0	-0.072232
74.4111	-0.096489
74.8222	-0.063186
75.2333	-0.063082
75.6444	-0.062451
76.0556	-0.087893
76.4667	-0.063376
76.8778	-0.067563
77.2889	-0.03913
77.7	-0.041553
78.1111	-0.05007
78.5222	-0.03367
78.9333	-0.060314
79.3444	-0.078282
79.7556	-0.05511
80.1667	-0.040582
80.5778	-0.020169
80.9889	-0.050278
81.4	-0.053125
81.8111	-0.040776
82.2222	-0.036512
82.6333	-0.008048
83.0444	-0.022129
83.4556	-0.043435
83.8667	-0.05263
84.2778	-0.071131
84.6889	-0.074131
85.1	-0.040999
85.5111	-0.076348
85.9222	-0.061519
86.3333	-0.056059
86.7444	-0.041688
87.1556	-0.042574
87.5667	-0.080085
87.9778	-0.071067
88.3889	-0.046194
88.8	-0.078014
89.2111	-0.046646
89.6222	-0.038698
90.0333	-0.052369
90.4444	-0.041468
90.8556	-0.043337
91.2667	-0.04514
91.6778	-0.064891
92.0889	-0.053625
92.5	-0.069984
92.9111	-0.049995
93.3222	-0.018752
93.7333	-0.0347
94.1444	-0.05007
94.5556	-0.086467
94.9667	-0.068398
95.3778	-0.02113
95.7889	-0.044221
96.2	-0.040077
96.6111	-0.045922
97.0222	0.007849
97.4333	-0.01434
97.8444	-0.020281
98.2556	-0.026993
98.6667	-0.062376
99.0778	-0.083973
99.4889	-0.037758
99.9	-0.0429
100.311	-0.049687
100.722	-0.05852
101.133	-0.058742
101.544	-0.036606
101.956	-0.022877
102.367	-0.056885
102.778	-0.08913
103.189	-0.051043
103.6	-0.055009
104.011	-0.050353
104.422	-0.0394
104.833	-0.054982
105.244	-0.038314
105.656	-0.062206
106.067	-0.049076
106.478	-0.040743
106.889	-0.014816
107.3	-0.059865
107.711	-0.066483
108.122	-0.066378
108.533	-0.045239
108.944	-0.064791
109.356	-0.011647
109.767	-0.055391
110.178	-0.043034
110.589	-0.076136
111.0	-0.081309
111.411	-0.085617
111.822	-0.059292
112.233	-0.049787
112.644	-0.064916
113.056	-0.061012
113.467	-0.088864
113.878	-0.082537
114.289	-0.075401
114.7	-0.051914
115.111	-0.021794
115.522	-0.049336
115.933	-0.058149
116.344	-0.061435
116.756	-0.068207
117.167	-0.045503
117.578	-0.035738
117.989	-0.033709
118.4	-0.090568
118.811	-0.106706
119.222	-0.09386
119.633	-0.082915
120.044	-0.070541
120.456	-0.082426
120.867	-0.02968
121.278	-0.044658
121.689	-0.031668
122.1	-0.064157
122.511	-0.079873
122.922	-0.065524
123.333	-0.060528
123.744	-0.023823
124.156	-0.045971
124.567	-0.053272
124.978	-0.057841
125.389	-0.036471
125.8	-0.059645
126.211	-0.073886
126.622	-0.059064
127.033	-0.044421
127.444	-0.038445
127.856	-0.035342
128.267	-0.045122
128.678	-0.057237
129.089	-0.098372
129.5	-0.080676
129.911	-0.063261
130.322	-0.004438
130.733	-0.032011
131.144	-0.050085
131.556	-0.063841
131.967	-0.050062
132.378	-0.03026
132.789	-0.043942
133.2	-0.049305
133.611	-0.069326
134.022	-0.061759
134.433	-0.069022
134.844	-0.034576
135.256	-0.034566
135.667	-0.043553
136.078	-0.060596
136.489	-0.073388
136.9	-0.021327
137.311	-0.000418
137.722	-0.014666
138.133	-0.045563
138.544	-0.032788
138.956	-0.084124
139.367	-0.059445
139.778	-0.061802
140.189	-0.035476
140.6	-0.040562
141.011	-0.069167
141.422	-0.071288
141.833	-0.050683
142.244	-0.042702
142.656	-0.064677
143.067	-0.050593
143.478	-0.054792
143.889	-0.031931
144.3	-0.061798
144.711	-0.054175
145.122	-0.091995
145.533	-0.05053
145.944	-0.057603
146.356	-0.107986
146.767	-0.084056
147.178	-0.060025
147.589	-0.057151
148.0	-0.018239
148.411	-0.046952
148.822	-0.094829
149.233	-0.080547
149.644	-0.045297
150.056	-0.018578
150.467	-0.015938
150.878	-0.007388
151.289	-0.012554
151.7	-0.030762
152.111	-0.073191
152.522	-0.08473
152.933	-0.072418
153.344	-0.075976
153.756	-0.108545
154.167	-0.083593
154.578	-0.058923
154.989	-0.056622
155.4	-0.049932
155.811	-0.054303
156.222	-0.083153
156.633	-0.055495
157.044	-0.047027
157.456	-0.052783
157.867	-0.047699
158.278	-0.039724
158.689	-0.064679
159.1	-0.029894
159.511	-0.00834
159.922	-0.029942
160.333	-0.043572
160.744	-0.071045
161.156	-0.077224
161.567	-0.096662
161.978	-0.063885
162.389	-0.015456
162.8	-0.008656
163.211	-0.016355
163.622	-0.025447
164.033	-0.038526
164.444	-0.039719
164.856	-0.071663
165.267	-0.092203
165.678	-0.038981
166.089	-0.034366
166.5	-0.057692
166.911	-0.062581
167.322	-0.0602
167.733	-0.051598
168.144	-0.053694
168.556	-0.02922
168.967	-0.057493
169.378	-0.073711
169.789	-0.035076
170.2	-0.040995
170.611	-0.034701
171.022	-0.08183
171.433	-0.073198
171.844	-0.087793
172.256	-0.077275
172.667	-0.040035
173.078	-0.076027
173.489	-0.051635
173.9	-0.01942
174.311	-0.036082
174.722	-0.05092
175.133	-0.031496
175.544	-0.063449
175.956	-0.060011
176.367	-0.035761
176.778	-0.047113
177.189	-0.042146
177.6	-0.075878
178.011	-0.055665
178.422	-0.04532
178.833	-0.023377
179.244	-0.050574
179.656	-0.065705
180.067	-0.056789
180.478	-0.067768
180.889	-0.038876
181.3	-0.023043
181.711	-0.056774
182.122	-0.055052
182.533	-0.069505
182.944	-0.060883
183.356	-0.060945
183.767	-0.03205
184.178	-0.048899
184.589	-0.037402
185.0	-0.045791
185.411	-0.0025
185.822	-0.040713
186.233	-0.045504
186.644	-0.010461
187.056	-0.006186
187.467	-0.038367
187.878	-0.034985
188.289	-0.044163
188.7	-0.032237
189.111	-0.059896
189.522	-0.023734
189.933	-0.021344
190.344	-0.038447
190.756	-0.006046
191.167	-0.014161
191.578	-0.000836
191.989	0.013558
192.4	-0.041064
192.811	-0.092805
193.222	-0.050445
193.633	-0.090266
194.044	-0.083341
194.456	-0.080439
194.867	-0.073907
195.278	-0.074857
195.689	-0.109686
196.1	-0.107989
196.511	-0.098731
196.922	-0.07639
197.333	-0.074719
197.744	-0.042788
198.156	-0.043401
198.567	-0.05189
198.978	-0.0646
199.389	-0.041265
199.8	-0.066171
200.211	-0.064787
200.622	-0.028797
201.033	-0.025805
201.444	0.006875
201.856	-0.015064
202.267	-0.062166
202.678	-0.061813
203.089	-0.026398
203.5	-0.029936
203.911	-0.038335
204.322	-0.040527
204.733	-0.061015
205.144	-0.07233
205.556	-0.097203
205.967	-0.077808
206.378	-0.081513
206.789	-0.044195
207.2	-0.064064
207.611	-0.044319
208.022	-0.03132
208.433	-0.053032
208.844	-0.037836
209.256	-0.019557
209.667	0.015381
210.078	0.011823
210.489	0.009374
210.9	-0.018189
211.311	-0.035932
211.722	-0.058149
212.133	-0.034625
212.544	-0.066509
212.956	-0.066335
213.367	-0.01574
213.778	-0.05051

&

0.411111	0.000337
0.822222	0.001973
1.23333	0.005335
1.64444	0.009035
2.05556	0.013021
2.46667	0.015959
2.87778	0.017301
3.28889	0.019541
3.7	0.02075
4.11111	0.021763
4.52222	0.023973
4.93333	0.026161
5.34444	0.029209
5.75556	0.030336
6.16667	0.031808
6.57778	0.033943
6.98889	0.035289
7.4	0.036956
7.81111	0.03832
8.22222	0.040053
8.63333	0.040386
9.04444	0.042064
9.45556	0.04538
9.86667	0.045635
10.2778	0.047877
10.6889	0.050489
11.1	0.050094
11.5111	0.050595
11.9222	0.05191
12.3333	0.055638
12.7444	0.058351
13.1556	0.059031
13.5667	0.060367
13.9778	0.060222
14.3889	0.058322
14.8	0.057487
15.2111	0.055712
15.6222	0.057608
16.0333	0.057287
16.4444	0.058784
16.8556	0.058294
17.2667	0.053659
17.6778	0.052649
18.0889	0.051545
18.5	0.051565
18.9111	0.055036
19.3222	0.057117
19.7333	0.059414
20.1444	0.059744
20.5556	0.060468
20.9667	0.060879
21.3778	0.060496
21.7889	0.05978
22.2	0.057724
22.6111	0.057518
23.0222	0.057166
23.4333	0.056647
23.8444	0.054332
24.2556	0.054799
24.6667	0.056345
25.0778	0.056262
25.4889	0.056487
25.9	0.056579
26.3111	0.057486
26.7222	0.059291
27.1333	0.059649
27.5444	0.062577
27.9556	0.063325
28.3667	0.062178
28.7778	0.060917
29.1889	0.060617
29.6	0.060267
30.0111	0.06054
30.4222	0.05974
30.8333	0.061259
31.2444	0.062641
31.6556	0.06498
32.0667	0.066189
32.4778	0.06595
32.8889	0.065638
33.3	0.064224
33.7111	0.062905
34.1222	0.062813
34.5333	0.062683
34.9444	0.064294
35.3556	0.065692
35.7667	0.066671
36.1778	0.067024
36.5889	0.067194
37.0	0.067893
37.4111	0.067606
37.8222	0.065647
38.2333	0.064285
38.6444	0.064601
39.0556	0.064392
39.4667	0.063151
39.8778	0.063671
40.2889	0.065034
40.7	0.066602
41.1111	0.067013
41.5222	0.06826
41.9333	0.065212
42.3444	0.065275
42.7556	0.063528
43.1667	0.062831
43.5778	0.061415
43.9889	0.060944
44.4	0.061162
44.8111	0.06102
45.2222	0.062314
45.6333	0.063353
46.0444	0.063888
46.4556	0.064993
46.8667	0.062539
47.2778	0.063511
47.6889	0.062462
48.1	0.061786
48.5111	0.062604
48.9222	0.062215
49.3333	0.064195
49.7444	0.066243
50.1556	0.065362
50.5667	0.064081
50.9778	0.064438
51.3889	0.06464
51.8	0.062631
52.2111	0.063427
52.6222	0.063092
53.0333	0.061734
53.4444	0.061923
53.8556	0.061293
54.2667	0.061235
54.6778	0.063065
55.0889	0.063194
55.5	0.063753
55.9111	0.063163
56.3222	0.063188
56.7333	0.063108
57.1444	0.065081
57.5556	0.066807
57.9667	0.066883
58.3778	0.065756
58.7889	0.066036
59.2	0.065509
59.6111	0.065557
60.0222	0.061686
60.4333	0.062987
60.8444	0.066629
61.2556	0.067852
61.6667	0.068304
62.0778	0.06952
62.4889	0.068278
62.9	0.068452
63.3111	0.067673
63.7222	0.067155
64.1333	0.064242
64.5444	0.061412
64.9556	0.059594
65.3667	0.059827
65.7778	0.061278
66.1889	0.063229
66.6	0.0664
67.0111	0.069395
67.4222	0.07084
67.8333	0.071668
68.2444	0.071124
68.6556	0.073233
69.0667	0.076159
69.4778	0.075044
69.8889	0.075103
70.3	0.076778
70.7111	0.075765
71.1222	0.078413
71.5333	0.080859
71.9444	0.082358
72.3556	0.081261
72.7667	0.082073
73.1778	0.084689
73.5889	0.08285
74.0	0.078731
74.4111	0.080041
74.8222	0.082069
75.2333	0.083933
75.6444	0.082417
76.0556	0.082471
76.4667	0.083899
76.8778	0.081999
77.2889	0.081624
77.7	0.078436
78.1111	0.079879
78.5222	0.080035
78.9333	0.078569
79.3444	0.079964
79.7556	0.080665
80.1667	0.08053
80.5778	0.078937
80.9889	0.077278
81.4	0.07796
81.8111	0.077383
82.2222	0.075767
82.6333	0.073036
83.0444	0.069878
83.4556	0.069428
83.8667	0.069636
84.2778	0.069576
84.6889	0.069675
85.1	0.070702
85.5111	0.070617
85.9222	0.070922
86.3333	0.071265
86.7444	0.071924
87.1556	0.071633
87.5667	0.070672
87.9778	0.07242
88.3889	0.072863
88.8	0.072746
89.2111	0.072955
89.6222	0.072568
90.0333	0.070718
90.4444	0.069711
90.8556	0.070121
91.2667	0.069385
91.6778	0.067731
92.0889	0.069184
92.5	0.068878
92.9111	0.068736
93.3222	0.069009
93.7333	0.0676
94.1444	0.066566
94.5556	0.067938
94.9667	0.068525
95.3778	0.068847
95.7889	0.067082
96.2	0.065821
96.6111	0.066916
97.0222	0.067768
97.4333	0.064602
97.8444	0.061859
98.2556	0.06018
98.6667	0.060787
99.0778	0.061579
99.4889	0.063602
99.9	0.061267
100.311	0.060663
100.722	0.060657
101.133	0.059983
101.544	0.060226
101.956	0.061162
102.367	0.060884
102.778	0.060952
103.189	0.064465
103.6	0.064334
104.011	0.06503
104.422	0.064119
104.833	0.064414
105.244	0.065867
105.656	0.064689
106.067	0.066145
106.478	0.066252
106.889	0.065059
107.3	0.063748
107.711	0.064949
108.122	0.065993
108.533	0.066009
108.944	0.067513
109.356	0.068407
109.767	0.065664
110.178	0.066204
110.589	0.065819
111.0	0.067834
111.411	0.068896
111.822	0.070798
112.233	0.072124
112.644	0.070136
113.056	0.070012
113.467	0.070681
113.878	0.071096
114.289	0.071362
114.7	0.073481
115.111	0.073964
115.522	0.074549
115.933	0.074542
116.344	0.072625
116.756	0.072416
117.167	0.073263
117.578	0.072967
117.989	0.07335
118.4	0.071604
118.811	0.073403
119.222	0.075537
119.633	0.07727
120.044	0.078596
120.456	0.079645
120.867	0.078797
121.278	0.077945
121.689	0.077842
122.1	0.078319
122.511	0.077893
122.922	0.080104
123.333	0.081037
123.744	0.080889
124.156	0.080534
124.567	0.079991
124.978	0.079421
125.389	0.079169
125.8	0.077365
126.211	0.076703
126.622	0.077866
127.033	0.078063
127.444	0.078526
127.856	0.07921
128.267	0.078032
128.678	0.077661
129.089	0.076246
129.5	0.077504
129.911	0.077547
130.322	0.075829
130.733	0.072949
131.144	0.072734
131.556	0.074235
131.967	0.073206
132.378	0.073854
132.789	0.073512
133.2	0.07293
133.611	0.074536
134.022	0.075041
134.433	0.075149
134.844	0.074283
135.256	0.072256
135.667	0.070766
136.078	0.069661
136.489	0.069493
