80.01	10.0
80.22	10.0
80.43	10.0
80.64	10.0
80.85	10.0
81.06	10.0
81.27	10.0
81.48	10.0
81.69	10.0
81.9	10.0
82.11	10.0
82.32	10.0
82.53	10.0
82.74	10.0
82.95	10.0
83.16	10.0
83.37	10.0
83.58	10.0
83.79	10.0
84.0	10.0
84.21	10.0
84.42	10.0
84.63	10.0
84.84	10.0
85.05	10.0
85.26	10.0
85.47	10.0
85.68	10.0
85.89	10.0
86.1	10.0
86.31	10.0
86.52	10.0
86.73	10.0
86.94	10.0
87.15	10.0
87.36	10.0
87.57	10.0
87.78	10.0
87.99	10.0
88.2	10.0
88.41	10.0
88.62	10.0
88.83	10.0
89.04	10.0
89.25	10.0
89.46	10.0
89.67	10.0
89.88	10.0
90.09	10.0
90.3	10.0
90.51	10.0
90.72	10.0
90.93	10.0
91.14	10.0
91.35	10.0
91.56	10.0
91.77	10.0
91.98	10.0
92.19	10.0
92.4	10.0
92.61	10.0
92.82	10.0
93.03	10.0
93.24	10.0
93.45	10.0
93.66	10.0
93.87	10.0
94.08	10.0
94.29	10.0
94.5	10.0
94.71	10.0
94.92	10.0
95.13	10.0
95.34	10.0
95.55	10.0
95.76	10.0
95.97	10.0
96.18	10.0
96.39	10.0
96.6	10.0
96.81	10.0
97.02	10.0
97.23	10.0
97.44	10.0
97.65	10.0
97.86	10.0
98.07	10.0
98.28	10.0
98.49	10.0
98.7	10.0
98.91	10.0
99.12	10.0
99.33	10.0
99.54	10.0
99.75	10.0
99.96	10.0
100.17	10.0
100.38	10.0
100.59	10.0
100.8	10.0
101.01	10.0
101.22	10.0
101.43	10.0
101.64	10.0
101.85	10.0
102.06	10.0
102.27	10.0
102.48	10.0
102.69	10.0
102.9	10.0
103.11	10.0
103.32	10.0
103.53	10.0
103.74	10.0
103.95	10.0
104.16	10.0
104.37	10.0
104.58	10.0
104.79	10.0
105.0	10.0
105.21	10.0
105.42	10.0
105.63	10.0
105.84	10.0
106.05	10.0
106.26	10.0
106.47	10.0
106.68	10.0
106.89	10.0
107.1	10.0
107.31	10.0
107.52	10.0
107.73	10.0
107.94	10.0
108.15	10.0
108.36	10.0
108.57	10.0
108.78	10.0
108.99	10.0
109.2	10.0
109.41	10.0
109.62	10.0
109.83	10.0
110.04	10.0
110.25	10.0
110.46	10.0
110.67	10.0
110.88	10.0
111.09	10.0
111.3	10.0
111.51	10.0
111.72	10.0
111.93	10.0
112.14	10.0
112.35	10.0
112.56	10.0
112.77	10.0
112.98	10.0
113.19	10.0
113.4	10.0
113.61	10.0
113.82	10.0
114.03	10.0
114.24	10.0
114.45	10.0
114.66	10.0
114.87	10.0
115.08	10.0
115.29	10.0
115.5	10.0
115.71	10.0
115.92	10.0
116.13	10.0
116.34	10.0
116.55	10.0
116.76	10.0
116.97	10.0
117.18	10.0
117.39	10.0
117.6	10.0
117.81	10.0
118.02	10.0
118.23	10.0
118.44	10.0
118.65	10.0
118.86	10.0
119.07	10.0
119.28	10.0
119.49	10.0
119.7	10.0
119.91	10.0
120.12	10.0
120.33	10.0
120.54	10.0
120.75	10.0
120.96	10.0
121.17	10.0
121.38	10.0
121.59	10.0
121.8	10.0
122.01	10.0
122.22	10.0
122.43	10.0
122.64	10.0
122.85	10.0
123.06	10.0
123.27	10.0
123.48	10.0
123.69	10.0
123.9	10.0
124.11	10.0
124.32	10.0
124.53	10.0
124.74	10.0
124.95	10.0
125.16	10.0
125.37	10.0
125.58	10.0
125.79	10.0
126.0	10.0
126.21	10.0
126.42	10.0
126.63	10.0
126.84	10.0
127.05	10.0
127.26	10.0
127.47	10.0
127.68	10.0
127.89	10.0
128.1	10.0
128.31	10.0
128.52	10.0
128.73	10.0
128.94	10.0
129.15	10.0
129.36	10.0
129.57	10.0
129.78	10.0
129.99	10.0
130.2	10.0
130.41	10.0
130.62	10.0
130.83	10.0
131.04	10.0
131.25	10.0
131.46	10.0
131.67	10.0
131.88	10.0
132.09	10.0
132.3	10.0
132.51	10.0
132.72	10.0
132.93	10.0
133.14	10.0
133.35	10.0
133.56	10.0
133.77	10.0
133.98	10.0
134.19	10.0
134.4	10.0
134.61	10.0
134.82	10.0
135.03	10.0
135.24	10.0
135.45	10.0
135.66	10.0
135.87	10.0
136.08	10.0
136.29	10.0
136.5	10.0
136.71	10.0
136.92	10.0
137.13	10.0
137.34	10.0
137.55	10.0
137.76	10.0
137.97	10.0
138.18	10.0
138.39	10.0
138.6	10.0
138.81	10.0
139.02	10.0
139.23	10.0
139.44	10.0
139.65	10.0
139.86	10.0
140.07	10.0
140.28	10.0
140.49	10.0
140.7	10.0
140.91	10.0
141.12	10.0
141.33	10.0
141.54	10.0
141.75	10.0
141.96	10.0
142.17	10.0
142.38	10.0
142.59	10.0
142.8	10.0
143.01	10.0
143.22	10.0
143.43	10.0
143.64	10.0
143.85	10.0
144.06	10.0
144.27	10.0
144.48	10.0
144.69	10.0
144.9	10.0
145.11	10.0
145.32	10.0
145.53	10.0
145.74	10.0
145.95	10.0
146.16	10.0
146.37	10.0
146.58	10.0
146.79	10.0
147.0	10.0
147.21	10.0
147.42	10.0
147.63	10.0
147.84	10.0
148.05	10.0
148.26	10.0
148.47	10.0
148.68	10.0
148.89	10.0
149.1	10.0
149.31	10.0
149.52	10.0
149.73	10.0
149.94	10.0
150.15	10.0
150.36	10.0
150.57	10.0
150.78	10.0
150.99	10.0
151.2	10.0
151.41	10.0
151.62	10.0
151.83	10.0
152.04	10.0
152.25	10.0
152.46	10.0
152.67	10.0
152.88	10.0
153.09	10.0
153.3	10.0
153.51	10.0
153.72	10.0
153.93	10.0
154.14	10.0
154.35	10.0
154.56	10.0
154.77	10.0
154.98	10.0
155.19	10.0
155.4	10.0
155.61	10.0
155.82	10.0
156.03	10.0
156.24	10.0
156.45	10.0
156.66	10.0
156.87	10.0
157.08	10.0
157.29	10.0
157.5	10.0
157.71	10.0
157.92	10.0
158.13	10.0
158.34	10.0
158.55	10.0
158.76	10.0
158.97	10.0
159.18	10.0
159.39	10.0
159.6	10.0
159.81	10.0
160.02	10.0
160.23	10.0
160.44	10.0
160.65	10.0
160.86	10.0
161.07	10.0
161.28	10.0
161.49	10.0
161.7	10.0
161.91	10.0
162.12	10.0
162.33	10.0
162.54	10.0
162.75	10.0
162.96	10.0
163.17	10.0
163.38	10.0
163.59	10.0
163.8	10.0
164.01	10.0
164.22	10.0
164.43	10.0
164.64	10.0
164.85	10.0
165.06	10.0
165.27	10.0
165.48	10.0
165.69	10.0
165.9	10.0
166.11	10.0
166.32	10.0
166.53	10.0
166.74	10.0
166.95	10.0
167.16	10.0
167.37	10.0
167.58	10.0
167.79	10.0
168.0	10.0
168.21	10.0
168.42	10.0
168.63	10.0
168.84	10.0
169.05	10.0
169.26	10.0
169.47	10.0
169.68	10.0
169.89	10.0
170.1	10.0
170.31	10.0
170.52	10.0
170.73	10.0
170.94	10.0
171.15	10.0
171.36	10.0
171.57	10.0
171.78	10.0
171.99	10.0
172.2	10.0
172.41	10.0
172.62	10.0
172.83	10.0
173.04	10.0
173.25	10.0
173.46	10.0
173.67	10.0
173.88	10.0
174.09	10.0
174.3	10.0
174.51	10.0
174.72	10.0
174.93	10.0
175.14	10.0
175.35	10.0
175.56	10.0
175.77	10.0
175.98	10.0
176.19	10.0
176.4	10.0
176.61	10.0
176.82	10.0
177.03	10.0
177.24	10.0
177.45	10.0
177.66	10.0
177.87	10.0
178.08	10.0
178.29	10.0
178.5	10.0
178.71	10.0
178.92	10.0
179.13	10.0
179.34	10.0
179.55	10.0
179.76	10.0
179.97	10.0
180.18	10.0
180.39	10.0
180.6	10.0
180.81	10.0
181.02	10.0
181.23	10.0
181.44	10.0
181.65	10.0
181.86	10.0
182.07	10.0
182.28	10.0
182.49	10.0
182.7	10.0
182.91	10.0
183.12	10.0
183.33	10.0
183.54	10.0
183.75	10.0
183.96	10.0
184.17	10.0
184.38	10.0
184.59	10.0
184.8	10.0
185.01	10.0
185.22	10.0
185.43	10.0
185.64	10.0
185.85	10.0
186.06	10.0
186.27	10.0
186.48	10.0
186.69	10.0
186.9	10.0
187.11	10.0
187.32	10.0
187.53	10.0
187.74	10.0
187.95	10.0
188.16	10.0
188.37	10.0
188.58	10.0
188.79	10.0
189.0	10.0
189.21	10.0
189.42	10.0
189.63	10.0
189.84	10.0
190.05	10.0
190.26	10.0
190.47	10.0
190.68	10.0
190.89	10.0
191.1	10.0
191.31	10.0
191.52	10.0
191.73	10.0
191.94	10.0
192.15	10.0
192.36	10.0
192.57	10.0
192.78	10.0
192.99	10.0
193.2	10.0
193.41	10.0
193.62	10.0
193.83	10.0
194.04	10.0
194.25	10.0
194.46	10.0
194.67	10.0
194.88	10.0
195.09	10.0
195.3	10.0
195.51	10.0
195.72	10.0
195.93	10.0
196.14	10.0
196.35	10.0
196.56	10.0
196.77	10.0
196.98	10.0
197.19	10.0
197.4	10.0
197.61	10.0
197.82	10.0
198.03	10.0
198.24	10.0
198.45	10.0
198.66	10.0
198.87	10.0
199.08	10.0
199.29	10.0
199.5	10.0
199.71	10.0
199.92	10.0
200.13	10.0
200.34	10.0
200.55	10.0
200.76	10.0
200.97	10.0
201.18	10.0
201.39	10.0
201.6	10.0
201.81	10.0
202.02	10.0
202.23	10.0
202.44	10.0
202.65	10.0
202.86	10.0
203.07	10.0
203.28	10.0
203.49	10.0
203.7	10.0
203.91	10.0
204.12	10.0
204.33	10.0
204.54	10.0
204.75	10.0
204.96	10.0
205.17	10.0
205.38	10.0
205.59	10.0
205.8	10.0
206.01	10.0
206.22	10.0
206.43	10.0
206.64	10.0
206.85	10.0
207.06	10.0
207.27	10.0
207.48	10.0
207.69	10.0
207.9	10.0
208.11	10.0
208.32	10.0
208.53	10.0
208.74	10.0
208.95	10.0
209.16	10.0
209.37	10.0
209.58	10.0
209.79	10.0
210.0	10.0
210.21	10.0
210.42	10.0
210.63	10.0
210.84	10.0
211.05	10.0
211.26	10.0
211.47	10.0
211.68	10.0
211.89	10.0
212.1	10.0
212.31	10.0
212.52	10.0
212.73	10.0
212.94	10.0
213.15	10.0
213.36	10.0
213.57	10.0
213.78	10.0
213.99	10.0
214.2	10.0
214.41	10.0
214.62	10.0
214.83	10.0
215.04	10.0
215.25	10.0
215.46	10.0
215.67	10.0
215.88	10.0
216.09	10.0
216.3	10.0
216.51	10.0
216.72	10.0
216.93	10.0
217.14	10.0
217.35	10.0
217.56	10.0
217.77	10.0
217.98	10.0
218.19	10.0
218.4	10.0
218.61	10.0
218.82	10.0
219.03	10.0
219.24	10.0
219.45	10.0
219.66	10.0
219.87	10.0
220.08	10.0
220.29	10.0
220.5	10.0
220.71	10.0
220.92	10.0
221.13	10.0
221.34	10.0
221.55	10.0
221.76	10.0
221.97	10.0
222.18	10.0
222.39	10.0
222.6	10.0
222.81	10.0
223.02	10.0
223.23	10.0
223.44	10.0
223.65	10.0
223.86	10.0
224.07	10.0
224.28	10.0
224.49	10.0
224.7	10.0
224.91	10.0
225.12	10.0
225.33	10.0
225.54	10.0
225.75	10.0
225.96	10.0
226.17	10.0
226.38	10.0
226.59	10.0
226.8	10.0
227.01	10.0
227.22	10.0
227.43	10.0
227.64	10.0
227.85	10.0
228.06	10.0
228.27	10.0
228.48	10.0
228.69	10.0
228.9	10.0
229.11	10.0
229.32	10.0
229.53	10.0
229.74	10.0
229.95	10.0
230.16	10.0
230.37	10.0
230.58	10.0
230.79	10.0
231.0	10.0
231.21	10.0
231.42	10.0
231.63	10.0
231.84	10.0
232.05	10.0
232.26	10.0
232.47	10.0
232.68	10.0
232.89	10.0
233.1	10.0

&

0.21	-2.70149
0.42	-4.10331
0.63	-5.06684
0.84	-4.50727
1.05	-3.15419
1.26	-1.81469
1.47	-1.22487
1.68	-0.838836
1.89	-1.16074
2.1	-1.70277
2.31	-2.53517
2.52	-2.68147
2.73	-2.70114
2.94	-1.38415
3.15	-2.08707
3.36	-2.31186
3.57	-2.72692
3.78	-2.31684
3.99	-2.85325
4.2	-2.38691
4.41	-2.4618
4.62	-1.9951
4.83	-2.30774
5.04	-2.4687
5.25	-1.61838
5.46	-1.34454
5.67	-1.17032
5.88	-2.4694
6.09	-2.29323
6.3	-1.87484
6.51	-2.30853
6.72	-1.76619
6.93	-2.58472
7.14	-2.30702
7.35	-2.14207
7.56	-2.17595
7.77	-1.8061
7.98	-1.32197
8.19	-0.998057
8.4	-1.10719
8.61	-2.39147
8.82	-2.48631
9.03	-2.5682
9.24	-3.13821
9.45	-3.91213
9.66	-3.58542
9.87	-3.40651
10.08	-2.54109
10.29	-2.07919
10.5	-1.38412
10.71	-1.91489
10.92	-2.07382
11.13	-2.23109
11.34	-2.42929
11.55	-2.36365
11.76	-2.25263
11.97	-2.21151
12.18	-1.70036
12.39	-1.76818
12.6	-2.55149
12.81	-2.2933
13.02	-2.19251
13.23	-1.67533
13.44	-2.18975
13.65	-2.71548
13.86	-3.13716
14.07	-3.13383
14.28	-2.36492
14.49	-1.55285
14.7	-1.51403
14.91	-0.317982
15.12	-0.229069
15.33	-0.583357
15.54	-2.15629
15.75	-2.75125
15.96	-3.09366
16.17	-2.61619
16.38	-2.62211
16.59	-2.02004
16.8	-0.863797
17.01	-1.94333
17.22	-2.83814
17.43	-2.7365
17.64	-2.90766
17.85	-2.22894
18.06	-1.94192
18.27	-2.18192
18.48	-1.83392
18.69	-1.62643
18.9	-1.08606
19.11	-0.528427
19.32	-0.252965
19.53	-0.78676
19.74	-1.51395
19.95	-1.21338
20.16	-1.73217
20.37	-2.23511
20.58	-2.2467
20.79	-3.15224
21.0	-3.02985
21.21	-2.26897
21.42	-2.12074
21.63	-1.78286
21.84	-1.72401
22.05	-2.06947
22.26	-2.01283
22.47	-2.07483
22.68	-2.00996
22.89	-2.19794
23.1	-1.73274
23.31	-2.57496
23.52	-3.79698
23.73	-3.21334
23.94	-2.00981
24.15	-1.96735
24.36	-3.22335
24.57	-2.88009
24.78	-2.59007
24.99	-2.23872
25.2	-3.33057
25.41	-2.92666
25.62	-1.57146
25.83	-0.653998
26.04	-0.590041
26.25	-0.945064
26.46	-1.37067
26.67	-1.40009
26.88	-1.1356
27.09	-1.21836
27.3	-1.30187
27.51	-1.69835
27.72	-2.61199
27.93	-2.62241
28.14	-2.1829
28.35	-1.07946
28.56	-1.13753
28.77	-1.2101
28.98	-1.96626
29.19	-1.55506
29.4	-2.45452
29.61	-2.96175
29.82	-2.51368
30.03	-2.19543
30.24	-2.47737
30.45	-2.30047
30.66	-2.24197
30.87	-2.87183
31.08	-1.53849
31.29	-2.88281
31.5	-3.06867
31.71	-3.00103
31.92	-2.18797
32.13	-1.38753
32.34	-0.181104
32.55	-0.843629
32.76	-1.3062
32.97	-1.83703
33.18	-2.15877
33.39	-3.7563
33.6	-4.05388
33.81	-3.02531
34.02	-2.79019
34.23	-2.38742
34.44	-0.323439
34.65	-1.07364
34.86	-2.30947
35.07	-2.728
35.28	-3.46106
35.49	-2.31272
35.7	-2.13573
35.91	-1.36926
36.12	-0.979328
36.33	-0.085904
36.54	-0.638714
36.75	-2.02393
36.96	-2.36316
37.17	-2.25114
37.38	-2.39441
37.59	-2.61386
37.8	-2.74325
38.01	-2.67405
38.22	-2.09767
38.43	-2.04113
38.64	-1.85006
38.85	-1.67584
39.06	-0.671466
39.27	-0.274524
39.48	-0.725921
39.69	-1.06151
39.9	-1.96296
40.11	-3.39789
40.32	-3.78851
40.53	-3.48169
40.74	-2.26001
40.95	-2.16389
41.16	-3.20578
41.37	-3.00709
41.58	-2.81953
41.79	-1.43411
42.0	-0.052204
42.21	-0.201203
42.42	-0.72139
42.63	-1.12153
42.84	-1.98849
43.05	-2.34156
43.26	-2.14855
43.47	-2.21417
43.68	-2.10392
43.89	-2.3592
44.1	-1.87962
44.31	-2.09741
44.52	-1.91616
44.73	-2.07443
44.94	-2.50494
45.15	-1.38414
45.36	-1.47123
45.57	-2.01389
45.78	-2.37616
45.99	-1.51627
46.2	-1.33353
46.41	-2.01898
46.62	-2.89567
46.83	-2.26797
47.04	-1.65945
47.25	-2.71729
47.46	-3.44394
47.67	-3.39679
47.88	-2.44415
48.09	-1.27741
48.3	-1.62328
48.51	-2.16321
48.72	-2.45293
48.93	-3.36424
49.14	-3.3918
49.35	-3.29881
49.56	-3.034
49.77	-2.15548
49.98	-1.63119
50.19	-1.65204
50.4	-2.18691
50.61	-2.54447
50.82	-2.44567
51.03	-2.5403
51.24	-2.13397
51.45	-1.42922
51.66	-1.70037
51.87	-1.44435
52.08	-2.20145
52.29	-2.5655
52.5	-2.39968
52.71	-2.75467
52.92	-2.40013
53.13	-2.40729
53.34	-2.85826
53.55	-3.42586
53.76	-3.17216
53.97	-2.8697
54.18	-2.9386
54.39	-3.32958
54.6	-2.77388
54.81	-2.4244
55.02	-1.9889
55.23	-1.83861
55.44	-2.32372
55.65	-2.94273
55.86	-1.42134
56.07	-2.00667
56.28	-1.66069
56.49	-1.91863
56.7	-1.8895
56.91	-2.43661
57.12	-2.24517
57.33	-2.27967
57.54	-2.62427
57.75	-3.07648
57.96	-3.64644
58.17	-2.90922
58.38	-3.07201
58.59	-2.76636
58.8	-2.72416
59.01	-1.85088
59.22	-2.10279
59.43	-3.12067
59.64	-2.42981
59.85	-2.71083
60.06	-2.35091
60.27	-2.02843
60.48	-1.97899
60.69	-2.00565
60.9	-2.61634
61.11	-2.70556
61.32	-1.94696
61.53	-1.75957
61.74	-2.13748
61.95	-0.832449
62.16	-2.01372
62.37	-2.12413
62.58	-1.91107
62.79	-1.9348
63.0	-1.61692
63.21	-1.07113
63.42	-1.68696
63.63	-2.9075
63.84	-2.7893
64.05	-2.21795
64.26	-2.32037
64.47	-2.94344
64.68	-2.10622
64.89	-2.52758
65.1	-2.10027
65.31	-2.48872
65.52	-3.2204
65.73	-2.09741
65.94	-2.75817
66.15	-2.04376
66.36	-0.5076
66.57	-0.213365
66.78	-1.05757
66.99	-1.91569
67.2	-2.04841
67.41	-1.82298
67.62	-0.894094
67.83	-0.702156
68.04	-1.43665
68.25	-1.78082
68.46	-2.57152
68.67	-3.11607
68.88	-2.61169
69.09	-2.5206
69.3	-2.18979
69.51	-0.575916
69.72	-0.97796
69.93	-0.830578
70.14	-0.960622
70.35	-1.62343
70.56	-1.42939
70.77	-1.60925
70.98	-3.08333
71.19	-3.27919
71.4	-2.86698
71.61	-2.77455
71.82	-3.00349
72.03	-1.75739
72.24	-1.62179
72.45	-1.34844
72.66	-0.97078
72.87	-2.14804
73.08	-1.91154
73.29	-2.21437
73.5	-1.84704
73.71	-1.40709
73.92	-1.33604
74.13	-1.38322
74.34	-1.57745
74.55	-2.31305
74.76	-2.25929
74.97	-2.91054
75.18	-2.52502
75.39	-3.49788
75.6	-2.26412
75.81	-1.42901
76.02	-1.3609
76.23	-0.596105
76.44	-1.87978
76.65	-2.2066
76.86	-2.03672
77.07	-1.10038
77.28	-1.11324
77.49	-1.90689
77.7	-2.53449
77.91	-2.42325
78.12	-2.67933
78.33	-2.8581
78.54	-2.82584
78.75	-3.00282
78.96	-2.04339
79.17	-1.94597
79.38	-1.23808
79.59	-1.24621
79.8	-1.09487
80.01	-1.26289
80.22	-1.26539
80.43	-3.08539
80.64	-4.39804
80.85	-5.1926
81.06	-3.89287
81.27	-2.59782
81.48	-2.16608
81.69	-2.38009
81.9	-2.99109
82.11	-2.72282
82.32	-2.21094
82.53	-1.58064
82.74	-1.86122
82.95	-0.710136
83.16	-1.34647
83.37	-2.49966
83.58	-2.90812
83.79	-2.74486
84.0	-3.60994
84.21	-3.04901
84.42	-1.58499
84.63	-1.83689
84.84	-1.92633
85.05	-1.68526
85.26	-1.95477
85.47	-2.16024
85.68	-1.53118
85.89	-1.94948
86.1	-1.92502
86.31	-2.59106
86.52	-2.77444
86.73	-2.09696
86.94	-1.93364
87.15	-1.91094
87.36	-1.85345
87.57	-1.41449
87.78	-1.87586
87.99	-1.91551
88.2	-1.66685
88.41	-1.37836
88.62	-2.13379
88.83	-2.21094
89.04	-1.99106
89.25	-2.38183
89.46	-2.20489
89.67	-2.38275
89.88	-1.91254
90.09	-1.86235
90.3	-1.7831
90.51	0.071766
90.72	-0.568585
90.93	-1.09753
91.14	-1.98553
91.35	-2.14356
91.56	-1.83334
91.77	-1.77946
91.98	-1.70166
92.19	-3.00331
92.4	-3.62136
92.61	-2.04349
92.82	-1.93857
93.03	-0.903715
93.24	-1.67019
93.45	-2.5529
93.66	-2.88732
93.87	-1.61104
94.08	-1.49259
94.29	-1.47055
94.5	-2.38116
94.71	-3.27216
94.92	-2.12244
95.13	-2.47553
95.34	-2.31412
95.55	-2.26366
95.76	-2.36068
95.97	-2.32767
96.18	-2.39779
96.39	-1.79441
96.6	-1.18838
96.81	-1.31029
97.02	-1.49448
97.23	-1.60371
97.44	-1.24448
97.65	-1.31818
97.86	-1.70738
98.07	-1.75665
98.28	-2.79652
98.49	-3.0017
98.7	-3.10697
98.91	-3.07393
99.12	-2.67705
99.33	-1.71792
99.54	-1.22792
99.75	-0.800726
99.96	-0.828626
100.17	-1.55664
100.38	-2.22565
100.59	-2.34184
100.8	-1.51482
101.01	-2.49174
101.22	-3.38266
101.43	-3.37699
101.64	-3.5045
101.85	-3.2646
102.06	-3.21686
102.27	-2.82306
102.48	-2.00391
102.69	-2.16751
102.9	-1.33196
103.11	-0.614878
103.32	-0.939577
103.53	-0.841353
103.74	-1.76599
103.95	-2.22062
104.16	-2.2975
104.37	-3.14002
104.58	-2.75009
104.79	-2.27748
105.0	-2.32347
105.21	-2.24343
105.42	-1.91975
105.63	-1.94766
105.84	-2.06034
106.05	-2.51404
106.26	-2.22413
106.47	-1.73202
106.68	-2.42797
106.89	-2.92557
107.1	-2.29695
107.31	-2.14283
