0.411111	0.002431
0.822222	-0.034591
1.23333	-0.052233
1.64444	-0.033301
2.05556	-0.054872
2.46667	-0.041153
2.87778	-0.052869
3.28889	-0.057095
3.7	-0.035462
4.11111	-0.015284
4.52222	-0.030976
4.93333	-0.035044
5.34444	-0.002427
5.75556	-0.020089
6.16667	-0.027247
6.57778	-0.039421
6.98889	-0.025998
7.4	-0.027683
7.81111	-0.032011
8.22222	-0.033694
8.63333	-0.033799
9.04444	-0.031974
9.45556	-0.044489
9.86667	-0.040334
10.2778	-0.023299
10.6889	-0.030699
11.1	-0.050463
11.5111	-0.068296
11.9222	-0.027905
12.3333	-0.038053
12.7444	-0.044101
13.1556	-0.064312
13.5667	-0.050514
13.9778	-0.058846
14.3889	-0.012627
14.8	-0.013321
15.2111	-0.066079
15.6222	-0.045878
16.0333	-0.016764
16.4444	-0.037348
16.8556	-0.025657
17.2667	-0.016076
17.6778	-0.052249
18.0889	-0.05686
18.5	-0.036821
18.9111	-0.044975
19.3222	-0.032812
19.7333	-0.039559
20.1444	-0.046416
20.5556	-0.03914
20.9667	-0.069599
21.3778	-0.035086
21.7889	-0.003986
22.2	-0.04864
22.6111	-0.045476
23.0222	-0.056569
23.4333	-0.00287
23.8444	-0.021905
24.2556	-0.055598
24.6667	-0.045117
25.0778	-0.029658
25.4889	-0.03919
25.9	-0.041652
26.3111	-0.053137
26.7222	-0.023293
27.1333	-0.041321
27.5444	-0.061984
27.9556	-0.033611
28.3667	-0.0295
28.7778	-0.024399
29.1889	-0.033395
29.6	-0.042162
30.0111	-0.037441
30.4222	-0.038059
30.8333	-0.04248
31.2444	-0.058448
31.6556	-0.046497
32.0667	0.001709
32.4778	0.023304
32.8889	-0.026238
33.3	-0.044676
33.7111	-0.065028
34.1222	-0.050964
34.5333	-0.027637
34.9444	-0.00532
35.3556	-0.017866
35.7667	-0.04181
36.1778	-0.027914
36.5889	-0.014182
37.0	-0.029242
37.4111	-0.039772
37.8222	-0.021064
38.2333	-0.018122
38.6444	-0.051659
39.0556	-0.055058
39.4667	-0.039128
39.8778	-0.032979
40.2889	-0.046705
40.7	-0.036315
41.1111	-0.014833
41.5222	-0.003796
41.9333	-0.03388
42.3444	-0.055502
42.7556	-0.053977
43.1667	-0.040252
43.5778	-0.030443
43.9889	-0.015245
44.4	-0.040132
44.8111	-0.018308
45.2222	-0.036333
45.6333	-0.048336
46.0444	-0.051636
46.4556	-0.037477
46.8667	-0.007757
47.2778	-0.01936
47.6889	-0.037202
48.1	-0.049591
48.5111	-0.055436
48.9222	-0.035558
49.3333	-0.026148
49.7444	-0.020079
50.1556	-0.023966
50.5667	-0.020916
50.9778	-0.039541
51.3889	-0.030145
51.8	-0.037466
52.2111	-0.043757
52.6222	-0.060158
53.0333	-0.058367
53.4444	-0.052517
53.8556	-0.06412
54.2667	-0.019074
54.6778	-0.027179
55.0889	-0.041868
55.5	-0.024542
55.9111	-0.022757
56.3222	-0.027903
56.7333	-0.036904
57.1444	-0.040372
57.5556	-0.029716
57.9667	-0.047172
58.3778	-0.042952
58.7889	-0.019829
59.2	-0.023669
59.6111	-0.033899
60.0222	-0.04983
60.4333	-0.049768
60.8444	-0.040057
61.2556	-0.03478
61.6667	-0.057494
62.0778	-0.060387
62.4889	-0.038608
62.9	-0.044737
63.3111	-0.04363
63.7222	-0.038386
64.1333	-0.008196
64.5444	-0.021353
64.9556	-0.062444
65.3667	-0.062974
65.7778	-0.049552
66.1889	-0.034654
66.6	-0.031006
67.0111	-0.061073
67.4222	-0.05859
67.8333	-0.032404
68.2444	-0.011561
68.6556	-0.025605
69.0667	-0.043086
69.4778	-0.043764
69.8889	-0.036006
70.3	-0.044065
70.7111	-0.029542
71.1222	-0.011006
71.5333	-0.022646
71.9444	-0.079282
72.3556	-0.066018
72.7667	-0.042549
73.1778	-0.009244
73.5889	-0.044222
74.0	-0.054631
74.4111	-0.051104
74.8222	-0.019553
75.2333	-0.022164
75.6444	-0.031618
76.0556	-0.03295
76.4667	-0.043691
76.8778	-0.013979
77.2889	-0.021267
77.7	-0.044744
78.1111	-0.050892
78.5222	-0.046623
78.9333	-0.032058
79.3444	-0.023176
79.7556	-0.021872
80.1667	-0.024736
80.5778	-0.036539
80.9889	-0.020552
81.4	-0.006743
81.8111	-0.025582
82.2222	-0.060225
82.6333	-0.041971
83.0444	-0.004927
83.4556	0.002402
83.8667	-0.027599
84.2778	-0.053354
84.6889	-0.040497
85.1	-0.032406
85.5111	-0.019256
85.9222	0.007188
86.3333	-0.022792
86.7444	-0.070007
87.1556	-0.041416
87.5667	-0.063752
87.9778	-0.06214
88.3889	-0.03024
88.8	-0.032689
89.2111	-0.035189
89.6222	-0.07641
90.0333	-0.04504
90.4444	-0.034985
90.8556	0.00274
91.2667	-0.019226
91.6778	-0.068106
92.0889	-0.043963
92.5	-0.032002
92.9111	-0.017044
93.3222	-0.052206
93.7333	-0.075394
94.1444	-0.005511
94.5556	-0.016744
94.9667	-0.030104
95.3778	-0.048524
95.7889	-0.048085
96.2	-0.031243
96.6111	-0.050189
97.0222	-0.030558
97.4333	-0.031158
97.8444	-0.034021
98.2556	-0.053555
98.6667	-0.049815
99.0778	-0.024305
99.4889	-0.067831
99.9	-0.025668
100.311	-0.038116
100.722	-0.050564
101.133	-0.043004
101.544	-0.037979
101.956	-0.014573
102.367	-0.011562
102.778	-0.031073
103.189	-0.039677
103.6	-0.039227
104.011	-0.048593
104.422	-0.050855
104.833	-0.014522
105.244	-0.011662
105.656	-0.018257
106.067	-0.010637
106.478	-0.054655
106.889	-0.044085
107.3	-0.066404
107.711	-0.049996
108.122	-0.017712
108.533	-0.001915
108.944	-0.032397
109.356	-0.029285
109.767	-0.019942
110.178	-0.039412
110.589	-0.026405
111.0	-0.029487
111.411	-0.027781
111.822	-0.039955
112.233	-0.039643
112.644	-0.002782
113.056	-0.025415
113.467	-0.044782
113.878	-0.050945
114.289	-0.026589
114.7	-0.021517
115.111	-0.049123
115.522	-0.011358
