61.5368	0.006451
61.7316	-0.012112
61.9263	-0.032972
62.1211	-0.041502
62.3158	-0.053221
62.5105	-0.039282
62.7053	-0.043937
62.9	-0.040883
63.0947	-0.067755
63.2895	-0.052594
63.4842	-0.053532
63.6789	-0.053719
63.8737	-0.046316
64.0684	-0.03167
64.2632	-0.008841
64.4579	-0.003758
64.6526	-0.008796
64.8474	0.002675
65.0421	0.019535
65.2368	0.006145
65.4316	-0.018597
65.6263	-0.004182
65.8211	-0.004162
66.0158	-0.027593
66.2105	-0.025756
66.4053	-0.038069
66.6	-0.028052
66.7947	-0.02817
66.9895	-0.02609
67.1842	-0.037816
67.3789	-0.013185
67.5737	-0.006696
67.7684	0.005709
67.9632	-0.001394
68.1579	0.008795
68.3526	-0.013789
68.5474	-0.019018
68.7421	-0.031334
68.9368	-0.048528
69.1316	-0.035802
69.3263	-0.040991
69.5211	-0.035697
69.7158	-0.024882
69.9105	-0.026212
70.1053	-0.010356
70.3	-0.010792
70.4947	-0.004551
70.6895	-0.012899
70.8842	-0.017201
71.0789	-0.004703
71.2737	-0.011558
71.4684	-0.014857
71.6632	0.004278
71.8579	-0.004427
72.0526	-0.007761
72.2474	-0.011304
72.4421	-0.007985
72.6368	-0.017891
72.8316	-0.008731
73.0263	-0.025286
73.2211	-0.004219
73.4158	-0.002719
73.6105	0.008345
73.8053	0.017564
74.0	0.005156
74.1947	-0.002098
74.3895	-0.01014
74.5842	-0.020578
74.7789	-0.030926
74.9737	-0.013245
75.1684	-0.028887
75.3632	-0.028908
75.5579	-0.033817
75.7526	-0.032023
75.9474	-0.039229
76.1421	-0.026773
76.3368	-0.01625
76.5316	-0.010389
76.7263	-0.022797
76.9211	-0.018744
77.1158	-0.003719
77.3105	-0.006721
77.5053	0.011983
77.7	-0.016567
77.8947	-0.015244
78.0895	-0.042648
78.2842	-0.032768
78.4789	-0.03153
78.6737	-0.030539
78.8684	-0.024409
79.0632	-0.028237
79.2579	-0.049591
79.4526	-0.021313
79.6474	-0.039348
79.8421	-0.030454
80.0368	-0.032332
80.2316	-0.016555
80.4263	-0.029648
80.6211	-0.00415
80.8158	-0.016758
81.0105	-0.027513
81.2053	-0.011394
81.4	-0.012721
81.5947	-0.011545
81.7895	-0.025796
81.9842	-0.036923
82.1789	-0.024635
82.3737	-0.028634
82.5684	-0.031835
82.7632	-0.029481
82.9579	-0.033946
83.1526	-0.042534
83.3474	-0.057188
83.5421	-0.074418
83.7368	-0.038641
83.9316	-0.037095
84.1263	-0.034738
84.3211	-0.029207
84.5158	-0.039947
84.7105	-0.050414
84.9053	-0.050575
85.1	-0.043525
85.2947	-0.026691
85.4895	-0.018768
85.6842	-0.009469
85.8789	-0.005175
86.0737	-0.034831
86.2684	-0.040833
86.4632	-0.043311
86.6579	-0.02444
86.8526	-0.015512
87.0474	-0.013284
87.2421	-0.026482
87.4368	-0.003657
87.6316	0.00446
87.8263	0.000968
88.0211	0.005053
88.2158	0.013308
88.4105	0.003949
88.6053	0.030846
88.8	0.03033
88.9947	0.021361
89.1895	0.010359
89.3842	0.020197
89.5789	0.022038
89.7737	-0.005783
89.9684	-0.002724
90.1632	-0.00507
90.3579	-0.014287
90.5526	0.01283
90.7474	-0.003562
90.9421	0.007755
91.1368	0.019682
91.3316	0.011373
91.5263	0.003426
91.7211	-0.017862
91.9158	-0.015963
92.1105	-0.016072
92.3053	-0.008166
92.5	-0.018344
92.6947	-0.00779
92.8895	-0.016844
93.0842	-0.013506
93.2789	-0.033914
93.4737	-0.029568
93.6684	-0.026218
93.8632	-0.013878
94.0579	8e-06
94.2526	0.001576
94.4474	0.011962
94.6421	-3.1e-05
94.8368	-0.032098
95.0316	-0.048159
95.2263	-0.059131
95.4211	-0.055346
95.6158	-0.061908
95.8105	-0.038744
96.0053	-0.023375
96.2	0.007094
96.3947	-0.010731
96.5895	-0.019117
96.7842	-0.025717
96.9789	-0.004098
97.1737	0.017053
97.3684	-0.008761
97.5632	-0.026771
97.7579	-0.023963
97.9526	-0.025272
98.1474	-0.03223
98.3421	-0.020243
98.5368	-0.02231
98.7316	0.007883
98.9263	-0.004854
99.1211	-0.039357
99.3158	-0.040136
99.5105	-0.04746
99.7053	-0.059045
99.9	-0.051008
100.095	-0.049578
100.289	-0.068536
100.484	-0.044859
100.679	-0.04904
100.874	-0.044557
101.068	-0.024642
101.263	-0.021821
101.458	0.002905
101.653	0.003805
101.847	-0.01077
102.042	-0.011901
102.237	-0.013886
102.432	-0.005731
102.626	-0.033671
102.821	-0.036535
103.016	-0.034258
103.211	-0.024885
103.405	-0.025578
103.6	-0.037109
103.795	-0.046349
103.989	-0.037113
104.184	-0.041743
104.379	-0.046943
104.574	-0.033727
104.768	-0.053558
104.963	-0.042323
105.158	-0.029665
105.353	-0.027489
105.547	-0.004207
105.742	0.008764
105.937	0.009142
106.132	-0.010665
106.326	-0.012662
106.521	-0.027183
106.716	-0.018369
106.911	-0.02733
107.105	-0.036909
107.3	-0.048252
107.495	-0.048231
107.689	-0.054446
107.884	-0.038281
108.079	-0.025394
108.274	-0.042543
108.468	-0.021987
108.663	-0.027633
108.858	-0.015969
109.053	-0.009038
109.247	0.006242
109.442	-0.008022
109.637	-0.007664
109.832	0.002619
110.026	0.010154
110.221	-0.002711
110.416	-0.026004
110.611	-0.018519
110.805	-0.013682
111.0	-0.028029
111.195	-0.01172
111.389	-0.016849
111.584	-0.023221
111.779	-0.043679
111.974	-0.036465
112.168	-0.029751
112.363	-0.026861
112.558	-0.024822
112.753	-0.017829
112.947	-0.018098
113.142	-0.013216
113.337	-0.029039
113.532	-0.015524
113.726	-0.024951
113.921	-0.025643
114.116	-0.032185
114.311	-0.016185
114.505	-0.033575
114.7	-0.020161
114.895	-0.017613
115.089	-0.010142
115.284	-0.003198
115.479	-0.001765
115.674	-0.01229
115.868	-0.001004
116.063	0.000635
116.258	0.016911
116.453	0.03424
116.647	0.020037
116.842	-0.024049
117.037	-0.041268
117.232	-0.043296
117.426	-0.026323
117.621	-0.019948
117.816	-0.017002
118.011	-0.030755
118.205	-0.012363
118.4	-0.004282
118.595	-0.018372
118.789	-0.011513
118.984	-0.022181
119.179	-0.034079
119.374	-0.020819
119.568	-0.027585
119.763	-0.023606
119.958	-0.018721
120.153	-0.030489
120.347	-0.049894
120.542	-0.037922
120.737	-0.03209
120.932	-0.034644
121.126	-0.03736
121.321	-0.034164
121.516	-0.015698
121.711	-0.018133
121.905	-0.039315
122.1	-0.038046
122.295	-0.017055
122.489	0.005136
122.684	0.009562
122.879	0.015967
123.074	-0.004417
123.268	-0.017366
123.463	-0.001928
123.658	-0.009104
123.853	-0.024014
124.047	-0.008598
124.242	-0.01424
124.437	-0.014293
124.632	-0.011658
124.826	-0.004701
125.021	-0.017953
125.216	0.002533
125.411	-0.003408
125.605	0.010132
125.8	-0.001646
125.995	-0.012802
126.189	-0.009294
126.384	-0.000914
126.579	0.010258
126.774	-0.020144
126.968	-0.013797
127.163	-0.010836
127.358	0.010712
127.553	-0.002484
127.747	-0.023565
127.942	-0.051978
128.137	-0.057546
128.332	-0.027914
128.526	-0.038667
128.721	-0.039502
128.916	-0.003264
129.111	0.00176
129.305	-0.008569
129.5	-0.013485
129.695	-0.00882
129.889	-0.010395
130.084	-0.018469
130.279	-0.013921
130.474	-0.007093
130.668	0.004765
130.863	0.002538
131.058	0.001193
131.253	0.016816
131.447	0.000792
131.642	0.004221
131.837	-0.009805
132.032	-0.016895
132.226	-0.021263
132.421	-0.00066
132.616	-0.033029
132.811	-0.030074
133.005	-0.013704
133.2	-0.024608
133.395	-0.037202
133.589	-0.017026
133.784	-0.026857
133.979	-0.035647
134.174	-0.018574
134.368	-0.024001
134.563	-0.028317
134.758	-0.017248
134.953	-0.032906
135.147	-0.010823
135.342	0.008397
135.537	0.01963
135.732	0.032238
135.926	0.014693
136.121	0.025237
136.316	0.009349
136.511	-0.012762
136.705	-0.017646
136.9	-0.020982
137.095	-0.006771
137.289	-0.011968
137.484	-0.016271
137.679	-0.037527
137.874	-0.048151
138.068	-0.03649
138.263	-0.030071
138.458	-0.038471
138.653	-0.039704
138.847	-0.062548
139.042	-0.070161
139.237	-0.048092
139.432	-0.071043
139.626	-0.067355
139.821	-0.045968
140.016	-0.055512
140.211	-0.043765
140.405	-0.044233
140.6	-0.060787
140.795	-0.056691
140.989	-0.049629
141.184	-0.040988
141.379	-0.010906
141.574	-0.023137
141.768	-0.020545
141.963	-0.001151
142.158	-0.004188
142.353	0.005351
142.547	0.013789
142.742	0.014587
142.937	-0.001916
143.132	0.014292
143.326	0.005599
143.521	-0.009506
143.716	-0.019807
143.911	-0.009049
144.105	-0.00626
144.3	0.009972
144.495	-0.002294
144.689	-0.026544
144.884	-0.011428
145.079	-0.015233
145.274	-0.003464
145.468	-0.01644
145.663	-0.015102
145.858	-0.029884
146.053	-0.036554
146.247	-0.039118
146.442	-0.045619
146.637	-0.024471
146.832	-0.038445
147.026	-0.032508
147.221	-0.047142
147.416	-0.034156
147.611	-0.038212
147.805	-0.032594
148.0	-0.031734
148.195	-0.040181
148.389	-0.015729
148.584	-0.006019
148.779	0.010555
148.974	0.028088
149.168	0.006329
149.363	0.004091
149.558	-0.00045
149.753	-0.007058
149.947	0.011667
150.142	0.018211
150.337	-0.00084
150.532	-0.002724
150.726	-0.016259
150.921	-0.039934
151.116	-0.026439
151.311	-0.007775
151.505	-0.00241
151.7	-0.01489
151.895	-0.02025
152.089	-0.025783
152.284	-0.031045
152.479	-0.023967
152.674	-0.015604
152.868	-0.002437
153.063	-0.031871
153.258	-0.01761
153.453	-0.017166
153.647	-0.013175
153.842	-0.012685
154.037	-0.012035
154.232	-0.023906
154.426	-0.042736
154.621	-0.046379
154.816	-0.023679
155.011	-0.029005
155.205	-0.033504
155.4	-0.022989
155.595	-0.017011
155.789	-0.022502
155.984	-0.026707
156.179	-0.037186
156.374	-0.038953
156.568	-0.051012
156.763	-0.052186
156.958	-0.033422
157.153	0.000473
157.347	0.009553
157.542	0.024072
157.737	0.010258
157.932	0.016758
158.126	0.02465
158.321	-0.016498
158.516	-0.034152
158.711	-0.016138
158.905	-0.014496
159.1	-0.018725
159.295	-0.04149
159.489	-0.031519
159.684	-0.029628
159.879	-0.033079
160.074	-0.03561
160.268	-0.020734
160.463	-0.022537
160.658	-0.013747
160.853	-0.005321
161.047	-0.032216
161.242	-0.030689
161.437	-0.025567
161.632	0.001777
161.826	-0.017468
162.021	-0.001209
162.216	0.007544
162.411	8.5e-05
162.605	0.009113
162.8	0.003184
162.995	-0.009486
163.189	-0.002191
163.384	0.006519
163.579	0.007338
163.774	-0.01535
163.968	-0.010862
164.163	-0.012031
164.358	-0.038561
164.553	-0.018331
164.747	-0.031748
164.942	-0.017506
165.137	-0.046049
165.332	-0.035534
165.526	-0.028734
165.721	-0.013632
165.916	-0.012289
166.111	-0.029904
166.305	-0.027358
166.5	-0.046081
166.695	-0.038817
166.889	-0.053561
167.084	-0.029281
167.279	-0.056829
167.474	-0.061812
167.668	-0.048219
167.863	-0.055417
168.058	-0.05233
168.253	-0.036178
168.447	-0.030492
168.642	-0.037648
168.837	-0.023959
169.032	-0.030182
169.226	-0.00608
169.421	0.018676
169.616	0.031551
169.811	0.010302

&

0.194737	0.001701
0.389474	-0.025532
0.584211	-0.042925
0.778947	-0.048428
0.973684	-0.05335
1.16842	-0.069658
1.36316	-0.083329
1.5579	-0.080764
1.75263	-0.067689
1.94737	-0.074577
2.1421	-0.074333
2.33684	-0.072804
2.53158	-0.060784
2.72632	-0.075322
2.92105	-0.074593
3.11579	-0.066812
3.31053	-0.071843
3.50526	-0.085084
3.7	-0.084876
3.89474	-0.072506
4.08947	-0.08143
4.28421	-0.07247
4.47895	-0.086706
4.67368	-0.066125
4.86842	-0.073761
5.06316	-0.102834
5.2579	-0.099927
5.45263	-0.092672
5.64737	-0.073506
5.84211	-0.061259
6.03684	-0.045739
6.23158	-0.055183
6.42632	-0.054157
6.62105	-0.077409
6.81579	-0.07673
7.01053	-0.074325
7.20526	-0.075796
7.4	-0.076205
7.59474	-0.081688
7.78947	-0.069246
7.98421	-0.074398
8.17895	-0.083513
8.37368	-0.063028
8.56842	-0.055251
8.76316	-0.050908
8.9579	-0.063689
9.15263	-0.06761
9.34737	-0.074265
9.5421	-0.090193
9.73684	-0.12033
9.93158	-0.101345
10.1263	-0.119032
10.3211	-0.115839
10.5158	-0.096822
10.7105	-0.100626
10.9053	-0.097101
11.1	-0.105936
11.2947	-0.08402
11.4895	-0.079011
11.6842	-0.06965
11.8789	-0.050351
12.0737	-0.084573
12.2684	-0.059125
12.4632	-0.064542
12.6579	-0.076113
12.8526	-0.080292
13.0474	-0.072047
13.2421	-0.077816
13.4368	-0.052843
13.6316	-0.072244
13.8263	-0.084493
14.0211	-0.082758
14.2158	-0.062982
14.4105	-0.064443
14.6053	-0.080104
14.8	-0.071022
14.9947	-0.07943
15.1895	-0.0876
15.3842	-0.065724
15.5789	-0.053622
15.7737	-0.06489
15.9684	-0.055804
16.1632	-0.066164
16.3579	-0.047721
16.5526	-0.061517
16.7474	-0.055204
16.9421	-0.04384
17.1368	-0.054246
17.3316	-0.054967
17.5263	-0.073064
17.7211	-0.083033
17.9158	-0.077114
18.1105	-0.059334
18.3053	-0.052412
18.5	-0.057934
18.6947	-0.072268
18.8895	-0.075264
19.0842	-0.083562
19.2789	-0.09251
19.4737	-0.085659
19.6684	-0.085257
19.8632	-0.077133
20.0579	-0.075723
20.2526	-0.084033
20.4474	-0.086504
20.6421	-0.078175
20.8368	-0.097205
21.0316	-0.108137
21.2263	-0.09588
21.4211	-0.093673
21.6158	-0.066643
21.8105	-0.073318
22.0053	-0.082678
22.2	-0.078939
22.3947	-0.08825
22.5895	-0.08873
22.7842	-0.083193
22.9789	-0.076314
23.1737	-0.080294
23.3684	-0.085477
23.5632	-0.078151
23.7579	-0.071724
23.9526	-0.070955
24.1474	-0.070335
24.3421	-0.096587
24.5368	-0.081056
24.7316	-0.08409
24.9263	-0.089276
25.1211	-0.081846
25.3158	-0.064065
25.5105	-0.050264
25.7053	-0.046478
25.9	-0.053677
26.0947	-0.071684
26.2895	-0.078969
26.4842	-0.073603
26.6789	-0.053383
26.8737	-0.041162
27.0684	-0.052118
27.2632	-0.05699
27.4579	-0.052192
27.6526	-0.034265
27.8474	-0.036758
28.0421	-0.027145
28.2368	-0.043151
28.4316	-0.049185
28.6263	-0.056451
28.8211	-0.064385
29.0158	-0.068162
29.2105	-0.096226
29.4053	-0.107974
29.6	-0.101763
29.7947	-0.116516
29.9895	-0.109321
30.1842	-0.104358
30.3789	-0.096332
30.5737	-0.085819
30.7684	-0.103761
30.9632	-0.100477
31.1579	-0.106708
31.3526	-0.093034
31.5474	-0.086607
31.7421	-0.075344
31.9368	-0.096508
32.1316	-0.083231
32.3263	-0.070172
32.5211	-0.061221
32.7158	-0.069492
32.9105	-0.063048
33.1053	-0.025907
33.3	-0.048111
33.4947	-0.032922
33.6895	-0.055534
33.8842	-0.063062
34.0789	-0.041393
34.2737	-0.058406
34.4684	-0.077978
34.6632	-0.059258
34.8579	-0.085578
35.0526	-0.085662
35.2474	-0.072393
35.4421	-0.084801
35.6368	-0.074728
35.8316	-0.059376
36.0263	-0.063037
36.2211	-0.089009
36.4158	-0.06903
36.6105	-0.084053
36.8053	-0.068144
37.0	-0.060685
37.1947	-0.07723
37.3895	-0.107435
37.5842	-0.113386
37.7789	-0.105242
37.9737	-0.105715
38.1684	-0.11536
38.3632	-0.108888
38.5579	-0.103132
38.7526	-0.104806
38.9474	-0.101863
39.1421	-0.107698
39.3368	-0.070028
39.5316	-0.11274
39.7263	-0.100571
39.9211	-0.080578
40.1158	-0.058044
40.3105	-0.065564
40.5053	-0.058929
40.7	-0.05727
40.8947	-0.070415
41.0895	-0.07809
41.2842	-0.076497
41.4789	-0.078523
41.6737	-0.084234
41.8684	-0.040045
42.0632	-0.065213
42.2579	-0.042731
42.4526	-0.050114
42.6474	-0.05468
42.8421	-0.078389
43.0368	-0.064224
43.2316	-0.045903
43.4263	-0.04247
43.6211	-0.048544
43.8158	-0.067798
44.0105	-0.072356
44.2053	-0.063865
44.4	-0.073378
44.5947	-0.079769
44.7895	-0.080932
44.9842	-0.068781
45.1789	-0.074383
45.3737	-0.070361
45.5684	-0.082752
45.7632	-0.118862
45.9579	-0.122371
46.1526	-0.105293
46.3474	-0.106366
46.5421	-0.101382
46.7368	-0.089335
46.9316	-0.081381
47.1263	-0.079388
47.3211	-0.055439
47.5158	-0.076663
47.7105	-0.106859
47.9053	-0.102669
48.1	-0.086441
48.2947	-0.078468
48.4895	-0.073457
48.6842	-0.090241
48.8789	-0.076779
49.0737	-0.065776
49.2684	-0.065766
49.4632	-0.072441
49.6579	-0.082269
49.8526	-0.072728
50.0474	-0.078834
50.2421	-0.091976
50.4368	-0.080833
50.6316	-0.078177
50.8263	-0.074651
51.0211	-0.100194
51.2158	-0.07882
51.4105	-0.085094
51.6053	-0.08164
51.8	-0.057323
51.9947	-0.070727
52.1895	-0.072889
52.3842	-0.077817
52.5789	-0.073681
52.7737	-0.076117
52.9684	-0.085634
53.1632	-0.104557
53.3579	-0.120705
53.5526	-0.104499
53.7474	-0.101893
53.9421	-0.106236
54.1368	-0.113019
54.3316	-0.114355
54.5263	-0.099721
54.7211	-0.106986
54.9158	-0.089612
55.1105	-0.078687
55.3053	-0.08117
55.5	-0.106083
55.6947	-0.117506
55.8895	-0.083392
56.0842	-0.070098
56.2789	-0.048864
56.4737	-0.051283
56.6684	-0.034698
56.8632	-0.027774
57.0579	-0.04703
57.2526	-0.048204
57.4474	-0.056175
57.6421	-0.055753
57.8368	-0.071636
58.0316	-0.057375
58.2263	-0.060191
58.4211	-0.060885
58.6158	-0.055197
58.8105	-0.078978
59.0053	-0.076954
59.2	-0.072386
59.3947	-0.095097
59.5895	-0.076674
59.7842	-0.06642
59.9789	-0.071569
60.1737	-0.066886
60.3684	-0.057685
60.5632	-0.061308
60.7579	-0.043856
60.9526	-0.064347
61.1474	-0.045674
61.3421	-0.043858
61.5368	-0.079466
61.7316	-0.107475
61.9263	-0.103007
62.1211	-0.081857
62.3158	-0.071197
62.5105	-0.09648
62.7053	-0.089306
62.9	-0.095229
63.0947	-0.09737
63.2895	-0.102983
63.4842	-0.071394
63.6789	-0.067762
63.8737	-0.054364
64.0684	-0.069919
64.2632	-0.074341
64.4579	-0.077115
64.6526	-0.086277
64.8474	-0.099424
65.0421	-0.117074
65.2368	-0.112042
65.4316	-0.122418
65.6263	-0.117063
65.8211	-0.117174
66.0158	-0.123671
66.2105	-0.086516
66.4053	-0.061026
66.6	-0.064395
66.7947	-0.061075
66.9895	-0.086917
67.1842	-0.0884
67.3789	-0.073625
67.5737	-0.085227
67.7684	-0.068675
67.9632	-0.073884
68.1579	-0.077459
68.3526	-0.071848
68.5474	-0.081773
68.7421	-0.092899
68.9368	-0.06382
69.1316	-0.078283
69.3263	-0.053867
69.5211	-0.059139
69.7158	-0.056987
69.9105	-0.059214
70.1053	-0.055189
70.3	-0.077033
70.4947	-0.050404
70.6895	-0.054014
70.8842	-0.049578
71.0789	-0.06416
71.2737	-0.078808
71.4684	-0.063088
71.6632	-0.039594
71.8579	-0.026989
72.0526	-0.038563
72.2474	-0.04516
72.4421	-0.052067
72.6368	-0.05302
72.8316	-0.072037
73.0263	-0.066948
73.2211	-0.079101
73.4158	-0.089041
73.6105	-0.108077
73.8053	-0.112494
74.0	-0.094855
74.1947	-0.090288
74.3895	-0.086211
74.5842	-0.076183
74.7789	-0.064592
74.9737	-0.028534
75.1684	-0.041535
75.3632	-0.048797
75.5579	-0.046998
75.7526	-0.039409
75.9474	-0.048783
76.1421	-0.061284
76.3368	-0.078382
76.5316	-0.042085
76.7263	-0.068053
76.9211	-0.057868
77.1158	-0.068429
77.3105	-0.059809
77.5053	-0.086813
77.7	-0.085181
77.8947	-0.054746
78.0895	-0.055955
78.2842	-0.055433
78.4789	-0.074873
78.6737	-0.092265
78.8684	-0.075141
79.0632	-0.057246
79.2579	-0.068298
79.4526	-0.066642
79.6474	-0.039225
79.8421	-0.047767
80.0368	-0.048098
80.2316	-0.050659
80.4263	-0.031219
80.6211	-0.036726
80.8158	-0.043996
81.0105	-0.035985
81.2053	-0.043657
81.4	-0.047528
81.5947	-0.065576
81.7895	-0.045367
81.9842	-0.049411
82.1789	-0.052271
82.3737	-0.048179
82.5684	-0.063092
82.7632	-0.067579
82.9579	-0.07489
83.1526	-0.088473
83.3474	-0.066281
83.5421	-0.064524
83.7368	-0.075063
83.9316	-0.076696
84.1263	-0.111644
84.3211	-0.104072
84.5158	-0.118964
84.7105	-0.133703
84.9053	-0.089246
85.1	-0.07921
85.2947	-0.076385
85.4895	-0.089639
85.6842	-0.07101
85.8789	-0.08609
86.0737	-0.057806
86.2684	-0.058868
86.4632	-0.060851
86.6579	-0.048206
86.8526	-0.045359
87.0474	-0.039577
87.2421	-0.076177
