23.3684	-0.030314
23.5632	-0.028623
23.7579	-0.05569
23.9526	-0.033356
24.1474	-0.0419
24.3421	-0.060253
24.5368	-0.047827
24.7316	-0.049508
24.9263	-0.019191
25.1211	-0.01439
25.3158	-0.010319
25.5105	-0.013341
25.7053	-0.014711
25.9	0.008437
26.0947	-0.018754
26.2895	-0.024296
26.4842	-0.028797
26.6789	-0.05465
26.8737	-0.046373
27.0684	-0.058262
27.2632	-0.081829
27.4579	-0.071678
27.6526	-0.091858
27.8474	-0.096743
28.0421	-0.108147
28.2368	-0.064406
28.4316	-0.05582
28.6263	-0.026684
28.8211	-0.054904
29.0158	-0.087352
29.2105	-0.105959
29.4053	-0.117035
29.6	-0.127979
29.7947	-0.11893
29.9895	-0.105606
30.1842	-0.059714
30.3789	-0.036624
30.5737	-0.042529
30.7684	0.000748
30.9632	-0.009072
31.1579	-0.045678
31.3526	-0.035159
31.5474	-0.046466
31.7421	-0.022426
31.9368	-0.002513
32.1316	-0.001892
32.3263	-0.040447
32.5211	-0.061683
32.7158	-0.067617
32.9105	-0.090017
33.1053	-0.095412
33.3	-0.146439
33.4947	-0.119691
33.6895	-0.104063
33.8842	-0.066559
34.0789	-0.069103
34.2737	-0.041412
34.4684	-0.061455
34.6632	-0.049435
34.8579	-0.062241
35.0526	-0.050189
35.2474	-0.045028
35.4421	-0.038147
35.6368	-0.05706
35.8316	-0.081036
36.0263	-0.042307
36.2211	-0.037578
36.4158	-0.045833
36.6105	-0.038116
36.8053	-0.038162
37.0	-0.024192
37.1947	-0.042847
37.3895	-0.092816
37.5842	-0.09616
37.7789	-0.102888
37.9737	-0.07688
38.1684	-0.080981
38.3632	-0.107451
38.5579	-0.11001
38.7526	-0.074376
38.9474	-0.080201
39.1421	-0.082368
39.3368	-0.070955
39.5316	-0.082305
39.7263	-0.076236
39.9211	-0.022009
40.1158	-0.030381
40.3105	-0.018069
40.5053	-0.041735
40.7	-0.033159
40.8947	-0.043549
41.0895	-0.021272
41.2842	-0.036549
41.4789	-0.071865
41.6737	-0.057153
41.8684	-0.079239
42.0632	-0.053509
42.2579	-0.038593
42.4526	-0.042535
42.6474	-0.01999
42.8421	0.010336
43.0368	0.008174
43.2316	-0.002565
43.4263	0.003618
43.6211	-0.051819
43.8158	-0.087108
44.0105	-0.076043
44.2053	-0.078928
44.4	-0.105227
44.5947	-0.080575
44.7895	-0.013757
44.9842	-0.006962
45.1789	-0.004347
45.3737	-0.057303
45.5684	-0.039577
45.7632	-0.030626
45.9579	-0.017676
46.1526	0.014665
46.3474	-0.032917
46.5421	-0.054026
46.7368	-0.067987
46.9316	-0.092883
47.1263	-0.081381
47.3211	-0.087313
47.5158	-0.06126
47.7105	-0.055503
47.9053	-0.036688
48.1	-0.023847
48.2947	-0.030717
48.4895	-0.025412
48.6842	-0.062626
48.8789	-0.065517
49.0737	-0.033519
49.2684	-0.059974
49.4632	-0.070004
49.6579	-0.07915
49.8526	-0.131067
50.0474	-0.134074
50.2421	-0.092289
50.4368	-0.093896
50.6316	-0.10754
50.8263	-0.100051
51.0211	-0.084776
51.2158	-0.050654
51.4105	-0.086757
51.6053	-0.097253
51.8	-0.097829
51.9947	-0.073367
52.1895	-0.058764
52.3842	-0.063797
52.5789	-0.054802
52.7737	-0.030396
52.9684	-0.073194
53.1632	-0.0324
53.3579	-0.058232
53.5526	-0.063511
53.7474	-0.090598
53.9421	-0.080708
54.1368	-0.121335
54.3316	-0.110433
54.5263	-0.081253
54.7211	-0.080053
54.9158	-0.027264
55.1105	-0.023637
55.3053	-0.019364
55.5	-0.028417
55.6947	-0.038872
55.8895	-0.030029
56.0842	-0.037853
56.2789	-0.048368
56.4737	-0.078367
56.6684	-0.066641
56.8632	-0.070681
57.0579	-0.069414
57.2526	-0.108739
57.4474	-0.132687
57.6421	-0.164155
57.8368	-0.131547
58.0316	-0.119656
58.2263	-0.108787
58.4211	-0.103258
58.6158	-0.083854
58.8105	-0.081871
59.0053	-0.113925
59.2	-0.124404
59.3947	-0.081921
59.5895	-0.084809
59.7842	-0.106611
59.9789	-0.060731
60.1737	-0.075063
60.3684	-0.097942
60.5632	-0.086303
60.7579	-0.068901
60.9526	-0.039943
61.1474	-0.063495
61.3421	-0.06092
61.5368	-0.07624
61.7316	-0.071435
61.9263	-0.081569
62.1211	-0.090709
62.3158	-0.108311
62.5105	-0.092486
62.7053	-0.025993
62.9	-0.050282
63.0947	-0.082576
63.2895	-0.022351
63.4842	-0.002525
63.6789	0.031111
63.8737	0.014156
64.0684	-0.012961
64.2632	-0.017063
64.4579	-0.006905
64.6526	-0.018146
64.8474	0.01155
65.0421	0.028131
65.2368	-0.013715
65.4316	-0.007078
65.6263	-0.022079
65.8211	-0.054258
66.0158	-0.064811
66.2105	-0.061987
66.4053	-0.066796
66.6	-0.066775
66.7947	-0.060489
66.9895	-0.054215
67.1842	-0.000433
67.3789	-0.032132
67.5737	-0.040776
67.7684	-0.034528
67.9632	-0.054588
68.1579	-0.075974
68.3526	-0.072778
68.5474	-0.030778
68.7421	-0.075545
68.9368	-0.052913
69.1316	-0.043864
69.3263	-0.05389
69.5211	-0.061251
69.7158	-0.038597
69.9105	-0.058517
70.1053	-0.101392
70.3	-0.091705
70.4947	-0.112935
70.6895	-0.101657
70.8842	-0.102594
71.0789	-0.059809
71.2737	-0.050447
71.4684	-0.009039
71.6632	-0.011394
71.8579	-0.033301
72.0526	-0.04312
72.2474	-0.037052
72.4421	-0.038303
72.6368	-0.026769
72.8316	0.00244
73.0263	-0.016458
73.2211	-0.023361
73.4158	-0.009824
73.6105	-0.017566
73.8053	-0.007911
74.0	-0.068417
74.1947	-0.085373
74.3895	-0.113237
74.5842	-0.097251
74.7789	-0.114807
74.9737	-0.124617
75.1684	-0.048693
75.3632	-0.014179
75.5579	0.004902
75.7526	0.00324
75.9474	-0.01236
76.1421	-0.054819
76.3368	-0.067503
76.5316	-0.12858
76.7263	-0.100152
76.9211	-0.16159
77.1158	-0.162496
77.3105	-0.11084
77.5053	-0.034101
77.7	0.005127
77.8947	0.048731
78.0895	-0.007899
78.2842	-0.057951
78.4789	-0.035749
78.6737	-0.001587
78.8684	-0.026792
79.0632	-0.088311
79.2579	-0.107358
79.4526	-0.056629
79.6474	-0.028123
79.8421	-0.006989
80.0368	-0.006301
80.2316	-0.031435
80.4263	-0.096125
80.6211	-0.076525
80.8158	-0.078073
81.0105	-0.085328
81.2053	-0.044209
81.4	-0.097106
81.5947	-0.032047
81.7895	-0.057723
81.9842	-0.022495
82.1789	-0.002941
82.3737	-0.019499
82.5684	-0.064232
82.7632	-0.06366
82.9579	-0.014095
83.1526	-0.054922
83.3474	-0.076691
83.5421	-0.026172
83.7368	-0.079246
83.9316	-0.034569
84.1263	-0.052194
84.3211	-0.059079
84.5158	-0.049281
84.7105	-0.014257
84.9053	-0.027526
85.1	0.020851
85.2947	0.091833
85.4895	0.057853
85.6842	0.092386
85.8789	0.047543
86.0737	0.013547
86.2684	-0.054101
86.4632	-0.074474
86.6579	-0.108963
86.8526	-0.056388
87.0474	-0.00775
87.2421	0.037545
87.4368	0.010296
87.6316	-0.06613
87.8263	-0.135199
88.0211	-0.097458
88.2158	-0.103813
88.4105	-0.090243
88.6053	-0.094032
88.8	-0.122885
88.9947	-0.128695
89.1895	-0.090446
89.3842	-0.082724
89.5789	-0.128967
89.7737	-0.06959
89.9684	-0.119286
90.1632	-0.011669
90.3579	0.025106
90.5526	-0.000165
90.7474	-0.009204
90.9421	0.004705
91.1368	-0.049896
91.3316	-0.074163
91.5263	-0.065307
91.7211	-0.090977
91.9158	-0.106528
92.1105	-0.002404
92.3053	0.003139
92.5	-0.021141
92.6947	-0.008166
92.8895	-0.005152
93.0842	-0.002488
93.2789	-0.05586
93.4737	-0.062304
93.6684	-0.054117
93.8632	-0.04798
94.0579	-0.081874
94.2526	-0.029775
94.4474	-0.046998
94.6421	-0.048673
94.8368	-0.018912
95.0316	0.004568
95.2263	0.052533
95.4211	-0.00632
95.6158	-0.008144
95.8105	-0.003201
96.0053	-0.044357
96.2	-0.046836
96.3947	-0.03963
96.5895	-0.013476
96.7842	-0.037037
96.9789	-0.038343
97.1737	0.007991
97.3684	-0.037166
97.5632	-0.086692
97.7579	-0.055346
97.9526	-0.072036
98.1474	-0.090277
98.3421	-0.070678
98.5368	-0.017482
98.7316	-0.027421
98.9263	-0.013142
99.1211	-0.095394
99.3158	-0.121956
99.5105	-0.142761
99.7053	-0.15191
99.9	-0.174487
100.095	-0.206146
100.289	-0.202118
100.484	-0.163254
100.679	-0.115749
100.874	-0.070494
101.068	-0.119726
101.263	-0.088345
101.458	-0.085683
101.653	-0.050639
101.847	-0.03036
102.042	-0.002711
102.237	-0.033888
102.432	0.000904
102.626	-0.002621
102.821	-0.061443
103.016	-0.08485
103.211	-0.088362
103.405	-0.132034
103.6	-0.079744
103.795	-0.126306
103.989	-0.043346
104.184	-0.091604
104.379	-0.072862
104.574	-0.059157
104.768	-0.073603
104.963	-0.093406
105.158	-0.051704
105.353	-0.063036
105.547	-0.087056
105.742	-0.097576
105.937	-0.028631
106.132	-0.047739
106.326	-0.043355
106.521	-0.079889
106.716	-0.000214
106.911	0.027262
107.105	-0.00607
107.3	0.000844
107.495	-0.00872
107.689	-0.00113
107.884	0.01543
108.079	-0.002773
108.274	-0.057972
108.468	-0.062909
108.663	-0.12669
108.858	-0.166069
109.053	-0.184938
109.247	-0.142337
109.442	-0.075395
109.637	-0.070746
109.832	-0.097315
110.026	-0.130932
110.221	-0.107457
110.416	-0.128083
110.611	-0.129872
110.805	-0.135176
111.0	-0.066624
111.195	-0.049373
111.389	-0.006509
111.584	-0.000434
111.779	0.012276
111.974	-0.00254
112.168	-0.075928
112.363	-0.059811
112.558	-0.068545
112.753	-0.097105
112.947	-0.159352
113.142	-0.18196
113.337	-0.219135
113.532	-0.203344
113.726	-0.215417
113.921	-0.162768
114.116	-0.118368
114.311	-0.130586
114.505	-0.112818
114.7	-0.086551
114.895	-0.035127
115.089	-0.073742
115.284	-0.052221
115.479	-0.071234
115.674	-0.067895
115.868	-0.088945
116.063	-0.094068
116.258	-0.051859
116.453	-0.050504
116.647	-0.044743
116.842	-0.036372
117.037	-0.003672
117.232	-0.08263
117.426	-0.059883
117.621	-0.035428
117.816	-0.032528
118.011	-0.022612
118.205	-0.040681
118.4	-0.041156
118.595	-0.051053
118.789	-0.066287
118.984	-0.078742
119.179	0.00423
119.374	0.001196
119.568	0.001223
119.763	-0.000156
119.958	-0.0273
120.153	-0.017609
120.347	-0.053459
120.542	-0.051441
120.737	-0.04127
120.932	-0.006388
121.126	-0.01103
121.321	-0.011122
121.516	-0.041698
121.711	0.006603
121.905	0.002094
122.1	-0.038218
122.295	0.002834
122.489	0.055717
122.684	0.091758
122.879	0.081585
123.074	0.091004
123.268	0.058796
123.463	0.08647
123.658	-0.034968
123.853	0.028893
124.047	0.067776
124.242	0.044014
124.437	0.078339
124.632	0.07723
124.826	0.091667
125.021	0.017594
125.216	0.021959
125.411	0.079932
125.605	0.12532
125.8	0.095135
125.995	0.013369
126.189	-0.020188
126.384	-0.026108
126.579	0.00945
126.774	-0.022927
126.968	-0.029056
127.163	-0.084329
127.358	-0.090639
127.553	-0.084652
127.747	-0.008269
127.942	-0.019096
128.137	-0.028383
128.332	-0.08664
128.526	-0.007585
128.721	-0.023589
128.916	0.055864
129.111	-0.018807
129.305	-0.02453
129.5	0.01167
129.695	-0.022095
129.889	-0.047942
130.084	-0.060369
130.279	0.02616
130.474	0.020774
130.668	0.04167
130.863	-0.023825
131.058	-0.052496
131.253	-0.042522
131.447	-0.046206
131.642	0.010893
131.837	-0.06473
132.032	-0.072906
132.226	-0.161742
132.421	-0.155157
132.616	-0.170663
132.811	-0.17821
133.005	-0.149998
133.2	-0.10203
133.395	0.008216
133.589	0.023365
133.784	-0.039414
133.979	-0.084454
134.174	-0.128645
134.368	-0.128626
134.563	-0.148026
134.758	-0.115915
134.953	-0.190717
135.147	-0.21361
135.342	-0.225611
135.537	-0.125498
135.732	-0.09229
135.926	-0.085764
136.121	-0.054595
136.316	0.015741
136.511	-0.011861
136.705	-0.025189
136.9	-0.058507
137.095	-0.01534
137.289	0.045287
137.484	0.013538
137.679	-0.019647
137.874	-0.047924
138.068	-0.103999
138.263	-0.120059
138.458	-0.082936
138.653	-0.09609
138.847	-0.053813
139.042	-0.04865
139.237	-0.048682
139.432	-0.014758
139.626	-0.018823
139.821	0.06298
140.016	0.007183
140.211	-0.025643
140.405	-0.113687
140.6	-0.092592
140.795	-0.064444
140.989	-0.05657
141.184	-0.101934
141.379	-0.117645
141.574	-0.057657
141.768	-0.112308
141.963	-0.082785
142.158	-0.000883
142.353	0.041131
142.547	0.031995
142.742	-0.020547
142.937	-0.012563
143.132	-0.016027
143.326	-0.070522
143.521	-0.146857
143.716	-0.163162
143.911	-0.093805
144.105	-0.135845
144.3	-0.127563
144.495	-0.132159
144.689	-0.128653
144.884	-0.069014
145.079	-0.055292
145.274	-0.089133
145.468	-0.078085
145.663	-0.16024
145.858	-0.114943
146.053	-0.049863
146.247	-0.039011
146.442	-0.060061
146.637	-0.033127
146.832	-0.002821
147.026	0.012657
147.221	0.027201
147.416	0.046989
147.611	-0.002278
147.805	0.068601
148.0	0.074819
148.195	0.086748
148.389	0.013809
148.584	-0.004767
148.779	0.025819
148.974	0.023182
149.168	-0.044871
149.363	-0.053534
149.558	-0.03488
149.753	0.01756
149.947	0.011929
150.142	0.011925
150.337	0.092299
150.532	0.052113
150.726	0.020199
150.921	0.028301
151.116	-0.026788
151.311	0.04919
151.505	0.017023
151.7	0.006619
151.895	0.041002
152.089	-0.068455
152.284	-0.026658
152.479	-0.057402
152.674	-0.008688
152.868	0.010792
153.063	-0.009167
153.258	-0.07082
153.453	0.014991
153.647	-0.024787
153.842	-0.058657
154.037	-0.088687
154.232	-0.037375
154.426	-0.040663
154.621	0.062922
154.816	0.091432
155.011	0.04803
155.205	-0.018916
155.4	-0.092188
155.595	-0.115966
155.789	-0.206968
155.984	-0.184276
156.179	-0.172083
156.374	-0.182534
156.568	-0.236079
156.763	-0.201911
156.958	-0.146912
157.153	-0.098615
157.347	-0.13421
157.542	-0.087384
157.737	-0.029645
157.932	-0.043821
158.126	-0.054157
158.321	0.030091
158.516	0.060794
158.711	0.08477
158.905	0.077603
159.1	0.053137
159.295	0.0436
159.489	-0.019896
159.684	-0.044907
159.879	-0.083324
160.074	-0.055154
160.268	-0.01226
160.463	-0.060989
160.658	0.019148
160.853	0.059648
161.047	0.045296
161.242	0.05295
161.437	0.110278
161.632	0.040988
161.826	0.119256
162.021	0.099581
162.216	0.080482
162.411	0.088388
162.605	0.077376
162.8	-0.028238
162.995	-0.046547
163.189	-0.099397
163.384	-0.170887
163.579	-0.179907
163.774	-0.118986
163.968	-0.040237
164.163	-0.042437
164.358	-0.059305
164.553	-0.073742
164.747	-0.130236
164.942	-0.174131
165.137	-0.173006
165.332	-0.111816
165.526	-0.045863
165.721	-0.061603
165.916	-0.09753
166.111	-0.122441
166.305	-0.084679
166.5	-0.065472
166.695	-0.036608
166.889	-0.093198
167.084	-0.127299
167.279	-0.09775
167.474	-0.07558
167.668	-0.031144
167.863	-0.0483
168.058	0.013194
168.253	0.070862
168.447	0.043114
168.642	0.059946
168.837	0.022023
169.032	0.011427
169.226	-0.004026
169.421	-0.098418
169.616	-0.148002
169.811	-0.195649
170.005	-0.157062
170.2	-0.147462
170.395	-0.120282
170.589	-0.156465
170.784	-0.071613
170.979	-0.074705
171.174	-0.0865
171.368	-0.080918
171.563	-0.027664
171.758	-0.032445
171.953	-0.062537
172.147	0.002748
172.342	-0.080419
172.537	-0.045883
172.732	0.01901
172.926	-0.028356
173.121	-0.023372
173.316	-0.039673
173.511	-0.092283
173.705	-0.137205
173.9	-0.153794
174.095	-0.158945
174.289	-0.123226
174.484	-0.178755
174.679	-0.154422
174.874	-0.058335
175.068	-0.05662
175.263	-0.054806
175.458	0.007617
175.653	-0.044187
175.847	-0.065371
176.042	-0.047792
176.237	-0.071704
176.432	-0.079507
176.626	-0.101684
176.821	-0.001566
177.016	0.034407
177.211	0.017873
177.405	0.014456
177.6	-0.017572
177.795	0.052096
177.989	0.01181
178.184	0.106861
178.379	0.107832
178.574	0.039148
178.768	0.075059
178.963	0.007114
179.158	-0.016017
179.353	-0.029747
179.547	-0.082796
179.742	-0.052996
179.937	-0.122949
180.132	-0.092872
180.326	-0.067381
180.521	-0.046546
180.716	0.058477
180.911	-0.014389
181.105	0.024945
181.3	-0.026922
181.495	-0.014953
181.689	0.059371
181.884	0.009048
182.079	0.080053
182.274	0.015085
182.468	0.002236
182.663	-0.048157
182.858	-0.046246
183.053	-0.101384
183.247	-0.122302
183.442	-0.096464
183.637	-0.092333
183.832	-0.142482
184.026	-0.139882
184.221	-0.150059
184.416	-0.181413
184.611	-0.209219
184.805	-0.199467
185.0	-0.12604
185.195	-0.097716
185.389	-0.069927
185.584	-0.066495
185.779	-0.035411
185.974	-0.12372
186.168	-0.179899
186.363	-0.034075
186.558	-0.049684
186.753	-0.013443
186.947	-0.054284
187.142	-0.047424
187.337	-0.007215
187.532	0.023287
187.726	0.048556
187.921	0.060174
188.116	0.036767
188.311	-0.069464
188.505	-0.093716
188.7	-0.074845
188.895	-0.152386
189.089	-0.145655
189.284	-0.099265
189.479	-0.068526
189.674	-0.070798
189.868	-0.040458
190.063	-0.063649
190.258	-0.135331
190.453	-0.091744
190.647	-0.016153
190.842	-0.045126
191.037	-0.048557
191.232	-0.110948
191.426	-0.109892
191.621	-0.068135
191.816	-0.037765
192.011	-0.075949
192.205	-0.116818
192.4	-0.070656
192.595	-0.068938
192.789	-0.035483
192.984	0.013976
193.179	-0.022047
193.374	-0.016901
193.568	0.057725
193.763	0.089013
193.958	0.080636
194.153	0.098977
194.347	0.068694
194.542	-0.01536
194.737	-0.028756
194.932	-0.007476
195.126	-0.046605
195.321	-0.032976
195.516	-0.015609
195.711	-0.016262
195.905	-0.014081
196.1	-0.071809
196.295	-0.106348
196.489	-0.139264
196.684	-0.151883
196.879	-0.111896
197.074	-0.088243
197.268	-0.04318
197.463	-0.091476
197.658	-0.122508
197.853	-0.126149
198.047	-0.100413
198.242	-0.069887
198.437	-0.065818
198.632	-0.063534
198.826	-0.112152
199.021	-0.140755
199.216	-0.109548
199.411	-0.079739
199.605	-0.14012
199.8	-0.170691
199.995	-0.121996
200.189	-0.126815
200.384	-0.023087
200.579	-0.051026
200.774	-0.156134
200.968	-0.093009
201.163	-0.022871
201.358	-0.059456
201.553	-0.022748
201.747	-0.070209
201.942	-0.094297
202.137	-0.202197
202.332	-0.205669
202.526	-0.197082
202.721	-0.216288
202.916	-0.247253
203.111	-0.146052
203.305	-0.202023
203.5	-0.160025
203.695	-0.147138
203.889	-0.157366
204.084	-0.185838
204.279	-0.135686
204.474	-0.097223
204.668	-0.022082
204.863	0.044967
205.058	-0.057079
205.253	-0.066179
205.447	-0.153683
205.642	-0.143563
205.837	-0.071504
206.032	0.023216
206.226	-0.012133
206.421	-0.035265
206.616	-0.041793
206.811	-0.084441
207.005	-0.06251
207.2	-0.045516
207.395	-0.059349
207.589	-0.124988
207.784	-0.169691
207.979	-0.106254
208.174	-0.013887
208.368	0.016299
208.563	-8.5e-05
208.758	-0.043234
208.953	-0.064528
209.147	-0.064396
209.342	-0.140537
209.537	-0.167053
209.732	-0.083354
209.926	-0.056768
210.121	-0.066905
210.316	-0.086495
210.511	-0.089392
210.705	-0.076278
210.9	-0.077446
211.095	-0.082609
211.289	-0.043449
211.484	-0.03168
211.679	-0.044309
211.874	-0.038352
212.068	-0.106982
212.263	-0.091707
212.458	-0.040928
212.653	0.020615
212.847	-0.07976
213.042	-0.088956
213.237	-0.02408
213.432	0.011932
213.626	0.004115
213.821	-0.046522
214.016	-0.019069
214.211	-0.111116
214.405	-0.177555
214.6	-0.072841
214.795	-0.111605
214.989	-0.13146
215.184	-0.129531
215.379	-0.165651
215.574	-0.122311
215.768	-0.074748
215.963	-0.073903
216.158	-0.035356
216.353	-0.021367
216.547	0.022436
216.742	0.074614
216.937	-0.053584
217.132	0.011207
217.326	-0.004901
217.521	-0.014406
217.716	-0.04064
217.911	-0.130542
218.105	-0.164805
218.3	-0.127335
218.495	-0.122719
218.689	0.0122
218.884	0.075811
219.079	0.086178
219.274	-0.012253
219.468	-0.058243
219.663	-0.048797
219.858	-0.136695
220.053	-0.113529
220.247	-0.065678
220.442	-0.055818
220.637	-0.0294
220.832	0.007258
221.026	0.042259
221.221	0.062081
221.416	0.024345
221.611	-0.031736
221.805	0.012755
222.0	-0.048794
222.195	-0.131892
222.389	-0.120962
222.584	-0.112723
222.779	-0.074498
222.974	-0.091997
223.168	-0.039249
223.363	-0.032216
223.558	0.074422
223.753	0.005526
223.947	0.000994
224.142	0.019213
224.337	0.074421
224.532	0.073287
224.726	0.002812
224.921	0.008382
225.116	0.037568
225.311	0.061209
225.505	0.104466
225.7	0.042735
225.895	0.061956
226.089	-0.019667
226.284	-0.012583
226.479	-0.000533
226.674	0.011835
226.868	0.010836
227.063	0.002815
227.258	0.036876
227.453	0.054718
227.647	0.057832
227.842	0.013697
228.037	-0.045175
228.232	0.030628
228.426	0.067452
228.621	-0.006556
228.816	-0.004145
229.011	-0.034335
229.205	0.038103
229.4	0.02891
229.595	0.082427
229.789	0.168658
229.984	0.123218
230.179	0.052368
230.374	0.026399
230.568	-0.006002
230.763	0.003081
230.958	0.05325
231.153	-0.015827
231.347	0.065467
231.542	0.091693
231.737	-0.056839
231.932	-0.08124
232.126	-0.066768
232.321	-0.148521
232.516	-0.16527
232.711	-0.195317
232.905	-0.196414
233.1	-0.200169
233.295	-0.190303
233.489	-0.166817
233.684	-0.089025
233.879	0.001784
234.074	0.039301
234.268	0.037298
234.463	-0.003639
234.658	-0.042769
234.853	-0.116384
235.047	-0.160713
235.242	-0.126086
235.437	-0.165581
235.632	-0.067733
235.826	-0.126056
236.021	-0.066872
236.216	-0.132332
236.411	-0.159941
236.605	-0.087689
236.8	-0.081374
236.995	-0.133898
237.189	-0.16898
237.384	-0.174924
237.579	-0.165134
237.774	-0.129414
237.968	-0.108315
238.163	-0.086644
238.358	-0.051133
238.553	0.018392
238.747	-0.012505
238.942	-0.06164
239.137	-0.043189
239.332	-0.054554
239.526	0.005218
239.721	-0.062841
239.916	-0.027239
240.111	0.001475
240.305	-0.086365
240.5	0.006889
240.695	-0.043827
240.889	-0.112338
241.084	-0.033697
241.279	-0.113774
241.474	-0.081663
241.668	-0.126112
241.863	-0.161968
242.058	-0.123872
242.253	-0.036289
242.447	-0.067369
242.642	-0.118247
242.837	-0.139279
243.032	-0.10761
243.226	-0.066504
243.421	0.058385
243.616	0.004591
243.811	-0.045204
244.005	-0.046273
244.2	-0.11852
244.395	-0.034864
244.589	-0.025895
244.784	0.001868
244.979	-0.006898
245.174	-0.07018
245.368	-0.062588
245.563	-0.026171
245.758	0.00592
245.953	-0.112565
246.147	-0.212319
246.342	-0.240554
246.537	-0.147236
246.732	-0.073067
246.926	-0.072305
247.121	-0.00543
247.316	0.031724
247.511	-0.099547
247.705	-0.136484
247.9	-0.103456
248.095	-0.138038
248.289	0.00308
248.484	0.004128
248.679	0.023025
248.874	-0.029611
249.068	-0.039
249.263	-0.022508
249.458	-0.121657
249.653	-0.01291
249.847	-0.045786
250.042	0.058237
250.237	0.051626
250.432	0.168888
250.626	0.085274
250.821	0.018354
251.016	-0.017218
251.211	-0.020139
251.405	0.089748
251.6	0.053136
251.795	0.018948
251.989	-0.051253
252.184	-0.007751
252.379	-0.030208
252.574	-0.017047
252.768	-0.015559
252.963	-0.022656
253.158	-0.060213
253.353	-0.09306
253.547	-0.087976
253.742	-0.120025
253.937	-0.16122
254.132	-0.165991

&

0.194737	0.0
0.389474	-0.026049
0.584211	-0.054739
0.778947	-0.066222
0.973684	-0.07922
1.16842	-0.087446
1.36316	-0.089758
1.5579	-0.099561
1.75263	-0.116195
1.94737	-0.12173
2.1421	-0.107531
2.33684	-0.099156
2.53158	-0.103788
2.72632	-0.112034
2.92105	-0.089032
3.11579	-0.065753
3.31053	-0.049269
3.50526	-0.053894
3.7	-0.078448
3.89474	-0.095545
4.08947	-0.12952
4.28421	-0.12552
4.47895	-0.117952
4.67368	-0.105834
4.86842	-0.086798
5.06316	-0.064275
5.2579	-0.03942
5.45263	-0.083499
5.64737	-0.073863
5.84211	-0.064964
6.03684	-0.071081
6.23158	-0.096976
6.42632	-0.102885
6.62105	-0.087712
6.81579	-0.058573
7.01053	-0.071552
7.20526	-0.063016
7.4	-0.079834
7.59474	-0.066671
7.78947	-0.063319
7.98421	-0.053539
8.17895	-0.073034
8.37368	-0.087544
8.56842	-0.081267
8.76316	-0.091444
8.9579	-0.088003
9.15263	-0.085925
9.34737	-0.096165
9.5421	-0.092261
9.73684	-0.095652
9.93158	-0.069596
10.1263	-0.075437
10.3211	-0.06737
10.5158	-0.064831
10.7105	-0.062617
10.9053	-0.078157
11.1	-0.084515
11.2947	-0.086751
11.4895	-0.06165
11.6842	-0.092523
11.8789	-0.116535
12.0737	-0.141863
12.2684	-0.12672
