0.1	0.0
0.2	-0.001946
0.3	-0.00195
0.4	-0.001957
0.5	-0.001967
0.6	0.001185
0.7	0.00045
0.8	0.001654
0.9	0.005287
1.0	-0.001524
1.1	-0.012699
1.2	-0.019755
1.3	-0.026315
1.4	-0.017767
1.5	-0.007279
1.6	0.00317
1.7	0.00292
1.8	0.00634
1.9	0.011702
2.0	0.009297
2.1	0.014126
2.2	0.022878
2.3	0.019746
2.4	0.027808
2.5	0.006919
2.6	0.006772
2.7	0.001941
2.8	0.003541
2.9	0.003273
3.0	0.003971
3.1	0.006165
3.2	-0.016837
3.3	-0.025306
3.4	-0.031862
3.5	-0.021628
3.6	-0.016972
3.7	-0.009392
3.8	-0.006961
3.9	-0.010308
4.0	-0.015821
4.1	-0.023744
4.2	-0.015983
4.3	-0.014821
4.4	-0.021002
4.5	-0.024334
4.6	-0.017953
4.7	-0.008393
4.8	-0.001426
4.9	-0.018258
5.0	-0.01958
5.1	-0.021857
5.2	-0.013456
5.3	-0.015558
5.4	-0.006742
5.5	-0.006193
5.6	-0.017981
5.7	-0.034011
5.8	-0.035441
5.9	-0.043628
6.0	-0.052227
6.1	-0.049061
6.2	-0.02446
6.3	-0.005543
6.4	-0.003319
6.5	0.004494
6.6	0.016202
6.7	0.013928
6.8	0.03605
6.9	0.021423
7.0	0.03216
7.1	0.017867
7.2	0.029215
7.3	0.027964
7.4	0.040579
7.5	0.035576
7.6	0.03832
7.7	0.037011
7.8	0.030464
7.9	0.05022
8.0	0.031385
8.1	0.034695
8.2	0.030893
8.3	0.021368
8.4	0.024335
8.5	0.016825
8.6	0.005035
8.7	0.021753
8.8	0.039634
8.9	0.011803
9.0	0.008439
9.1	-0.003314
9.2	-0.006314
9.3	0.012453
9.4	0.013297
9.5	0.006426
9.6	0.00998
9.7	0.001439
9.8	-0.010184
9.9	-0.020094
10.0	-0.004793
10.1	-0.018439
10.2	-0.02144
10.3	-0.008483
10.4	-0.021623
10.5	0.00939
10.6	0.027258
10.7	0.01109
10.8	0.029578
10.9	0.03315
11.0	0.033676
11.1	0.002121
11.2	-0.004213
11.3	0.008637
11.4	0.020928
11.5	0.006264
11.6	-0.000804
11.7	-0.0081
11.8	-0.025469
11.9	-0.04337
12.0	-0.058315
12.1	-0.032663
12.2	-0.031947
12.3	-0.021159
12.4	-0.013953
12.5	-0.014917
12.6	-0.026407
12.7	-0.022195
12.8	-0.016981
12.9	-0.02749
13.0	0.000738
13.1	-0.007664
13.2	-0.023078
13.3	-0.044
13.4	-0.016287
13.5	-0.022372
13.6	-0.001607
13.7	-0.018279
13.8	-0.020956
13.9	-0.007301
14.0	-0.000131
14.1	-0.00759
14.2	-0.021938
14.3	-0.025396
14.4	-0.004524
14.5	-0.002645
14.6	0.015297
14.7	0.031092
14.8	0.041164
14.9	0.012447
15.0	0.00919
15.1	0.0011
15.2	-0.003494
15.3	-0.011106
15.4	-0.04731
15.5	-0.027262
15.6	-0.035782
15.7	-0.012316
15.8	0.008397
15.9	0.02353
16.0	0.020421
16.1	0.033804
16.2	0.035917
16.3	0.063983
16.4	0.078121
16.5	0.071406
16.6	0.061704
16.7	0.062847
16.8	0.100321
16.9	0.09477
17.0	0.054399
17.1	0.02462
17.2	0.064076
17.3	0.042659
17.4	0.044269
17.5	0.062252
17.6	0.043652
17.7	0.025566
17.8	-0.009374
17.9	0.016415
18.0	0.014388
18.1	0.02914
18.2	0.053447
18.3	0.036923
18.4	0.012504
18.5	0.018695
18.6	0.012722
18.7	-0.013422
18.8	0.0158
18.9	0.025344
19.0	0.039022
19.1	0.057567
19.2	0.060415
