63.4842	-0.009937
63.6789	-0.039928
63.8737	-0.044462
64.0684	-0.046982
64.2632	-0.024751
64.4579	-0.001564
64.6526	-0.030203
64.8474	-0.005389
65.0421	-0.027235
65.2368	-0.053843
65.4316	-0.079181
65.6263	-0.034986
65.8211	-0.004723
66.0158	-0.023873
66.2105	-0.011352
66.4053	-0.029428
66.6	-0.024264
66.7947	-0.070345
66.9895	-0.048723
67.1842	-0.055051
67.3789	-0.058468
67.5737	-0.023054
67.7684	-0.012825
67.9632	0.021959
68.1579	0.002793
68.3526	-0.001776
68.5474	-0.037063
68.7421	-0.069531
68.9368	-0.046022
69.1316	-0.028455
69.3263	-0.024837
69.5211	-0.005118
69.7158	-0.016775
69.9105	-0.037955
70.1053	-0.076859
70.3	-0.059604
70.4947	-0.05404
70.6895	-0.042137
70.8842	-0.034723
71.0789	-0.025553
71.2737	-0.026863
71.4684	-0.031347
71.6632	-0.019748
71.8579	-0.036882
72.0526	-0.02265
72.2474	-0.052407
72.4421	-0.064017
72.6368	-0.041462
72.8316	-0.039006
73.0263	-0.006853
73.2211	-0.001528
73.4158	-0.033949
73.6105	-0.054377
73.8053	-0.042709
74.0	-0.057903
74.1947	-0.03753
74.3895	-0.007457
74.5842	-0.028898
74.7789	-0.021985
74.9737	-0.034665
75.1684	-0.042639
75.3632	-0.057321
75.5579	-0.040353
75.7526	-0.040793
75.9474	-0.011811
76.1421	-0.015263
76.3368	-0.028687
76.5316	-0.035359
76.7263	-0.0321
76.9211	-0.029617
77.1158	-0.044016
77.3105	-0.036085
77.5053	-0.046181
77.7	-0.037419
77.8947	-0.045549
78.0895	-0.009306
78.2842	-0.03732
78.4789	-0.033533
78.6737	-0.010041
78.8684	-0.025741
79.0632	-0.022006
79.2579	-0.053635
79.4526	-0.056082
79.6474	-0.059864
79.8421	-0.035573
80.0368	-0.015863
80.2316	-0.028835
80.4263	-0.048087
80.6211	-0.037844
80.8158	-0.02986
81.0105	-0.023502
81.2053	-0.061381
81.4	-0.05975
81.5947	-0.058805
81.7895	-0.048538
81.9842	-0.026247
82.1789	-0.009469
82.3737	-0.009946
82.5684	0.012096
82.7632	-0.016132
82.9579	0.000942
83.1526	-0.016604
83.3474	-0.048079
83.5421	-0.073089
83.7368	-0.102188
83.9316	-0.069693
84.1263	-0.068492
84.3211	-0.050114
84.5158	-0.033731
84.7105	-0.058608
84.9053	-0.0409
85.1	-0.024827
85.2947	-0.029103
85.4895	-0.018669
85.6842	0.011594
85.8789	-0.000237
86.0737	-0.040082
86.2684	-0.094771
86.4632	-0.062412
86.6579	-0.023518
86.8526	-0.021297
87.0474	-0.012057
87.2421	-0.052452
87.4368	-0.053501
87.6316	-0.067876
87.8263	-0.061675
88.0211	-0.064657
88.2158	-0.074643
88.4105	-0.066472
88.6053	-0.03726
88.8	-0.045356
88.9947	-0.039923
89.1895	-0.053767
89.3842	-0.056357
89.5789	-0.040928
89.7737	-0.036657
89.9684	-0.009086
90.1632	-0.010446
90.3579	0.00086
90.5526	-0.004034
90.7474	-0.030854
90.9421	-0.025924
91.1368	-0.051794
91.3316	-0.033988
91.5263	-0.032561
91.7211	-0.000902
91.9158	-0.007468
92.1105	-0.032936
92.3053	-0.054674
92.5	-0.042882
92.6947	-0.01898
92.8895	-0.031026
93.0842	-0.020913
93.2789	-0.009891
93.4737	-0.047006
93.6684	-0.067864
93.8632	-0.035165
94.0579	-0.02848
94.2526	-0.01924
94.4474	-0.038106
94.6421	-0.069951
94.8368	-0.055925
95.0316	-0.049338
95.2263	-0.040655
95.4211	-0.034656
95.6158	-0.013313
95.8105	0.010939
96.0053	-0.018133
96.2	-0.067153
96.3947	-0.057379
96.5895	-0.092299
96.7842	-0.075139
96.9789	-0.052416
97.1737	-0.028434
97.3684	-0.015495
97.5632	-0.018201
97.7579	-0.064174
97.9526	-0.061122
98.1474	-0.086096
98.3421	-0.06336
98.5368	-0.047031
98.7316	-0.012909
98.9263	0.011179
99.1211	-0.023327
99.3158	-0.02968
99.5105	-0.013242
99.7053	-0.018562
99.9	-0.013459
100.095	-0.06512
100.289	-0.065519
100.484	-0.06428
100.679	-0.069193
100.874	-0.03878
101.068	-0.027802
101.263	-0.044791
101.458	-0.041981
101.653	-0.013651
101.847	-0.030643
102.042	-0.021358
102.237	-0.018238
102.432	-0.064358
102.626	-0.053611
102.821	-0.039801
103.016	-0.055074
103.211	-0.029879
103.405	-0.030374
103.6	0.007652
103.795	-0.021873
103.989	-0.004168
104.184	-0.02065
104.379	-0.035191
104.574	-0.012776
104.768	-0.019646
104.963	-0.036877
105.158	-0.070355
105.353	-0.066953
105.547	-0.044313
105.742	-0.007033
105.937	0.001696
106.132	-0.012114
106.326	-0.073907
106.521	-0.133212
106.716	-0.100813
106.911	-0.021098
107.105	0.015434
107.3	0.015127
107.495	-0.010424
107.689	-0.023064
107.884	-0.087774
108.079	-0.084387
108.274	-0.085629
108.468	-0.048159
108.663	-0.019216
108.858	0.003015
109.053	0.005432
109.247	-0.045076
109.442	-0.084823
109.637	-0.084058
109.832	-0.084749
110.026	-0.065379
110.221	-0.04875
110.416	-0.029584
110.611	-0.023999
110.805	0.017013
111.0	-0.015544
111.195	-0.041703
111.389	-0.055258
111.584	-0.061016
111.779	-0.050242
111.974	-0.018596
112.168	-0.001846
112.363	-0.034405
112.558	-0.067076
112.753	-0.077291
112.947	-0.034821
113.142	-0.02081
113.337	-0.014935
113.532	0.000217
113.726	-0.013353
113.921	-0.074978
114.116	-0.084467
114.311	-0.039612
114.505	-0.04167
114.7	-0.02061
114.895	-0.032186
115.089	-0.067214
115.284	-0.060274
115.479	-0.057194
115.674	-0.010244
115.868	0.015205
116.063	-0.002296
116.258	-0.062689
116.453	-0.093077
116.647	-0.081826
116.842	-0.04055
117.037	0.002989
117.232	0.001306
117.426	-0.027826
117.621	-0.0555
117.816	-0.053359
118.011	-0.034767
118.205	-0.046496
118.4	-0.017355
118.595	-0.02457
118.789	-0.069794
118.984	-0.019669
119.179	-0.014628
119.374	0.012005
119.568	0.021865
119.763	-0.01101
119.958	-0.049295
120.153	-0.060203
120.347	-0.058379
120.542	-0.038521
120.737	-0.048377
120.932	-0.017704
121.126	-0.037472
121.321	-0.032904
121.516	-0.03079
121.711	-0.043551
121.905	-0.022315
122.1	-0.050926
122.295	-0.037911
122.489	-0.012991
122.684	-0.018627
122.879	-0.026924
123.074	-0.004125
123.268	-0.003643
123.463	-0.004969
123.658	0.007995
123.853	-0.018385
124.047	-0.04151
124.242	-0.065931
124.437	-0.074233
124.632	-0.07553
124.826	-0.05188
125.021	-0.03708
125.216	-0.037206
125.411	-0.034499
125.605	-0.055964
125.8	-0.051045
125.995	-0.025283
126.189	-0.026868
126.384	-0.04958
126.579	-0.0239
126.774	0.00758
126.968	0.002194
127.163	-0.027137
127.358	-0.034917
127.553	-0.034766
127.747	-0.027338
127.942	-0.046426
128.137	-0.041248
128.332	-0.039016
128.526	-0.019058
128.721	-0.065758
128.916	-0.069758
129.111	-0.031923
129.305	-0.00043
129.5	-0.010442
129.695	-0.016646
129.889	-0.017886
130.084	-0.033608
130.279	-0.018543

&

0.194737	0.00316
0.389474	-0.019698
0.584211	-0.033867
0.778947	-0.027458
0.973684	-0.01543
1.16842	-0.002922
1.36316	0.006237
1.5579	0.011131
1.75263	0.007379
1.94737	-0.002488
2.1421	-0.014339
2.33684	-0.009265
2.53158	-0.013014
2.72632	-0.008467
2.92105	-0.015395
3.11579	-0.005033
3.31053	0.004199
3.50526	0.011035
3.7	0.014603
3.89474	0.001611
4.08947	-0.008549
4.28421	-0.01347
4.47895	-0.028406
4.67368	-0.029278
4.86842	-0.022731
5.06316	-0.003038
5.2579	-0.002093
5.45263	-0.013787
5.64737	-0.019343
5.84211	-0.021948
6.03684	-0.009513
6.23158	0.009428
6.42632	0.004347
6.62105	0.000887
6.81579	-0.007219
7.01053	-0.023654
7.20526	-0.022755
7.4	-0.019062
7.59474	-0.017013
7.78947	-0.006207
7.98421	0.010131
8.17895	0.008727
8.37368	-0.016611
8.56842	-0.002079
8.76316	-0.018255
8.9579	-0.024457
9.15263	-0.02143
9.34737	-0.017321
9.5421	-0.01121
9.73684	0.0158
9.93158	0.022394
10.1263	0.007167
10.3211	-0.005334
10.5158	-0.02124
10.7105	-0.020796
10.9053	-0.010702
11.1	-0.010552
11.2947	-0.002894
11.4895	-0.011748
11.6842	-0.017207
11.8789	-0.015886
12.0737	-0.013963
12.2684	-0.013316
12.4632	-0.008423
12.6579	-0.004342
12.8526	-0.007435
13.0474	-0.003906
13.2421	-0.012881
13.4368	-0.015737
13.6316	-0.009704
13.8263	0.003122
14.0211	0.007135
14.2158	0.004639
14.4105	0.017069
14.6053	-0.001096
14.8	-0.028889
14.9947	-0.020038
15.1895	-0.012621
15.3842	-0.0005
15.5789	0.011475
15.7737	0.009196
15.9684	-0.004469
16.1632	-0.015393
16.3579	-0.02291
16.5526	-0.008508
16.7474	-0.003153
16.9421	0.0225
17.1368	0.016759
17.3316	-0.013532
17.5263	0.004095
17.7211	-0.008496
17.9158	-0.016374
18.1105	-0.016388
18.3053	0.000779
18.5	0.016531
18.6947	0.001076
18.8895	-0.008791
19.0842	-0.010569
19.2789	-0.012022
19.4737	-0.019158
19.6684	-0.021631
19.8632	-0.010765
20.0579	-0.005097
20.2526	-0.023968
20.4474	-0.034446
20.6421	-0.023062
20.8368	-0.021014
21.0316	-0.031212
21.2263	0.008956
21.4211	0.014565
21.6158	0.00421
21.8105	-0.010824
22.0053	-0.014163
22.2	0.000484
22.3947	0.004412
22.5895	-0.000714
22.7842	-0.002176
22.9789	-0.010751
23.1737	-0.008348
23.3684	0.011416
23.5632	-0.006349
23.7579	-0.033016
23.9526	-0.028809
24.1474	-0.019387
24.3421	-0.017409
24.5368	-0.014378
24.7316	-0.019093
24.9263	-0.002668
25.1211	-0.010165
25.3158	0.004967
25.5105	-0.017882
25.7053	-0.020658
25.9	-0.036394
26.0947	-0.011178
26.2895	0.008384
26.4842	0.017246
26.6789	0.019951
26.8737	-0.003648
27.0684	-0.004666
27.2632	-0.015452
27.4579	-0.022697
27.6526	-0.006816
27.8474	-0.006649
28.0421	0.00613
28.2368	0.001192
28.4316	-0.009236
28.6263	-0.04257
28.8211	-0.03703
29.0158	-0.028605
29.2105	-0.014017
29.4053	-0.008883
29.6	-0.021358
29.7947	-0.023682
29.9895	-0.01243
30.1842	0.012491
30.3789	-0.009831
30.5737	-0.007777
30.7684	-0.010806
30.9632	-0.020104
31.1579	-0.015269
31.3526	-0.011152
31.5474	0.019659
31.7421	0.022715
31.9368	-0.01046
32.1316	-0.0572
32.3263	-0.025782
32.5211	-0.003597
32.7158	0.011393
32.9105	0.008453
33.1053	0.009248
33.3	-0.026084
33.4947	-0.025579
33.6895	-0.009337
33.8842	0.001755
34.0789	-0.003373
34.2737	-0.004641
34.4684	0.003198
34.6632	-0.033319
34.8579	-0.019559
35.0526	-0.010401
35.2474	0.022849
35.4421	0.01411
35.6368	0.009031
35.8316	-0.006216
36.0263	-0.023891
36.2211	-0.024773
36.4158	-0.009168
36.6105	0.013146
36.8053	0.012665
37.0	0.010784
37.1947	-0.008731
37.3895	-0.016758
37.5842	-0.017911
37.7789	-0.022605
37.9737	-0.005218
38.1684	-0.01197
38.3632	0.008595
38.5579	-0.023556
38.7526	-0.023738
38.9474	-0.015647
39.1421	0.002105
39.3368	0.026336
39.5316	0.03462
39.7263	-0.006149
39.9211	-0.012291
40.1158	-0.015758
40.3105	-0.008635
40.5053	-0.02924
40.7	-0.04665
40.8947	-0.049563
41.0895	-0.030569
41.2842	-0.002095
41.4789	0.019748
41.6737	0.060138
41.8684	0.033196
42.0632	-0.000227
42.2579	-0.024655
42.4526	-0.041048
42.6474	-0.025845
42.8421	-0.027256
43.0368	-0.006083
43.2316	-0.000292
43.4263	-0.028813
43.6211	0.003349
43.8158	-0.01131
44.0105	-0.014133
44.2053	0.005698
44.4	-0.018442
44.5947	-0.018538
44.7895	-0.031153
44.9842	-0.033079
45.1789	0.005409
45.3737	-0.003072
45.5684	-0.011348
45.7632	0.005138
45.9579	0.004881
46.1526	-0.001962
46.3474	-0.012368
46.5421	0.016637
46.7368	0.01732
46.9316	0.000198
47.1263	-0.004442
47.3211	-0.015548
47.5158	-0.029779
47.7105	-0.043743
47.9053	-0.013885
48.1	-0.00661
48.2947	-0.016443
48.4895	-0.015332
48.6842	-0.015754
48.8789	-0.022227
49.0737	-0.024694
49.2684	-0.010373
49.4632	-0.027358
49.6579	-0.001576
49.8526	0.001235
50.0474	-0.011341
50.2421	-0.023558
50.4368	-0.01898
50.6316	0.013243
50.8263	0.043392
51.0211	0.021992
51.2158	-0.02751
51.4105	-0.052938
51.6053	-0.076075
51.8	-0.052975
51.9947	-0.023548
52.1895	0.016662
52.3842	0.055463
52.5789	0.031149
52.7737	0.009738
52.9684	-0.032426
53.1632	-0.048155
53.3579	-0.040018
53.5526	-0.022929
53.7474	-0.020662
53.9421	-0.007932
54.1368	0.015856
54.3316	0.010266
54.5263	-0.007082
54.7211	-0.000911
54.9158	0.001826
55.1105	0.018827
55.3053	0.002239
55.5	-0.015945
55.6947	-0.019417
55.8895	0.009835
56.0842	-0.006174
56.2789	-0.026939
56.4737	-0.024625
56.6684	-0.000552
56.8632	0.009977
57.0579	0.029291
57.2526	0.0104
57.4474	-0.038889
57.6421	-0.016683
57.8368	-0.025844
58.0316	-0.034524
58.2263	-0.041964
58.4211	-0.027371
58.6158	-0.011599
58.8105	-0.002321
59.0053	-0.018065
59.2	-0.011347
59.3947	-0.003085
59.5895	0.002755
59.7842	0.017971
59.9789	0.007872
60.1737	-0.001318
60.3684	-0.02414
60.5632	-0.037997
60.7579	-0.010421
60.9526	-0.007093
61.1474	0.005628
61.3421	0.014327
61.5368	0.007307
61.7316	-0.012925
61.9263	-0.051021
62.1211	-0.01751
62.3158	-0.004635
62.5105	0.01034
62.7053	0.011119
62.9	0.001913
63.0947	-0.006442
63.2895	-0.018866
63.4842	-0.019112
63.6789	-0.029548
63.8737	-0.031881
64.0684	-0.00228
64.2632	0.002075
64.4579	0.005419
64.6526	-0.022061
64.8474	-0.030848
65.0421	-0.034794
65.2368	-0.020328
65.4316	0.00025
65.6263	0.005797
65.8211	-1.7e-05
66.0158	-0.020979
66.2105	-0.030285
66.4053	-0.043612
66.6	-0.073816
66.7947	-0.030363
66.9895	-0.003066
67.1842	-0.020621
67.3789	-0.016038
67.5737	0.004752
67.7684	0.013042
67.9632	-0.01419
68.1579	-0.066906
68.3526	-0.060829
68.5474	-0.045323
68.7421	-0.013696
68.9368	0.012673
69.1316	-0.005212
69.3263	-0.004413
69.5211	-0.003923
69.7158	-0.032693
69.9105	-0.045804
70.1053	-0.01695
70.3	-0.010805
70.4947	-0.004621
70.6895	-0.025381
70.8842	-0.007614
71.0789	-0.032422
71.2737	-0.038202
71.4684	-0.00682
71.6632	-0.001683
71.8579	-0.011976
72.0526	-0.048732
72.2474	-0.0374
72.4421	-0.001992
72.6368	0.003765
72.8316	-0.001853
73.0263	-0.009908
73.2211	-0.024333
73.4158	-0.022443
73.6105	-0.021061
73.8053	0.012981
74.0	0.015016
74.1947	0.024295
74.3895	0.029625
74.5842	0.035457
74.7789	0.014725
74.9737	-0.018276
75.1684	-0.02159
75.3632	-0.011794
75.5579	-0.016272
75.7526	0.002609
75.9474	0.004678
76.1421	-0.0004
76.3368	-0.008399
76.5316	-0.018208
76.7263	-0.008319
76.9211	-0.028708
77.1158	-0.055124
77.3105	-0.042306
77.5053	-0.010976
77.7	-0.006582
77.8947	0.004377
78.0895	0.02786
78.2842	0.001613
78.4789	0.005817
78.6737	-0.024232
78.8684	-0.034475
79.0632	-0.049343
79.2579	-0.028567
79.4526	-0.007386
79.6474	0.002932
79.8421	0.009554
80.0368	0.005594
80.2316	-0.029033
80.4263	-0.019027
80.6211	-0.013221
80.8158	-0.005996
81.0105	-0.006787
81.2053	-0.027915
81.4	-0.024465
81.5947	-0.014056
81.7895	-0.001766
81.9842	0.026215
82.1789	0.021317
82.3737	0.019812
82.5684	0.011375
82.7632	-0.027243
82.9579	-0.030432
83.1526	-0.04097
83.3474	-0.050246
83.5421	-0.039452
83.7368	-0.01609
83.9316	-0.010248
84.1263	0.015771
84.3211	0.015603
84.5158	-0.013191
84.7105	-0.026599
84.9053	-0.007016
85.1	0.00522
85.2947	-0.014971
85.4895	-0.002086
85.6842	-0.02129
85.8789	-0.042796
86.0737	-0.054779
86.2684	-0.037599
86.4632	0.012802
86.6579	0.00088
86.8526	0.00352
87.0474	0.004744
87.2421	-0.046513
87.4368	-0.029943
87.6316	-0.069744
87.8263	-0.056739
88.0211	-0.073001
88.2158	-0.010071
88.4105	0.025827
88.6053	0.031011
88.8	-0.001704
88.9947	0.008646
89.1895	-0.001064
89.3842	-0.001144
89.5789	0.00971
89.7737	0.01919
89.9684	-0.007823
90.1632	-0.000348
90.3579	-0.014135
90.5526	-0.011485
90.7474	-0.008589
90.9421	-0.0109
91.1368	-0.025898
91.3316	-0.005497
91.5263	0.008546
91.7211	0.005451
91.9158	-0.01739
92.1105	-0.020417
92.3053	-0.002529
92.5	0.015262
92.6947	0.027291
92.8895	0.013144
93.0842	-0.010518
93.2789	-0.044305
93.4737	-0.039613
93.6684	-0.019276
93.8632	-0.00754
94.0579	-0.002897
94.2526	-0.014937
94.4474	-0.039002
94.6421	-0.03424
94.8368	-0.005587
95.0316	0.014084
95.2263	0.017607
95.4211	0.046245
95.6158	-0.004034
95.8105	-0.026501
96.0053	-0.0539
96.2	-0.055022
96.3947	-0.039162
96.5895	-0.021732
96.7842	0.030023
96.9789	0.052022
97.1737	0.050968
97.3684	0.016514
97.5632	-0.02617
97.7579	-0.034348
97.9526	-0.033767
98.1474	-0.003179
98.3421	0.024185
98.5368	0.029684
98.7316	0.030523
98.9263	-0.012584
99.1211	-0.047157
99.3158	-0.043417
99.5105	-0.030725
99.7053	-0.016175
99.9	-0.049975
100.095	-0.041538
100.289	-0.026859
100.484	0.008509
100.679	-0.012598
100.874	-0.017061
101.068	-0.025536
101.263	-0.019539
101.458	-0.00794
101.653	-0.028302
101.847	-0.030325
102.042	-0.015345
102.237	-0.014
102.432	-0.015558
102.626	-0.004836
102.821	0.01212
103.016	0.019063
103.211	-0.006546
103.405	0.012933
103.6	0.021374
103.795	0.002406
103.989	0.008255
104.184	-0.004789
104.379	0.011524
104.574	-0.014311
104.768	-0.025376
104.963	-0.04144
105.158	-0.038768
105.353	-0.000788
105.547	0.017245
105.742	-0.014141
105.937	-0.032242
106.132	-0.074906
106.326	-0.083847
106.521	-0.015432
106.716	0.052512
106.911	0.057839
107.105	0.039283
107.3	-0.033023
107.495	-0.063877
107.689	-0.072593
107.884	-0.049026
108.079	-0.003852
108.274	0.031746
108.468	0.033595
108.663	0.052053
108.858	0.019514
109.053	-0.037255
109.247	-0.049999
109.442	-0.028806
109.637	-0.003119
109.832	-0.005378
110.026	0.008199
110.221	0.02149
110.416	0.012778
110.611	0.014047
110.805	0.008032
111.0	-0.051023
111.195	-0.062393
111.389	-0.030399
111.584	0.026785
111.779	0.0427
111.974	0.021219
112.168	-0.041984
112.363	-0.053591
112.558	-0.032631
112.753	-0.000877
112.947	0.036527
113.142	0.005609
113.337	-0.013196
113.532	-0.010509
113.726	-0.056633
113.921	-0.08499
114.116	-0.016587
114.311	-0.002055
114.505	0.026535
114.7	-0.026256
114.895	-0.024347
115.089	-0.044981
115.284	-0.009841
115.479	0.012295
115.674	0.014978
115.868	-0.028924
116.063	-0.056035
116.258	-0.072718
116.453	-0.032021
116.647	-0.003067
116.842	-0.017135
117.037	-0.037449
117.232	-0.046191
117.426	-0.036144
117.621	-0.0356
117.816	-0.017337
118.011	-0.017885
118.205	-0.012382
118.4	-0.000157
118.595	0.010511
118.789	0.012584
118.984	0.02397
119.179	0.028652
119.374	0.007513
119.568	-0.054497
119.763	-0.040594
119.958	-0.031729
120.153	0.014533
120.347	0.017848
120.542	-0.002561
120.737	-0.019526
120.932	-0.013621
121.126	-0.007994
121.321	0.036432
121.516	0.015252
121.711	0.020367
121.905	-0.014774
122.1	-0.004384
122.295	0.004271
122.489	0.003245
122.684	-0.017239
122.879	-0.003844
123.074	0.001607
123.268	0.018001
123.463	0.007226
123.658	0.012153
123.853	-0.05162
124.047	-0.058499
124.242	-0.064025
124.437	-0.023733
124.632	-0.006356
124.826	0.004236
125.021	0.021476
125.216	0.000518
125.411	-0.000405
125.605	0.011898
125.8	-0.006441
125.995	0.001046
126.189	-0.029963
126.384	-0.007671
126.579	0.002136
126.774	0.034869
126.968	-0.012694
127.163	-0.005573
127.358	-0.008731
127.553	-0.018597
127.747	-0.011241
