80.01	10.0
80.22	10.0
80.43	10.0
80.64	10.0
80.85	10.0
81.06	10.0
81.27	10.0
81.48	10.0
81.69	10.0
81.9	10.0
82.11	10.0
82.32	10.0
82.53	10.0
82.74	10.0
82.95	10.0
83.16	10.0
83.37	10.0
83.58	10.0
83.79	10.0
84.0	10.0
84.21	10.0
84.42	10.0
84.63	10.0
84.84	10.0
85.05	10.0
85.26	10.0
85.47	10.0
85.68	10.0
85.89	10.0
86.1	10.0
86.31	10.0
86.52	10.0
86.73	10.0
86.94	10.0
87.15	10.0
87.36	10.0
87.57	10.0
87.78	10.0
87.99	10.0
88.2	10.0
88.41	10.0
88.62	10.0
88.83	10.0
89.04	10.0
89.25	10.0
89.46	10.0
89.67	10.0
89.88	10.0
90.09	10.0
90.3	10.0
90.51	10.0
90.72	10.0
90.93	10.0
91.14	10.0
91.35	10.0
91.56	10.0
91.77	10.0
91.98	10.0
92.19	10.0
92.4	10.0
92.61	10.0
92.82	10.0
93.03	10.0
93.24	10.0
93.45	10.0
93.66	10.0
93.87	10.0
94.08	10.0
94.29	10.0
94.5	10.0
94.71	10.0
94.92	10.0
95.13	10.0
95.34	10.0
95.55	10.0
95.76	10.0
95.97	10.0
96.18	10.0
96.39	10.0
96.6	10.0
96.81	10.0
97.02	10.0
97.23	10.0
97.44	10.0
97.65	10.0
97.86	10.0
98.07	10.0
98.28	10.0
98.49	10.0
98.7	10.0
98.91	10.0
99.12	10.0
99.33	10.0
99.54	10.0
99.75	10.0
99.96	10.0
100.17	10.0
100.38	10.0
100.59	10.0
100.8	10.0
101.01	10.0
101.22	10.0
101.43	10.0
101.64	10.0
101.85	10.0
102.06	10.0
102.27	10.0
102.48	10.0
102.69	10.0
102.9	10.0
103.11	10.0
103.32	10.0
103.53	10.0
103.74	10.0
103.95	10.0
104.16	10.0
104.37	10.0
104.58	10.0
104.79	10.0
105.0	10.0
105.21	10.0
105.42	10.0
105.63	10.0
105.84	10.0
106.05	10.0
106.26	10.0
106.47	10.0
106.68	10.0
106.89	10.0
107.1	10.0
107.31	10.0
107.52	10.0
107.73	10.0
107.94	10.0
108.15	10.0
108.36	10.0
108.57	10.0
108.78	10.0
108.99	10.0
109.2	10.0
109.41	10.0
109.62	10.0
109.83	10.0
110.04	10.0
110.25	10.0
110.46	10.0
110.67	10.0
110.88	10.0
111.09	10.0
111.3	10.0
111.51	10.0
111.72	10.0
111.93	10.0
112.14	10.0
112.35	10.0
112.56	10.0
112.77	10.0
112.98	10.0
113.19	10.0
113.4	10.0
113.61	10.0
113.82	10.0
114.03	10.0
114.24	10.0
114.45	10.0
114.66	10.0
114.87	10.0
115.08	10.0
115.29	10.0
115.5	10.0
115.71	10.0
115.92	10.0
116.13	10.0
116.34	10.0
116.55	10.0
116.76	10.0
116.97	10.0
117.18	10.0
117.39	10.0
117.6	10.0
117.81	10.0
118.02	10.0
118.23	10.0
118.44	10.0
118.65	10.0
118.86	10.0
119.07	10.0
119.28	10.0
119.49	10.0
119.7	10.0
119.91	10.0
120.12	10.0
120.33	10.0
120.54	10.0
120.75	10.0
120.96	10.0
121.17	10.0
121.38	10.0
121.59	10.0
121.8	10.0
122.01	10.0
122.22	10.0
122.43	10.0
122.64	10.0
122.85	10.0
123.06	10.0
123.27	10.0
123.48	10.0
123.69	10.0
123.9	10.0
124.11	10.0
124.32	10.0
124.53	10.0
124.74	10.0
124.95	10.0
125.16	10.0
125.37	10.0
125.58	10.0
125.79	10.0
126.0	10.0
126.21	10.0
126.42	10.0
126.63	10.0
126.84	10.0
127.05	10.0
127.26	10.0
127.47	10.0
127.68	10.0
127.89	10.0
128.1	10.0
128.31	10.0
128.52	10.0
128.73	10.0
128.94	10.0
129.15	10.0
129.36	10.0
129.57	10.0
129.78	10.0
129.99	10.0
130.2	10.0
130.41	10.0
130.62	10.0
130.83	10.0
131.04	10.0
131.25	10.0
131.46	10.0
131.67	10.0
131.88	10.0
132.09	10.0
132.3	10.0
132.51	10.0
132.72	10.0
132.93	10.0
133.14	10.0
133.35	10.0
133.56	10.0
133.77	10.0
133.98	10.0
134.19	10.0
134.4	10.0
134.61	10.0
134.82	10.0
135.03	10.0
135.24	10.0
135.45	10.0
135.66	10.0
135.87	10.0
136.08	10.0
136.29	10.0
136.5	10.0
136.71	10.0
136.92	10.0
137.13	10.0
137.34	10.0
137.55	10.0
137.76	10.0
137.97	10.0
138.18	10.0
138.39	10.0
138.6	10.0
138.81	10.0
139.02	10.0
139.23	10.0
139.44	10.0
139.65	10.0
139.86	10.0
140.07	10.0
140.28	10.0
140.49	10.0
140.7	10.0
140.91	10.0
141.12	10.0
141.33	10.0
141.54	10.0
141.75	10.0
141.96	10.0
142.17	10.0
142.38	10.0
142.59	10.0
142.8	10.0
143.01	10.0
143.22	10.0
143.43	10.0
143.64	10.0
143.85	10.0
144.06	10.0
144.27	10.0
144.48	10.0
144.69	10.0
144.9	10.0
145.11	10.0
145.32	10.0
145.53	10.0
145.74	10.0
145.95	10.0
146.16	10.0
146.37	10.0
146.58	10.0
146.79	10.0
147.0	10.0
147.21	10.0
147.42	10.0
147.63	10.0
147.84	10.0
148.05	10.0
148.26	10.0
148.47	10.0
148.68	10.0
148.89	10.0
149.1	10.0
149.31	10.0
149.52	10.0
149.73	10.0
149.94	10.0
150.15	10.0
150.36	10.0
150.57	10.0
150.78	10.0
150.99	10.0
151.2	10.0
151.41	10.0
151.62	10.0
151.83	10.0
152.04	10.0
152.25	10.0
152.46	10.0
152.67	10.0
152.88	10.0
153.09	10.0
153.3	10.0
153.51	10.0
153.72	10.0
153.93	10.0
154.14	10.0
154.35	10.0
154.56	10.0
154.77	10.0
154.98	10.0
155.19	10.0
155.4	10.0
155.61	10.0
155.82	10.0
156.03	10.0
156.24	10.0
156.45	10.0
156.66	10.0
156.87	10.0
157.08	10.0
157.29	10.0
157.5	10.0
157.71	10.0
157.92	10.0
158.13	10.0
158.34	10.0
158.55	10.0
158.76	10.0
158.97	10.0
159.18	10.0
159.39	10.0
159.6	10.0
159.81	10.0
160.02	10.0
160.23	10.0
160.44	10.0
160.65	10.0
160.86	10.0
161.07	10.0
161.28	10.0
161.49	10.0
161.7	10.0
161.91	10.0
162.12	10.0
162.33	10.0
162.54	10.0
162.75	10.0
162.96	10.0
163.17	10.0
163.38	10.0
163.59	10.0
163.8	10.0
164.01	10.0
164.22	10.0
164.43	10.0
164.64	10.0
164.85	10.0
165.06	10.0
165.27	10.0
165.48	10.0
165.69	10.0
165.9	10.0
166.11	10.0
166.32	10.0
166.53	10.0
166.74	10.0
166.95	10.0
167.16	10.0
167.37	10.0
167.58	10.0
167.79	10.0
168.0	10.0
168.21	10.0
168.42	10.0
168.63	10.0
168.84	10.0
169.05	10.0
169.26	10.0
169.47	10.0
169.68	10.0
169.89	10.0
170.1	10.0
170.31	10.0
170.52	10.0
170.73	10.0
170.94	10.0
171.15	10.0
171.36	10.0
171.57	10.0
171.78	10.0
171.99	10.0
172.2	10.0
172.41	10.0
172.62	10.0
172.83	10.0
173.04	10.0
173.25	10.0
173.46	10.0
173.67	10.0
173.88	10.0
174.09	10.0
174.3	10.0
174.51	10.0
174.72	10.0
174.93	10.0
175.14	10.0
175.35	10.0
175.56	10.0
175.77	10.0
175.98	10.0
176.19	10.0
176.4	10.0
176.61	10.0
176.82	10.0
177.03	10.0
177.24	10.0
177.45	10.0
177.66	10.0
177.87	10.0
178.08	10.0
178.29	10.0
178.5	10.0
178.71	10.0
178.92	10.0
179.13	10.0
179.34	10.0
179.55	10.0
179.76	10.0
179.97	10.0
180.18	10.0
180.39	10.0
180.6	10.0
180.81	10.0
181.02	10.0
181.23	10.0
181.44	10.0
181.65	10.0
181.86	10.0
182.07	10.0
182.28	10.0
182.49	10.0
182.7	10.0
182.91	10.0
183.12	10.0
183.33	10.0
183.54	10.0
183.75	10.0
183.96	10.0
184.17	10.0
184.38	10.0
184.59	10.0
184.8	10.0
185.01	10.0
185.22	10.0
185.43	10.0
185.64	10.0
185.85	10.0
186.06	10.0
186.27	10.0
186.48	10.0
186.69	10.0
186.9	10.0
187.11	10.0
187.32	10.0
187.53	10.0
187.74	10.0
187.95	10.0
188.16	10.0
188.37	10.0
188.58	10.0
188.79	10.0
189.0	10.0
189.21	10.0
189.42	10.0
189.63	10.0
189.84	10.0
190.05	10.0
190.26	10.0
190.47	10.0
190.68	10.0
190.89	10.0
191.1	10.0
191.31	10.0
191.52	10.0
191.73	10.0
191.94	10.0
192.15	10.0
192.36	10.0
192.57	10.0
192.78	10.0
192.99	10.0
193.2	10.0
193.41	10.0
193.62	10.0
193.83	10.0
194.04	10.0
194.25	10.0
194.46	10.0
194.67	10.0
194.88	10.0
195.09	10.0
195.3	10.0
195.51	10.0
195.72	10.0
195.93	10.0
196.14	10.0
196.35	10.0
196.56	10.0
196.77	10.0
196.98	10.0
197.19	10.0
197.4	10.0
197.61	10.0
197.82	10.0
198.03	10.0
198.24	10.0
198.45	10.0
198.66	10.0
198.87	10.0
199.08	10.0
199.29	10.0
199.5	10.0
199.71	10.0
199.92	10.0
200.13	10.0
200.34	10.0
200.55	10.0
200.76	10.0
200.97	10.0
201.18	10.0
201.39	10.0
201.6	10.0
201.81	10.0
202.02	10.0
202.23	10.0
202.44	10.0
202.65	10.0
202.86	10.0
203.07	10.0
203.28	10.0
203.49	10.0
203.7	10.0
203.91	10.0
204.12	10.0
204.33	10.0
204.54	10.0
204.75	10.0
204.96	10.0
205.17	10.0
205.38	10.0
205.59	10.0
205.8	10.0
206.01	10.0
206.22	10.0
206.43	10.0
206.64	10.0
206.85	10.0
207.06	10.0
207.27	10.0
207.48	10.0
207.69	10.0
207.9	10.0
208.11	10.0
208.32	10.0
208.53	10.0
208.74	10.0
208.95	10.0
209.16	10.0
209.37	10.0
209.58	10.0
209.79	10.0
210.0	10.0
210.21	10.0
210.42	10.0
210.63	10.0
210.84	10.0
211.05	10.0
211.26	10.0
211.47	10.0
211.68	10.0
211.89	10.0
212.1	10.0
212.31	10.0
212.52	10.0
212.73	10.0
212.94	10.0
213.15	10.0
213.36	10.0
213.57	10.0
213.78	10.0
213.99	10.0
214.2	10.0
214.41	10.0
214.62	10.0
214.83	10.0
215.04	10.0
215.25	10.0
215.46	10.0
215.67	10.0
215.88	10.0
216.09	10.0
216.3	10.0
216.51	10.0
216.72	10.0
216.93	10.0
217.14	10.0
217.35	10.0
217.56	10.0
217.77	10.0
217.98	10.0
218.19	10.0
218.4	10.0
218.61	10.0
218.82	10.0
219.03	10.0
219.24	10.0
219.45	10.0
219.66	10.0
219.87	10.0
220.08	10.0
220.29	10.0
220.5	10.0
220.71	10.0
220.92	10.0
221.13	10.0
221.34	10.0
221.55	10.0
221.76	10.0
221.97	10.0
222.18	10.0
222.39	10.0
222.6	10.0
222.81	10.0
223.02	10.0
223.23	10.0
223.44	10.0
223.65	10.0
223.86	10.0
224.07	10.0
224.28	10.0
224.49	10.0
224.7	10.0
224.91	10.0
225.12	10.0
225.33	10.0
225.54	10.0
225.75	10.0
225.96	10.0
226.17	10.0
226.38	10.0
226.59	10.0
226.8	10.0
227.01	10.0
227.22	10.0
227.43	10.0
227.64	10.0
227.85	10.0
228.06	10.0
228.27	10.0
228.48	10.0
228.69	10.0
228.9	10.0

&

0.21	-2.92856
0.42	-4.86035
0.63	-5.99485
0.84	-7.88192
1.05	-9.45347
1.26	-8.12089
1.47	-8.29165
1.68	-9.72928
1.89	-11.4932
2.1	-13.1
2.31	-11.9434
2.52	-13.8677
2.73	-14.4907
2.94	-12.8047
3.15	-10.7597
3.36	-12.282
3.57	-10.7259
3.78	-10.4568
3.99	-10.2845
4.2	-10.6142
4.41	-11.1407
4.62	-11.0559
4.83	-13.7851
5.04	-14.1087
5.25	-15.5225
5.46	-15.127
5.67	-13.4162
5.88	-11.1991
6.09	-11.7512
6.3	-10.6413
6.51	-11.6836
6.72	-9.98904
6.93	-11.9175
7.14	-13.1132
7.35	-12.7987
7.56	-11.1565
7.77	-11.4561
7.98	-8.61828
8.19	-10.2227
8.4	-10.1275
8.61	-10.0125
8.82	-10.5301
9.03	-9.26896
9.24	-7.74555
9.45	-6.26551
9.66	-9.16745
9.87	-7.29708
10.08	-9.74955
10.29	-9.80935
10.5	-9.87671
10.71	-8.9977
10.92	-8.56858
11.13	-10.342
11.34	-7.65143
11.55	-9.18152
11.76	-11.022
11.97	-14.2777
12.18	-15.666
12.39	-17.2632
12.6	-13.0878
12.81	-13.8837
13.02	-11.9361
13.23	-11.1876
13.44	-11.1293
13.65	-9.98082
13.86	-11.1028
14.07	-11.5379
14.28	-13.4385
14.49	-12.8879
14.7	-11.9787
14.91	-11.8581
15.12	-10.8508
15.33	-11.74
15.54	-11.0565
15.75	-10.9025
15.96	-12.4473
16.17	-12.4708
16.38	-11.0152
16.59	-12.3544
16.8	-10.0167
17.01	-11.6139
17.22	-11.333
17.43	-11.7308
17.64	-13.5779
17.85	-13.8708
18.06	-13.9032
18.27	-12.571
18.48	-12.5399
18.69	-11.257
18.9	-11.8336
19.11	-12.1161
19.32	-12.8496
19.53	-14.23
19.74	-14.2728
19.95	-13.6973
20.16	-12.6638
20.37	-12.4335
20.58	-10.9056
20.79	-10.4641
21.0	-8.02531
21.21	-5.96458
21.42	-8.14179
21.63	-8.67035
21.84	-8.80913
22.05	-10.1816
22.26	-11.4139
22.47	-13.0346
22.68	-12.7989
22.89	-12.8744
23.1	-12.1908
23.31	-12.1027
23.52	-13.082
23.73	-11.1889
23.94	-11.7768
24.15	-11.8718
24.36	-13.2561
24.57	-10.3136
24.78	-11.8346
24.99	-12.3503
25.2	-14.593
25.41	-12.2215
25.62	-10.1994
25.83	-9.9471
26.04	-9.64665
26.25	-10.0945
26.46	-9.77881
26.67	-11.5783
26.88	-13.4662
27.09	-13.5506
27.3	-13.6516
27.51	-11.7338
27.72	-10.0738
27.93	-10.5401
28.14	-11.3352
28.35	-11.7599
28.56	-9.42643
28.77	-11.5335
28.98	-11.8211
29.19	-11.7462
29.4	-13.9885
29.61	-14.5121
29.82	-12.4113
30.03	-9.65302
30.24	-7.73238
30.45	-8.29744
30.66	-8.76105
30.87	-8.89959
31.08	-9.38033
31.29	-7.19264
31.5	-8.36522
31.71	-9.99931
31.92	-8.49889
32.13	-10.603
32.34	-10.5267
32.55	-10.6973
32.76	-10.668
32.97	-11.8327
33.18	-10.7883
33.39	-9.49956
33.6	-11.2896
33.81	-13.0496
34.02	-11.1663
34.23	-13.3291
34.44	-14.1553
34.65	-13.7463
34.86	-13.7267
35.07	-15.0592
35.28	-15.3863
35.49	-12.8618
35.7	-10.9922
35.91	-7.48852
36.12	-6.64562
36.33	-8.66918
36.54	-10.8081
36.75	-10.8417
36.96	-10.6385
37.17	-10.8974
37.38	-10.8471
37.59	-7.13379
37.8	-7.90793
38.01	-8.71918
38.22	-9.61776
38.43	-8.91548
38.64	-11.8327
38.85	-10.8219
39.06	-12.1946
39.27	-12.1966
39.48	-11.1338
39.69	-10.1542
39.9	-10.8608
40.11	-12.7642
40.32	-12.7937
40.53	-12.8348
40.74	-12.0192
40.95	-11.4604
41.16	-12.2806
41.37	-10.5808
41.58	-10.5044
41.79	-9.00864
42.0	-10.2157
42.21	-11.4457
42.42	-11.0736
42.63	-9.70878
42.84	-10.3936
43.05	-10.8696
43.26	-13.099
43.47	-13.4107
43.68	-10.8241
43.89	-8.7653
44.1	-7.05272
44.31	-7.33421
44.52	-9.58185
44.73	-11.2364
44.94	-12.9971
45.15	-13.5448
45.36	-10.4444
45.57	-11.025
45.78	-9.60429
45.99	-8.84863
46.2	-11.1701
46.41	-12.999
46.62	-13.6617
46.83	-14.8896
47.04	-15.2605
47.25	-14.5925
47.46	-14.5055
47.67	-15.1038
47.88	-13.8163
48.09	-13.2499
48.3	-9.86927
48.51	-10.6371
48.72	-9.6943
48.93	-8.98555
49.14	-10.1169
49.35	-11.3765
49.56	-13.7457
49.77	-14.6309
49.98	-14.6415
50.19	-12.7454
50.4	-12.4743
50.61	-14.1703
50.82	-14.1863
51.03	-15.1811
51.24	-15.5669
51.45	-14.4232
51.66	-12.6637
51.87	-14.586
52.08	-12.1939
52.29	-11.8113
52.5	-10.662
52.71	-10.2005
52.92	-9.60685
53.13	-9.40493
53.34	-9.88847
53.55	-10.8288
53.76	-11.4555
53.97	-12.7656
54.18	-8.08699
54.39	-10.0451
54.6	-13.4359
54.81	-15.2071
55.02	-14.8239
55.23	-16.6979
55.44	-16.8394
55.65	-13.9171
55.86	-13.317
56.07	-13.8893
56.28	-12.2473
56.49	-9.73739
56.7	-10.6267
56.91	-10.974
57.12	-8.79702
57.33	-10.7578
57.54	-11.2997
57.75	-10.61
57.96	-8.36722
58.17	-9.27063
58.38	-8.67069
58.59	-8.03309
58.8	-9.05306
59.01	-10.7776
59.22	-11.9049
59.43	-10.4121
59.64	-10.9403
59.85	-12.7842
60.06	-10.8196
60.27	-10.4661
60.48	-10.4787
60.69	-7.74546
60.9	-8.35725
61.11	-9.7716
61.32	-10.1157
61.53	-9.45377
61.74	-10.6498
61.95	-11.9075
62.16	-13.0154
62.37	-12.75
62.58	-14.8034
62.79	-15.1683
63.0	-15.5545
63.21	-14.2486
63.42	-13.0155
63.63	-14.1136
63.84	-16.2064
64.05	-14.9511
64.26	-14.3716
64.47	-14.2563
64.68	-12.0242
64.89	-14.7305
65.1	-13.424
65.31	-11.9602
65.52	-9.81556
65.73	-10.8465
65.94	-8.41794
66.15	-6.55811
66.36	-7.54115
66.57	-8.82015
66.78	-8.68021
66.99	-8.67392
67.2	-9.18022
67.41	-8.74625
67.62	-10.1595
67.83	-10.6128
68.04	-10.2213
68.25	-11.2101
68.46	-12.1744
68.67	-11.8367
68.88	-11.8048
69.09	-13.5121
69.3	-11.4427
69.51	-12.2003
69.72	-12.2534
69.93	-14.0542
70.14	-12.6295
70.35	-14.5448
70.56	-13.5464
70.77	-15.3036
70.98	-12.6895
71.19	-10.121
71.4	-12.0166
71.61	-13.5734
71.82	-14.552
72.03	-14.4345
72.24	-15.4115
72.45	-17.1963
72.66	-14.7986
72.87	-14.4695
73.08	-12.3458
73.29	-12.2351
73.5	-10.9853
73.71	-10.535
73.92	-8.46209
74.13	-7.44789
74.34	-8.68091
74.55	-7.97006
74.76	-9.43161
74.97	-10.0505
75.18	-11.1595
75.39	-11.7178
75.6	-12.3354
75.81	-11.3714
76.02	-12.45
76.23	-14.7252
76.44	-15.2903
76.65	-12.3945
76.86	-11.2023
77.07	-12.3932
77.28	-12.7979
77.49	-11.436
77.7	-13.441
77.91	-15.4936
78.12	-14.3092
78.33	-12.5867
78.54	-11.9514
78.75	-12.6233
78.96	-12.3738
79.17	-13.3346
79.38	-14.5098
79.59	-14.3635
79.8	-10.7092
80.01	-12.8191
80.22	-13.6091
80.43	-14.6212
80.64	-14.9612
80.85	-13.7098
81.06	-14.1679
81.27	-12.381
81.48	-11.1848
81.69	-7.66795
81.9	-9.29876
82.11	-9.4427
82.32	-10.3027
82.53	-11.4332
82.74	-9.81329
82.95	-11.0567
83.16	-12.7791
83.37	-12.6488
83.58	-12.0827
83.79	-13.0972
84.0	-11.0775
84.21	-9.22899
84.42	-9.60081
84.63	-11.3918
84.84	-11.0317
85.05	-8.58017
85.26	-9.58885
85.47	-9.99472
85.68	-9.71528
85.89	-7.85205
86.1	-9.45633
86.31	-11.04
86.52	-10.9754
86.73	-9.87077
86.94	-11.1349
87.15	-12.8378
87.36	-12.1815
87.57	-14.1248
87.78	-12.3629
87.99	-12.5322
88.2	-14.7614
88.41	-12.688
88.62	-14.2593
88.83	-13.6513
89.04	-14.663
89.25	-11.5393
89.46	-12.92
89.67	-12.3973
89.88	-12.7254
90.09	-11.146
90.3	-11.0061
90.51	-12.419
90.72	-12.5425
90.93	-11.5956
91.14	-14.0303
91.35	-12.4998
91.56	-14.5045
91.77	-11.4088
91.98	-12.6465
92.19	-7.76711
92.4	-7.24173
92.61	-8.72449
92.82	-8.41204
93.03	-10.7879
93.24	-10.9817
93.45	-13.0736
93.66	-11.0396
93.87	-12.9874
94.08	-12.6774
94.29	-13.3645
94.5	-13.0366
94.71	-11.6456
94.92	-12.5227
95.13	-13.2604
95.34	-13.0563
95.55	-11.8809
95.76	-13.1364
95.97	-12.7988
96.18	-12.3766
96.39	-10.8517
96.6	-10.0283
96.81	-9.88243
97.02	-11.1175
97.23	-10.4512
97.44	-11.1031
97.65	-10.4728
97.86	-12.3236
98.07	-13.7815
98.28	-15.0026
98.49	-12.8936
98.7	-12.9898
98.91	-12.9887
99.12	-13.4387
99.33	-14.1242
99.54	-11.9455
99.75	-12.2327
99.96	-14.3697
100.17	-15.2573
100.38	-16.5074
100.59	-17.4749
100.8	-14.0836
101.01	-12.6059
101.22	-10.1908
101.43	-6.88745
101.64	-9.24656
101.85	-8.79014
102.06	-8.99246
102.27	-10.7014
102.48	-10.7376
102.69	-10.9042
102.9	-12.0948
103.11	-13.3834
103.32	-15.0962
103.53	-16.0723
103.74	-16.5299
103.95	-11.3604
104.16	-11.246
104.37	-12.7583
104.58	-13.9976
104.79	-12.4832
105.0	-14.2211
105.21	-14.8757
105.42	-12.4476
105.63	-13.2781
105.84	-11.4088
106.05	-11.1179
106.26	-10.1725
106.47	-9.56192
106.68	-10.2717
106.89	-11.0957
107.1	-12.7785
107.31	-11.4137
107.52	-12.2402
107.73	-13.1541
107.94	-10.4294
108.15	-12.4864
108.36	-9.84734
108.57	-9.8714
108.78	-11.2794
108.99	-11.0307
109.2	-9.76419
109.41	-10.6149
109.62	-8.6075
109.83	-9.93058
110.04	-10.944
110.25	-10.3145
110.46	-12.7207
110.67	-14.8012
110.88	-15.1702
111.09	-14.8641
111.3	-15.434
111.51	-15.4985
