33.6	0.000243
33.8	-0.00316
34.0	-0.010209
34.2	-0.00316
34.4	0.001945
34.6	0.003889
34.8	0.003646
35.0	0.012882
35.2	-0.001458
35.4	-0.004861
35.6	-0.003889
35.8	0.000243
36.0	0.006077
36.2	0.000243
36.4	-0.003403
36.6	-0.00316
36.8	-0.011667
37.0	-0.015313
37.2	-0.013368
37.4	-0.014584
37.6	-0.005347
37.8	-0.003889
38.0	-0.014827
38.2	-0.016285
38.4	-0.024549
38.6	-0.014584
38.8	-0.011667
39.0	-0.01191
39.2	-0.010938
39.4	-0.018959
39.6	-0.017014
39.8	-0.013125
40.0	-0.020903
40.2	-0.018959
40.4	-0.017744
40.6	-0.013125
40.8	-0.011181
41.0	-0.007049
41.2	-0.002674
41.4	-0.006563
41.6	-0.009723
41.8	-0.003403
42.0	-0.00316
42.2	0.000729
42.4	0.002431
42.6	0.002674
42.8	-0.004861
43.0	0.0
43.2	-0.002188
43.4	-0.002188
43.6	-0.00875
43.8	-0.009966
44.0	-0.004861
44.2	-0.015313
44.4	-0.008993
44.6	-0.009723
44.8	-0.009479
45.0	-0.007535
45.2	-0.002917
45.4	-0.005104
45.6	-0.010695
45.8	-0.010209
46.0	0.0
46.2	-0.003646
46.4	0.004861
46.6	0.005104
46.8	-0.016042
47.0	-0.00632
47.2	-0.004375
47.4	-0.007778
47.6	-0.010209
47.8	-0.009723
48.0	-0.002431
48.2	-0.007778
48.4	-0.002431
48.6	0.0
48.8	0.001215
49.0	-0.017744
49.2	-0.006563
49.4	0.007292
49.6	0.007292
49.8	-0.00316
50.0	0.012882
50.2	0.007535
50.4	0.005834
50.6	0.000486
50.8	-0.001701
51.0	0.003646
51.2	0.008264
51.4	0.006077
51.6	-0.007049
51.8	-0.009479
52.0	-0.011667
52.2	-0.014584
52.4	-0.014341
52.6	-0.007535
52.8	0.00632
53.0	0.0
53.2	0.005104
53.4	0.000972
53.6	0.004375
53.8	-0.000972
54.0	0.000729
54.2	-0.018959
54.4	-0.019688
54.6	-0.013855
54.8	-0.005347
55.0	0.001701
55.2	0.002188
55.4	-0.000729
55.6	-0.01191
55.8	-0.013368
56.0	-0.030869
56.2	-0.011667
56.4	-0.00875
56.6	-0.008507
56.8	-0.009966
57.0	-0.017501
57.2	-0.010209
57.4	-0.004375
57.6	-0.002188
57.8	-0.001945
58.0	0.004375
58.2	0.019445
58.4	0.031112
58.6	0.03257
58.8	0.017501
59.0	0.023091
59.2	0.013125
59.4	0.015556
59.6	0.005347
59.8	0.001945
60.0	0.00875
60.2	0.010938
60.4	0.004618
60.6	0.012396
60.8	0.000972
61.0	0.004132
61.2	-0.004861
61.4	0.004618
61.6	0.010695
61.8	0.002188
62.0	0.001215
62.2	0.005104
62.4	-0.001458
62.6	0.001945
62.8	0.012153
63.0	0.014341
63.2	-0.000972
63.4	0.012153
63.6	-0.001215
63.8	0.004618
64.0	0.014098
64.2	0.011667
64.4	0.006077
64.6	-0.001701
64.8	-0.001945
65.0	-0.024063
65.2	-0.027709
65.4	-0.02698
65.6	-0.006077
65.8	-0.012882
66.0	-0.005104
66.2	-0.008021
66.4	-0.006077
66.6	0.010695
66.8	0.024792
67.0	0.024063
67.2	0.01823
67.4	0.014098
67.6	-0.012396
67.8	-0.007778
68.0	-0.025522
68.2	-0.020903
68.4	-0.010938
68.6	-0.024549
68.8	-0.016771
69.0	-0.010209
69.2	-0.014827
69.4	-0.005104
69.6	-0.001458
69.8	0.005347
70.0	0.006806
70.2	0.008264
70.4	0.007292
70.6	0.007292
70.8	0.016528
71.0	0.013612
71.2	0.0333
71.4	0.029654
71.6	0.015313
71.8	0.019445
72.0	0.012153
72.2	0.010452
72.4	0.008264
72.6	0.004132
72.8	0.0
73.0	-0.000729
73.2	0.012396
73.4	0.008507
73.6	-0.001945
73.8	0.005834
74.0	0.001215
74.2	0.000486
74.4	0.000243
74.6	0.001215
74.8	-0.008507
75.0	-0.01507
75.2	-0.013612
75.4	-0.023577
75.6	-0.01823
75.8	-0.02698
76.0	-0.023091
76.2	-0.00559
76.4	-0.000243
76.6	0.001215
76.8	-0.000243
77.0	0.014098
77.2	0.023091
77.4	0.019931
77.6	0.023091
77.8	0.020903
78.0	0.017014
78.2	0.012396
78.4	0.008507
78.6	0.009479
78.8	0.007535
79.0	0.002674
79.2	-0.004375
79.4	0.004375
79.6	0.012396
79.8	0.012396
80.0	0.000729
80.2	-0.003403
80.4	0.006077
80.6	0.005834
80.8	0.005347
81.0	0.011424
81.2	0.028195
81.4	0.018716
81.6	0.009479
81.8	0.019688
82.0	-0.002917
82.2	0.003403
82.4	-0.007049
82.6	-0.02139
82.8	-0.029168
83.0	-0.027709
83.2	-0.012882
83.4	-0.022119
83.6	-0.000243
83.8	0.008021
84.0	-0.013368
84.2	0.001701
84.4	-0.00559
84.6	0.002188
84.8	-0.002917
85.0	0.014584
85.2	-0.005834
85.4	0.000729
85.6	-0.002674
85.8	-0.006806
86.0	0.002188
86.2	0.001215
86.4	0.011424
86.6	0.00875
86.8	0.0
87.0	-0.007535
87.2	-0.015313
87.4	-0.004618
87.6	-0.007292
87.8	0.008021
88.0	-0.013125
88.2	-0.015313
88.4	-0.002674
88.6	0.000486
88.8	-0.009479
89.0	-0.001215
89.2	-0.00316
89.4	-0.007778
89.6	-0.002431
89.8	0.003646
90.0	0.002917
90.2	0.000486
90.4	0.008264
90.6	0.005834
90.8	0.010695
91.0	0.008993
91.2	0.012153
91.4	0.019931
91.6	0.011181
91.8	0.004375
92.0	0.013855
92.2	0.00875
92.4	-0.002674
92.6	0.007535
92.8	0.009236
93.0	-0.000486
93.2	-0.012639
93.4	-0.017987
93.6	-0.016042
93.8	-0.019688
94.0	-0.014341
94.2	-0.003403
94.4	-0.010938
94.6	0.002674
94.8	0.003889
95.0	0.003403
95.2	-0.005104
95.4	0.004618
95.6	-0.004375
95.8	0.006563
96.0	-0.004132
96.2	0.002188
96.4	0.003646
96.6	0.003403
96.8	-0.009723
97.0	-0.00559
97.2	-0.00316
97.4	-0.004132
97.6	-0.00316
97.8	0.002674
98.0	0.00316
98.2	0.006806
98.4	-0.001701
98.6	-0.005104
98.8	-0.016528
99.0	-0.014584
99.2	-0.012153
99.4	-0.005104
99.6	-0.005104
99.8	-0.002188
100.0	-0.013125
100.2	-0.019931
100.4	-0.008993
100.6	-0.007292
100.8	-0.000486
101.0	0.009966
101.2	0.00875
101.4	0.016771
101.6	0.015799
101.8	0.01823
102.0	0.007778
102.2	0.009236
102.4	0.007292
102.6	0.007535
102.8	0.003403
103.0	0.005347
103.2	0.015799
103.4	0.009966
103.6	0.001701
103.8	0.001945
104.0	-0.000486
104.2	0.010452
104.4	0.01507
104.6	0.010938
104.8	0.000729
105.0	0.007049
105.2	-0.002674
105.4	0.003889
105.6	-0.000729
105.8	-0.007778
106.0	0.013125
106.2	0.017257
106.4	0.014584
106.6	0.013855
106.8	0.004375
107.0	0.002674
107.2	0.002431
107.4	0.005104
107.6	-0.002188
107.8	0.002917
108.0	0.004618
108.2	0.006563
108.4	-0.000729
108.6	-0.000486
108.8	0.009723
109.0	0.005834
109.2	0.007049
109.4	0.002431
109.6	0.007292
109.8	0.00559
110.0	0.010452
110.2	0.004132
110.4	0.009723
110.6	0.000243
110.8	-0.01507
111.0	-0.014098
111.2	-0.000972
111.4	0.004618
111.6	-0.002674
111.8	-0.009479
112.0	-0.006806
112.2	-0.001701
112.4	-0.008507
112.6	0.004375
112.8	0.003403
113.0	0.00559
113.2	0.009236
113.4	0.007778
113.6	0.016042
113.8	-0.007778
114.0	-0.032814
114.2	-0.027709
114.4	-0.02698
114.6	-0.027952
114.8	-0.018716
115.0	-0.000243
115.2	-0.001701
115.4	0.004618
115.6	0.004618
115.8	0.00875
116.0	0.01507
116.2	0.00632
116.4	0.005347
116.6	0.003646
116.8	0.00316
117.0	-0.010209
117.2	-0.007535
117.4	-0.006806
117.6	0.002674
117.8	-0.005104
118.0	-0.009479
118.2	-0.007535
118.4	0.00632
118.6	0.006563
118.8	-0.004132
119.0	0.005104
119.2	0.002674
119.4	-0.002431
119.6	-0.017744
119.8	-0.00875
120.0	-0.018473
120.2	-0.016771
120.4	-0.008507
120.6	-0.008021
120.8	0.0
121.0	0.004132
121.2	0.008264
121.4	-0.006563
121.6	-0.013855
121.8	-0.009236
122.0	0.005347
122.2	0.0
122.4	0.000486
122.6	0.008507
122.8	-0.000972
123.0	0.009966
123.2	0.016285
123.4	0.014341
123.6	0.008507
123.8	0.003646
124.0	0.008993
124.2	-0.003889
124.4	0.000243
124.6	0.004132
124.8	0.005104
125.0	0.005104
125.2	0.004618
125.4	-0.008021
125.6	-0.00316
125.8	-0.010938
126.0	-0.018473
126.2	-0.015556
126.4	-0.003889
126.6	-0.000729
126.8	0.012639
127.0	0.006077
127.2	0.000243
127.4	-0.003403
127.6	0.004618
127.8	-0.006806
128.0	0.003646
128.2	-0.007292
128.4	-0.012396
128.6	-0.01191
128.8	-0.002431
129.0	-0.009723
129.2	0.003889
129.4	0.00632
129.6	0.007049
129.8	0.006077
130.0	0.000972
130.2	-0.011424
130.4	-0.005347
130.6	0.002188
130.8	-0.002674
131.0	0.0
131.2	-0.004375
131.4	0.005834
131.6	-0.004132
131.8	0.0
132.0	-0.007535
132.2	-0.013855
132.4	-0.007535
132.6	0.001945
132.8	0.004375
133.0	-0.011181
133.2	-0.003889
133.4	-0.005104
133.6	-0.001701
133.8	-0.015556
134.0	-0.021633
134.2	-0.019688
134.4	-0.028438
134.6	-0.020417
134.8	-0.025036
135.0	-0.012639
135.2	-0.014098
135.4	-0.00559
135.6	-0.009236
135.8	0.000729
136.0	-0.00316
136.2	-0.015313
136.4	-0.007049
136.6	-0.010209
136.8	0.003646
137.0	0.008507
137.2	0.007778
137.4	0.002188
137.6	-0.006077
137.8	0.008507
138.0	0.010452
138.2	0.008507
138.4	0.000486
138.6	0.001701
138.8	0.004375
139.0	-0.001945
139.2	-0.004618
139.4	-0.005104
139.6	-0.008993
139.8	-0.01507
140.0	-0.017501
140.2	-0.00559
140.4	-0.007535
140.6	-0.009479
140.8	-0.010938
141.0	-0.01823
141.2	-0.01823
141.4	-0.008264
141.6	-0.006077
141.8	-0.004618
142.0	-0.017014
142.2	-0.01191
142.4	-0.017257
142.6	-0.017257
142.8	-0.004132
143.0	-0.002431
143.2	-0.007778
143.4	-0.001945
143.6	0.001458
143.8	0.000486
144.0	0.001701
144.2	0.010938
144.4	0.010452
144.6	0.007535
144.8	-0.003889
145.0	-0.002674
145.2	0.00875
145.4	0.009723
145.6	0.000972
145.8	-0.002431
146.0	0.001701
146.2	0.006806
146.4	0.013612
146.6	0.010695
146.8	0.00316
147.0	0.017257
147.2	0.012153
147.4	0.012153
147.6	0.007049
147.8	0.004618
148.0	0.002674
148.2	-0.00632
148.4	-0.014584
148.6	-0.008993
148.8	-0.00632
149.0	-0.009723
149.2	0.00559
149.4	0.008264
149.6	0.005104
149.8	0.012153
150.0	0.008021
150.2	-0.002917
150.4	0.004618
150.6	0.014827
150.8	0.006806
151.0	-0.002431
151.2	-0.00559
151.4	-0.00875
151.6	-0.008507
151.8	-0.00632
152.0	-0.002674
152.2	-0.002431
152.4	-0.000972
152.6	0.002674
152.8	0.001945
153.0	-0.001215
153.2	-0.003646
153.4	0.018716
153.6	0.011181
153.8	0.017257
154.0	0.011424
154.2	-0.000486
154.4	0.004132
154.6	0.008507
154.8	0.006806
155.0	0.010452
155.2	0.00316
155.4	-0.009966
155.6	-0.006563
155.8	-0.001945
156.0	0.0
156.2	0.010452
156.4	0.00316
156.6	-0.004375
156.8	-0.00632
157.0	-0.001945
157.2	-0.001215
157.4	0.00559
157.6	0.002674
157.8	-0.006563
158.0	-0.004861
158.2	-0.003403
158.4	-0.00875
158.6	-0.012639
158.8	-0.012882
159.0	-0.008021
159.2	0.000243
159.4	0.008507
159.6	0.004375
159.8	0.004375
160.0	-0.001945
160.2	-0.001945
160.4	-0.000729
160.6	0.002674
160.8	0.001215
161.0	0.005834
161.2	0.01507
161.4	0.012153
161.6	0.02382
161.8	0.020417
162.0	0.010452
162.2	0.009966
162.4	0.007778
162.6	0.009723
162.8	0.008993
163.0	0.00559
163.2	0.004375
163.4	-0.002188
163.6	0.0
163.8	0.015556
164.0	0.016771
164.2	0.013368
164.4	0.007049
164.6	0.002917
164.8	0.007778
165.0	0.007049
165.2	0.005347
165.4	-0.000486
165.6	0.007292
165.8	-0.001458
166.0	-0.013125
166.2	-0.006563
166.4	-0.006077
166.6	0.002431
166.8	-0.000972
167.0	-0.000243
167.2	-0.005104
167.4	-0.003889
167.6	-0.006806
167.8	-0.021633
168.0	-0.014584
168.2	-0.011424
168.4	0.001945
168.6	0.010695
168.8	0.002431
169.0	0.004132
169.2	-0.008021
169.4	0.000243
169.6	-0.009479
169.8	-0.001215
170.0	0.005834
170.2	0.006806
170.4	0.00632
170.6	0.004861
170.8	0.010938
171.0	0.009723
171.2	-0.00559
171.4	-0.007535
171.6	-0.00632
171.8	-0.016042
172.0	-0.01507
172.2	-0.00316
172.4	-0.003889
172.6	-0.005104
172.8	-0.006806
173.0	0.000243
173.2	-0.001458
173.4	0.007535
173.6	0.016042
173.8	0.00875
174.0	0.019202
174.2	-0.007778
174.4	-0.013855
174.6	-0.008993
174.8	-0.004132
175.0	0.004375
175.2	0.010695
175.4	-0.007778
175.6	-0.006563
175.8	-0.008993
176.0	0.003646
176.2	0.002431
176.4	0.002674
176.6	0.00632
176.8	0.003646
177.0	-0.016771
177.2	-0.013855
177.4	-0.004618
177.6	0.005834
177.8	0.00632
178.0	0.003403
178.2	-0.000729
178.4	0.0
178.6	0.001215
178.8	0.004618
179.0	0.003646
179.2	0.009236
179.4	0.003646
179.6	0.005834
179.8	0.004618
180.0	-0.002917
180.2	-0.001215
180.4	0.008021
180.6	0.0
180.8	-0.007778
181.0	0.00316
181.2	-0.004375
181.4	0.002431
181.6	-0.003646
181.8	-0.019688
182.0	-0.02382
182.2	-0.011667
182.4	-0.016042
182.6	-0.002431
182.8	0.001215
183.0	0.000486
183.2	0.003403
183.4	0.003646
183.6	0.000972
183.8	0.011181
184.0	0.009723
184.2	0.005347
184.4	-0.000486
184.6	-0.00316
184.8	0.0
185.0	-0.004861
185.2	-0.016285
185.4	-0.009966
185.6	-0.017987
185.8	-0.015799
186.0	-0.00559
186.2	-0.017501
186.4	-0.010695
186.6	-0.012639
186.8	-0.017257
187.0	-0.008507
187.2	-0.004861
187.4	0.002917
187.6	-0.010209
187.8	-0.002674
188.0	0.002917
188.2	0.008021
188.4	0.008507
188.6	0.010938
188.8	0.010452
189.0	0.009479
189.2	0.012639
189.4	0.012639
189.6	0.007292
189.8	0.000729
190.0	0.00632
190.2	0.00632
190.4	-0.001215
190.6	-0.000729
190.8	0.001215
191.0	0.003646
191.2	0.002917
191.4	0.008264
191.6	0.002674
191.8	0.001945
192.0	0.008021
192.2	-0.008264
192.4	-0.007292
192.6	-0.009966
192.8	0.002917
193.0	0.00875
193.2	0.009236
193.4	-0.000243
193.6	0.00632
193.8	0.008264
194.0	0.006563
194.2	0.018716
194.4	0.007778
194.6	0.005834
194.8	0.011667
195.0	-0.000972
195.2	-0.016285
195.4	0.004618
195.6	0.001701
195.8	0.013612
196.0	0.012153
196.2	0.01823
196.4	0.011181
196.6	0.000972
196.8	0.016771
197.0	0.022119
197.2	0.013612
197.4	0.00559
197.6	0.014827
197.8	0.007049
198.0	-0.003403
198.2	0.002917
198.4	0.001458
198.6	-0.005347
198.8	-0.001701
199.0	-0.007292
199.2	-0.009723
199.4	-0.012882
199.6	-0.012639
199.8	0.000486
200.0	-0.003646
200.2	-0.004132
200.4	0.004861
200.6	0.007292
200.8	0.000243
201.0	-0.005104
201.2	0.003646
201.4	0.004618
201.6	-0.004375
201.8	-0.000486
202.0	0.005834
202.2	-0.003403
202.4	-0.004375
202.6	-0.011667
202.8	-0.007292
203.0	-0.009723
203.2	-0.009236
203.4	-0.015313
203.6	-0.007535
203.8	0.004618
204.0	-0.004375
204.2	-0.008021
204.4	-0.005347
204.6	-0.013612
204.8	-0.00632
205.0	-0.023091
205.2	-0.025036
205.4	-0.022605
205.6	-0.013368
205.8	-0.015556
206.0	-0.009479
206.2	-0.006077
206.4	0.007778
206.6	0.008264
206.8	-0.012882
207.0	-0.012639
207.2	-0.006077
207.4	-0.008264
207.6	-0.007778
207.8	-0.015556
208.0	-0.017257
208.2	-0.014098
208.4	-0.01507
208.6	-0.02066
208.8	-0.009966
209.0	-0.00875
209.2	0.000729
209.4	-0.000243
209.6	-0.001945
209.8	0.004861
210.0	-0.004618
210.2	-0.008021
210.4	-0.009723
210.6	-0.017744
210.8	-0.012882
211.0	-0.007535
211.2	-0.001215
211.4	0.001945
211.6	-0.000243
211.8	-0.007049
212.0	-0.017987
212.2	-0.017987
212.4	-0.013368
212.6	-0.012639
212.8	-0.00559
213.0	-0.002674
213.2	0.006806
213.4	0.008264
213.6	0.016042
213.8	0.009966
214.0	0.012882
214.2	0.003403
214.4	0.005104
214.6	0.005104
214.8	-0.020174
215.0	-0.019688
215.2	-0.017014
215.4	-0.016042
215.6	-0.00316
215.8	0.010938
216.0	0.014098
216.2	0.017501
216.4	0.020417
216.6	0.020903
216.8	0.002917
217.0	0.002674
217.2	0.006563
217.4	-0.001945
217.6	0.008507
217.8	0.010695
218.0	0.015556
218.2	0.015799
218.4	0.02139
218.6	0.020417
218.8	0.024792
219.0	0.01191
219.2	0.010695
219.4	0.02382
219.6	0.019931
219.8	0.01191
220.0	0.009966
220.2	0.006077
220.4	0.016042
220.6	0.014827
220.8	0.011667
221.0	0.006806
221.2	0.012882
221.4	0.011424
221.6	0.012882
221.8	0.01191
222.0	0.003889
222.2	-0.003403
222.4	-0.004132
222.6	-0.003403
222.8	-0.004375
223.0	-0.001945
223.2	-0.016528
223.4	-0.014827
223.6	-0.01823
223.8	-0.018716
224.0	-0.013125
224.2	-0.00632
224.4	0.001701
224.6	-0.002431
224.8	-0.002188
225.0	-0.01191
225.2	-0.010938
225.4	-0.008993
225.6	-0.011424
225.8	-0.004132
226.0	-0.007049
226.2	0.001701
226.4	0.002431
226.6	0.007778
226.8	0.00632
227.0	0.001215
227.2	0.009966
227.4	0.008264
227.6	0.004861
227.8	0.001701
228.0	0.006806
228.2	-0.00559
228.4	-0.003403
228.6	0.001458
228.8	0.00559
229.0	0.018716
229.2	0.00875
229.4	0.008993
229.6	-0.001458
229.8	0.005104
230.0	0.006563
230.2	0.002674
230.4	0.00632
230.6	0.006077
230.8	0.011181
231.0	-0.007292
231.2	-0.022605
231.4	-0.014098
231.6	-0.007535
231.8	-0.004861
232.0	-0.013612
232.2	0.001945
232.4	0.007292
232.6	0.003646
232.8	0.011667
233.0	0.005834
233.2	0.011424
233.4	0.016042
233.6	0.017501
233.8	0.011181
234.0	0.012396
234.2	0.009479
234.4	-0.013125
234.6	-0.000729
234.8	-0.004375
235.0	-0.003646
235.2	-0.002431
235.4	0.003889
235.6	0.006563
235.8	-0.000486
236.0	0.002431
236.2	0.004375
236.4	-0.003403
236.6	-0.008021
236.8	-0.010938
237.0	-0.022119
237.2	-0.022605
237.4	-0.029411
237.6	-0.006806
237.8	0.000486
238.0	0.01191
238.2	0.016771
238.4	0.016042
238.6	0.013125
238.8	0.001215
239.0	0.001458
239.2	0.010209
239.4	0.007778
239.6	0.013612
239.8	0.013612
240.0	0.012396
240.2	-0.004375
240.4	0.009479
240.6	0.01191
240.8	0.007778
241.0	0.012639
241.2	0.001701
241.4	0.006077
241.6	-0.003403
241.8	-0.007049
242.0	-0.002188
242.2	-0.001945
242.4	-0.01191
242.6	-0.014584
242.8	-0.001215
243.0	-0.004132
243.2	-0.006077
243.4	0.003646
243.6	0.001458
243.8	0.010452
244.0	0.000486
244.2	0.001458
244.4	0.006806
244.6	0.006077
244.8	0.006077
245.0	-0.002674
245.2	0.006563
245.4	0.013855
245.6	0.014098
245.8	0.000729
246.0	-0.004132
246.2	-0.008993
246.4	-0.014584
246.6	-0.009236
246.8	-0.008507
247.0	-0.010209
247.2	-0.010938
247.4	-0.015556
247.6	-0.023577
247.8	-0.018473
248.0	-0.00875
248.2	-0.008507
248.4	-0.00316
248.6	-0.000729
248.8	0.013125
249.0	-0.006806
249.2	-0.023334
249.4	-0.019445
249.6	-0.019202
249.8	-0.013368
250.0	-0.009723
250.2	0.001701
250.4	0.000243
250.6	0.003889
250.8	-0.007778
251.0	-0.009479
251.2	0.004375
251.4	0.016285
251.6	0.001945
251.8	0.002188
252.0	0.003889
252.2	0.021147
252.4	0.010938
252.6	0.016528
252.8	0.021876
253.0	0.019445
253.2	0.001215
253.4	-0.009723
253.6	-0.010452
253.8	-0.001701
254.0	0.002431
254.2	0.000972
254.4	-0.004861
254.6	-0.007778
254.8	-0.014827
255.0	-0.003403
255.2	-0.00316
255.4	-0.006077
255.6	-0.008993
255.8	-0.005834
256.0	-0.007778
256.2	-0.007778
256.4	-0.004132
256.6	-0.001701
256.8	0.006077
257.0	-0.000243
257.2	0.012153
257.4	0.008021
257.6	0.00632
257.8	0.001458
258.0	0.014341
258.2	-0.005347
258.4	-0.004375
258.6	-0.002188
258.8	-0.012882
259.0	-0.010209
259.2	0.002917
259.4	-0.006806
259.6	-0.007049
259.8	-0.00632
260.0	0.001458
260.2	0.006077
260.4	-0.000486
260.6	0.009723
260.8	0.00559
261.0	0.007535
261.2	0.014584
261.4	0.002431
261.6	0.015556
261.8	0.012639
262.0	0.015313
262.2	0.014584
262.4	0.01191
262.6	0.022848
262.8	0.023577
263.0	0.010452
263.2	0.026251
263.4	0.023577
263.6	0.02066
263.8	0.021876
264.0	0.02382

&

0.2	-0.001458
0.4	-0.001945
0.6	0.013612
0.8	0.009723
1.0	0.013855
1.2	0.008264
1.4	0.009723
1.6	-0.009236
1.8	-0.010695
2.0	-0.007049
2.2	-0.005104
2.4	-0.005104
2.6	-0.001215
2.8	0.002674
3.0	0.010209
3.2	0.005347
3.4	0.00559
3.6	0.013125
3.8	0.016285
4.0	0.012882
4.2	0.009966
4.4	0.021876
4.6	0.010209
4.8	0.006563
5.0	-0.001945
5.2	-0.005347
5.4	-0.003646
5.6	-0.008993
5.8	-0.009723
6.0	-0.014584
6.2	-0.018959
6.4	-0.014584
6.6	-0.021633
6.8	-0.025036
7.0	-0.022362
7.2	-0.020174
7.4	-0.017987
7.6	-0.015799
7.8	-0.014584
8.0	-0.007778
8.2	0.008507
8.4	0.009479
8.6	0.009966
8.8	0.015556
9.0	0.014098
9.2	0.019931
9.4	0.012153
9.6	0.014584
9.8	0.013855
10.0	0.008264
10.2	0.000729
10.4	-0.004375
10.6	-0.009966
10.8	0.001701
11.0	0.007535
11.2	0.001215
11.4	-0.007292
11.6	0.004375
11.8	0.021876
12.0	0.014584
12.2	0.007778
12.4	-0.002917
12.6	0.00559
12.8	0.0
13.0	0.0
13.2	0.002917
13.4	-0.00559
13.6	0.003646
13.8	0.004375
14.0	0.004618
14.2	0.0
14.4	0.006077
14.6	0.003403
14.8	0.012639
15.0	0.005104
15.2	0.013612
15.4	-0.001945
15.6	-0.008264
15.8	-0.01191
16.0	0.000243
16.2	0.000729
16.4	0.006806
16.6	-0.000243
16.8	0.001458
17.0	-0.002188
17.2	-0.000486
17.4	0.007292
17.6	0.005347
17.8	0.010209
18.0	-0.003646
18.2	-0.001458
18.4	0.008021
18.6	-0.008507
18.8	-0.002431
19.0	-0.001945
19.2	-0.00875
19.4	-0.007535
19.6	0.000243
19.8	0.003403
20.0	-0.008993
20.2	0.001215
20.4	0.017257
20.6	0.000729
20.8	-0.008021
21.0	-0.004861
21.2	-0.009966
21.4	-0.011424
21.6	-0.007778
21.8	-0.004132
22.0	0.007049
22.2	0.001701
22.4	-0.003646
22.6	0.000972
22.8	0.002188
23.0	0.01191
23.2	0.016771
23.4	0.017014
23.6	0.018959
23.8	0.013125
24.0	0.013612
24.2	0.010695
24.4	0.035001
24.6	0.021633
24.8	0.002917
25.0	0.00875
25.2	0.010452
25.4	-0.000972
25.6	-0.001701
25.8	-0.011424
26.0	-0.002917
26.2	-0.010695
26.4	-0.002188
26.6	-0.010452
26.8	-0.019931
27.0	-0.013612
27.2	-0.013612
27.4	-0.005104
27.6	-0.001701
27.8	-0.012396
28.0	-0.000243
28.2	-0.005347
28.4	-0.001458
28.6	-0.007535
28.8	-0.002674
29.0	-0.002431
29.2	0.002431
29.4	0.014341
29.6	0.018473
29.8	0.021876
30.0	0.011424
30.2	0.02139
30.4	0.007535
30.6	0.010695
30.8	0.016771
31.0	0.016528
31.2	0.009479
31.4	0.012396
31.6	0.014098
