0.002	0.0
0.004	0.000729
0.006	0.004618
0.008	-0.000243
0.01	0.00559
0.012	0.006077
0.014	0.013855
0.016	0.013855
0.018	0.010695
0.02	0.018473
0.022	0.012153
0.024	0.001458
0.026	-0.000729
0.028	-0.005104
0.03	-0.013855
0.032	-0.008993
0.034	-0.013125
0.036	-0.018716
0.038	-0.003646
0.04	-0.006077
0.042	-0.009479
0.044	-0.014098
0.046	-0.009236
0.048	-0.01191
0.05	-0.017987
0.052	-0.020903
0.054	-0.018959
0.056	-0.01191
0.058	-0.01507
0.06	-0.016771
0.062	-0.007778
0.064	0.005104
0.066	-0.008993
0.068	-0.013612
0.07	-0.004132
0.072	0.008507
0.074	0.008021
0.076	0.003646
0.078	0.008021
0.08	0.012882
0.082	0.012153
0.084	0.003403
0.086	0.008507
0.088	-0.001701
0.09	0.013368
0.092	0.01507
0.094	0.015799
0.096	0.000486
0.098	-0.015313
0.1	-0.024306
0.102	-0.025279
0.104	-0.009966
0.106	0.007535
0.108	0.006806
0.11	0.008993
0.112	-0.001215
0.114	-0.00316
0.116	-0.009723
0.118	-0.007049
0.12	-0.023577
0.122	-0.016285
0.124	-0.014098
0.126	-0.019202
0.128	-0.019688
0.13	-0.017014
0.132	-0.009966
0.134	-0.008021
0.136	0.000729
0.138	0.001458
0.14	-0.001458
0.142	0.012639
0.144	0.005104
0.146	0.018959
0.148	0.012153
0.15	0.017501
0.152	0.037675
0.154	0.024792
0.156	0.009236
0.158	0.012153
0.16	0.008021
0.162	0.003403
0.164	0.009236
0.166	0.01507
0.168	0.003646
0.17	0.009479
0.172	0.009723
0.174	0.014341
0.176	0.01191
0.178	0.001701
0.18	-0.002188
0.182	0.013368
0.184	0.01191
0.186	0.017744
0.188	0.026494
0.19	0.007535
0.192	0.013368
0.194	0.002431
0.196	0.009966
0.198	0.009723
0.2	0.006077
0.202	0.021633
0.204	0.023577
0.206	0.007535
0.208	0.005347
0.21	0.013368
0.212	0.015313
0.214	0.00875
0.216	0.011667
0.218	-0.002917
0.22	-0.003403
0.222	-0.000972
0.224	-0.002674
0.226	0.014341
0.228	-0.007049
0.23	0.003646
0.232	-0.00316
0.234	-0.008507
0.236	0.000972
0.238	-0.009966
0.24	-0.021633
0.242	0.007292
0.244	0.021633
0.246	-0.009479
0.248	-0.020174
0.25	-0.017987
0.252	-0.007535
0.254	0.005834
0.256	0.00559
0.258	0.010209
0.26	0.025036
0.262	0.003403
0.264	-0.007292
0.266	-0.000729
0.268	-0.014098
0.27	-0.026008
0.272	-0.024306
0.274	-0.025522
0.276	-0.014827
0.278	0.006563
0.28	-0.023577
0.282	-0.024063
0.284	-0.043265
0.286	-0.027952
0.288	-0.014827
0.29	0.000972
0.292	-0.00559
0.294	-0.002188
0.296	0.013125
0.298	-0.012396
0.3	0.000486
0.302	0.007292
0.304	-0.000486
0.306	0.009966
0.308	0.016042
0.31	0.022119
0.312	0.01191
0.314	0.001215
0.316	-0.004861
0.318	0.003889
0.32	-0.005347
0.322	-0.009723
0.324	0.003646
0.326	0.013368
0.328	0.015313
0.33	-0.008507
0.332	0.002188
0.334	-0.012639
0.336	0.000729
0.338	0.000243
0.34	0.002188
0.342	-0.012153
0.344	0.011181
0.346	-0.004861
0.348	-0.011667
0.35	-0.019202
0.352	-0.007049
0.354	-0.009966
0.356	-0.007292
0.358	-0.000729
0.36	-0.014098
0.362	-0.017501
0.364	-0.016528
0.366	-0.009236
0.368	-0.019202
0.37	-0.023334
0.372	-0.02382
0.374	-0.021876
0.376	-0.019688
0.378	-0.029654
0.38	-0.02698
0.382	-0.016528
0.384	-0.010452
0.386	-0.013855
0.388	0.00559
0.39	0.008021
0.392	-0.005834
0.394	-0.022362
0.396	-0.024549
0.398	-0.026008
0.4	0.000972
0.402	0.013612
0.404	0.008021
0.406	-0.011181
0.408	-0.020417
0.41	-0.002188
0.412	0.006077
0.414	0.004132
0.416	0.006563
0.418	0.017014
0.42	0.008507
0.422	0.011667
0.424	0.001215
0.426	0.001215
0.428	-0.002188
0.43	-0.016528
0.432	-0.015556
0.434	0.000972
0.436	-0.000243
0.438	-0.003889
0.44	-0.002917
0.442	-0.002674
0.444	0.005347
0.446	-0.013855
0.448	0.000243
0.45	-0.007535
0.452	-0.007778
0.454	0.013368
0.456	0.004861
0.458	-0.003889
0.46	-0.002431
0.462	-0.004132
0.464	-0.009236
0.466	-0.017501
0.468	-0.000972
0.47	0.016285
0.472	0.020174
0.474	0.019931
0.476	0.023091
0.478	0.013368
0.48	0.023577
0.482	0.022605
0.484	0.029654
0.486	0.022119
0.488	0.01191
0.49	0.00875
0.492	0.013368
0.494	0.001215
0.496	0.005104
0.498	-0.002917
0.5	-0.00632
0.502	-0.017744
0.504	-0.029411
0.506	-0.029654
0.508	-0.046668
0.51	-0.043994
0.512	-0.027952
0.514	-0.022119
0.516	-0.017014
0.518	-0.016771
0.52	-0.02382
0.522	-0.017744
0.524	-0.019931
0.526	-0.017257
0.528	-0.016771
0.53	-0.018473
0.532	-0.013125
0.534	-0.001215
0.536	-0.011181
0.538	-0.004132
0.54	0.002674
0.542	0.012882
0.544	0.00875
0.546	-0.000486
0.548	0.00632
0.55	0.003646
0.552	-0.003889
0.554	0.001458
0.556	0.006563
0.558	0.019688
0.56	0.011181
0.562	0.001215
0.564	0.003646
0.566	0.008021
0.568	0.002188
0.57	0.006806
0.572	0.001945
0.574	-0.004132
0.576	-0.013855
0.578	-0.021633
0.58	-0.016771
0.582	-0.009236
0.584	0.004618
0.586	0.000972
0.588	-0.005104
0.59	-0.00316
0.592	0.01191
0.594	0.001458
0.596	-0.010452
0.598	-0.015556
0.6	-0.009479
0.602	-0.003889
0.604	-0.01191
0.606	0.007778
0.608	0.017501
0.61	0.014098
0.612	0.008021
0.614	0.010695
0.616	0.014341
0.618	0.001215
0.62	0.012882
0.622	0.022362
0.624	0.007778
0.626	0.013855
0.628	0.000729
0.63	-0.003646
0.632	-0.012639
0.634	-0.021633
0.636	-0.047397
0.638	-0.026008
0.64	-0.029654
0.642	-0.00632
0.644	-0.008993
0.646	-0.006077
0.648	0.002674
0.65	0.02066
0.652	0.019202
