48.2	0.125421
48.4	0.207819
48.6	0.206118
48.8	-0.033543
49.0	-0.102816
49.2	-0.262751
49.4	-0.110837
49.6	-0.104517
49.8	-0.170144
50.0	0.13806
50.2	0.29119
50.4	-0.166984
50.6	-0.626374
50.8	-0.311607
51.0	-0.584081
51.2	-0.372373
51.4	-0.246223
51.6	0.214868
51.8	0.13174
52.0	0.119587
52.2	-0.228236
52.4	0.129553
52.6	0.278064
52.8	0.321087
53.0	0.359977
53.2	0.350983
53.4	0.047883
53.6	0.156533
53.8	0.158477
54.0	-0.054689
54.2	-0.055905
54.4	-0.087989
54.6	-0.180839
54.8	0.234313
55.0	0.542517
55.2	0.632208
55.4	0.519912
55.6	0.613492
55.8	0.440674
56.0	0.238931
56.2	0.289974
56.4	0.107677
56.6	0.015313
56.8	-0.098441
57.0	-0.352928
57.2	-0.237959
57.4	-0.071218
57.6	-0.073648
57.8	-0.160665
58.0	-0.228479
58.2	0.037432
58.4	0.117156
58.6	-0.058821
58.8	0.397408
59.0	0.397651
59.2	0.615922
59.4	0.002674
59.6	-0.178165
59.8	-0.461577
60.0	-0.244765
60.2	-0.461577
60.4	-0.521857
60.6	-0.094795
60.8	0.117886
61.0	0.369213
61.2	0.322545
61.4	0.352928
61.6	0.260807
61.8	0.218028
62.0	-0.302614
62.2	-0.398381
62.4	-0.393033
62.6	-0.374317
62.8	-0.517239
63.0	-0.18011
63.2	-0.335184
63.4	-0.199069
63.6	0.218757
63.8	0.28244
64.0	0.314767
64.2	0.455501
64.4	0.520642
64.6	0.436299
64.8	0.177922
65.0	0.423659
65.2	0.264453
65.4	-0.057849
65.6	0.019445
65.8	-0.198097
66.0	0.171117
66.2	0.105733
66.4	-0.014827
66.6	-0.10792
66.8	0.04521
67.0	0.265425
67.2	0.12615
67.4	0.080697
67.6	0.106219
67.8	0.303829
68.0	-0.099413
68.2	0.009966
68.4	-0.027466
68.6	-0.299454
68.8	-0.221431
69.0	-0.14438
69.2	0.041078
69.4	0.415395
69.6	0.9934
69.8	0.821797
70.0	0.599151
70.2	0.246952
70.4	-0.033057
70.6	0.15556
70.8	0.19202
71.0	0.108163
71.2	0.009236
71.4	-0.057606
71.6	-0.55224
71.8	-0.092364
72.0	-0.160908
72.2	-0.070002
72.4	-0.154345
72.6	-0.353657
72.8	-0.084586
73.0	-0.052502
73.2	0.068058
73.4	-0.010695
73.6	-0.268828
73.8	-0.406402
74.0	-0.3872
74.2	-0.238445
74.4	-0.105976
74.6	-0.370915
74.8	-0.204659
75.0	-0.542274
75.2	-0.392304
75.4	-0.347094
75.6	-0.425361
75.8	-0.351226
76.0	-0.44675
76.2	0.076079
76.4	-0.02382
76.6	-0.066356
76.8	-0.241119
77.0	-0.166255
77.2	-0.045696
77.4	0.072919
77.6	0.146567
77.8	0.381852
78.0	-0.113754
78.2	-0.204173
78.4	-0.490259
78.6	-0.316225
78.8	-0.041807
79.0	-0.420986
79.2	-0.511648
79.4	-0.255459
79.6	-0.268828
79.8	-0.237959
80.0	-0.203201
80.2	-0.029897
80.4	-0.124691
80.6	-0.379665
80.8	-0.331295
81.0	-0.087503
81.2	0.09601
81.4	0.147296
81.6	0.114969
81.8	0.035001
82.0	0.057363
82.2	0.070488
82.4	0.210736
82.6	0.163825
82.8	0.419527
83.0	0.272717
83.2	-0.026251
83.4	-0.302128
83.6	-0.253029
83.8	0.103302
84.0	-0.092121
84.2	0.051286
84.4	0.064412
84.6	-0.082398
84.8	-0.042293
85.0	0.270772
85.2	0.040592
85.4	0.492446
85.6	0.252543
85.8	0.343205
86.0	0.476404
86.2	0.597693
86.4	0.517968
86.6	0.695647
86.8	0.042536
87.0	0.109378
87.2	0.370915
87.4	0.37213
87.6	0.348796
87.8	0.63877
88.0	0.176221
88.2	0.508488
88.4	0.635367
88.6	0.428521
88.8	0.246466
89.0	0.763219
89.2	0.893257
89.4	0.463036
89.6	0.422201
89.8	0.109378
90.0	0.099899
90.2	-0.24282
90.4	-0.183027
90.6	-0.208062
90.8	-0.647521
91.0	-0.360949
91.2	-0.224104
91.4	-0.216569
91.6	-0.220701
91.8	-0.100871
92.0	-0.161637
92.2	-0.770511
92.4	-1.0916
92.6	-0.634638
92.8	-0.514565
93.0	-0.598179
93.2	-0.316711
93.4	-0.127608
93.6	-0.05712
93.8	-0.073648
94.0	0.106705
94.2	0.037675
94.4	0.273203
94.6	0.42609
94.8	0.132469
95.0	0.12299
95.2	0.082885
95.4	0.068544
95.6	0.180596
95.8	0.068787
96.0	0.246952
96.2	0.44359
96.4	-0.054446
96.6	-0.08969
96.8	-0.433382
97.0	0.410291
97.2	-0.04521
97.4	-0.017987
97.6	-0.074863
97.8	-0.097711
98.0	-0.28487
98.2	-0.455744
98.4	-0.410048
98.6	-0.572171
98.8	-0.165526
99.0	0.13806
99.2	0.293377
99.4	0.191048
99.6	0.348553
99.8	0.076322
100.0	-0.063683
100.2	0.229938
100.4	-0.100628
100.6	-0.07462
100.8	-0.202958
101.0	-0.694918
101.2	-0.802352
101.4	-1.43894
101.6	-1.5629
101.8	-1.32883
102.0	-1.36042
102.2	-0.566824
102.4	-0.341261
102.6	0.169658
102.8	0.29678
103.0	0.286572
103.2	0.109378
103.4	0.110837
103.6	-0.400082
103.8	-0.135629
104.0	-0.240147
104.2	0.029897
104.4	0.248168
104.6	-0.204173
104.8	-0.241848
105.0	-0.79506
105.2	-0.890827
105.4	-0.275391
105.6	-0.709259
105.8	-0.901522
106.0	-0.141706
106.2	0.559532
106.4	0.350983
106.6	0.126636
106.8	0.474946
107.0	0.089447
107.2	0.199312
107.4	-0.00316
107.6	-0.037675
107.8	-0.320844
108.0	-0.532552
108.2	-0.161637
108.4	0.03014
108.6	0.301398
108.8	0.370915
109.0	0.415881
109.2	0.306989
109.4	0.148269
109.6	0.810616
109.8	0.70464
110.0	0.67523
110.2	0.686897
110.4	0.26105
110.6	-0.030626
110.8	0.496578
111.0	0.367026
111.2	0.480536
111.4	0.297266
111.6	-0.038404
111.8	0.058578
112.0	0.042779
112.2	0.029897
112.4	-0.042293
112.6	-0.15629
112.8	-0.029897
113.0	0.04764
113.2	-0.379179
113.4	-0.21584
113.6	-0.623214
113.8	-0.268342
114.0	-0.269071
114.2	-0.367998
114.4	-0.751795
114.6	-0.529149
114.8	-0.58238
115.0	-0.579706
115.2	-0.253515
115.4	-0.309906
115.6	-0.383554
115.8	-0.219486
116.0	-0.264453
116.2	-0.107434
116.4	-0.339802
116.6	-0.10233
116.8	0.024063
117.0	0.117643
117.2	0.579949
117.4	0.781691
117.6	0.42925
117.8	-0.011181
118.0	-0.173061
118.2	0.108163
118.4	0.3872
118.6	0.210493
118.8	0.285113
119.0	0.642416
119.2	0.162852
119.4	-0.50387
119.6	-0.386714
119.8	-0.265182
120.0	-0.032814
120.2	-0.460362
120.4	-0.760545
120.6	-0.384283
120.8	-0.41977
121.0	-0.211951
121.2	-0.269557
121.4	-0.020903
121.6	0.251327
121.8	0.134171
122.0	0.571442
122.2	0.778289
122.4	0.406402
122.6	-0.548837
122.8	-0.56658
123.0	-0.711932
123.2	-0.810859
123.4	-0.815477
123.6	-0.690786
123.8	-0.108649
124.0	-0.096739
124.2	-0.230667
124.4	-0.411992
124.6	0.075593
124.8	-0.201743
125.0	0.134414
125.2	0.493905
125.4	0.462792
125.6	0.242577
125.8	1.45838
126.0	1.19514
126.2	0.707071
126.4	1.1057
126.6	0.622242
126.8	1.05781
127.0	0.656271
127.2	0.738912
127.4	0.473973
127.6	-0.053231
127.8	0.167471
128.0	-0.229209
128.2	0.004861
128.4	-0.531822
128.6	-0.241362
128.8	-0.248897
129.0	0.531093
129.2	0.080697
129.4	-0.179624
129.6	-0.189346
129.8	-0.590887
130.0	-0.518697
130.2	0.152401
130.4	0.226778
130.6	0.946245
130.8	0.884507
131.0	0.851694
131.2	1.06097
131.4	0.929231
131.6	1.18348
131.8	1.04396
132.0	0.991212
132.2	0.905654
132.4	1.1334
132.6	1.20802
132.8	1.29601
133.0	0.880861
133.2	0.396193
133.4	0.255703
133.6	0.653111
133.8	0.394492
134.0	0.138303
134.2	0.203444
134.4	-0.316711
134.6	0.042293
134.8	-0.290947
135.0	-0.744503
135.2	-0.88791
135.4	-0.187645
135.6	-0.15313
135.8	0.128824
136.0	-0.10233
136.2	-0.376262
136.4	-0.362893
136.6	-0.454285
136.8	-0.122504
137.0	-0.143893
137.2	0.1174
137.4	0.436055
137.6	0.039619
137.8	-0.107434
138.0	-0.451125
138.2	-0.459147
138.4	0.155074
138.6	0.112781
138.8	-0.05712
139.0	-0.496578
139.2	-0.52769
139.4	-0.220945
139.6	-0.490016
139.8	-0.592345
140.0	-0.277335
140.2	-0.447236
140.4	-0.507516
140.6	-0.069273
140.8	0.133199
141.0	0.072433
141.2	0.11108
141.4	-0.064898
141.6	-0.01823
141.8	0.013855
142.0	-0.253758
142.2	0.011667
142.4	0.048856
142.6	0.199555
142.8	-0.011424
143.0	0.370428
143.2	0.27928
143.4	0.271259
143.6	0.044967
143.8	-0.224104
144.0	0.147296
144.2	-0.034758
144.4	-0.364109
144.6	-0.106219
144.8	-0.401054
145.0	-0.48005
145.2	-1.12538
145.4	-0.469112
145.6	-0.50071
145.8	-0.657972
146.0	-0.300912
146.2	-0.359491
146.4	0.0508
146.6	-0.452827
146.8	-0.435083
147.0	-0.21025
147.2	-0.353171
147.4	-0.62443
147.6	-0.190075
147.8	-0.506787
148.0	-0.37456
148.2	0.113511
148.4	-0.311364
148.6	-0.261779
148.8	0.043994
149.0	-0.076565
149.2	-0.329594
149.4	-0.376748
149.6	-0.369456
149.8	-0.211708
150.0	0.016528
150.2	0.348796
150.4	0.485154
150.6	0.8252
150.8	0.432166
151.0	0.265425
151.2	0.454528
151.4	0.875271
151.6	1.22407
151.8	0.889125
152.0	0.784851
152.2	0.432166
152.4	0.861416
152.6	1.11688
152.8	0.75301
153.0	0.099656
153.2	0.68714
153.4	0.595019
153.6	-0.3364
153.8	-0.455014
154.0	-1.0493
154.2	-0.764434
154.4	-0.721655
154.6	-0.674014
154.8	-0.853395
155.0	-0.551024
155.2	-0.447236
155.4	-0.657
155.6	-0.11983
155.8	-0.385498
156.0	0.2698
156.2	0.285113
156.4	0.074134
156.6	-0.188131
156.8	-0.525989
157.0	-0.621027
157.2	-0.495363
157.4	-0.735996
157.6	-0.859958
157.8	-0.703425
158.0	-0.821068
158.2	0.048613
158.4	0.664778
158.6	0.815234
158.8	0.767108
159.0	0.265668
159.2	-0.220215
159.4	-0.239174
159.6	-0.329837
159.8	-1.06121
160.0	-0.712175
160.2	-0.341261
160.4	-0.409805
160.6	-0.289002
160.8	0.479321
161.0	0.250355
161.2	-0.119587
161.4	0.379908
161.6	0.548837
161.8	0.253758
162.0	0.596234
162.2	0.14681
162.4	0.325948
162.6	0.516752
162.8	0.057849
163.0	-0.123962
163.2	-0.716064
163.4	-0.301398
163.6	0.133685
163.8	-0.175978
164.0	0.124691
164.2	0.452098
164.4	0.731377
164.6	0.644118
164.8	0.583838
165.0	0.385012
165.2	0.095767
165.4	-0.166255
165.6	0.089447
165.8	-0.220458
166.0	-0.278794
166.2	-0.615679
166.4	-0.429493
166.6	0.037918
166.8	0.168443
167.0	0.303586
167.2	0.303343
167.4	0.04205
167.6	0.117156
167.8	0.101844
168.0	-0.014584
168.2	-0.731863
168.4	-0.548594
168.6	-0.873326
168.8	-0.999962
169.0	-1.12514
169.2	-0.987566
169.4	-0.722627
169.6	-0.067329
169.8	-0.285599
170.0	-0.385984
170.2	-0.419527
170.4	-0.713877
170.6	-0.429493
170.8	-0.920967
171.0	-0.467411
171.2	-0.868951
171.4	-0.7744
171.6	-0.975656
171.8	-0.352928
172.0	-0.017744
172.2	-0.118129
172.4	0.124935
172.6	-0.579949
172.8	-0.46182
173.0	0.251814
173.2	0.353171
173.4	0.804296
173.6	1.12222
173.8	1.3631
174.0	0.871139
174.2	1.13559
174.4	0.82836
174.6	0.763705
174.8	0.215111
175.0	-0.09601
175.2	-0.203444
175.4	-0.106462
175.6	0.136115
175.8	0.580435
176.0	0.762003
176.2	0.144137
176.4	-0.144623
176.6	-0.066356
176.8	-0.044238
177.0	-0.156533
177.2	-0.02139
177.4	-0.295808
177.6	-0.357303
177.8	-0.551024
178.0	-0.44116
178.2	-0.681549
178.4	-0.360949
178.6	0.022362
178.8	0.006806
179.0	-0.236987
179.2	-0.166498
179.4	0.120802
179.6	0.564393
179.8	0.542031
180.0	0.119587
180.2	0.368484
180.4	0.566094
180.6	0.568282
180.8	0.292162
181.0	0.255459
181.2	0.684952
181.4	0.454042
181.6	0.476161
181.8	-0.038647
182.0	-0.032327
182.2	-0.561719
182.4	-0.448209
182.6	-0.070974
182.8	-0.276849
183.0	-0.223375
183.2	-0.646305
183.4	-0.991212
183.6	-0.346365
183.8	-0.011667
184.0	0.11424
184.2	0.132713
184.4	0.180839
184.6	0.273932
184.8	0.681306
185.0	0.356088
185.2	0.237959
185.4	0.592588
185.6	0.680577
185.8	0.321816
186.0	0.09917
186.2	-0.672799
186.4	-0.306503
186.6	-0.619082
186.8	-0.478835
187.0	-0.537656
187.2	-0.525746
187.4	-0.500467
187.6	-0.241362
187.8	-0.29994
188.0	0.031598
188.2	0.39279
188.4	-0.473487
188.6	-0.329351
188.8	-0.498766
189.0	-1.15382
189.2	-0.87916
189.4	-0.39279
189.6	-0.656514
189.8	-0.749607
190.0	-1.17983
190.2	-1.29383
190.4	-0.99899
190.6	-1.29018
190.8	-0.964961
191.0	-0.926314
191.2	-1.1791
191.4	-0.72603
191.6	-0.532795
191.8	-0.646548
192.0	-0.585782
192.2	-0.787039
192.4	-1.10667
192.6	-0.644118
192.8	-0.326191
193.0	-0.840756
193.2	-0.726516
193.4	-0.321816
193.6	0.0841
193.8	0.367512
194.0	0.886695
194.2	0.84902
194.4	0.595748
194.6	0.376019
194.8	0.125664
195.0	0.179138
195.2	0.221674
195.4	-0.189346
195.6	-0.509461
195.8	0.15313
196.0	-0.189832
196.2	-0.204416
196.4	-0.29362
196.6	-0.072433
196.8	0.106219
197.0	-0.118858
197.2	-0.039376
197.4	-0.775129
197.6	-0.248654
197.8	-0.687383
198.0	-0.412721
198.2	0.037432
198.4	0.3031
198.6	0.642173
198.8	0.123962
199.0	0.497794
199.2	0.87916
199.4	0.880618
199.6	0.488314
199.8	0.0508
200.0	-0.358761
200.2	0.050071
200.4	0.228966
200.6	-0.094795
200.8	0.457931
201.0	0.801866
201.2	0.370671
201.4	0.043265
201.6	0.043265
201.8	0.031841
202.0	-0.288759
202.2	0.505572
202.4	1.07458
202.6	0.611304
202.8	0.545677
203.0	-0.416124
203.2	-0.103545
203.4	0.133685
203.6	-0.455014
203.8	0.417583
204.0	0.307475
204.2	0.22216
204.4	0.23407
204.6	0.342719
204.8	0.540816
205.0	0.580921
205.2	0.169172
205.4	0.466925
205.6	0.028195
205.8	0.648493
206.0	0.476404
206.2	-0.328135
206.4	-0.221674
206.6	0.124691
206.8	-0.002188
207.0	-0.006077
207.2	-0.589185
207.4	-0.133685
207.6	-0.583595
207.8	-0.47057
208.0	0.135386
208.2	0.150213
208.4	-0.148998
208.6	0.010209
208.8	-0.35706
209.0	-0.38404
209.2	-0.434111
209.4	-0.687626
209.6	-0.404943
209.8	-0.610575
210.0	0.130039
210.2	0.164068
210.4	0.043751
210.6	0.156047
210.8	-0.17379
211.0	-0.581893
211.2	-0.117886
211.4	0.272717
211.6	0.064412
211.8	0.270043
212.0	0.755198
212.2	0.621513
212.4	0.493418
212.6	-0.163825
212.8	-0.056877
213.0	0.240633
213.2	0.010938
213.4	-0.453313
213.6	0.590887
213.8	-0.24039
214.0	0.28244
214.2	0.145109
214.4	0.238688
214.6	0.526718
214.8	1.19903
215.0	0.657486
215.2	0.132713
215.4	-0.339316
215.6	-0.306746
215.8	0.62686
216.0	0.44116
216.2	0.525989
216.4	0.45623
216.6	0.262994
216.8	0.747906
217.0	0.315496
217.2	0.656514
217.4	0.545677
217.6	0.294107
217.8	-0.312093
218.0	-0.597449
218.2	-0.385012
218.4	-0.516266
218.6	-0.327649
218.8	-0.149241
219.0	0.446264
219.2	0.589185
219.4	0.29435
219.6	-0.33008
219.8	-0.441889
220.0	-0.414909
220.2	-0.609846
220.4	-0.500953
220.6	0.395221
220.8	0.537899
221.0	-0.202715
221.2	0.10233
221.4	0.191534
221.6	0.226049
221.8	0.135629
222.0	0.405186
222.2	0.932634
222.4	0.621756
222.6	0.516752
222.8	0.227264
223.0	0.15629
223.2	-0.032084
223.4	-0.239903
223.6	0.15556
223.8	0.761517
224.0	0.953294
224.2	0.405186
224.4	0.571442
224.6	-0.096253
224.8	0.095767
225.0	-0.835408
225.2	-0.152158
225.4	0.838082
225.6	0.586755
225.8	-0.027223
226.0	0.25157
226.2	-1.03739
226.4	-1.02038
226.6	-0.97201
226.8	-1.12368
227.0	-0.750822
227.2	-0.278064
227.4	-0.344178
227.6	-0.212437
227.8	-0.987323
228.0	-0.928988
228.2	-0.927043
228.4	-0.99583
228.6	-0.648979
228.8	-1.04128
229.0	-0.749364
229.2	-1.89055
229.4	-2.14139
229.6	-1.53106
229.8	-1.05246
230.0	-1.05976
230.2	-0.674014
230.4	-0.848534
230.6	-0.992427
230.8	-0.991698
231.0	-0.876
231.2	-1.11469
231.4	-1.18736
231.6	-1.17108
231.8	-0.912459
232.0	-0.999719
232.2	-0.393762
232.4	-0.201499
232.6	-0.715821
232.8	0.37213
233.0	0.094552
233.2	0.056634
233.4	-0.514808
233.6	0.0
233.8	0.56415
234.0	0.092607
234.2	0.352928
234.4	-0.039862
234.6	-0.127365
234.8	0.146567
235.0	-0.041807
235.2	-0.135143
235.4	-0.249869
235.6	-0.225806
235.8	-0.36265
236.0	-0.483696
236.2	-0.098684
236.4	0.435326
236.6	0.461334
236.8	1.05684
237.0	1.36602
237.2	0.876486
237.4	0.287301
237.6	0.089204
237.8	0.601095
238.0	0.422687
238.2	0.793602
238.4	0.710717
238.6	0.484911
238.8	0.259348
239.0	0.480779
239.2	0.94503
239.4	0.699536
239.6	0.727731
239.8	1.04566
240.0	0.412235
240.2	0.322059
240.4	0.521857
240.6	0.911001
240.8	0.699293
241.0	0.481508
241.2	0.518454
241.4	0.747663
241.6	0.226535
241.8	0.618839
242.0	0.900306
242.2	0.707314
242.4	0.080454
242.6	0.316468
242.8	0.127608
243.0	-0.116184
243.2	0.320844
243.4	-0.06271
243.6	0.611061
243.8	0.483453
244.0	-0.243063
244.2	0.411506
244.4	0.654083
244.6	0.775372
244.8	0.718495
245.0	0.554427
245.2	0.771483
245.4	0.59356
245.6	-0.30942
245.8	-0.285113
246.0	-0.361678
246.2	-0.397165
246.4	-0.164068
246.6	-0.126879
246.8	-0.152401
247.0	-0.30942
247.2	-0.437757
247.4	0.008264
247.6	-0.307961
247.8	-0.755198
248.0	-0.398624
248.2	-0.883535
248.4	-0.929231
248.6	-0.393276
248.8	-0.550781
249.0	-0.178408
249.2	-0.364109
249.4	0.206604
249.6	-0.433382
249.8	-1.05028
250.0	-0.570469
250.2	-0.76176
250.4	-0.733565
250.6	-0.851451
250.8	0.281953
251.0	-0.043994
251.2	-0.05396
251.4	0.42925
251.6	0.198826
251.8	-0.473973
252.0	-0.780233
252.2	-1.15893
252.4	-0.581893
252.6	-0.342719
252.8	-0.820825
253.0	-1.21605
253.2	-1.05805
253.4	-1.314
253.6	-1.35216
253.8	-1.43602
254.0	-1.53956
254.2	-1.3947
254.4	-1.09767
254.6	-0.705127
254.8	-0.694918
255.0	-0.781448
255.2	-0.900549
255.4	-0.489286
255.6	-0.385498
255.8	0.099656
256.0	0.701967
256.2	1.1949
256.4	1.41609
256.6	1.51623
256.8	1.61175
257.0	1.7678
257.2	1.51793
257.4	1.67252
257.6	1.13365
257.8	0.548108
258.0	1.07993
258.2	0.906626
258.4	1.03788
258.6	0.399839
258.8	-0.018473
259.0	0.08969
259.2	-0.663806
259.4	-0.555643
259.6	0.370185
259.8	0.299697
260.0	0.240147
260.2	1.27608
260.4	1.06267
260.6	1.30306
260.8	1.85627
261.0	1.38643
261.2	1.28337
261.4	1.00458
261.6	1.41706
261.8	2.17055
262.0	0.941627
262.2	0.547622
262.4	0.274175
262.6	-0.116184
262.8	-0.402756
263.0	0.395221
263.2	0.354143
263.4	0.604984
263.6	0.171603
263.8	0.1349
264.0	-0.04205
264.2	-0.634152
264.4	-1.21216
264.6	-0.365081
264.8	-0.813776
265.0	-0.579949
265.2	-0.90857
265.4	-0.822283
265.6	-0.714849
265.8	-0.642416
266.0	-0.231882
266.2	-0.602311
266.4	-0.949648
266.6	-0.539357
266.8	-0.536441
267.0	-0.306746
267.2	0.450639
267.4	0.319871
267.6	0.294836
267.8	0.718252
268.0	0.947461
268.2	0.550052
268.4	0.226049
268.6	-0.290461
268.8	0.280738
269.0	0.175249
269.2	0.567553
269.4	0.13174
269.6	0.356574
269.8	1.05976
270.0	0.578004
270.2	-0.256675
270.4	-0.035973
270.6	-0.486856
270.8	-0.090663
271.0	0.168686
271.2	0.349525
271.4	-0.110837
271.6	-0.090176
271.8	-0.025036
272.0	-1.22285
272.2	-0.805512
272.4	-0.780476
272.6	-0.28487
272.8	-0.238688
273.0	0.237473
273.2	0.275148
273.4	0.512377
273.6	0.238202
273.8	0.732107
274.0	0.580678
274.2	0.491717
274.4	0.605228
274.6	1.44647
274.8	1.76026
275.0	1.13559
275.2	0.314767
275.4	0.443347
275.6	0.59429
275.8	0.599394
276.0	0.361435
276.2	0.804053
276.4	1.05781
276.6	0.198583
276.8	-0.064412
277.0	-0.482724
277.2	0.204659
277.4	-0.054932
277.6	-0.438486
277.8	-1.00555
278.0	-1.13073
278.2	-1.23573
278.4	-1.69366
278.6	-1.44793
278.8	-1.37744
279.0	-0.554184
279.2	-0.844159
279.4	-0.415152
279.6	-0.991941
279.8	-0.508974
280.0	-0.761031
280.2	-0.587241
280.4	-1.89711
280.6	-2.38032
280.8	-2.23715
281.0	-1.43359
281.2	-1.17934
281.4	-1.76464
281.6	-1.04736
281.8	-0.092121
282.0	-0.652139
282.2	-1.0267
282.4	-0.382095
282.6	-0.334941
282.8	-0.555886
283.0	-0.558316
283.2	-0.093093
283.4	-0.786553
283.6	-0.838325
283.8	-1.24983
284.0	-2.03687
284.2	-1.77849
284.4	-0.698564
284.6	-0.469841
284.8	-0.838082
285.0	-0.858499
285.2	-0.565608
285.4	0.112052
285.6	-0.032084
285.8	0.371158
286.0	-0.394006
286.2	0.132469
286.4	0.93944
286.6	0.918293
286.8	0.772212
287.0	0.547865
287.2	0.848291
287.4	0.447236
287.6	0.388658
287.8	0.471057
288.0	0.516752
288.2	0.419527
288.4	0.023334
288.6	-0.357789
288.8	-0.004618
289.0	-0.645333
289.2	-0.789956
289.4	-0.633423
289.6	-0.448209
289.8	-0.312093
290.0	-0.204659
290.2	-0.20709
290.4	-0.044238
290.6	0.287544
290.8	0.783393
291.0	0.173547
291.2	-0.028438
291.4	0.638041
291.6	0.492203
291.8	0.554913
292.0	0.926557
292.2	0.568525
292.4	-0.008507
292.6	-0.121046
292.8	0.003646
293.0	-0.760059
293.2	0.11424
293.4	0.045939
293.6	-0.010209
293.8	0.245008
294.0	0.128824
