2.84	0.00316
2.85	-0.014584
2.86	0.003403
2.87	-0.00875
2.88	-0.01191
2.89	-0.007778
2.9	0.000243
2.91	-0.005104
2.92	-0.016528
2.93	-0.001945
2.94	-0.004618
2.95	-0.00632
2.96	0.003403
2.97	0.009723
2.98	0.000486
2.99	0.003403
3.0	0.002917
3.01	0.004618
3.02	0.000486
3.03	0.000243
3.04	0.010452
3.05	0.0
3.06	0.001945
3.07	0.000243
3.08	-0.005834
3.09	-0.009479
3.1	0.001458
3.11	-0.002674
3.12	-0.010938
3.13	-0.008021
3.14	-0.019202
3.15	-0.01823
3.16	-0.014584
3.17	0.002431
3.18	-0.016528
3.19	-0.017744
3.2	-0.010452
3.21	-0.008993
3.22	0.004375
3.23	0.00316
3.24	0.000972
3.25	-0.000729
3.26	-0.01191
3.27	-0.015556
3.28	-0.012882
3.29	-0.011667
3.3	-0.014827
3.31	-0.011424
3.32	-0.00316
3.33	-0.020174
3.34	-0.012882
3.35	-0.007535
3.36	-0.003889
3.37	-0.000972
3.38	-0.009479
3.39	-0.022362
3.4	-0.007049
3.41	-0.004618
3.42	-0.003889
3.43	-0.001701
3.44	-0.006563
3.45	-0.009236
3.46	-0.001458
3.47	-0.000243
3.48	0.00875
3.49	0.015556
3.5	0.007778
3.51	-0.002431
3.52	-0.013125
3.53	-0.011424
3.54	-0.017501
3.55	0.001701
3.56	0.009479
3.57	0.001945
3.58	0.010452
3.59	0.014584
3.6	0.019931
3.61	0.013612
3.62	0.013855
3.63	0.029168
3.64	0.013125
3.65	0.021876
3.66	0.017014
3.67	0.024063
3.68	0.040349
3.69	0.027952
3.7	0.026008
3.71	0.012882
3.72	0.009723
3.73	0.007049
3.74	0.01507
3.75	0.008507
3.76	-0.013368
3.77	-0.017257
3.78	-0.029411
3.79	-0.025036
3.8	-0.025765
3.81	-0.008021
3.82	-0.007778
3.83	-0.000486
3.84	-0.008993
3.85	-0.003889
3.86	-0.000729
3.87	-0.00316
3.88	-0.008021
3.89	-0.012396
3.9	-0.015799
3.91	-0.013855
3.92	-0.016285
3.93	-0.016771
3.94	-0.013612
3.95	-0.012639
3.96	-0.011424
3.97	-0.008507
3.98	-0.006077
3.99	-0.007049
4.0	-0.009966
4.01	-0.006077
4.02	-0.001701
4.03	-0.007292
4.04	-0.002917
4.05	-0.002431
4.06	-0.003403
4.07	-0.018473
4.08	-0.015313
4.09	-0.020903
4.1	-0.008993
4.11	-0.013612
4.12	-0.009236
4.13	-0.007535
4.14	-0.010938
4.15	-0.000243
4.16	0.006077
4.17	0.001701
4.18	0.011424
4.19	0.009966
4.2	0.022362
4.21	0.002917
4.22	-0.004375
4.23	-0.004132
4.24	-0.008993
4.25	-0.015799
4.26	-0.020903
4.27	-0.017744
4.28	-0.019445
4.29	-0.003889
4.3	-0.010209
4.31	-0.002917
4.32	0.002674
4.33	0.004618
4.34	0.008264
4.35	0.016285
4.36	0.013125
4.37	0.000486
4.38	0.001701
4.39	-0.004375
4.4	0.002431
4.41	-0.002917
4.42	-0.002917
4.43	-0.00559
4.44	-0.007535
4.45	-0.000243
4.46	0.000486
4.47	-0.014341
4.48	-0.01191
4.49	-0.021633
4.5	-0.015313
4.51	-0.021876
4.52	-0.007292
4.53	-0.012396
4.54	-0.010938
4.55	-0.012639
4.56	-0.022605
4.57	-0.007292
4.58	-0.005104
4.59	-0.000486
4.6	-0.007292
4.61	-0.004618
4.62	0.009236
4.63	0.017257
4.64	0.022119
4.65	0.011181
4.66	0.006806
4.67	-0.000729
4.68	-0.008264
4.69	-0.017744
4.7	-0.015799
4.71	-0.008264
4.72	-0.012639
4.73	-0.014098
4.74	-0.027223
4.75	-0.022605
4.76	-0.011667
4.77	-0.025765
4.78	-0.018959
4.79	-0.019445
4.8	-0.00316
4.81	0.00316
4.82	0.013612
4.83	0.010695
4.84	0.020174
4.85	0.025765
4.86	0.015556
4.87	0.002674
4.88	0.003646
4.89	0.014098
4.9	0.017501
4.91	0.003646
4.92	-0.011667
4.93	-0.007778
4.94	-0.012153
4.95	-0.010209
4.96	0.00316
4.97	0.009236
4.98	0.001458
4.99	-0.007535
5.0	0.001945
5.01	0.012396
5.02	0.00632
5.03	0.000486
5.04	-0.003403
5.05	-0.001458
5.06	0.0
5.07	0.009723
5.08	0.008264
5.09	0.012882
5.1	0.000972
5.11	0.007535
5.12	0.010938
5.13	0.023334
5.14	0.013368
5.15	0.017014
5.16	0.00875
5.17	0.017501
5.18	0.02139
5.19	0.012153
5.2	0.018473
5.21	0.029654
5.22	-0.006806
5.23	0.000972
5.24	-0.006077
5.25	-0.010695
5.26	-0.00875
5.27	-0.000729
5.28	-0.003646
5.29	0.004861
5.3	-0.000729
5.31	0.004132
5.32	-0.007049
5.33	-0.000729
5.34	-0.012396
5.35	-0.025279
5.36	-0.022605
5.37	-0.022605
5.38	-0.026494
5.39	-0.020417
5.4	-0.024549
5.41	-0.013612
5.42	-0.001945
5.43	-0.004861
5.44	-0.012639
5.45	-0.013855
5.46	-0.009966
5.47	-0.014098
5.48	-0.006563
5.49	-0.017744
5.5	-0.017501
5.51	-0.030626
5.52	-0.036459
5.53	-0.031598
5.54	-0.009723
5.55	-0.009479
5.56	-0.018959
5.57	-0.018716
5.58	-0.015556
5.59	-0.00316
5.6	0.006077
5.61	0.009966
5.62	-0.004132
5.63	-0.000486
5.64	-0.014827
5.65	-0.024792
5.66	-0.024063
5.67	-0.017257
5.68	-0.009966
5.69	-0.013612
5.7	-0.019688
5.71	-0.019688
5.72	-0.028925
5.73	-0.02382
5.74	-0.014584
5.75	-0.010938
5.76	-0.017744
5.77	-0.024306
5.78	-0.010695
5.79	-0.015799
5.8	-0.004861
5.81	-0.005104
5.82	-0.006563
5.83	0.001215
5.84	0.001945
5.85	0.008993
5.86	0.016042
5.87	0.025279
5.88	0.023334
5.89	0.011424
5.9	0.022119
5.91	0.008021
5.92	0.011181
5.93	0.013368
5.94	0.005834
5.95	0.002674
5.96	0.011181
5.97	-0.002188
5.98	-0.004618
5.99	-0.00632
6.0	0.013125
6.01	0.017987
6.02	0.019931
6.03	0.012153
6.04	0.025765
6.05	0.009723
6.06	0.008264
6.07	0.002674
6.08	0.012882
6.09	0.019445
6.1	0.010209
6.11	0.019931
6.12	0.010209
6.13	0.020903
6.14	0.008264
6.15	0.009479
6.16	0.014098
6.17	0.006077
6.18	0.010452
6.19	0.009966
6.2	0.011667
6.21	0.008021
6.22	0.004861
6.23	0.000729
6.24	0.002188
6.25	0.008507
6.26	-0.004132
6.27	0.007778
6.28	0.012396
6.29	0.002674
6.3	0.0
6.31	-0.005834
6.32	-0.000972
6.33	0.000972
6.34	0.004861
6.35	0.005104
6.36	0.012396
6.37	0.008993
6.38	0.001458
6.39	0.003646
6.4	0.008264
6.41	-0.001945
6.42	-0.016042
6.43	-0.004861
6.44	-0.016528
6.45	-0.011424
6.46	-0.010938
6.47	-0.006077
6.48	0.0
6.49	0.006563
6.5	0.013855
6.51	0.0
6.52	-0.005104
6.53	-0.008507
6.54	-0.014584
6.55	-0.005104
6.56	-0.000486
6.57	-0.009723
6.58	-0.011667
6.59	-0.003646
6.6	-0.002188
6.61	0.005834
6.62	0.014827
6.63	0.007778
6.64	0.016285
6.65	0.011424
6.66	0.00875
6.67	0.012882
6.68	0.026008
6.69	0.026737
6.7	0.028925
6.71	0.034029
6.72	0.043022
6.73	0.0333
6.74	0.033543
6.75	0.016528
6.76	0.021876
6.77	0.012396
6.78	0.031112
6.79	0.036216
6.8	0.021876
6.81	0.017501
6.82	0.012153
6.83	0.02139
6.84	0.019688
6.85	0.018473
6.86	0.022362
6.87	0.022848
6.88	0.030626
6.89	0.025765
6.9	0.007049
6.91	0.002188
6.92	-0.002188
6.93	0.009723
6.94	-0.00875
6.95	-0.007535
6.96	0.011667
6.97	0.022362
6.98	0.016771
6.99	0.007292
7.0	0.008993
7.01	0.014341
7.02	-0.008993
7.03	-0.009479
7.04	-0.010452
7.05	-0.019931
7.06	-0.027223
7.07	-0.015313
7.08	-0.017744
7.09	-0.032814
7.1	-0.023577
7.11	-0.006806
7.12	0.00559
7.13	0.000972
7.14	-0.006806
7.15	-0.003403
7.16	0.001215
7.17	-0.012639
7.18	-0.013368
7.19	-0.017987
7.2	-0.019445
7.21	-0.006563
7.22	-0.019688
7.23	-0.017987
7.24	-0.024306
7.25	-0.010695
7.26	-0.019202
7.27	-0.018716
7.28	-0.021876
7.29	-0.01507
7.3	-0.017987
7.31	-0.019688
7.32	-0.015556
7.33	-0.022362
7.34	-0.012882
7.35	-0.009236
7.36	-0.006563
7.37	-0.005834
7.38	-0.010452
7.39	-0.006806
7.4	-0.002674
7.41	-0.004375
7.42	-0.001945
7.43	-0.004618
7.44	-0.012396
7.45	-0.004861
7.46	0.012882
7.47	0.014098
7.48	0.007049
7.49	0.003889
7.5	0.011424
7.51	0.02139
7.52	0.014341
7.53	0.009479
7.54	0.009723
7.55	0.009236
7.56	0.005104
7.57	0.016042
7.58	0.01191
7.59	0.019445
7.6	0.01191
7.61	0.004861
7.62	0.016771
7.63	0.009966
7.64	0.004861
7.65	0.003403
7.66	0.009479
7.67	0.013612
7.68	-0.000729
7.69	0.001945
7.7	-0.008507
7.71	-0.022848
7.72	-0.001701
7.73	0.000243
7.74	-0.012882
7.75	-0.000972
7.76	0.003889
7.77	0.00559
7.78	-0.00632
7.79	-0.016528
7.8	-0.009723
7.81	-0.000729
7.82	-0.006806
7.83	-0.014098
7.84	-0.009723
7.85	0.001945
7.86	-0.002674
7.87	0.004132
7.88	0.001458
7.89	-0.00316
7.9	0.0
7.91	-0.00632
7.92	-0.009723
7.93	-0.007292
7.94	-0.008021
7.95	-0.007535
7.96	-0.00875
7.97	-0.007535
7.98	-0.01191
7.99	-0.016528
8.0	-0.017744
8.01	-0.021147
8.02	-0.018716
8.03	-0.008507
8.04	-0.010938
8.05	-0.016771
8.06	-0.023091
8.07	-0.019931
8.08	-0.02066
8.09	-0.018473
8.1	-0.028681
8.11	-0.036459
8.12	-0.02382
8.13	-0.019202
8.14	-0.01823
8.15	-0.008021
8.16	-0.022119
8.17	-0.025765
8.18	-0.010209
8.19	-0.009236
8.2	0.008993
8.21	0.003646
8.22	-0.002431
8.23	0.004132
8.24	0.00632
8.25	0.010209
8.26	0.01823
8.27	0.013125
8.28	0.01191
8.29	0.008021
8.3	-0.000729
8.31	-0.007778
8.32	0.002917
8.33	0.003403
8.34	0.016771
8.35	0.016285
8.36	0.014098
8.37	0.002431
8.38	-0.007292
8.39	0.005834
8.4	-0.002674
8.41	0.003403
8.42	0.001701
8.43	-0.00316
8.44	0.002188
8.45	-0.001945
8.46	-0.013368
8.47	-0.008021
8.48	-0.009966
8.49	-0.002917
8.5	-0.000243
8.51	0.003889
8.52	0.003646
8.53	-0.009966
8.54	-0.014584
8.55	-0.013125
8.56	-0.010938
8.57	-0.007778
8.58	-0.006806
8.59	-0.005104
8.6	-0.003646
8.61	0.018716
8.62	0.031598
8.63	0.021876
8.64	0.021633
8.65	0.029411
8.66	0.019688
8.67	0.026737
8.68	0.026251
8.69	0.017744
8.7	0.001458
8.71	0.002188
8.72	0.00559
8.73	0.005834
8.74	-0.000243
8.75	0.002188
8.76	0.001215
8.77	0.000243
8.78	-0.012153
8.79	-0.009236
8.8	0.004618
8.81	0.009236
8.82	0.012153
8.83	0.00632
8.84	-0.003403
8.85	-0.002188
8.86	0.000486
8.87	0.00316
8.88	0.000243
8.89	-0.007778
8.9	-0.010695
8.91	-0.013368
8.92	-0.029168
8.93	-0.022605
8.94	-0.022605
8.95	-0.017014
8.96	-0.011181
8.97	-0.000729
8.98	-0.000243
8.99	-0.000729
9.0	-0.000486
9.01	-0.001701
9.02	-0.019202
9.03	-0.022119
9.04	-0.026008
9.05	-0.012396
9.06	-0.012639
9.07	-0.012882
9.08	0.014584
9.09	0.018473
9.1	0.017744
9.11	0.022605
9.12	0.014098
9.13	0.006806
9.14	0.009236
9.15	0.029897
9.16	0.027223
9.17	0.029654
9.18	0.017014
9.19	0.007049
9.2	0.015556
9.21	-0.013855
9.22	-0.007049
9.23	-0.006806
9.24	-0.004618
9.25	-0.014341
9.26	-0.008264
9.27	0.001458
9.28	0.010452
9.29	0.006563
9.3	0.001701
9.31	0.019202
9.32	0.011424
9.33	0.005104
9.34	0.010452
9.35	0.015556
9.36	0.012639
9.37	0.01507
9.38	0.016528
9.39	0.011424
9.4	0.0
9.41	0.001215
9.42	0.003403
9.43	-0.017501
9.44	-0.015799
9.45	-0.018716
9.46	-0.01823
9.47	-0.004375
9.48	-0.000972
9.49	0.007292
9.5	0.009236
9.51	0.019202
9.52	0.014827
9.53	0.014341
9.54	0.017501
9.55	0.03257
9.56	0.031841
9.57	0.027709
9.58	0.01191
9.59	0.011181
9.6	0.013612
9.61	0.026494
9.62	0.028438
9.63	0.022605
9.64	0.029897
9.65	0.020174
9.66	0.018716
9.67	0.013855
9.68	0.00632
9.69	-0.014827
9.7	-0.021633
9.71	-0.020903
9.72	-0.018473
9.73	-0.014584
9.74	-0.02139
9.75	-0.016771
9.76	-0.015556
9.77	-0.029168
9.78	-0.019202
9.79	-0.018716
9.8	-0.013612
9.81	-0.013368
9.82	-0.010938
9.83	-0.011181
9.84	-0.004861
9.85	-0.008507
9.86	-0.016042
9.87	-0.016771
9.88	-0.017744
9.89	-0.025522
9.9	-0.035001
9.91	-0.03257
9.92	-0.024792
9.93	-0.019202
9.94	-0.01507
9.95	-0.033786
9.96	-0.022119
9.97	-0.030383
9.98	-0.03573
9.99	-0.025036
10.0	-0.022119
10.01	-0.013855
10.02	-0.009236
10.03	-0.014098
10.04	-0.03014
10.05	-0.028438
10.06	-0.031598
10.07	-0.011181
10.08	-0.010695
10.09	-0.002917
10.1	-0.009479
10.11	-0.001215
10.12	-0.003403
10.13	-0.000486
10.14	-0.002431
10.15	-0.011424
10.16	-0.008507
10.17	-0.010452
10.18	-0.028438
10.19	-0.028438
10.2	-0.022119
10.21	-0.027952
10.22	-0.031355
10.23	-0.028438
10.24	-0.017501
10.25	-0.005834
10.26	0.011667
10.27	0.00316
10.28	0.005104
10.29	0.001458
10.3	0.016771
10.31	0.006806
10.32	0.004375
10.33	-0.004861
10.34	-0.006563
10.35	-0.001215
10.36	0.007778
10.37	0.008021
10.38	0.000729
10.39	-0.000243
10.4	0.009966
10.41	0.004375
10.42	-0.001701
10.43	-0.000243
10.44	-0.001945
10.45	-0.005347
10.46	-0.027952
10.47	-0.033543
10.48	-0.030869
10.49	-0.024792
10.5	-0.005834
10.51	-0.020417
10.52	-0.036703
10.53	-0.027952
10.54	-0.024306
10.55	-0.022119
10.56	-0.012882
10.57	-0.008507
10.58	-0.016042
10.59	-0.010695
10.6	-0.016042
10.61	-0.011424
10.62	-0.017987
10.63	0.0
10.64	-0.010209
10.65	0.000486
10.66	-0.003889
10.67	0.002431
10.68	-0.001215
10.69	-0.003646
10.7	-0.007535
10.71	-0.008264
10.72	-0.008264
10.73	0.000243
10.74	0.007778
10.75	0.016285
10.76	0.007778
10.77	0.014827
10.78	-0.008021
10.79	-0.012396
10.8	-0.003646
10.81	-0.002431
10.82	-0.002188
10.83	0.003889
10.84	0.014584
10.85	0.015799
10.86	0.010938
10.87	0.01507
10.88	0.011181
10.89	0.000243
10.9	-0.005104
10.91	0.000486
10.92	-0.033057
10.93	-0.029654
10.94	-0.025279
10.95	-0.016285
10.96	-0.002188
10.97	-0.003403
10.98	-0.008993
10.99	-0.011181
11.0	-0.009479
11.01	0.008021
11.02	0.012882
11.03	0.020417
11.04	0.022605
11.05	0.004618
11.06	-0.001945
11.07	-0.00632
11.08	-0.002917
11.09	0.004375
11.1	0.016042
11.11	0.025279
11.12	0.03573
11.13	0.00632
11.14	0.007778
11.15	-0.006077
11.16	0.000972
11.17	0.001215
11.18	-0.002431
11.19	-0.002188
11.2	-0.001701
11.21	0.005104
11.22	0.008507
11.23	0.005347
11.24	0.010452
11.25	0.004861
11.26	0.002917
11.27	-0.002431
11.28	-0.010209
11.29	-0.001945
11.3	-0.003646
11.31	0.008993
11.32	0.006077
11.33	0.009236
11.34	0.004375
11.35	0.000972
11.36	0.000729
11.37	0.013612
11.38	0.002431
11.39	0.012639
11.4	0.029897
11.41	0.023334
11.42	0.012639
11.43	0.019202
11.44	0.017744
11.45	0.006806
11.46	0.012882
11.47	0.007292
11.48	0.017987
11.49	0.013855
11.5	0.011424
11.51	0.012396
11.52	0.009966
11.53	0.014098
11.54	0.019202
11.55	0.017987
11.56	0.011667
11.57	-0.007049
11.58	-0.013855
11.59	-0.003403
11.6	0.005347
11.61	-0.004861
11.62	-0.003646
11.63	-0.001215
11.64	0.003646
11.65	0.000243
11.66	-0.000729
11.67	-0.008021
11.68	-0.017014
11.69	-0.00632
11.7	-0.000243
11.71	0.007535
11.72	0.003646
11.73	-0.004375
11.74	-0.013368
11.75	-0.007292
11.76	-0.00316
11.77	-0.003889
11.78	-0.007049
11.79	-0.02139
11.8	-0.031355
11.81	-0.026494
11.82	-0.026251
11.83	-0.021876
11.84	-0.016285
11.85	-0.014584
11.86	-0.018716
11.87	-0.008021
11.88	-0.026251
11.89	-0.030626
11.9	-0.027709
11.91	-0.018473
11.92	-0.020174
11.93	-0.017987
11.94	-0.019931
11.95	-0.018959
11.96	-0.017744
11.97	-0.004618
11.98	0.003646
11.99	-0.00875
12.0	-0.004375
12.01	0.01507
12.02	0.014584
12.03	0.010938
12.04	0.007049
12.05	0.011667
12.06	0.006806
12.07	0.021633
12.08	0.044967
12.09	0.024792
12.1	0.005347
12.11	-0.001458
12.12	-0.001701
12.13	-0.004375
12.14	0.003889
12.15	0.003646
12.16	0.009723
12.17	0.008021
12.18	-0.000486
12.19	-0.00316
12.2	-0.020174
12.21	-0.019688
12.22	-0.017014
12.23	-0.02066
12.24	-0.016528
12.25	-0.008993
12.26	0.00316
12.27	-0.002674
12.28	-0.012153
12.29	-0.015313
12.3	-0.004861
12.31	-0.008993
12.32	-0.015556
12.33	-0.00632
12.34	-0.016528
12.35	-0.005347
12.36	-0.019688
12.37	-0.016042
12.38	-0.004861
12.39	-0.000486
12.4	-0.003403
12.41	0.012639
12.42	-0.003889
12.43	-0.002188
12.44	-0.004861
12.45	0.001215
12.46	0.001701
12.47	-0.01191
12.48	-0.002431
12.49	-0.006077
12.5	-0.000729
12.51	-0.001458
12.52	-0.021876
12.53	-0.016285
12.54	-0.019688
12.55	-0.036459
12.56	-0.029168
12.57	-0.022848
12.58	-0.016285
12.59	-0.034029
12.6	-0.027709
12.61	-0.020417
12.62	-0.002431
12.63	0.001945
12.64	0.012153
12.65	-0.002188
12.66	0.008993
12.67	0.015556
12.68	-0.001215
12.69	-0.013612
12.7	-0.004132
12.71	-0.017987
12.72	-0.00559
12.73	-0.013612
12.74	-0.01507
12.75	-0.010938
12.76	-0.019445
12.77	-0.012882
12.78	-0.008264
12.79	-0.003646
12.8	-0.007292
12.81	-0.008507
12.82	0.009723
12.83	-0.006806
12.84	0.000972
12.85	-0.002674
12.86	-0.008507
12.87	0.002431
12.88	-0.014098
12.89	-0.026494
12.9	-0.021147
12.91	-0.010452
12.92	-0.007778
12.93	-0.005347
12.94	0.00316
12.95	-0.004861
12.96	-0.012396
12.97	0.007292
12.98	-0.001215
12.99	-0.001945
13.0	-0.000729
13.01	0.007778
13.02	-0.002917
13.03	-0.00875
13.04	0.001701
13.05	0.007049
13.06	0.002917
13.07	-0.008264
13.08	-0.01191
13.09	-0.000972
13.1	0.000729
13.11	0.007778
13.12	-0.008021
13.13	-0.011667
13.14	-0.01191
13.15	-0.004861
13.16	-0.00316
13.17	-0.01191
13.18	-0.014584
13.19	-0.006806
13.2	0.008507
13.21	0.009236
13.22	-0.007535
13.23	0.011667
13.24	0.007292
13.25	0.0
13.26	-0.001458
13.27	-0.011181
13.28	-0.010209
13.29	-0.011181
13.3	-0.017257
13.31	-0.012153
13.32	-0.009479
13.33	0.002431
13.34	-0.000243
13.35	0.008021
13.36	0.00875
13.37	0.000729
13.38	0.000486
13.39	-0.002188
13.4	0.010452
13.41	-0.002188
13.42	0.002188
13.43	0.004132
13.44	-0.010209
13.45	-0.00632
13.46	0.004618
13.47	0.004618
13.48	0.013855
13.49	0.017744
13.5	0.020174
13.51	0.016528
13.52	0.023334
13.53	0.025522
13.54	0.016771
13.55	0.019445
13.56	0.020174
13.57	0.01823
13.58	0.015799
13.59	0.029168
13.6	0.001215
13.61	0.010209
13.62	-0.003646
13.63	0.00316
13.64	-0.001215
13.65	0.010452
13.66	0.010938
13.67	0.013125
13.68	0.024549
13.69	0.01507
13.7	0.025522
13.71	0.03014
13.72	0.021147
13.73	0.019202
13.74	0.017987
13.75	0.016042
13.76	0.000486
13.77	0.008021
13.78	0.0
13.79	0.008021
13.8	-0.001215
13.81	-0.012153
13.82	-0.016042
13.83	-0.009479
13.84	-0.013855
13.85	-0.006077
13.86	-0.007292
13.87	0.002188
13.88	-0.001701
13.89	-0.005104
13.9	-0.019202
13.91	-0.02066
13.92	-0.025279
13.93	-0.024549
13.94	-0.025522
13.95	-0.014827
13.96	-0.00875
13.97	0.000486
13.98	0.004618
13.99	0.008993
14.0	0.012396
14.01	0.015799
14.02	0.018959
14.03	0.002431
14.04	0.005347
14.05	-0.001215
14.06	-0.001945
14.07	0.000729
14.08	0.0
14.09	0.013368
14.1	0.012153
14.11	0.009966
14.12	0.020417
14.13	0.024063
14.14	0.020174
14.15	0.011667
14.16	0.002674
14.17	-0.000486
14.18	0.010452
14.19	0.010938
14.2	0.0
14.21	0.004375
14.22	-0.000486
14.23	0.007535
14.24	0.005347
14.25	0.009723
14.26	0.002188
14.27	-0.000972
14.28	0.000486
14.29	0.012882
14.3	0.001458
14.31	-0.008507
14.32	-0.002188
14.33	-0.003403
14.34	0.014098
14.35	0.006563
14.36	0.002431
14.37	0.019688
14.38	0.019445
14.39	0.017257
14.4	0.014098
14.41	0.02698
14.42	0.031598
14.43	0.03257
14.44	0.031355
14.45	0.02066
14.46	0.014098
14.47	0.007049
14.48	0.006806
14.49	0.007778
14.5	0.004375
14.51	0.020174
14.52	0.021147
14.53	0.013855
14.54	0.014827
14.55	0.023577
14.56	0.027223
14.57	0.019688
14.58	0.002188
14.59	-0.005347
14.6	-0.002188
14.61	0.002674
14.62	0.008993
14.63	0.006077
14.64	-0.001458
14.65	-0.002674
14.66	-0.001945
14.67	-0.001215
