0.02	-0.002188
0.04	0.001701
0.06	0.003403
0.08	0.010695
0.1	0.000486
0.12	-0.004861
0.14	-0.008507
0.16	-0.001458
0.18	-0.00632
0.2	-0.00559
0.22	0.003646
0.24	0.007292
0.26	0.008021
0.28	-0.010452
0.3	-0.012882
0.32	-0.00559
0.34	-0.012396
0.36	-0.014098
0.38	0.006806
0.4	0.001701
0.42	0.003403
0.44	-0.004132
0.46	-0.007049
0.48	-0.01191
0.5	0.016528
0.52	0.019202
0.54	0.017014
0.56	0.00632
0.58	-0.00632
0.6	0.010452
0.62	-0.00632
0.64	-0.008021
0.66	-0.02139
0.68	-0.017744
0.7	-0.004618
0.72	-0.006563
0.74	0.006077
0.76	-0.000972
0.78	0.003889
0.8	0.0
0.82	0.000972
0.84	0.013368
0.86	0.014098
0.88	0.004618
0.9	0.013368
0.92	0.004861
0.94	0.009723
0.96	0.005347
0.98	0.00316
1.0	-0.005104
1.02	-0.006563
1.04	0.000729
1.06	-0.002674
1.08	-0.027709
1.1	-0.029654
1.12	-0.009966
1.14	-0.025279
1.16	-0.002431
1.18	0.006563
1.2	-0.004375
1.22	0.007535
1.24	0.000486
1.26	-0.028925
1.28	0.001701
1.3	-0.012882
1.32	-0.002674
1.34	-0.011667
1.36	0.004861
1.38	-0.00316
1.4	-0.004375
1.42	0.002431
1.44	0.019931
1.46	0.017501
1.48	-0.00632
1.5	-0.013125
1.52	0.017257
1.54	0.00559
1.56	0.009236
1.58	-0.016042
1.6	-0.000243
1.62	0.002188
1.64	0.008993
1.66	-0.007535
1.68	-0.008264
1.7	0.017257
1.72	0.018716
1.74	0.00632
1.76	0.000972
1.78	0.008021
1.8	-0.006077
1.82	0.012882
1.84	0.021147
1.86	0.001945
1.88	0.008021
1.9	-0.007049
1.92	0.002188
1.94	-0.004618
1.96	-0.009479
1.98	-0.010452
2.0	-0.002674
2.02	0.003403
2.04	-0.01191
2.06	0.001458
2.08	-0.00559
2.1	0.010209
2.12	0.003889
2.14	0.003889
2.16	-0.028925
2.18	-0.018716
2.2	-0.014584
2.22	-0.005834
2.24	-0.014584
2.26	-0.007535
2.28	-0.011181
2.3	0.001701
2.32	-0.003646
2.34	0.025765
2.36	0.022119
2.38	-0.003646
2.4	-0.000243
2.42	0.003889
2.44	0.000972
2.46	-0.014341
2.48	-0.015799
2.5	-0.014098
2.52	0.002917
2.54	0.022119
2.56	-0.000243
2.58	0.01191
2.6	0.001458
2.62	0.015556
2.64	-0.002188
2.66	-0.016528
2.68	-0.005834
2.7	0.005834
2.72	-0.00875
2.74	-0.010452
2.76	-0.000729
2.78	-0.002431
2.8	0.001215
2.82	0.00632
2.84	-0.004132
2.86	-0.025279
2.88	-0.021876
2.9	-0.023334
2.92	-0.034758
2.94	-0.019688
2.96	0.002188
2.98	-0.035487
3.0	-0.029897
3.02	-0.045696
3.04	-0.022848
3.06	-0.021147
3.08	-0.004132
3.1	0.006077
3.12	0.002431
3.14	-0.009236
3.16	-0.00316
3.18	-0.025279
3.2	-0.011181
3.22	-0.02066
3.24	-0.02066
3.26	-0.014098
3.28	-0.003889
3.3	-0.004132
3.32	-0.000486
3.34	0.004618
3.36	0.011424
3.38	-0.000243
3.4	-0.003403
3.42	-0.02382
3.44	-0.020417
3.46	-0.033543
3.48	-0.015313
3.5	-0.01191
3.52	-0.012882
3.54	-0.018716
3.56	-0.017744
3.58	-0.014098
3.6	-0.011181
3.62	0.000729
3.64	0.014341
3.66	0.011181
3.68	0.003646
3.7	-0.021147
3.72	0.002674
3.74	0.002917
3.76	-0.002188
3.78	-0.036946
3.8	-0.039133
3.82	-0.026737
3.84	-0.009966
3.86	0.005834
3.88	0.019931
3.9	0.004375
3.92	0.015313
3.94	0.013125
3.96	0.010209
3.98	-0.026008
4.0	-0.020174
4.02	-0.0333
4.04	-0.037432
4.06	-0.010452
4.08	-0.013368
4.1	0.015313
4.12	0.010695
4.14	0.014827
4.16	-0.017014
4.18	0.007049
4.2	-0.013612
4.22	-0.00875
4.24	-0.026251
4.26	0.001701
4.28	0.006563
4.3	-0.00632
4.32	-0.003646
4.34	0.019931
4.36	0.008507
4.38	0.00559
4.4	-0.00316
4.42	-0.015313
4.44	0.015799
4.46	0.023091
4.48	0.029168
4.5	0.033057
4.52	0.001458
4.54	0.008021
4.56	-0.000972
4.58	0.002674
4.6	0.004375
4.62	-0.001701
