2.27	0.013368
2.28	-0.004861
2.29	-0.011667
2.3	-0.019202
2.31	-0.009479
2.32	0.010938
2.33	0.021147
2.34	0.011667
2.35	0.013612
2.36	-0.006077
2.37	-0.006563
2.38	-0.012153
2.39	0.004132
2.4	0.019931
2.41	0.014341
2.42	0.011181
2.43	0.020417
2.44	0.027466
2.45	0.012396
2.46	0.026251
2.47	0.016771
2.48	0.029897
2.49	0.022362
2.5	0.019931
2.51	0.005347
2.52	0.000729
2.53	0.013855
2.54	0.017501
2.55	0.003646
2.56	0.003646
2.57	-0.00875
2.58	-0.007535
2.59	0.000486
2.6	0.003646
2.61	-0.000243
2.62	-0.000243
2.63	-0.003403
2.64	-0.013125
2.65	-0.017014
2.66	-0.016042
2.67	-0.019931
2.68	-0.009236
2.69	-0.005347
2.7	-0.000243
2.71	-0.001701
2.72	-0.001215
2.73	0.00316
2.74	-0.00632
2.75	-0.016042
2.76	-0.037675
2.77	-0.037918
2.78	-0.036703
2.79	-0.026008
2.8	-0.012882
2.81	-0.001458
2.82	0.001458
2.83	0.012396
2.84	0.023334
2.85	0.011424
2.86	0.004618
2.87	-0.022119
2.88	-0.019445
2.89	-0.03889
2.9	-0.035244
2.91	-0.023091
2.92	-0.023577
2.93	-0.016771
2.94	-0.011181
2.95	0.0
2.96	-0.005104
2.97	-0.005834
2.98	0.002674
2.99	-0.003646
3.0	-0.01823
3.01	-0.016042
3.02	-0.002188
3.03	-0.003889
3.04	0.017987
3.05	0.022362
3.06	0.021147
3.07	0.012882
3.08	0.007535
3.09	0.011181
3.1	0.015313
3.11	0.007292
3.12	0.013612
3.13	0.012882
3.14	-0.00875
3.15	-0.002188
3.16	-0.005834
3.17	0.007292
3.18	-0.000243
3.19	-0.008021
3.2	0.010695
3.21	0.017257
3.22	0.012396
3.23	0.005104
3.24	0.015799
3.25	-0.003646
3.26	-0.00875
3.27	-0.015313
3.28	-0.026494
3.29	-0.018959
3.3	-0.022605
3.31	-0.031112
3.32	-0.010452
3.33	-0.013855
3.34	-0.010695
3.35	0.00559
3.36	0.012153
3.37	0.003889
3.38	0.011667
3.39	0.026494
3.4	0.014098
3.41	0.017987
3.42	0.012153
3.43	0.010938
3.44	-0.004375
3.45	-0.000729
3.46	0.009479
3.47	-0.000243
3.48	-0.003646
3.49	0.001458
3.5	-0.000486
3.51	0.014584
3.52	0.019688
3.53	0.027709
3.54	0.029897
3.55	0.015313
3.56	-0.003889
3.57	-0.004618
3.58	-0.020417
3.59	-0.022119
3.6	-0.015556
3.61	-0.008993
3.62	0.000243
3.63	0.004861
3.64	-0.010695
3.65	-0.012639
3.66	-0.005834
3.67	-0.007292
3.68	0.007292
3.69	0.001701
3.7	0.012639
3.71	0.012882
3.72	-0.004375
3.73	-0.007292
3.74	-0.011181
3.75	-0.011424
3.76	-0.00875
3.77	0.002431
3.78	0.017501
3.79	0.007049
3.8	0.015799
3.81	0.026737
3.82	0.027709
3.83	0.025279
3.84	0.015556
3.85	0.021876
3.86	0.016771
3.87	-0.008021
3.88	-0.006563
3.89	-0.007535
3.9	-0.00632
3.91	0.002431
3.92	-0.003403
3.93	-0.005347
3.94	-0.011667
3.95	-0.026494
3.96	-0.016771
3.97	-0.014584
3.98	-0.010938
3.99	-0.020903
4.0	-0.026251
4.01	-0.030869
4.02	-0.024549
4.03	-0.016042
4.04	-0.020903
4.05	-0.024063
4.06	-0.025765
4.07	-0.028438
4.08	-0.028438
4.09	-0.02066
4.1	-0.036703
4.11	-0.019931
4.12	-0.008264
4.13	-0.007535
4.14	-0.010209
4.15	0.008507
4.16	0.019202
4.17	0.017987
4.18	0.004375
4.19	0.009479
4.2	0.006806
4.21	-0.013125
4.22	-0.002188
4.23	-0.001701
4.24	-0.001458
4.25	-0.012639
4.26	-0.017501
4.27	-0.027223
4.28	-0.01191
4.29	-0.009479
4.3	-0.000972
4.31	0.007292
4.32	0.001458
4.33	-0.012153
4.34	-0.010695
4.35	0.004132
4.36	0.00632
4.37	0.010938
4.38	0.01823
4.39	0.026737
4.4	0.026737
4.41	0.016285
4.42	0.026494
4.43	0.013855
4.44	0.016042
4.45	0.012396
4.46	0.018959
4.47	0.017987
4.48	0.013125
4.49	0.028681
4.5	0.022848
4.51	0.009236
4.52	0.009966
4.53	0.004132
4.54	0.004375
4.55	0.011667
4.56	-0.005834
4.57	0.016285
4.58	0.024792
4.59	0.023577
4.6	0.028195
4.61	0.045939
4.62	0.029654
4.63	0.009236
4.64	0.027466
4.65	0.025765
4.66	0.032327
4.67	0.022848
4.68	0.012639
4.69	0.00559
4.7	0.005834
4.71	-0.006077
4.72	-0.020417
4.73	-0.015556
4.74	-0.010452
4.75	-0.008021
4.76	-0.007049
4.77	-0.009723
4.78	0.001458
4.79	-0.004375
4.8	-0.008507
4.81	-0.01507
4.82	-0.008264
4.83	-0.012882
4.84	-0.015313
4.85	-0.023334
4.86	-0.019688
4.87	-0.02698
4.88	-0.018959
4.89	-0.012639
4.9	0.001458
4.91	0.009966
4.92	0.010695
4.93	0.000972
4.94	0.00632
4.95	0.003403
4.96	0.012639
4.97	0.011424
4.98	0.017501
4.99	0.020903
5.0	0.015556
5.01	0.013368
5.02	0.011667
5.03	0.014584
5.04	0.012153
5.05	0.029411
5.06	0.02698
5.07	0.025522
5.08	0.027466
5.09	0.02698
5.1	0.025279
5.11	0.036459
5.12	0.039376
5.13	0.044724
5.14	0.025522
5.15	0.029411
5.16	0.009479
5.17	0.009479
5.18	0.010209
5.19	-0.008021
5.2	0.008021
5.21	0.003646
5.22	0.000729
5.23	-0.008021
5.24	-0.017014
5.25	-0.038404
5.26	-0.025036
5.27	-0.025036
5.28	-0.049099
5.29	-0.029411
5.3	-0.020174
5.31	-0.018959
5.32	-0.035001
5.33	-0.029168
5.34	-0.025036
5.35	-0.020174
5.36	-0.017744
5.37	-0.019445
5.38	-0.008507
5.39	0.001215
5.4	0.010695
5.41	0.002674
5.42	0.001945
5.43	0.007778
5.44	0.012153
5.45	0.020174
5.46	0.023091
5.47	0.036946
5.48	0.031841
5.49	0.027466
5.5	0.017501
5.51	0.00875
5.52	0.02698
5.53	0.031841
5.54	0.030626
5.55	-0.001458
5.56	-0.003403
5.57	-0.003403
5.58	0.002431
5.59	0.014098
5.6	0.005834
5.61	-0.000972
5.62	-0.003889
5.63	-0.012882
5.64	-0.007292
5.65	-0.023334
5.66	-0.019931
5.67	-0.014098
5.68	-0.017257
5.69	-0.009236
5.7	-0.01507
5.71	-0.019688
5.72	-0.02698
5.73	-0.014827
5.74	-0.020174
5.75	0.000243
5.76	-0.005347
5.77	-0.00632
5.78	0.00875
5.79	0.007778
5.8	0.00632
5.81	0.009236
5.82	0.015556
5.83	0.010938
5.84	0.025765
5.85	0.032084
5.86	0.024306
5.87	0.014341
5.88	0.02139
5.89	-0.00875
5.9	-0.001215
5.91	0.015799
5.92	0.019202
5.93	0.022119
5.94	0.03014
5.95	0.031355
5.96	0.01507
5.97	0.008993
5.98	0.002674
5.99	0.008264
6.0	0.012396
6.01	0.008507
6.02	0.007778
6.03	0.014827
6.04	0.001701
6.05	0.011424
6.06	0.018716
6.07	0.025279
6.08	0.024792
6.09	0.021633
6.1	0.009723
6.11	-0.001458
6.12	0.010938
6.13	0.019688
6.14	0.006563
6.15	0.013125
6.16	0.028681
6.17	0.023091
6.18	0.013612
6.19	-0.001215
6.2	-0.019688
6.21	-0.013855
6.22	-0.010452
6.23	-0.011181
6.24	-0.008507
6.25	-0.009479
6.26	-0.005104
6.27	0.001945
6.28	0.008507
6.29	0.022605
6.3	0.018473
6.31	-0.001458
6.32	0.001458
6.33	0.007049
6.34	0.001458
6.35	0.013612
6.36	-0.000486
6.37	-0.007535
6.38	-0.00316
6.39	0.003403
6.4	0.004861
6.41	-0.010209
6.42	-0.001215
6.43	-0.002917
6.44	-0.012639
6.45	-0.031598
6.46	-0.010209
6.47	-0.019931
6.48	-0.028438
6.49	-0.034515
6.5	-0.017501
6.51	-0.017014
6.52	-0.002431
6.53	0.007292
6.54	0.00875
6.55	0.013125
6.56	0.028681
6.57	0.017257
6.58	0.018473
6.59	0.014584
6.6	0.014584
6.61	0.015556
6.62	0.005104
6.63	0.004132
6.64	-0.011667
6.65	-0.022362
6.66	-0.013855
6.67	-0.016528
6.68	-0.008264
6.69	-0.004132
6.7	0.001215
6.71	-0.00875
6.72	-0.025522
6.73	-0.025522
6.74	-0.015313
6.75	0.002431
6.76	0.023091
6.77	0.018473
6.78	0.027952
6.79	0.000972
6.8	0.006077
6.81	0.002917
6.82	0.000243
6.83	-0.011424
6.84	-0.00559
6.85	0.000972
6.86	0.008264
6.87	0.013368
6.88	0.014341
6.89	0.000243
6.9	0.001701
6.91	0.002674
6.92	-0.002674
6.93	-0.009723
6.94	-0.017014
6.95	-0.016771
6.96	-0.027466
6.97	-0.018959
6.98	-0.017257
6.99	-0.019931
7.0	-0.006077
7.01	-0.005104
7.02	-0.00316
7.03	0.026008
7.04	0.027952
7.05	0.035487
7.06	0.010695
7.07	0.00559
7.08	-0.009479
7.09	-0.001701
7.1	-0.002431
7.11	0.004375
7.12	0.010938
7.13	0.014341
7.14	0.012396
7.15	0.008993
7.16	-0.013125
7.17	-0.018716
7.18	-0.001701
7.19	0.009966
7.2	0.026251
7.21	0.024063
7.22	-0.001215
7.23	0.000486
7.24	-0.000972
7.25	0.008264
7.26	0.002674
7.27	-0.008264
7.28	0.003646
7.29	-0.010452
7.3	-0.000243
7.31	0.005104
7.32	0.013125
7.33	0.008993
7.34	-0.006077
7.35	-0.024792
7.36	-0.01823
7.37	-0.02382
7.38	-0.021876
7.39	-0.028195
7.4	-0.028438
7.41	-0.019202
7.42	-0.017014
7.43	-0.01507
7.44	-0.017257
7.45	-0.006806
7.46	-0.007778
7.47	-0.004618
7.48	-0.006077
7.49	-0.019931
7.5	-0.013125
7.51	0.001701
7.52	0.006806
7.53	-0.00875
7.54	-0.00875
7.55	-0.012396
7.56	-0.034272
7.57	-0.043508
7.58	-0.035487
7.59	-0.026737
7.6	-0.025522
7.61	-0.013855
7.62	-0.021147
7.63	-0.016528
7.64	-0.014584
7.65	-0.019202
7.66	-0.010938
7.67	-0.00875
7.68	0.005347
7.69	0.001701
7.7	0.010209
7.71	0.001701
7.72	0.010695
7.73	0.017987
7.74	0.026737
7.75	0.003889
7.76	0.016528
7.77	0.024792
7.78	0.010209
7.79	0.015313
7.8	0.014341
7.81	0.010452
7.82	0.004375
7.83	-0.004375
7.84	0.013125
7.85	0.016042
7.86	0.005834
7.87	0.012639
7.88	0.01191
7.89	-0.008264
7.9	-0.004132
7.91	0.001701
7.92	-0.009479
7.93	-0.010695
7.94	-0.010452
7.95	-0.011181
7.96	0.001701
7.97	-0.008021
7.98	-0.011181
7.99	0.005347
8.0	-0.004861
8.01	-0.015556
8.02	-0.019445
8.03	-0.031598
8.04	-0.016042
8.05	-0.029897
8.06	-0.027223
8.07	-0.021876
8.08	-0.034272
8.09	-0.00316
8.1	-0.00559
8.11	0.001945
8.12	0.012639
8.13	0.012396
8.14	0.013855
8.15	0.009236
8.16	0.018473
8.17	0.037918
8.18	0.034029
8.19	0.031112
8.2	0.047883
8.21	0.045696
8.22	0.03889
8.23	0.043508
8.24	0.000729
8.25	-0.008021
8.26	-0.013612
8.27	-0.007535
8.28	-0.010209
8.29	-0.017014
8.3	-0.014098
8.31	-0.009966
8.32	-0.017501
8.33	-0.013855
8.34	-0.00559
8.35	-0.003646
8.36	0.009479
8.37	0.0
8.38	0.006563
8.39	-0.004618
8.4	0.00559
8.41	0.01507
8.42	-0.004861
8.43	0.005104
8.44	-0.02066
8.45	-0.022362
8.46	-0.038161
8.47	-0.022848
8.48	-0.029168
8.49	-0.013125
8.5	-0.033786
8.51	-0.010452
8.52	0.009723
8.53	-0.012396
8.54	-0.006077
8.55	-0.009479
8.56	-0.004618
8.57	0.0
8.58	0.003403
8.59	-0.005347
8.6	-0.004861
8.61	-0.018716
8.62	-0.010695
8.63	-0.010209
8.64	-0.029411
8.65	-0.036703
8.66	-0.023091
8.67	-0.00875
8.68	-0.007049
8.69	-0.009966
8.7	-0.012882
8.71	-0.006077
8.72	0.010209
8.73	0.005347
8.74	-0.005347
8.75	0.003646
8.76	0.019931
8.77	0.009966
8.78	0.014827
8.79	0.020417
8.8	0.028681
8.81	0.017501
8.82	0.009236
8.83	-0.011667
8.84	-0.012153
8.85	-0.005834
8.86	-0.014584
8.87	0.001945
8.88	0.008021
8.89	-0.01191
8.9	-0.01191
8.91	-0.013855
8.92	-0.030626
8.93	-0.035973
8.94	-0.028681
8.95	-0.018473
8.96	-0.027223
8.97	-0.025522
8.98	-0.039619
8.99	-0.024306
9.0	-0.02698
9.01	-0.036703
9.02	-0.050071
9.03	-0.042293
9.04	-0.025522
9.05	-0.002674
9.06	-0.014584
9.07	-0.010938
9.08	-0.018716
9.09	-0.023091
9.1	-0.019202
9.11	0.000486
9.12	-0.005347
9.13	0.007049
9.14	0.001945
9.15	-0.00875
9.16	-0.003889
9.17	-0.012639
9.18	-0.022848
9.19	-0.019931
9.2	-0.010209
9.21	-0.001215
9.22	0.005347
9.23	0.027223
9.24	0.029411
9.25	0.028195
9.26	0.025036
9.27	0.024306
9.28	0.03014
9.29	0.01823
9.3	0.029168
9.31	-0.001215
9.32	-0.007049
9.33	0.004375
9.34	0.002674
9.35	0.008993
9.36	0.013855
9.37	-0.001945
9.38	-0.001945
9.39	-0.015799
9.4	-0.008021
9.41	0.000972
9.42	0.0
9.43	-0.014584
9.44	-0.001945
9.45	0.01507
9.46	0.015799
9.47	0.001458
9.48	-0.014098
9.49	-0.020417
9.5	-0.02066
9.51	-0.031598
9.52	-0.016285
9.53	-0.010452
9.54	-0.003646
9.55	0.003403
9.56	0.00875
9.57	0.030869
9.58	0.036946
9.59	0.023577
9.6	0.028438
9.61	0.019445
9.62	0.029168
9.63	0.009479
9.64	0.004618
9.65	-0.001215
9.66	0.008021
9.67	0.014098
9.68	0.019202
9.69	-0.011667
9.7	-0.021147
9.71	-0.017014
9.72	-0.008993
9.73	-0.004861
9.74	0.008264
9.75	0.014584
9.76	0.014341
9.77	-0.007778
9.78	-0.016042
9.79	-0.031112
9.8	-0.015556
9.81	-0.024549
9.82	-0.022848
9.83	-0.029168
9.84	-0.029897
9.85	-0.031355
9.86	-0.011181
9.87	-0.02382
9.88	-0.037189
9.89	-0.027223
9.9	-0.024792
9.91	-0.015313
9.92	-0.024063
9.93	-0.020903
9.94	-0.001701
9.95	-0.016528
9.96	-0.015556
9.97	-0.019931
9.98	-0.009966
9.99	-0.017744
10.0	-0.004618
10.01	-0.011667
10.02	0.006806
10.03	0.010695
10.04	-0.001945
10.05	0.001701
10.06	-0.000243
10.07	0.006077
10.08	0.007535
10.09	0.016042
10.1	0.010938
10.11	0.004861
10.12	0.016285
10.13	0.01507
10.14	0.002674
10.15	-0.000486
10.16	0.000729
10.17	0.026494
10.18	0.034758
10.19	0.029897
10.2	0.030383
10.21	0.016285
10.22	0.008507
10.23	0.016528
10.24	0.013855
10.25	0.002917
10.26	0.003889
10.27	0.009479
10.28	0.009723
10.29	0.006806
10.3	0.0
10.31	-0.007292
10.32	0.001945
10.33	-0.002674
10.34	0.015799
10.35	0.003646
10.36	0.008993
10.37	-0.006077
10.38	0.002917
10.39	0.017257
10.4	0.016771
10.41	0.030383
10.42	0.015556
10.43	0.012639
10.44	0.008021
10.45	0.031112
10.46	0.027952
10.47	0.028195
10.48	0.012153
10.49	0.011667
10.5	0.003646
10.51	0.003646
10.52	0.00875
10.53	0.00875
10.54	-0.019202
10.55	-0.009966
10.56	-0.008507
10.57	-0.012639
10.58	-0.013368
10.59	0.001458
10.6	-0.001701
10.61	0.02066
10.62	-0.000486
10.63	0.000243
10.64	-0.002674
10.65	-0.018473
10.66	-0.028438
10.67	-0.035487
10.68	-0.026494
10.69	-0.024306
10.7	-0.023091
10.71	-0.02139
10.72	-0.014827
10.73	-0.007292
10.74	-0.031841
10.75	-0.028925
10.76	-0.031841
10.77	-0.012396
10.78	-0.00316
10.79	0.013125
10.8	0.011667
10.81	0.017014
10.82	0.027466
10.83	0.020174
10.84	0.023334
10.85	0.013612
10.86	0.012396
10.87	0.017744
10.88	0.019202
10.89	0.028195
10.9	0.007292
10.91	0.017987
10.92	0.015799
10.93	0.01191
10.94	-0.000729
10.95	-0.023091
10.96	-0.021147
10.97	-0.024549
10.98	-0.014098
10.99	-0.027223
11.0	-0.007292
11.01	0.004861
11.02	-0.010938
11.03	-0.000972
11.04	-0.016771
11.05	-0.014098
11.06	-0.018473
11.07	-0.016528
11.08	-0.017257
11.09	-0.016528
11.1	-0.005834
11.11	0.004618
11.12	0.00316
11.13	0.002917
11.14	0.015799
11.15	-0.000243
11.16	-0.01191
11.17	-0.027709
11.18	-0.029654
11.19	-0.010938
11.2	-0.007049
11.21	-0.004375
11.22	-0.009479
11.23	0.002188
11.24	0.00316
11.25	-0.009236
11.26	-0.010938
11.27	-0.015799
11.28	-0.003889
11.29	-0.006563
11.3	-0.009723
11.31	-0.006563
11.32	-0.007049
11.33	-0.017987
11.34	-0.017014
11.35	-0.010695
11.36	-0.005834
11.37	-0.01191
11.38	-0.014098
11.39	-0.024792
11.4	-0.010452
11.41	-0.007778
11.42	-0.000729
11.43	-0.010452
11.44	-0.002431
11.45	-0.005834
11.46	-0.000486
11.47	-0.003889
11.48	0.000729
11.49	-0.017987
11.5	0.000486
11.51	-0.01191
11.52	-0.008021
11.53	-0.017987
11.54	-0.007049
11.55	0.005834
11.56	0.01191
11.57	0.008264
11.58	0.00632
11.59	0.005347
11.6	0.001945
11.61	0.016528
11.62	0.027709
11.63	0.035244
11.64	0.023577
11.65	0.022848
11.66	0.020174
11.67	0.027466
11.68	-0.001945
11.69	-0.001215
11.7	-0.005834
11.71	-0.007292
11.72	0.009479
11.73	0.009479
11.74	-0.002674
11.75	0.001945
11.76	0.00316
11.77	0.001945
11.78	-0.015313
11.79	-0.00875
11.8	-0.013368
11.81	-0.016771
11.82	-0.02066
11.83	-0.019202
11.84	-0.025036
11.85	-0.016285
11.86	-0.022119
11.87	-0.010209
11.88	-0.003646
11.89	0.003646
11.9	-0.002431
11.91	0.001215
11.92	-0.000243
11.93	-0.002188
11.94	0.00559
11.95	-0.010938
11.96	-0.006806
11.97	-0.000243
11.98	-0.014827
11.99	0.003403
12.0	0.00316
12.01	0.004861
12.02	0.003889
12.03	0.016042
12.04	0.001701
12.05	-0.019445
12.06	-0.027466
12.07	-0.029654
12.08	-0.022605
12.09	-0.028195
12.1	-0.011181
12.11	0.000243
12.12	0.009236
12.13	0.007292
12.14	0.015556
12.15	0.013125
12.16	0.003403
12.17	0.001215
12.18	0.001215
12.19	0.016771
12.2	0.004618
12.21	0.007778
12.22	0.020417
12.23	0.009966
12.24	0.012882
12.25	0.017501
12.26	0.016042
12.27	0.000972
12.28	-0.002674
12.29	-0.004132
12.3	-0.001215
12.31	0.012639
12.32	0.016042
12.33	0.015313
12.34	0.019202
12.35	0.015313
12.36	0.020903
12.37	0.005347
12.38	0.001215
12.39	-0.00875
12.4	-0.002917
12.41	0.002188
12.42	0.007292
12.43	-0.006563
12.44	-0.006806
12.45	-0.00316
12.46	0.006077
12.47	0.007049
12.48	-0.004618
12.49	-0.02382
12.5	-0.014827
12.51	-0.014341
12.52	-0.018716
12.53	-0.031112
12.54	-0.023577
12.55	-0.010452
12.56	-0.008264
12.57	-0.02382
12.58	-0.001701
12.59	-0.00316
12.6	0.00316
12.61	-0.002674
12.62	-0.012396
12.63	-0.01507
12.64	-0.006806
12.65	-0.018716
12.66	-0.012153
12.67	-0.004861
12.68	0.004375
12.69	0.001945
12.7	-0.00316
12.71	-0.003403
12.72	-0.001945
12.73	0.011181
12.74	0.008264
12.75	0.012639
12.76	0.014584
12.77	0.011181
12.78	0.002431
12.79	0.011424
12.8	0.001215
12.81	-0.012882
12.82	-0.026251
12.83	-0.023577
12.84	-0.012153
12.85	0.004618
12.86	0.015799
12.87	0.004375
12.88	0.004618
12.89	0.010695
12.9	0.003889
12.91	0.007535
12.92	0.01823
12.93	0.017987
12.94	0.022605
12.95	0.015313
12.96	-0.007049
12.97	-0.009723
12.98	-0.032327
12.99	-0.019931
13.0	-0.019202
13.01	-0.009723
13.02	-0.007292
13.03	-0.002917
13.04	-0.000729
13.05	0.018959
13.06	0.017501
13.07	-0.002431
13.08	-0.02066
13.09	0.002188
13.1	0.003646
13.11	0.007778
13.12	0.008507
13.13	0.008993
13.14	0.012396
13.15	0.00875
13.16	0.005104
13.17	0.004375
13.18	0.014827
13.19	0.01823
13.2	0.026494
13.21	0.014098
13.22	0.020174
13.23	0.012639
13.24	0.019688
13.25	0.022605
13.26	0.022119
13.27	0.016771
13.28	0.015313
13.29	0.009479
13.3	0.014584
13.31	-0.009723
13.32	-0.002674
13.33	-0.007049
13.34	-0.020174
13.35	-0.007292
13.36	-0.012882
13.37	0.012882
13.38	0.016285
13.39	0.023334
13.4	0.02698
13.41	0.03014
13.42	0.040105
13.43	0.029168
13.44	0.0333
13.45	0.026251
13.46	0.033057
13.47	0.035487
13.48	0.02066
13.49	0.006563
13.5	0.013612
13.51	0.017257
13.52	0.016528
13.53	-0.005834
13.54	-0.009723
13.55	-0.022362
13.56	-0.028438
13.57	-0.020174
13.58	-0.011424
13.59	0.003646
13.6	0.013368
13.61	0.003889
13.62	-0.006077
13.63	-0.011667
13.64	-0.015799
13.65	-0.012882
13.66	-0.000486
13.67	0.019688
13.68	0.012396
13.69	-0.000972
13.7	0.016285
13.71	0.013125
13.72	0.013368
13.73	0.010938
13.74	0.014098
13.75	0.005834
13.76	0.004375
13.77	-0.002674
13.78	-0.005347
13.79	-0.013125
13.8	-0.006077
13.81	-0.00559
13.82	0.000972
13.83	0.009236
13.84	0.008993
13.85	0.020174
13.86	-0.003646
13.87	0.000729
13.88	-0.010209
13.89	0.000972
13.9	0.02139
13.91	-0.004375
13.92	-0.001945
13.93	0.00632
13.94	0.016285
13.95	0.00559
13.96	0.02066
13.97	0.016285
13.98	0.023091
13.99	0.016771
14.0	0.008993
14.01	0.012639
14.02	0.007292
14.03	0.005347
14.04	-0.012882
14.05	-0.02139
14.06	-0.025279
14.07	-0.016528
14.08	-0.015799
14.09	-0.013125
14.1	-0.00632
14.11	0.005347
14.12	0.008993
14.13	0.010209
14.14	0.016528
14.15	0.010209
14.16	0.011424
14.17	0.011424
14.18	0.006806
14.19	0.012396
14.2	0.016042

&

0.01	-0.001215
0.02	-0.000486
0.03	-0.000486
0.04	0.008021
0.05	0.007778
0.06	0.009479
0.07	-0.000243
0.08	-0.002188
0.09	0.008993
0.1	0.006077
0.11	0.002917
0.12	-0.006806
0.13	-0.000243
0.14	0.004618
0.15	0.005104
0.16	-0.001701
0.17	0.012882
0.18	0.007778
0.19	0.00632
0.2	0.001215
0.21	0.009966
0.22	0.011181
0.23	0.010209
0.24	0.002674
0.25	0.009236
0.26	0.003403
0.27	0.003646
0.28	0.010695
0.29	-0.002674
0.3	-0.007049
0.31	0.006806
0.32	-0.002674
0.33	-0.00875
0.34	-0.005347
0.35	0.0
0.36	0.00632
0.37	0.006077
0.38	0.010938
0.39	0.019202
0.4	0.014341
0.41	0.001215
0.42	-0.004132
0.43	-0.005347
0.44	-0.001701
0.45	0.002674
0.46	-0.003889
0.47	0.001945
0.48	0.004618
0.49	0.012882
0.5	0.015313
0.51	0.013125
0.52	0.005347
0.53	0.004618
0.54	0.000729
0.55	-0.004861
0.56	-0.003889
