4.29	-0.00632
4.3	-0.00632
4.31	-0.00632
4.32	-0.001458
4.33	-0.007292
4.34	-0.008264
4.35	0.001215
4.36	0.008021
4.37	0.008021
4.38	0.008021
4.39	0.010452
4.4	0.010452
4.41	0.012882
4.42	0.012882
4.43	0.014584
4.44	0.014584
4.45	0.009236
4.46	0.009236
4.47	0.009236
4.48	0.009236
4.49	0.009236
4.5	0.009236
4.51	0.013368
4.52	0.012882
4.53	0.005104
4.54	0.006077
4.55	0.002431
4.56	0.005834
4.57	0.007049
4.58	0.006806
4.59	0.010695
4.6	0.014341
4.61	0.014341
4.62	0.014098
4.63	0.015313
4.64	0.015313
4.65	0.00632
4.66	0.00632
4.67	0.00632
4.68	0.001215
4.69	-0.009723
4.7	-0.005347
4.71	-0.005347
4.72	-0.002188
4.73	-0.001945
4.74	-0.001945
4.75	-0.001945
4.76	0.001215
4.77	0.000486
4.78	-0.005834
4.79	-0.002188
4.8	0.003403
4.81	0.008021
4.82	-0.000729
4.83	-0.000729
4.84	-0.000729
4.85	-0.000729
4.86	0.001701
4.87	-0.004132
4.88	0.000243
4.89	0.000243
4.9	-0.001701
4.91	-0.001701
4.92	-0.001701
4.93	-0.007049
4.94	-0.011181
4.95	-0.011181
4.96	-0.009236
4.97	-0.008021
4.98	-0.012882
4.99	-0.013612
5.0	-0.013612
5.01	-0.005104
5.02	-0.009966
5.03	-0.010938
5.04	-0.010938
5.05	-0.012153
5.06	-0.008264
5.07	-0.008264
5.08	-0.008264
5.09	-0.008264
5.1	-0.00875
5.11	-0.008264
5.12	-0.013612
5.13	-0.017257
5.14	-0.017257
5.15	-0.022119
5.16	-0.02139
5.17	-0.01507
5.18	-0.01507
5.19	-0.00632
5.2	-0.000243
5.21	-0.008264
5.22	-0.01191
5.23	-0.000972
5.24	-0.000972
5.25	-0.000972
5.26	0.005834
5.27	0.008993
5.28	0.007535
5.29	0.007292
5.3	0.012639
5.31	0.001701
5.32	0.001701
5.33	0.001701
5.34	-0.000729
5.35	-0.000729
5.36	-0.002917
5.37	-0.005834
5.38	-0.005834
5.39	-0.004618
5.4	-0.004618
5.41	-0.003889
5.42	-0.003889
5.43	-0.001458
5.44	-0.006563
5.45	-0.006563
5.46	-0.007535
5.47	-0.007535
5.48	-0.007292
5.49	-0.006077
5.5	-0.006563
5.51	-0.011181
5.52	-0.011181
5.53	-0.010695
5.54	-0.010938
5.55	-0.012153
5.56	-0.003889
5.57	-0.001458
5.58	-0.001458
5.59	-0.000243
5.6	-0.002188
5.61	-0.002188
5.62	0.000972
5.63	-0.001215
5.64	0.002917
5.65	0.00875
5.66	0.007535
5.67	0.008021
5.68	0.011181
5.69	0.011667
5.7	0.011667
5.71	0.010209
5.72	0.010209
5.73	0.004861
5.74	0.004618
5.75	0.00875
5.76	0.009479
5.77	0.009479
5.78	0.009236
5.79	0.010209
5.8	0.011667
5.81	0.009723
5.82	0.009723
5.83	0.015313
5.84	0.015313
5.85	0.010209
5.86	0.010209
5.87	0.010209
5.88	0.010209
5.89	0.00875
5.9	0.005104
5.91	0.007292
5.92	0.007292
5.93	0.006806
5.94	0.009479
5.95	0.002674
5.96	0.005834
5.97	0.007778
5.98	0.007778
5.99	0.007778
6.0	0.012882
6.01	0.00632
6.02	-0.001701
6.03	0.000243
6.04	0.000243
6.05	0.00316
6.06	0.00316
6.07	0.00316
6.08	0.004861
6.09	0.003889
6.1	0.004861
6.11	-0.002917
6.12	-0.002917
6.13	0.000486
6.14	0.000486
6.15	0.002917
6.16	0.002917
6.17	0.007778
6.18	0.007778
6.19	0.006077
6.2	0.004132
6.21	-0.005834
6.22	-0.009236
6.23	-0.004618
6.24	-0.003403
6.25	-0.01191
6.26	-0.01191
6.27	-0.005347
6.28	0.000729
6.29	0.007535
6.3	0.007535
6.31	0.006077
6.32	0.004375
6.33	0.004375
6.34	0.004375
6.35	0.004375
6.36	0.004375
6.37	0.004375
6.38	0.004375
6.39	0.004375
6.4	0.004375
6.41	0.01191
6.42	0.008993
6.43	0.009723
6.44	0.00632
6.45	0.007535
6.46	0.008264
6.47	0.008264
6.48	0.008993
6.49	0.013855
6.5	0.013855
6.51	0.01191
6.52	0.01191
6.53	0.01191
6.54	0.007778
6.55	0.007535
6.56	0.001701
6.57	-0.000243
6.58	-0.000243
6.59	0.009966
6.6	0.009966
6.61	0.008021
6.62	0.008021
6.63	0.010209
6.64	0.004861
6.65	-0.006563
6.66	-0.002431
6.67	-0.002431
6.68	-0.00559
6.69	-0.006077
6.7	-0.002917
6.71	-0.002917
6.72	-0.002917
6.73	-0.002917
6.74	-0.002431
6.75	-0.003646
6.76	-0.003646
6.77	0.007292
6.78	0.010209
6.79	0.010209
6.8	0.01191
6.81	0.007535
6.82	0.008993
6.83	0.008993
6.84	0.008993
6.85	0.008993
6.86	0.011424
6.87	0.014827
6.88	0.017744
6.89	0.017744
6.9	0.017744
6.91	0.017744
6.92	0.015799
6.93	0.012882
6.94	0.007778
6.95	0.010209
6.96	0.011424
6.97	0.008507
6.98	0.008507
6.99	0.016528
7.0	0.019931
7.01	0.01823
7.02	0.014827
7.03	0.014827
7.04	0.009479
7.05	0.010695
7.06	0.000486
7.07	-0.001945
7.08	0.002188
7.09	0.002188
7.1	0.002188
7.11	-0.003889
7.12	0.001701
7.13	0.001701
7.14	0.010452
7.15	0.00875
7.16	0.00875
7.17	0.00875
7.18	0.010695
7.19	0.01507
7.2	0.010209
7.21	0.010209
7.22	0.012153
7.23	0.012882
7.24	0.012882
7.25	0.005347
7.26	0.005347
7.27	0.006806
7.28	0.00875
7.29	0.002188
7.3	0.002188
7.31	0.006563
7.32	0.006563
7.33	0.005834
7.34	0.007778
7.35	0.00875
7.36	0.003403
7.37	-0.002431
7.38	-0.002431
7.39	-0.006563
7.4	-0.007535
7.41	-0.007535
7.42	-0.007292
7.43	-0.006563
7.44	-0.01191
7.45	-0.009723
7.46	-0.015799
7.47	-0.015799
7.48	-0.009479
7.49	-0.009479
7.5	-0.009723
7.51	-0.015799
7.52	-0.015799
7.53	-0.013612
7.54	-0.008264
7.55	-0.007292
7.56	-0.002674
7.57	0.002188
7.58	0.002188
7.59	0.005347
7.6	0.000243
7.61	0.004861
7.62	0.004861
7.63	0.005834
7.64	0.002188
7.65	-0.001458
7.66	0.00875
7.67	0.012153
7.68	0.001215
7.69	-0.002674
7.7	-0.001701
7.71	0.000486
7.72	-0.010938
7.73	-0.010938
7.74	-0.010695
7.75	-0.004375
7.76	-0.004375
7.77	0.002431
7.78	-0.001458
7.79	-0.002431
7.8	0.006077
7.81	0.003889
7.82	0.003889
7.83	0.009479
7.84	0.003889
7.85	0.007049
7.86	0.008507
7.87	0.009966
7.88	0.008993
7.89	0.012153
7.9	0.005834
7.91	0.009236
7.92	0.008993
7.93	0.00875
7.94	0.013855
7.95	0.004618
7.96	0.002674
7.97	0.002674
7.98	0.002674
7.99	0.00875
8.0	0.007292
8.01	0.013612
8.02	0.009479
8.03	0.009479
8.04	0.010695
8.05	0.014098
8.06	0.013612
8.07	0.013612
8.08	0.013612
8.09	0.016771
8.1	0.016771
8.11	0.012882
8.12	0.012882
8.13	0.012882
8.14	0.008993
8.15	0.014827
8.16	0.014341
8.17	0.009236
8.18	0.003646
8.19	0.003646
8.2	-0.001458
8.21	-0.004618
8.22	-0.001215
8.23	-0.000729
8.24	-0.001701
8.25	-0.002917
8.26	-0.010938
8.27	-0.004375
8.28	-0.00875
8.29	-0.009966
8.3	-0.012882
8.31	-0.008993
8.32	-0.005104
8.33	-0.003403
8.34	0.00316
8.35	-0.001215
8.36	-0.00316
8.37	0.00632
8.38	0.00316
8.39	0.003889
8.4	0.001945
8.41	0.001945
8.42	0.001945
8.43	0.001945
8.44	0.001215
8.45	-0.004375
8.46	0.002431
8.47	0.004132
8.48	0.000486
8.49	-0.00559
8.5	-0.006563
8.51	-0.000729
8.52	-0.007292
8.53	0.001701
8.54	0.001701
8.55	0.002674
8.56	0.008021
8.57	0.011181
8.58	0.013125
8.59	0.007292
8.6	0.007292
8.61	0.009723
8.62	0.009723
8.63	0.017987
8.64	0.014341
8.65	0.013368
8.66	0.015799
8.67	0.013855
8.68	0.020903
8.69	0.024549
8.7	0.025765
8.71	0.025765
8.72	0.025765
8.73	0.025765
8.74	0.025765
8.75	0.02382
8.76	0.009479
8.77	0.007535
8.78	0.0
8.79	-0.007049
8.8	-0.007049
8.81	-0.002917
8.82	0.002431
8.83	0.00559
8.84	-0.006077
8.85	-0.011424
8.86	-0.009723
8.87	-0.009236
8.88	-0.001945
8.89	0.000486
8.9	-0.00316
8.91	-0.007778
8.92	-0.012882
8.93	-0.007292
8.94	-0.007292
8.95	-0.014584
8.96	-0.017014
8.97	-0.014584
8.98	-0.010938
8.99	-0.004618
9.0	-0.009966
9.01	-0.007778
9.02	-0.001701
9.03	0.005347
9.04	-0.008993
9.05	0.006806
9.06	0.006806
9.07	0.000972
9.08	-0.006806
9.09	-0.005104
9.1	-0.005104
9.11	-0.002917
9.12	-0.002917
9.13	0.002431
9.14	0.001458
9.15	0.001458
9.16	0.001458
9.17	0.001458
9.18	0.002188
9.19	0.009723
9.2	0.008021
9.21	-0.001215
9.22	-0.002188
9.23	-0.00632
9.24	-0.004861
9.25	0.00316
9.26	0.0
9.27	0.010209
9.28	0.016042
9.29	0.019202
9.3	0.009966
9.31	0.008264
9.32	0.00559
9.33	0.00875
9.34	0.003403
9.35	0.002917
9.36	-0.003889
9.37	0.001215
9.38	-0.000486
9.39	0.000486
9.4	0.002674
9.41	0.004861
9.42	0.005347
9.43	0.004132
9.44	0.001945
9.45	0.001945
9.46	-0.001215
9.47	-0.000243
9.48	-0.004132
9.49	-0.013125
9.5	-0.002188
9.51	0.0
9.52	-0.000243
9.53	-0.005347
9.54	-0.004861
9.55	-0.000243
9.56	0.001945
9.57	0.001945
9.58	0.001945
9.59	0.001945
9.6	-0.002188
9.61	-0.012153
9.62	-0.002431
9.63	-0.002431
9.64	-0.001215
9.65	0.00316
9.66	-0.004861
9.67	-0.009236
9.68	-0.009236
9.69	-0.004132
9.7	0.007049
9.71	0.004375
9.72	0.004375
9.73	0.004375
9.74	-0.001701
9.75	0.00316
9.76	0.00316
9.77	0.014827
9.78	0.01507
9.79	0.01823
9.8	0.012882
9.81	0.01507
9.82	0.021876
9.83	0.028925
9.84	0.023334
9.85	0.029897
9.86	0.02066
9.87	0.015799
9.88	0.015799
9.89	0.015799
9.9	0.018716
9.91	0.02139
9.92	0.014584
9.93	0.014341
9.94	0.009723
9.95	0.019688
9.96	0.014584
9.97	0.008993
9.98	0.008993
9.99	0.00559
10.0	0.006563
10.01	0.012639
10.02	0.012639
10.03	0.013368
10.04	0.013368
10.05	0.013855
10.06	0.013368
10.07	0.009236
10.08	0.008507
10.09	0.004861
10.1	-0.002674
10.11	0.001458
10.12	0.005104
10.13	0.006563
10.14	0.010695
10.15	0.015556
10.16	0.015556
10.17	0.007292
10.18	0.007292
10.19	0.012396
10.2	0.009966
10.21	0.001945
10.22	0.001945
10.23	-0.011667
10.24	-0.010452
10.25	-0.010938
10.26	-0.011667
10.27	-0.007292
10.28	-0.008993
10.29	-0.008507
10.3	-0.012639
10.31	-0.018959
10.32	-0.023091
10.33	-0.022848
10.34	-0.022848
10.35	-0.019931
10.36	-0.025036
10.37	-0.025279
10.38	-0.025279
10.39	-0.020174
10.4	-0.019445
10.41	-0.012153
10.42	-0.012396
10.43	-0.003646
10.44	0.001458
10.45	-0.004132
10.46	-0.005834
10.47	-0.005347
10.48	-0.001701
10.49	-0.001701
10.5	-0.003889
10.51	-0.00875
10.52	-0.003646
10.53	-0.00316
10.54	0.002188
10.55	0.004618
10.56	0.002674
10.57	0.001945
10.58	-0.010695
10.59	-0.003403
10.6	-0.000729
10.61	0.000972
10.62	0.000972
10.63	0.002431
10.64	0.002431
10.65	0.00316
10.66	0.004132
10.67	0.014098
10.68	0.007535
10.69	0.010695
10.7	0.009479
10.71	0.004618
10.72	0.004618
10.73	0.000486
10.74	-0.001701
10.75	-0.006806
10.76	0.000486
10.77	0.007292
10.78	0.008021
10.79	0.007535
10.8	0.004132
10.81	0.006077
10.82	0.01191
10.83	0.004618
10.84	0.000243
10.85	0.001701
10.86	0.014584
10.87	0.023091
10.88	0.019445
10.89	0.022119
10.9	0.01507
10.91	0.008993
10.92	0.008264
10.93	0.005834
10.94	0.010695
10.95	0.013125
10.96	0.008993
10.97	0.008993
10.98	0.009479
10.99	0.009479
11.0	0.001945
11.01	0.002431
11.02	0.002431
11.03	0.002431
11.04	0.009966
11.05	0.000486
11.06	0.004375
11.07	0.011424
11.08	0.00316
11.09	0.00559
11.1	0.00559
11.11	0.013368
11.12	0.008993
11.13	0.014341
11.14	0.020174
11.15	0.020174
11.16	0.020903
11.17	0.012639
11.18	0.013125
11.19	0.001701
11.2	-0.006563
11.21	-0.013368
11.22	-0.011181
11.23	-0.011181
11.24	-0.005347
11.25	-0.004132
11.26	-0.004132
11.27	-0.007049
11.28	-0.007292
11.29	-0.002188
11.3	-0.002431
11.31	0.010209
11.32	0.014584
11.33	0.021147
11.34	0.01507
11.35	0.014341
11.36	0.011667
11.37	0.017014
11.38	0.01191
11.39	0.00632
11.4	0.006563
11.41	0.001701
11.42	-0.001458
11.43	0.002431
11.44	0.002917
11.45	0.010209
11.46	0.010452
11.47	0.001945
11.48	0.008021
11.49	0.011667
11.5	0.008264
11.51	0.015799
11.52	0.015313
11.53	0.021876
11.54	0.021876
11.55	0.017501
11.56	0.02066
11.57	0.021147
11.58	0.009723
11.59	-0.000729
11.6	0.008021
11.61	0.005104
11.62	-0.002188
11.63	-0.004132
11.64	0.00559
11.65	0.004132
11.66	0.001701
11.67	0.002674
11.68	0.00632
11.69	0.00632
11.7	0.006563
11.71	0.006806
11.72	0.008021
11.73	0.013368
11.74	0.008507
11.75	0.010452
11.76	0.012396
11.77	0.014584
11.78	0.023334
11.79	0.009723
11.8	0.004861
11.81	0.015313
11.82	0.011424
11.83	0.009236
11.84	0.009236
11.85	0.000729
11.86	0.007535
11.87	0.005347
11.88	-0.001945
11.89	-0.003889
11.9	-0.001701
11.91	0.004375
11.92	-0.000972
11.93	0.001945
11.94	0.011181
11.95	0.009479
11.96	0.009723
11.97	-0.001458
11.98	-0.004132
11.99	-0.009236
12.0	-0.006563
12.01	-0.006077
12.02	-0.012153
12.03	-0.010452
12.04	-0.011181
12.05	-0.011181
12.06	-0.011424
12.07	-0.000243
12.08	-0.003646
12.09	-0.006806
12.1	-0.007049
12.11	-0.007049
12.12	0.001458
12.13	0.004861
12.14	-0.000243
12.15	0.0
12.16	-0.003646
12.17	-0.006563
12.18	-0.003646
12.19	0.000972
12.2	0.002917
12.21	0.005104
12.22	0.001945
12.23	0.001945
12.24	0.004132
12.25	0.004132
12.26	-0.007049
12.27	-0.004618
12.28	-0.002917
12.29	0.001701
12.3	0.01191
12.31	0.002188
12.32	0.006563
12.33	0.004618
12.34	-0.009966
12.35	-0.009966
12.36	-0.010209
12.37	-0.009479
12.38	-0.011424
12.39	-0.004375
12.4	-0.005347
12.41	-0.009966
12.42	-0.007778
12.43	-0.006563
12.44	-0.002917
12.45	0.000486
12.46	-0.002188
12.47	-0.009723
12.48	-0.003889
12.49	-0.00875
12.5	-0.007049
12.51	-0.002431
12.52	-0.006077
12.53	-0.011667
12.54	-0.012882
12.55	0.000729
12.56	0.005347
12.57	0.002917
12.58	-0.002917
12.59	-0.00316
12.6	-0.000972
12.61	0.000486
12.62	0.003646
12.63	-0.004375
12.64	0.006563
12.65	0.003646
12.66	-0.001215
12.67	0.000972
12.68	0.004618
12.69	0.010209
12.7	0.022848
12.71	0.017257
12.72	0.01191
12.73	0.008507
12.74	-0.006077
12.75	0.00632
12.76	0.010938
12.77	0.016285
12.78	0.020417
12.79	0.023577
12.8	0.017744
12.81	0.018959
12.82	0.015799
12.83	0.00632
12.84	0.002674
12.85	0.003889
12.86	-0.000243
12.87	0.007049
12.88	-0.005104
12.89	-0.004861
12.9	-0.003646
12.91	0.001458
12.92	0.002188
12.93	0.0
12.94	0.0
12.95	-0.000972
12.96	-0.001458
12.97	0.000729
12.98	-0.000729
12.99	0.000972
13.0	0.000972
13.01	0.001458
13.02	-0.004861
13.03	-0.00875
13.04	0.004132
13.05	0.000243
13.06	-0.000729
13.07	0.002917
13.08	0.002917
13.09	0.002917
13.1	0.013612
13.11	0.010209
13.12	-0.000729
13.13	0.003403
13.14	0.002674
13.15	0.00875
13.16	0.009723
13.17	0.012639
13.18	0.012639
13.19	0.012639
13.2	0.01191
13.21	0.01191
13.22	0.009479
13.23	0.009479
13.24	0.008993
13.25	0.012639
13.26	0.014341
13.27	0.00875
13.28	0.00875
13.29	0.012396
13.3	0.012396
13.31	0.018716
13.32	0.008993
13.33	0.021876
13.34	0.010938
13.35	-0.001701
13.36	0.000486
13.37	-0.002674
13.38	-0.001215
13.39	0.00316
13.4	-0.004132
13.41	-0.00559
13.42	-0.007049
13.43	-0.009236
13.44	-0.009236
13.45	-0.007535
13.46	0.002188
13.47	0.00559
13.48	-0.000729
13.49	0.001215
13.5	0.002917
13.51	-0.001458
13.52	-0.008264
13.53	-0.007535
13.54	-0.008993
13.55	-0.014098
13.56	-0.012396
13.57	-0.01823
13.58	-0.015799
13.59	-0.014098
13.6	-0.020174
13.61	-0.018716
13.62	-0.006806
13.63	-0.005347
13.64	-0.012639
13.65	-0.012639
13.66	-0.010209
13.67	-0.01507
13.68	-0.009723
13.69	-0.008264
13.7	-0.009966
13.71	-0.007535
13.72	-0.000243
13.73	-0.004132
13.74	-0.003889
13.75	-0.001945
13.76	-0.004861
13.77	0.001701
13.78	0.001945
13.79	-0.008021
13.8	-0.006806
13.81	-0.005347
13.82	-0.007049
13.83	-0.00632
13.84	-0.00632
13.85	-0.00632
13.86	0.003403
13.87	0.000243
13.88	0.000243
13.89	-0.010452
13.9	-0.000729
13.91	0.002917
13.92	0.002674
13.93	0.0
13.94	0.008021
13.95	0.013612
13.96	0.009966
13.97	0.007778
13.98	0.012396
13.99	0.001215
14.0	0.011424
14.01	0.005104
14.02	0.003403
14.03	-0.003646
14.04	-0.000486
14.05	-0.004618
14.06	0.00316
14.07	-0.00875
14.08	0.001458
14.09	-0.000729
14.1	-0.007778
14.11	-0.003646
14.12	-0.00875
14.13	-0.001458
14.14	-0.001458
14.15	-0.001458
14.16	-0.003646
14.17	-0.009236
14.18	-0.009236
14.19	-0.006563
14.2	-0.000972
14.21	0.006563
14.22	0.004132
14.23	0.015799
14.24	0.012396
14.25	0.006077
14.26	0.001701
14.27	0.001215
14.28	0.004861
14.29	0.013125
14.3	0.017257
14.31	0.003889
14.32	0.003889
14.33	0.008264
14.34	0.012882
14.35	0.008021
14.36	0.0
14.37	0.001701
14.38	0.003889
14.39	0.000729
14.4	0.002674
14.41	0.004861
14.42	0.013855
14.43	0.010695
14.44	0.010695
14.45	0.014098
14.46	0.010938
14.47	0.009479
14.48	0.006077
14.49	0.00632
14.5	0.002674
14.51	0.004132
14.52	0.003646
14.53	0.0
14.54	0.007049
14.55	0.000243
14.56	0.000243
14.57	0.000243
14.58	-0.004375
14.59	-0.012639
14.6	-0.013125
14.61	-0.006563
14.62	-0.001458
14.63	-0.011667
14.64	-0.008264
14.65	-0.008264
14.66	-0.008264
14.67	-0.011667
14.68	-0.008264
14.69	-0.012882
14.7	0.004375
14.71	0.004375
14.72	-0.001701
14.73	0.000486
14.74	-0.006806
14.75	-0.001701
14.76	-0.006077
14.77	0.001458
14.78	0.003646
14.79	0.012882
14.8	0.010938
14.81	0.010938
14.82	0.010938
14.83	0.004861
14.84	0.000972
14.85	-0.000729
14.86	0.000972
14.87	-0.001458
14.88	-0.006077
14.89	-0.010695
14.9	-0.000243
