36.12	-1.52004
36.33	-2.32252
36.54	-2.24305
36.75	-1.99639
36.96	-1.27743
37.17	-1.00683
37.38	-0.78033
37.59	-0.79029
37.8	-0.648107
38.01	-1.49909
38.22	-1.20796
38.43	-0.983249
38.64	-0.385786
38.85	-0.978605
39.06	-1.12375
39.27	-1.08767
39.48	-1.92701
39.69	-1.32611
39.9	-0.897405
40.11	-1.55216
40.32	-2.00045
40.53	-2.22518
40.74	-1.26467
40.95	-0.626832
41.16	-1.17823
41.37	-2.36478
41.58	-2.63845
41.79	-1.28826
42.0	-0.504043
42.21	0.160861
42.42	-0.44157
42.63	-1.12285
42.84	-1.49948
43.05	-1.19196
43.26	-1.14311
43.47	-2.1106
43.68	-1.9702
43.89	-2.02643
44.1	-1.06747
44.31	-0.308184
44.52	-0.113002
44.73	0.4567
44.94	-0.657808
45.15	-1.49372
45.36	-2.14738
45.57	-1.5084
45.78	-1.35812
45.99	-1.53037
46.2	-1.74308
46.41	-2.04193
46.62	-1.19308
46.83	-1.43409
47.04	-1.10441
47.25	-0.406223
47.46	-0.76816
47.67	-0.943329
47.88	-0.79173
48.09	-0.774651
48.3	-1.50319
48.51	-2.11966
48.72	-1.13602
48.93	-0.842446
49.14	-1.91615
49.35	-1.7563
49.56	-1.14345
49.77	-0.777015
49.98	-0.063071
50.19	-0.674512
50.4	-0.766398
50.61	-1.51839
50.82	-2.17162
51.03	-1.90621
51.24	-0.421199
51.45	-0.519904
51.66	-1.15355
51.87	-1.537
52.08	-1.50975
52.29	-0.703544
52.5	-0.695405
52.71	-1.29996
52.92	-1.72831
53.13	-2.18513
53.34	-2.36912
53.55	-2.13126
53.76	-1.47017
53.97	-1.60745
54.18	-1.44628
54.39	-1.20993
54.6	-0.188283
54.81	-1.60511
55.02	-2.62122
55.23	-2.46721
55.44	-2.07876
55.65	-1.97582
55.86	-1.43058
56.07	-0.388311
56.28	-0.342671
56.49	-1.12087
56.7	-2.19137
56.91	-2.28753
57.12	-1.30213
57.33	-0.906827
57.54	-1.1154
57.75	-0.398397
57.96	-0.028065
58.17	0.18534
58.38	-0.710038
58.59	-1.66125
58.8	-2.39964
59.01	-2.35575
59.22	-1.12484
59.43	-0.545788
59.64	-0.401315
59.85	-0.757633
60.06	-1.04527
60.27	-2.0613
60.48	-1.78423
60.69	-1.06252
60.9	-1.75769
61.11	-1.88571
61.32	-1.73189
61.53	-1.36746
61.74	-0.747623
61.95	-0.222375
62.16	-0.459415
62.37	0.010336
62.58	-0.007318
62.79	-1.26747
63.0	-2.08657
63.21	-2.09331
63.42	-1.0362
63.63	-0.619951
63.84	-1.05669
64.05	-0.923953
64.26	-1.62852
64.47	-1.83036
64.68	-1.94545
64.89	-1.67291
65.1	-1.29097
65.31	-0.936911
65.52	-0.899422
65.73	-0.844933
65.94	-1.08072
66.15	-0.881322
66.36	-1.74954
66.57	-1.95802
66.78	-1.89717
66.99	-1.42752
67.2	-0.33733
67.41	-0.975884
67.62	-1.07985
67.83	-1.18882
68.04	-0.516679
68.25	-0.746106
68.46	-1.27668
68.67	-1.51816
68.88	-1.66976
69.09	-1.06109
69.3	-1.20932
69.51	-1.94784
69.72	-1.99188
69.93	-1.37458
70.14	-1.49805
70.35	-1.44628
70.56	-2.10147

&

2.73	-4.09249
2.94	-3.77853
3.99	-2.92214
4.2	-3.0268
4.41	-3.25081
4.62	-4.57072
4.83	-4.49995
5.04	-5.19761
5.25	-5.72889
5.46	-3.76506
5.67	-3.0653
5.88	-2.8382
6.09	-3.37392
6.3	-4.68753
6.51	-4.89289
6.72	-4.43212
6.93	-3.89201
7.14	-3.47655
7.35	-2.63595
7.56	-3.54846
7.77	-5.10416
7.98	-6.27858
8.19	-5.54169
8.4	-3.25273
8.61	-2.96435
8.82	-3.19684
9.03	-3.18006
9.24	-4.13601
9.45	-4.15103
9.66	-4.11888
9.87	-4.46139
10.08	-4.27097
10.29	-3.86181
10.5	-4.19742
10.71	-3.552
10.92	-4.09208
11.13	-3.79852
11.34	-4.04944
11.55	-4.16575
11.76	-3.99517
11.97	-4.17329
12.18	-4.73771
12.39	-4.65189
12.6	-4.97714
12.81	-4.28457
13.02	-3.18271
13.23	-3.07393
13.44	-3.73606
13.65	-4.37455
13.86	-4.03551
14.07	-4.28211
14.28	-3.16929
14.49	-2.78144
14.7	-3.83968
14.91	-4.81581
15.12	-4.33635
15.33	-4.38148
15.54	-4.63791
15.75	-4.26126
15.96	-4.01389
16.17	-4.47222
16.38	-3.98909
16.59	-2.32449
16.8	-2.38247
17.01	-3.52059
17.22	-3.81073
17.43	-4.73545
17.64	-4.81013
17.85	-5.31077
18.06	-4.27849
18.27	-3.59261
18.48	-3.11677
18.69	-2.95935
18.9	-3.17481
19.11	-3.94843
19.32	-5.41108
19.53	-4.99126
19.74	-5.57135
19.95	-5.29411
20.16	-3.91589
20.37	-2.72279
20.58	-3.45565
20.79	-5.11564
21.0	-5.15455
21.21	-4.61559
21.42	-4.23229
21.63	-3.28724
21.84	-2.45808
22.05	-3.68122
22.26	-4.24643
22.47	-4.26764
22.68	-3.92982
22.89	-5.1618
23.1	-4.63501
23.31	-4.62091
23.52	-3.95947
23.73	-3.7197
23.94	-3.65832
24.15	-3.16498
24.36	-3.65617
24.57	-3.12089
24.78	-3.47277
24.99	-3.6512
25.2	-3.73117
25.41	-3.95635
25.62	-3.52902
25.83	-3.91179
26.04	-4.21352
26.25	-4.8345
26.46	-3.85108
26.67	-3.76166
26.88	-4.66395
27.09	-4.19965
27.3	-4.23761
27.51	-4.0025
27.72	-3.6033
27.93	-4.08443
28.14	-4.66448
28.35	-4.34653
28.56	-4.08038
28.77	-4.69815
28.98	-4.80752
29.19	-4.47541
29.4	-3.74205
29.61	-3.61982
29.82	-4.80747
30.03	-4.30329
30.24	-3.50833
30.45	-3.7839
30.66	-4.65094
30.87	-3.9972
31.08	-3.99097
31.29	-3.80089
31.5	-3.62019
31.71	-3.53957
31.92	-3.73821
32.13	-3.1276
32.34	-3.56658
32.55	-4.66228
32.76	-4.67467
32.97	-3.93292
33.18	-3.56866
33.39	-3.88138
33.6	-4.69346
33.81	-4.0273
34.02	-4.59672
34.23	-4.36171
34.44	-4.88116
34.65	-4.57355
34.86	-4.14044
35.07	-4.33443
35.28	-4.87264
35.49	-5.18598
35.7	-3.63251
35.91	-3.5131
36.12	-3.39092
36.33	-3.19291
36.54	-3.26574
36.75	-3.91715
36.96	-4.59738
37.17	-4.53136
37.38	-4.21588
37.59	-4.67056
37.8	-4.94342
38.01	-4.13029
38.22	-3.87574
38.43	-3.98806
38.64	-3.66331
38.85	-3.15764
39.06	-3.61128
39.27	-3.15137
39.48	-3.82657
39.69	-3.8326
39.9	-3.30372
40.11	-3.85536
40.32	-4.16589
40.53	-4.42094
40.74	-5.05148
40.95	-4.47558
41.16	-3.48638
41.37	-2.87971
41.58	-4.192
41.79	-5.56066
42.0	-4.86007
42.21	-4.3635
42.42	-3.45871
42.63	-3.01357
42.84	-3.77929
43.05	-3.76142
43.26	-3.27371
43.47	-4.45227
43.68	-4.25487
43.89	-5.09992
44.1	-5.4277
44.31	-4.74421
44.52	-4.3418
44.73	-3.27908
44.94	-3.52417
45.15	-3.52383
45.36	-3.83026
45.57	-3.70579
45.78	-4.05861
45.99	-3.95542
46.2	-3.45148
46.41	-4.27331
46.62	-4.27094
46.83	-4.64265
47.04	-4.67122
47.25	-3.58999
47.46	-3.3893
47.67	-3.77672
47.88	-3.71197
48.09	-3.28262
48.3	-3.49837
48.51	-4.28531
48.72	-3.97128
48.93	-3.08941
49.14	-3.48636
49.35	-4.15596
49.56	-4.54573
49.77	-5.1087
49.98	-4.07702
50.19	-3.61598
50.4	-3.21567
50.61	-3.42277
50.82	-3.6468
51.03	-4.59514
51.24	-4.06756
51.45	-3.83159
51.66	-3.10381
51.87	-3.47106
52.08	-4.14115
52.29	-4.2506
52.5	-3.16977
52.71	-2.62383
52.92	-3.22076
53.13	-3.72589
53.34	-3.8425
53.55	-4.90508
53.76	-4.48475
53.97	-3.72094
54.18	-3.85515
54.39	-3.89412
54.6	-3.17238
54.81	-2.08818
55.02	-3.13783
55.23	-4.29798
55.44	-4.37594
55.65	-4.98171
55.86	-4.78836
56.07	-4.42855
56.28	-2.99352
56.49	-2.20617
56.7	-2.93602
56.91	-4.33962
57.12	-4.79274
57.33	-4.8846
57.54	-4.7901
57.75	-4.52742
57.96	-4.51149
58.17	-2.4806
58.38	-2.19432
58.59	-3.13633
58.8	-3.81646
59.01	-5.07506
59.22	-6.05557
59.43	-5.00016
59.64	-3.90254
59.85	-3.21655
60.06	-2.989
60.27	-3.9648
60.48	-3.35418
60.69	-3.75671
60.9	-3.62609
61.11	-4.52613
61.32	-4.83898
61.53	-4.85045
61.74	-5.31496
61.95	-5.11105
62.16	-4.50838
62.37	-3.37847
62.58	-2.82694
62.79	-2.54516
63.0	-3.44564
63.21	-4.59543
63.42	-4.97616
63.63	-4.60898
63.84	-3.7669
64.05	-2.64978
64.26	-3.61132
64.47	-3.56315
64.68	-4.30114
64.89	-4.56795
65.1	-4.82367
65.31	-3.78808
65.52	-4.22358
65.73	-4.09817
65.94	-3.90828
66.15	-3.32426
66.36	-3.74344
66.57	-4.78613
66.78	-4.22525
66.99	-4.49409
67.2	-4.44147
67.41	-4.02234
67.62	-4.18567
67.83	-4.26107
68.04	-3.89754
68.25	-3.63726
68.46	-3.22132
68.67	-3.6106
68.88	-3.85783
69.09	-3.54073
69.3	-2.84402
69.51	-3.02198
69.72	-3.69974
69.93	-3.34329
70.14	-3.66171
70.35	-3.55941
70.56	-3.7805

&

