0.322	-0.001945
0.324	0.002431
0.326	0.002431
0.328	0.002431
0.33	0.002431
0.332	0.002431
0.334	0.002431
0.336	0.002431
0.338	0.002431
0.34	0.002431
0.342	0.002431
0.344	0.002431
0.346	0.002431
0.348	0.002431
0.35	0.002431
0.352	0.002431
0.354	0.002431
0.356	0.002431
0.358	0.002431
0.36	0.002431
0.362	0.002431
0.364	0.002431
0.366	0.002431
0.368	0.002431
0.37	0.002431
0.372	0.002431
0.374	0.002431
0.376	0.002431
0.378	-0.002188
0.38	-0.000972
0.382	-0.000972
0.384	-0.000972
0.386	0.003403
0.388	0.003403
0.39	-0.002917
0.392	-0.002917
0.394	-0.002917
0.396	-0.002917
0.398	-0.002917
0.4	-0.002917
0.402	-0.002917
0.404	-0.005104
0.406	-0.005104
0.408	-0.005104
0.41	-0.005104
0.412	-0.005104
0.414	-0.005104
0.416	-0.010452
0.418	-0.010452
0.42	-0.010452
0.422	-0.010452
0.424	-0.010452
0.426	-0.012639
0.428	-0.012639
0.43	-0.011667
0.432	-0.011667
0.434	-0.011667
0.436	-0.009723
0.438	-0.009723
0.44	-0.009723
0.442	-0.007535
0.444	-0.007535
0.446	-0.007535
0.448	-0.003646
0.45	0.002674
0.452	0.002674
0.454	0.002674
0.456	0.002674
0.458	0.004132
0.46	0.004132
0.462	0.004132
0.464	0.004132
0.466	0.00632
0.468	0.005347
0.47	0.000972
0.472	0.000972
0.474	0.000972
0.476	0.000972
0.478	0.000972
0.48	0.000972
0.482	0.000972
0.484	0.000972
0.486	0.000972
0.488	0.000486
0.49	0.002917
0.492	0.002917
0.494	-0.000486
0.496	-0.002674
0.498	0.000486
0.5	0.000486
0.502	0.000486
0.504	0.000243
0.506	0.000243
0.508	0.000243
0.51	-0.003646
0.512	-0.002188
0.514	-0.002188
0.516	-0.002188
0.518	-0.002188
0.52	-0.002188
0.522	-0.004375
0.524	-0.002431
0.526	-0.002431
0.528	-0.002188
0.53	0.005104
0.532	0.005104
0.534	0.005104
0.536	0.005104
0.538	0.002431
0.54	0.002431
0.542	0.002431
0.544	0.002431
0.546	0.002431
0.548	0.002431
0.55	0.002431
0.552	0.002431
0.554	0.002431
0.556	0.002431
0.558	0.002431
0.56	0.002431
0.562	0.002431
0.564	0.001458
0.566	0.000972
0.568	0.000972
0.57	0.005834
0.572	0.005834
0.574	0.005834
0.576	0.007535
0.578	0.007535
0.58	0.007535
0.582	0.007535
0.584	0.007049
0.586	0.007049
0.588	0.004132
0.59	0.004132
0.592	0.004132
0.594	0.004132
0.596	0.004132
0.598	0.004132
0.6	0.004132
0.602	0.004132
0.604	0.004132
0.606	0.004132
0.608	0.004132
0.61	0.004132
0.612	0.004132
0.614	0.002917
0.616	0.004132
0.618	0.004132
0.62	0.004132
0.622	0.004132
0.624	0.004132
0.626	0.004132
0.628	0.004132
0.63	0.004132
0.632	0.004132
0.634	0.004132
0.636	0.002431
0.638	0.002431
0.64	0.002431
0.642	0.002431
0.644	0.002431
0.646	0.011181
0.648	0.011181
0.65	0.011181
0.652	0.011181
0.654	0.011181
0.656	0.011181
0.658	0.007535
0.66	0.007535
0.662	0.010695
0.664	0.008021
0.666	0.007049
0.668	0.011667
0.67	0.011667
0.672	0.000729
0.674	0.000729
0.676	0.000729
0.678	0.000729
0.68	0.000729
0.682	0.000729
0.684	0.004861
0.686	0.004861
0.688	0.004861
0.69	0.009723
0.692	0.006806
0.694	0.006806
0.696	0.006806
0.698	0.006806
0.7	0.006806
0.702	0.006806
0.704	0.006806
0.706	0.006806
0.708	0.006806
0.71	0.006806
0.712	0.004132
0.714	0.003889
0.716	0.000972
0.718	-0.003889
0.72	-0.003889
0.722	-0.003889
0.724	-0.003889
0.726	-0.003889
0.728	-0.003889
0.73	-0.003889
0.732	-0.003889
0.734	-0.003889
0.736	-0.003889
0.738	-0.003889
0.74	-0.003889
0.742	-0.003889
0.744	-0.003889
0.746	-0.003889
0.748	0.000486
0.75	0.000486
0.752	0.000486
0.754	0.000486
0.756	0.000486
0.758	0.000486
0.76	0.000486
0.762	-0.001945
0.764	-0.001945
0.766	-0.001945
0.768	-0.000486
0.77	-0.000486
0.772	-0.000486
0.774	0.0
0.776	0.0
0.778	0.0
0.78	-0.000486
0.782	-0.000486
0.784	-0.000486
0.786	-0.000486
0.788	-0.000486
0.79	-0.000486
0.792	-0.000486
0.794	-0.000486
0.796	-0.000486
0.798	-0.000486
0.8	-0.000486
0.802	-0.000486
0.804	-0.000486
0.806	-0.000486
0.808	-0.000486
0.81	-0.001701
0.812	0.001458
0.814	0.006563
0.816	0.006563
0.818	0.006563
0.82	0.007778
0.822	0.007778
0.824	0.005347
0.826	0.005347
0.828	0.005347
0.83	0.005104
0.832	0.005104
0.834	0.005104
0.836	0.005104
0.838	0.009479
0.84	0.008993
0.842	0.008993
0.844	0.010938
0.846	0.007778
0.848	0.007778
0.85	0.007778
0.852	0.007778
0.854	0.007778
0.856	0.007778
0.858	0.007778
0.86	0.006806
0.862	0.006806
0.864	0.006806
0.866	0.007292
0.868	0.007292
0.87	0.007292
0.872	0.007292
0.874	0.007292
0.876	0.007292
0.878	0.007292
0.88	0.007292
0.882	0.007292
0.884	0.005104
0.886	-0.001701
0.888	-0.001701
0.89	-0.001701
0.892	-0.000972
0.894	-0.003646
0.896	-0.006563
0.898	-0.002674
0.9	-0.003403
0.902	0.004618
0.904	0.006563
0.906	0.001458
0.908	0.001458
0.91	0.000243
0.912	0.000486
0.914	0.000486
0.916	-0.002674
0.918	-0.002674
0.92	-0.00316
0.922	0.0
0.924	0.001945
0.926	0.004375
0.928	0.004375
0.93	-0.000972
0.932	-0.000972
0.934	-0.000972
0.936	-0.000972
0.938	-0.000972
0.94	-0.004618
0.942	-0.004618
0.944	-0.004618
0.946	-0.004618
0.948	-0.004618
0.95	-0.006077
0.952	-0.006077
0.954	-0.00875
0.956	-0.00875
0.958	-0.00875
0.96	-0.00875
0.962	-0.00875
0.964	-0.008021
0.966	-0.010209
0.968	-0.00632
0.97	-0.002188
0.972	-0.002188
0.974	-0.000972
0.976	-0.000972
0.978	-0.000972
0.98	-0.000972
0.982	-0.000972
0.984	-0.000972
0.986	-0.000972
0.988	-0.003889
0.99	-0.003646
0.992	0.001701
0.994	0.001701
0.996	0.001701
0.998	0.001458
1.0	0.001458
1.002	0.001458
1.004	0.001458
1.006	0.001458
1.008	0.001458
1.01	0.001458
1.012	0.001458
1.014	0.007535
1.016	0.012639
1.018	0.008507
1.02	0.002188
1.022	0.000729
1.024	0.000729
1.026	0.000729
1.028	0.000729
1.03	0.000729
1.032	0.000243
1.034	0.000243
1.036	0.000243
1.038	0.000243
1.04	0.000243
1.042	0.000243
1.044	-0.001945
1.046	-0.001945
1.048	-0.001945
1.05	0.0
1.052	0.0
1.054	0.0
1.056	0.0
1.058	-0.002188
1.06	-0.008264
1.062	-0.008264
1.064	-0.000243
1.066	-0.002431
1.068	-0.002188
1.07	-0.002188
1.072	-0.002188
1.074	-0.002188
1.076	-0.007292
1.078	-0.010695
1.08	-0.010695
1.082	-0.010695
1.084	-0.010695
1.086	-0.010695
1.088	-0.010695
1.09	-0.008507
1.092	-0.008507
1.094	-0.008507
1.096	-0.008507
1.098	-0.008507
1.1	-0.008507
1.102	-0.008507
1.104	-0.004618
1.106	-0.004618
1.108	-0.004618
1.11	-0.00632
1.112	-0.00632
1.114	-0.006563
1.116	-0.001945
1.118	-0.001945
1.12	-0.006563
1.122	-0.007292
1.124	-0.007292
1.126	-0.007292
1.128	-0.007292
1.13	-0.010452
1.132	-0.014584
1.134	-0.011667
1.136	-0.009479
1.138	-0.009479
1.14	-0.009479
1.142	-0.009479
1.144	-0.009479
1.146	0.001701
1.148	0.005347
1.15	0.005347
1.152	0.005347
1.154	0.005347
1.156	0.005347
1.158	0.005347
1.16	0.004132
1.162	0.002431
1.164	0.001945
1.166	0.001945
1.168	0.001945
1.17	0.001945
1.172	0.001945
1.174	0.001945
1.176	0.001945
1.178	-0.004618
1.18	-0.004618
1.182	-0.004618
1.184	-0.000243
1.186	-0.004375
1.188	-0.004375
1.19	-0.004618
1.192	-0.004618
1.194	-0.004618
1.196	-0.004618
1.198	-0.004618
1.2	-0.007049
1.202	-0.007049
1.204	-0.007535
1.206	-0.01191
1.208	-0.01191
1.21	-0.01191
1.212	-0.01191
1.214	-0.01191
1.216	-0.01191
1.218	-0.01191
1.22	-0.01191
1.222	-0.017014
1.224	-0.008021
1.226	-0.008021
1.228	-0.008021
1.23	-0.008021
1.232	-0.011181
1.234	-0.011181
1.236	-0.013368
1.238	-0.003889
1.24	-0.003889
1.242	-0.004375
1.244	0.004375
1.246	0.004375
1.248	-0.000243
1.25	-0.000243
1.252	-0.00316
1.254	-0.005834
1.256	-0.005834
1.258	-0.005834
1.26	-0.005834
1.262	-0.005834
1.264	-0.005834
1.266	-0.007292
1.268	-0.007292
1.27	-0.007292
1.272	-0.007292
1.274	-0.007292
1.276	-0.007292
1.278	-0.007292
1.28	-0.007535
1.282	-0.006077
1.284	-0.005834
1.286	-0.005834
1.288	-0.005834
1.29	-0.002431
1.292	-0.001945
1.294	-0.012396
1.296	-0.018473
1.298	-0.018473
1.3	-0.014098
1.302	-0.014098
1.304	-0.014341
1.306	-0.013125
1.308	-0.013125
1.31	-0.013125
1.312	-0.013125
1.314	-0.013125
1.316	-0.010695
1.318	-0.010695
1.32	-0.009723
1.322	-0.006563
1.324	-0.012882
1.326	-0.014098
1.328	-0.014827
1.33	-0.011667
1.332	-0.017501
1.334	-0.017501
1.336	-0.017501
1.338	-0.00559
1.34	-0.007049
1.342	-0.007049
1.344	-0.007049
1.346	-0.006563
1.348	-0.004375
1.35	-0.004375
1.352	-0.004618
1.354	0.002674
1.356	0.002674
1.358	0.002674
1.36	0.011181
1.362	0.011181
1.364	0.008021
1.366	0.012396
1.368	0.009966
1.37	0.009966
1.372	0.009966
1.374	0.003889
1.376	-0.000486
1.378	-0.000486
1.38	-0.000486
1.382	-0.000486
1.384	-0.010938
1.386	-0.010938
1.388	-0.010938
1.39	-0.005104
1.392	-0.007049
1.394	-0.007049
1.396	-0.007049
1.398	-0.000243
1.4	-0.000243
1.402	0.00316
1.404	0.00559
1.406	0.00559
1.408	0.004618
1.41	0.000243
1.412	0.000243
1.414	-0.001458
1.416	0.001701
1.418	0.00316
1.42	0.002917
1.422	0.001701
1.424	0.001701
1.426	0.007292
1.428	0.009236
1.43	0.009236
1.432	0.00316
1.434	0.000972
1.436	-0.000243
1.438	0.004375
1.44	0.002917
1.442	0.00559
1.444	0.001215
1.446	-0.003889
1.448	-0.003889
1.45	0.006563
1.452	0.002674
1.454	0.002431
1.456	0.003403
1.458	0.003403
1.46	0.003403
1.462	0.004618
1.464	-0.000243
1.466	-0.000243
1.468	-0.000243
1.47	-0.000243
1.472	-0.003646
1.474	-0.003646
1.476	0.001701
1.478	0.001701
1.48	0.007292
1.482	0.007292
1.484	0.007292
1.486	0.002431
1.488	0.003889
1.49	0.003889
1.492	0.002188
1.494	0.001945
1.496	0.001945
1.498	-0.002188
1.5	-0.002188
1.502	-0.005347
1.504	-0.014584
1.506	-0.014341
1.508	-0.014341
1.51	-0.009236
1.512	-0.009236
1.514	-0.009236
1.516	-0.00559
1.518	-0.00559
1.52	-0.001458
1.522	-0.001458
1.524	-0.001458
1.526	-0.007535
1.528	-0.007535
1.53	-0.007535
1.532	-0.011667
1.534	-0.005104
1.536	-0.005347
1.538	-0.005834
1.54	-0.004132
1.542	0.003646
1.544	0.000486
1.546	0.000486
1.548	0.003646
1.55	0.003646
1.552	0.003646
1.554	0.009236
1.556	0.009236
1.558	0.008264
1.56	0.008264
1.562	0.008264
1.564	0.009723
1.566	0.00632
1.568	0.007292
1.57	0.007292
1.572	0.007292
1.574	0.007292
1.576	0.007049
1.578	0.007049
1.58	-0.002917
1.582	0.000486
1.584	0.000486
1.586	0.000486
1.588	0.000486
1.59	0.006806
1.592	0.011181
1.594	0.017257
1.596	0.017257
1.598	0.01191
1.6	0.009479
1.602	0.013368
1.604	0.013612
1.606	0.009966
1.608	0.009966
1.61	0.009966
1.612	0.009966
1.614	0.009479
1.616	0.00632
1.618	-0.001458
1.62	-0.007049
1.622	-0.007049
1.624	-0.003403
1.626	-0.011181
1.628	-0.009723
1.63	-0.006077
1.632	0.000243
1.634	0.005834
1.636	0.000729
1.638	0.002431
1.64	-0.00316
1.642	-0.001701
1.644	-0.001701
1.646	-0.001701
1.648	-0.001701
1.65	-0.006806
1.652	0.000243
1.654	0.009236
1.656	0.008264
1.658	-0.000243
1.66	-0.000243
1.662	-0.008993
1.664	-0.008993
1.666	-0.00632
1.668	-0.010209
1.67	-0.008993
1.672	-0.008993
1.674	-0.008993
1.676	-0.009966
1.678	-0.00316
1.68	-0.005834
1.682	-0.011667
1.684	-0.000243
1.686	0.0
1.688	-0.001701
1.69	-0.001701
1.692	-0.00316
1.694	-0.00316
1.696	0.005834
1.698	0.010695
1.7	0.008993
1.702	0.013612
1.704	0.01191
1.706	0.010695
1.708	0.009479
1.71	0.007535
1.712	0.007778
1.714	0.007778
1.716	0.007778
1.718	0.007778
1.72	0.001945
1.722	-0.004618
1.724	0.000243
1.726	0.000243
1.728	0.000243
1.73	0.002431
1.732	0.001701
1.734	-0.003646
1.736	-0.001945
1.738	0.001458
1.74	0.003646
1.742	0.003646
1.744	0.003646
1.746	0.003646
1.748	-0.002431
1.75	-0.004132
1.752	0.005104
1.754	0.006806
1.756	0.003889
1.758	-0.000729
1.76	0.000729
1.762	-0.005104
1.764	-0.000972
1.766	-0.000486
1.768	0.001215
1.77	0.001215
1.772	-0.00559
1.774	-0.00559
1.776	-0.007535
1.778	-0.008993
1.78	-0.008993
1.782	-0.008993
1.784	-0.009236
1.786	-0.005347
1.788	-0.006563
1.79	-0.010209
1.792	-0.012882
1.794	-0.011181
1.796	-0.011424
1.798	-0.008507
1.8	-0.010209
1.802	-0.014098
1.804	-0.008507
1.806	-0.009479
1.808	-0.009479
1.81	-0.010452
1.812	-0.010452
1.814	-0.013368
1.816	-0.011424
1.818	-0.01191
1.82	-0.01191
1.822	-0.00875
1.824	-0.007292
1.826	0.000972
1.828	0.000972
1.83	0.001945
1.832	-0.002431
1.834	0.003403
1.836	0.004618
1.838	0.008021
1.84	0.003403
1.842	0.003403
1.844	0.004375
1.846	0.004375
1.848	0.004375
1.85	0.004618
1.852	0.003646
1.854	-0.002188
1.856	-0.002188
1.858	0.001458
1.86	0.004132
1.862	0.004132
1.864	0.002188
1.866	0.002917
1.868	0.000243
1.87	0.0
1.872	0.000243
1.874	0.000243
1.876	0.006077
1.878	0.008021
1.88	0.008021
1.882	0.008021
1.884	0.009723
1.886	0.009723
1.888	0.009723
1.89	0.009236
1.892	0.011424
1.894	0.016771
1.896	0.006563
1.898	0.004132
1.9	0.008264
1.902	0.008264
1.904	0.008264
1.906	0.008264
1.908	0.008264
1.91	0.002431
1.912	0.012153
1.914	0.008993
1.916	0.008993
1.918	0.008507
1.92	0.008507
1.922	0.00559
1.924	0.008021
1.926	0.009479
1.928	0.010695
1.93	0.018473
1.932	0.024792
1.934	0.024792
1.936	0.022119
1.938	0.022119
1.94	0.022119
1.942	0.023334
1.944	0.023334
1.946	0.018473
1.948	0.018473
1.95	0.007292
1.952	0.007292
1.954	0.006806
1.956	0.008021
1.958	0.008021
1.96	0.011181
1.962	0.006077
1.964	0.008264
1.966	0.008264
1.968	0.008264
1.97	0.010209
1.972	0.010209
1.974	0.010209
1.976	0.007778
1.978	0.016528
1.98	0.016528
1.982	0.016285
1.984	0.012882
1.986	0.017257
1.988	0.017744
1.99	0.016771
1.992	0.014584
1.994	0.011181
1.996	0.008021
1.998	0.004618
2.0	0.007778
2.002	0.012396
2.004	0.000243
2.006	-0.000972
2.008	-0.000972
2.01	0.004618
2.012	0.00559
2.014	0.001215
2.016	0.001215
2.018	0.006806
2.02	0.008264
2.022	0.00559
2.024	0.001215
2.026	-0.012639
2.028	-0.012639
2.03	-0.010938
2.032	-0.010938
2.034	-0.013612
2.036	-0.010938
2.038	-0.010938
2.04	-0.010938
2.042	-0.010938
2.044	-0.011181
2.046	-0.010938
2.048	-0.007292
2.05	-0.012396
2.052	-0.012396
2.054	-0.012882
2.056	-0.010452
2.058	-0.010209
2.06	-0.010695
2.062	-0.013125
2.064	-0.013125
2.066	-0.013125
2.068	-0.013125
2.07	-0.00875
2.072	-0.00875
2.074	-0.00875
2.076	-0.01191
2.078	-0.01191
2.08	-0.01191
2.082	-0.007292
2.084	-0.007292
2.086	-0.007778
2.088	-0.009479
2.09	-0.003889
2.092	-0.003889
2.094	-0.004618
2.096	-0.005834
2.098	-0.008507
2.1	-0.008021
2.102	-0.00632
2.104	-0.00632
2.106	-0.013125
2.108	-0.013125
2.11	-0.013125
2.112	-0.013125
2.114	-0.007292
2.116	-0.003646
2.118	-0.000486
2.12	0.001458
2.122	0.001458
2.124	0.001215
2.126	-0.001701
2.128	-0.001701
2.13	-0.002917
2.132	-0.008507
2.134	-0.007778
2.136	-0.003403
2.138	-0.001945
2.14	0.000972
2.142	0.000972
2.144	0.002674
2.146	-0.002917
2.148	-0.000729
2.15	0.00632
2.152	0.00632
2.154	0.00632
2.156	0.00632
2.158	0.008021
2.16	-0.000729
2.162	-0.010695
2.164	-0.009236
2.166	-0.009236
2.168	-0.010695
2.17	0.000243
2.172	0.006563
2.174	0.006563
2.176	0.005347
2.178	0.005347
2.18	0.006806
2.182	0.010452
2.184	0.013612
2.186	0.012639
2.188	0.011667
2.19	0.011667
2.192	0.008021
2.194	0.003646
2.196	0.003646
2.198	-0.003646
2.2	-0.00632
2.202	-0.007049
2.204	-0.003889
2.206	-0.004132
2.208	-0.004132
2.21	-0.004132
2.212	-0.009479
2.214	-0.009479
2.216	0.004375
2.218	0.000729
2.22	0.000729
2.222	0.001215
2.224	-0.004132
2.226	-0.000729
2.228	-0.004618
2.23	-0.005104
2.232	-0.002674
2.234	-0.010452
2.236	-0.009723
2.238	-0.003403
2.24	-0.007535
2.242	0.007292
2.244	0.007292
2.246	-0.000729
2.248	0.000243
2.25	-0.002188
2.252	-0.004618
2.254	-0.010938
2.256	-0.015556
2.258	-0.015556
2.26	-0.015556
2.262	-0.019445
2.264	-0.015799
2.266	-0.02382
2.268	-0.018959
2.27	-0.018959
2.272	-0.018959
2.274	-0.022119
2.276	-0.022119
2.278	-0.010938
2.28	-0.006077
2.282	0.001945
2.284	0.004375
2.286	0.000243
2.288	0.002431
2.29	0.0
2.292	-0.009479
2.294	-0.007535
2.296	-0.011667
2.298	-0.01191
2.3	-0.014827
2.302	-0.014098
2.304	-0.009236
2.306	-0.009236
2.308	-0.013125
2.31	-0.012639
2.312	-0.012882
2.314	-0.012882
2.316	-0.014098
2.318	-0.00875
2.32	-0.00875
2.322	-0.009966
2.324	-0.004132
2.326	-0.004861
2.328	-0.004375
2.33	-0.004375
2.332	-0.007049
2.334	-0.006563
2.336	-0.006563
2.338	-0.006563
2.34	-0.006563
2.342	-0.006563
2.344	0.004861
2.346	0.004861
2.348	0.004861
2.35	0.004861
2.352	0.011181
2.354	0.008507
2.356	0.00632
2.358	0.006077
2.36	0.006077
2.362	0.000729
2.364	0.000729
2.366	0.000729
2.368	0.000729
2.37	-0.002188
2.372	-0.003646
2.374	-0.007778
2.376	-0.011667
2.378	-0.002917
2.38	-0.002917
2.382	-0.001458
2.384	-0.001458
2.386	0.004861
2.388	0.009236
2.39	0.009236
2.392	0.009236
2.394	0.004375
2.396	0.004375
2.398	0.001215
2.4	-0.001215
2.402	-0.001215
2.404	0.003646
2.406	0.003646
2.408	0.007292
2.41	0.007292
2.412	0.007292
2.414	0.010452
2.416	-0.003403
2.418	-0.00632
2.42	-0.00632
2.422	0.010695
2.424	0.010695
2.426	0.007049
2.428	0.00632
2.43	0.00632
2.432	0.002674
2.434	0.004375
2.436	0.001701
2.438	0.001215
2.44	0.001215
2.442	0.001215
2.444	-0.006077
2.446	-0.006077
2.448	-0.006077
2.45	-0.006077
2.452	-0.000486
2.454	-0.000486
2.456	0.008264
2.458	0.007535
2.46	-0.000243
2.462	-0.000243
2.464	-0.003889
2.466	-0.003889
2.468	-0.011181
2.47	-0.009966
2.472	-0.010209
2.474	-0.010209
2.476	-0.010209
2.478	-0.010209
2.48	-0.012396
2.482	-0.015799
2.484	-0.011181
2.486	-0.011181
2.488	-0.009723
2.49	-0.009723
2.492	-0.009723
2.494	-0.004861
2.496	-0.004861
2.498	0.000729
2.5	0.000729
2.502	-0.001701
2.504	0.004132
2.506	0.004132
2.508	0.006563
2.51	-0.000972
2.512	-0.000972
2.514	-0.002674
2.516	-0.000486
2.518	0.000486
2.52	0.000486
2.522	0.001215
2.524	0.001215
2.526	0.011181
2.528	0.011424
2.53	0.011181
2.532	0.010695
2.534	0.005834
2.536	0.005834
2.538	0.004132
2.54	0.004618
2.542	0.003889
2.544	0.002917
2.546	-0.002188
2.548	0.00632
2.55	0.002188
2.552	-0.002188
2.554	-0.002431
2.556	0.001215
2.558	-0.001458
2.56	-0.004375
2.562	-0.004375
2.564	-0.004375
2.566	-0.000729
2.568	-0.000729
2.57	-0.000729
2.572	-0.000729
2.574	-0.002188
2.576	-0.002188
2.578	-0.002188
2.58	-0.004861
2.582	-0.004861
2.584	-0.00875
2.586	-0.005834
2.588	-0.005834
2.59	-0.005834
2.592	0.000243
2.594	0.006563
2.596	0.006563
2.598	0.006563
2.6	0.000972
2.602	-0.004375
2.604	0.002674
2.606	-0.000243
2.608	0.001945
2.61	0.005834
2.612	0.012153
2.614	0.008993
2.616	0.007292
2.618	0.001945
2.62	0.002917
2.622	0.017014
2.624	0.017257
2.626	0.014584
2.628	0.014584
2.63	0.014584
2.632	0.017987
2.634	0.017987
2.636	0.012153
2.638	0.000972
2.64	0.00632
2.642	0.010209
2.644	0.005834
2.646	0.003646
2.648	0.002431
2.65	0.002188
2.652	0.001701
2.654	0.001701
2.656	-0.002917
2.658	-0.002917
2.66	-0.002917
2.662	-0.002917
2.664	0.001458
2.666	-0.004618
2.668	-0.008993
2.67	-0.014584
2.672	-0.014584
2.674	-0.008507
2.676	-0.004375
2.678	-0.000243
2.68	0.007049
2.682	0.007049
2.684	0.001215
2.686	0.00632
2.688	0.001701
2.69	0.003403
2.692	0.003403
2.694	-0.000729
2.696	-0.000972
2.698	-0.000972
2.7	-0.000972
2.702	-0.000486
2.704	0.001945
2.706	0.001215
2.708	-0.002917
2.71	-0.002917
2.712	0.000972
2.714	0.000972
2.716	-0.005834
2.718	-0.010209
2.72	-0.004861
2.722	-0.001215
2.724	-0.001215
2.726	0.000972
2.728	-0.009236
2.73	-0.009966
2.732	-0.009966
2.734	-0.009966
2.736	-0.009966
2.738	-0.007049
2.74	-0.00559
2.742	-0.003646
2.744	-0.003646
2.746	-0.003646
2.748	-0.003646
2.75	-0.004861
2.752	-0.001701
2.754	-0.002431
2.756	-0.002188
2.758	0.001215
2.76	-0.001458
2.762	0.003889
2.764	0.000486
2.766	-0.001945
2.768	-0.007535
2.77	-0.014098
2.772	-0.016042
2.774	-0.025279
2.776	-0.025279
2.778	-0.019445
2.78	-0.019445
2.782	-0.010695
2.784	-0.008021
2.786	-0.008021
2.788	-0.013125
2.79	-0.014584
2.792	-0.009236
2.794	-0.01191
2.796	-0.006563
2.798	-0.006563
2.8	-0.005104
2.802	0.011424
2.804	0.011181
2.806	0.008507
2.808	0.004861
2.81	0.008993
2.812	0.013855
2.814	0.013368
2.816	0.013612
2.818	0.007292
2.82	0.00875
2.822	0.007535
2.824	-0.011667
2.826	-0.011667
2.828	-0.016285
2.83	-0.002917
2.832	-0.002917
2.834	-0.002431
2.836	0.003646
2.838	0.004375
2.84	0.002674
2.842	0.002674
2.844	0.004618
2.846	-0.001215
2.848	-0.004375
2.85	-0.006077
2.852	-0.003403
2.854	-0.004375
2.856	-0.003646
2.858	0.002431
2.86	0.001945
2.862	0.00875
2.864	0.00316
2.866	0.003646
2.868	0.011181
2.87	0.007778
2.872	0.012396
2.874	0.012396
2.876	0.016042
2.878	0.016285
2.88	0.010209
2.882	0.018473
2.884	0.014341
2.886	0.00632
2.888	0.010938
2.89	0.000972
2.892	-0.000972
2.894	0.001458
2.896	0.001458
2.898	-0.002674
2.9	-0.009236
2.902	-0.004132
2.904	-0.004132
2.906	-0.004132
2.908	-0.004132
2.91	-0.004132
2.912	0.00632
2.914	0.001458
2.916	-0.006077
2.918	-0.005104
2.92	0.000243
2.922	0.00559
2.924	0.004618
2.926	0.000486
2.928	0.002188
2.93	-0.004375
2.932	-0.005347
2.934	-0.012153
2.936	-0.014341
2.938	-0.008264
2.94	-0.004618
2.942	-0.006077
2.944	-0.006077
2.946	-0.009723
2.948	-0.009723
2.95	-0.009723
2.952	-0.01823
2.954	-0.013612
2.956	-0.012639
