0.2	0.000729
0.4	0.006806
0.6	0.011181
0.8	0.007535
1.0	0.010695
1.2	0.004861
1.4	0.012882
1.6	0.007049
1.8	0.007049
2.0	-0.000729
2.2	-0.007049
2.4	-0.018959
2.6	-0.005104
2.8	-0.010452
3.0	0.011667
3.2	0.010938
3.4	0.01507
3.6	0.014584
3.8	0.010938
4.0	0.010695
4.2	0.017014
4.4	0.012639
4.6	0.02698
4.8	0.010209
5.0	0.014827
5.2	0.006806
5.4	0.012639
5.6	0.016042
5.8	0.018716
6.0	0.010695
6.2	-0.004132
6.4	-0.012639
6.6	-0.014341
6.8	-0.009723
7.0	-0.016042
7.2	-0.000486
7.4	0.010938
7.6	0.010452
7.8	0.003403
8.0	-0.006806
8.2	-0.009723
8.4	-0.001215
8.6	0.001458
8.8	-0.002188
9.0	0.007292
9.2	0.013368
9.4	0.011424
9.6	0.005104
9.8	0.005104
10.0	0.006806
10.2	0.001215
10.4	0.005834
10.6	-0.011424
10.8	-0.011667
11.0	-0.002674
11.2	-0.017014
11.4	-0.021876
11.6	-0.028195
11.8	-0.023091
12.0	-0.017987
12.2	-0.013125
12.4	-0.009236
12.6	-0.008264
12.8	-0.004861
13.0	-0.007535
13.2	-0.005834
13.4	-0.000486
13.6	-0.000729
13.8	0.002917
14.0	0.005834
14.2	0.010938
14.4	0.007535
14.6	0.004618
14.8	0.005347
15.0	-0.004375
15.2	0.000729
15.4	0.010695
15.6	0.01191
15.8	0.001945
16.0	0.002431
16.2	-0.003403
16.4	0.003403
16.6	-0.006077
16.8	-0.007049
17.0	0.004375
17.2	0.004618
17.4	0.009966
17.6	-0.004618
17.8	-0.005104
18.0	-0.009723
18.2	-0.007292
18.4	-0.006563
18.6	-0.005104
18.8	-0.009479
19.0	-0.011667
19.2	0.002674
19.4	0.004618
19.6	0.006806
19.8	0.012639
20.0	0.001945
20.2	0.004618
20.4	0.00559
20.6	-0.007049
20.8	-0.002674
21.0	-0.002188
21.2	0.006077
21.4	0.013368
21.6	0.009723
21.8	0.010938
22.0	0.02382
22.2	0.029654
22.4	-0.001215
22.6	0.005347
22.8	0.000972
23.0	0.005347
23.2	0.001458
23.4	-0.004861
23.6	0.005104
23.8	-0.004132
24.0	-0.012153
24.2	-0.008264
24.4	-0.004132
24.6	0.011424
24.8	0.009236
25.0	0.005834
25.2	-0.007049
25.4	-0.00559
25.6	-0.013612
25.8	-0.009236
26.0	-0.01823
26.2	-0.008264
26.4	0.002674
26.6	-0.008993
26.8	-0.004375
27.0	0.004618
27.2	0.000729
27.4	-0.004132
27.6	0.001215
27.8	0.00559
28.0	0.008993
28.2	0.008993
28.4	0.013855
28.6	0.005104
28.8	0.013855
29.0	0.010452
29.2	0.010209
29.4	-0.008507
29.6	0.004618
29.8	0.02066
30.0	0.017014
30.2	0.007049
30.4	0.008507
30.6	0.012639
30.8	0.005104
31.0	0.001458
31.2	0.004861
31.4	0.002431
31.6	0.00875
31.8	0.007535
32.0	-0.002188
32.2	0.001458
32.4	-0.000972
32.6	-0.000729
32.8	0.005834
33.0	0.01507
33.2	0.015799
33.4	0.005834
33.6	0.012639
33.8	0.00559
34.0	0.002431
34.2	0.010695
34.4	0.009723
34.6	0.002431
34.8	-0.001945
35.0	-0.015313
35.2	-0.00559
35.4	0.003403
35.6	0.002188
35.8	0.002431
36.0	0.003646
36.2	0.004618
36.4	0.001701
36.6	-0.002917
36.8	0.000486
37.0	0.000243
37.2	0.001458
37.4	-0.001701
37.6	-0.010209
37.8	-0.008264
38.0	-0.008264
38.2	-0.000972
38.4	-0.002917
38.6	0.004861
38.8	0.002674
39.0	0.001945
39.2	-0.004132
39.4	-0.00632
39.6	-0.007292
39.8	-0.007292
40.0	-0.002674
40.2	0.008021
40.4	0.013855
40.6	0.031355
40.8	0.021876
41.0	0.01823
41.2	0.013125
41.4	0.002917
41.6	0.00875
41.8	0.010695
42.0	-0.001215
42.2	0.001945
42.4	-0.002674
42.6	0.007292
42.8	0.003403
43.0	0.006806
43.2	0.008264
43.4	0.011424
43.6	0.024063
43.8	0.017014
44.0	-0.000972
44.2	0.006077
44.4	0.017987
44.6	0.016528
44.8	0.003403
45.0	-0.000243
45.2	0.01191
45.4	-0.000729
45.6	0.002674
45.8	-0.008264
46.0	-0.00875
46.2	-0.004132
46.4	0.005347
46.6	-0.004861
46.8	0.001701
47.0	0.010452
47.2	0.001215
47.4	0.011181
47.6	0.002674
47.8	0.02139
48.0	0.021147
48.2	0.006806
48.4	-0.000243
48.6	0.00559
48.8	0.002917
49.0	-0.005834
49.2	-0.003646
49.4	-0.004375
49.6	-0.017501
49.8	-0.014827
50.0	-0.017257
50.2	-0.012153
50.4	-0.00316
50.6	0.00632
50.8	0.003646
51.0	0.01191
51.2	0.02139
51.4	0.020417
51.6	0.022848
51.8	0.024306
52.0	0.01823
52.2	-0.007049
52.4	-0.017744
52.6	-0.001701
52.8	-0.009479
53.0	-0.006077
53.2	0.010209
53.4	-0.013125
53.6	-0.015313
53.8	-0.008264
54.0	-0.016285
54.2	-0.013368
54.4	-0.02139
54.6	-0.014098
54.8	-0.004132
55.0	-0.011181
55.2	-0.009966
55.4	-0.006563
55.6	0.004132
55.8	0.001945
56.0	-0.00316
56.2	-0.005347
56.4	-0.012396
56.6	0.003889
56.8	0.010209
57.0	0.017501
57.2	0.009966
57.4	0.029411
57.6	0.013855
57.8	0.00559
58.0	-0.005104
58.2	-0.000486
58.4	0.002674
58.6	-0.017257
58.8	-0.005104
59.0	-0.000243
59.2	-0.004618
59.4	-0.001701
59.6	-0.014827
59.8	-0.008021
60.0	-0.015799
60.2	-0.010452
60.4	-0.013125
60.6	0.0
60.8	-0.000486
61.0	-0.006563
61.2	-0.015799
61.4	0.001458
61.6	0.016528
61.8	0.005104
62.0	0.016528
62.2	0.014341
62.4	0.013612
62.6	0.000243
62.8	0.004861
63.0	0.007049
63.2	0.013368
63.4	-0.002674
63.6	-0.001945
63.8	-0.003646
64.0	-0.010938
64.2	-0.002674
64.4	0.000972
64.6	-0.00316
64.8	-0.011424
65.0	-0.005104
65.2	0.00316
65.4	0.003646
65.6	0.00559
65.8	-0.000729
66.0	-0.002917
66.2	0.007049
66.4	0.002917
66.6	-0.003403
66.8	0.011667
67.0	0.005834
67.2	0.005347
67.4	0.001701
67.6	0.0
67.8	0.004618
68.0	0.002674
68.2	-0.000486
68.4	-0.013855
68.6	-0.012396
68.8	-0.027223
69.0	-0.029654
69.2	-0.013855
69.4	-0.021633
69.6	-0.009479
69.8	-0.001701
70.0	0.008507
70.2	-0.002674
70.4	-0.008993
70.6	0.000729
70.8	0.001458
71.0	-0.003889
71.2	-0.002188
71.4	-0.005347
71.6	-0.001215
71.8	0.002431
72.0	-0.003403
72.2	-0.002917
72.4	-0.002674
72.6	0.000243
72.8	0.00875
73.0	0.0
73.2	0.007292
73.4	0.022605
73.6	0.02139
73.8	0.006806
74.0	0.001701
74.2	-0.001458
74.4	0.008021
74.6	0.009966
74.8	0.011667
75.0	0.001945
75.2	0.00559
75.4	0.005347
75.6	0.002674
75.8	0.004618
76.0	-0.004618
76.2	-0.01823
76.4	-0.018959
76.6	-0.00316
76.8	0.008507
77.0	-0.005347
77.2	-0.002674
77.4	-0.009479
77.6	-0.003889
77.8	0.000486
78.0	-0.001458
78.2	0.006563
78.4	0.010209
78.6	0.00316
78.8	0.012639
79.0	0.005104
79.2	0.000243
79.4	0.000972
79.6	0.005834
79.8	0.009479
80.0	-0.001215
80.2	0.018716
80.4	0.017014
80.6	0.003646
80.8	0.012882
81.0	0.016285
81.2	0.006563
81.4	0.002431
81.6	0.000972
81.8	-0.004375
82.0	0.008021
82.2	0.001945
82.4	-0.010209
82.6	0.012153
82.8	0.014098
83.0	0.007778
83.2	0.016771
83.4	0.013368
83.6	-0.002188
83.8	-0.008993
84.0	-0.010695
84.2	-0.014584
84.4	-0.018716
84.6	-0.016285
84.8	-0.007778
85.0	-0.014827
85.2	-0.021876
85.4	-0.008507
85.6	-0.005834
85.8	-0.008264
86.0	0.000972
86.2	0.016528
86.4	0.0
86.6	0.01507
86.8	0.013368
87.0	0.014584
87.2	0.017014
87.4	0.006563
87.6	0.01191
87.8	0.009966
88.0	-0.001701
88.2	0.001945
88.4	0.007292
88.6	0.008993
88.8	0.018959
89.0	0.014827
89.2	0.00559
89.4	0.005104
89.6	-0.00316
89.8	-0.004132
90.0	0.0
90.2	-0.006806
90.4	0.000486
90.6	0.000729
90.8	-0.005347
91.0	0.0
91.2	-0.008264
91.4	-0.001458
91.6	-0.007049
91.8	-0.013612
92.0	0.002674
92.2	0.00316
92.4	-0.000243
92.6	-0.016042
92.8	-0.012639
93.0	-0.010209
93.2	-0.007049
93.4	-0.002188
93.6	0.008264
93.8	0.015313
94.0	0.000972
94.2	-0.008021
94.4	-0.013612
94.6	-0.007049
94.8	-0.017744
95.0	-0.017744
95.2	-0.020903
95.4	-0.016042
95.6	-0.022119
95.8	-0.020417
96.0	-0.020417
96.2	-0.018473
96.4	-0.008264
96.6	0.010209
96.8	0.010209
97.0	0.004618
97.2	-0.000243
97.4	-0.009236
97.6	-0.003889
97.8	-0.006077
98.0	-0.000243
98.2	-0.00559
98.4	0.008264
98.6	0.00559
98.8	0.017501
99.0	-0.000243
99.2	-0.002674
99.4	-0.002917
99.6	-0.005104
99.8	-0.005347
100.0	-0.010452
100.2	-0.01191
100.4	0.007778
100.6	0.022605
100.8	0.017257
101.0	-0.007535
101.2	-0.005834
101.4	-0.019931
101.6	-0.009479
101.8	-0.011181
102.0	-0.013855
102.2	-0.007292
