0.002	-0.000243
0.004	-0.002674
0.006	0.001215
0.008	-0.010209
0.01	-0.008021
0.012	-0.00316
0.014	-0.005347
0.016	-0.009236
0.018	-0.009479
0.02	-0.009479
0.022	-0.010209
0.024	-0.004132
0.026	0.001458
0.028	0.001458
0.03	0.006563
0.032	0.000243
0.034	0.000243
0.036	0.000243
0.038	0.00316
0.04	-0.000729
0.042	-0.006077
0.044	-0.004861
0.046	-0.004375
0.048	-0.000243
0.05	0.000729
0.052	-0.002674
0.054	-0.001945
0.056	-0.001945
0.058	-0.002431
0.06	-0.002431
0.062	-0.005834
0.064	-0.004618
0.066	-0.002917
0.068	-0.007778
0.07	-0.007778
0.072	-0.007778
0.074	-0.007778
0.076	-0.008993
0.078	-0.009236
0.08	-0.010695
0.082	-0.009236
0.084	-0.015799
0.086	-0.017257
0.088	-0.018959
0.09	-0.018959
0.092	-0.00875
0.094	-0.011667
0.096	-0.010938
0.098	-0.010938
0.1	-0.00875
0.102	-0.006806
0.104	-0.019445
0.106	-0.023334
0.108	-0.018473
0.11	-0.012153
0.112	-0.006077
0.114	0.001215
0.116	-0.002917
0.118	-0.000243
0.12	-0.001215
0.122	0.002917
0.124	0.009966
0.126	0.00316
0.128	-0.000729
0.13	0.012396
0.132	0.016042
0.134	0.017987
0.136	0.018716
0.138	0.021633
0.14	0.019202
0.142	0.017014
0.144	0.007049
0.146	0.004132
0.148	0.010452
0.15	0.007535
0.152	-0.008507
0.154	-0.012153
0.156	-0.010452
0.158	-0.023577
0.16	-0.010209
0.162	-0.008264
0.164	0.008264
0.166	0.006806
0.168	0.00316
0.17	0.00316
0.172	0.005347
0.174	0.002674
0.176	0.006077
0.178	0.003646
0.18	-0.007535
0.182	-0.008993
0.184	-0.009236
0.186	-0.012153
0.188	-0.008507
0.19	-0.002917
0.192	0.00632
0.194	-0.007292
0.196	-0.006806
0.198	0.003403
0.2	0.014584
0.202	0.022119
0.204	0.022605
0.206	0.022362
0.208	0.022362
0.21	0.023334
0.212	0.016528
0.214	0.023577
0.216	0.029411
0.218	0.013125
0.22	0.014827
0.222	0.008507
0.224	-0.00875
0.226	-0.009479
0.228	-0.017987
0.23	-0.01191
0.232	-0.01191
0.234	-0.008021
0.236	-0.017257
0.238	-0.016285
0.24	-0.009479
0.242	-0.01507
0.244	-0.002674
0.246	0.009966
0.248	0.011181
0.25	0.007049
0.252	0.001215
0.254	0.002188
0.256	-0.001458
0.258	-0.007778
0.26	0.006563
0.262	-0.000243
0.264	-0.004618
0.266	0.003889
0.268	0.004375
0.27	0.004618
0.272	0.004132
0.274	0.009236
0.276	0.014341
0.278	0.011424
0.28	0.010452
0.282	0.00875
0.284	0.016771
0.286	0.016528
0.288	0.010695
0.29	0.007778
0.292	-0.002188
0.294	0.01191
0.296	0.021147
0.298	0.017501
0.3	0.013855
0.302	0.016285
0.304	0.008021
0.306	0.017744
0.308	-0.000972
0.31	-0.010209
0.312	-0.002188
0.314	0.009236
0.316	0.012639
0.318	0.017014
0.32	0.014827
0.322	-0.010209
0.324	-0.003646
0.326	-0.001945
0.328	-0.00316
0.33	0.008021
0.332	0.01823
0.334	0.023577
0.336	0.01191
0.338	0.000972
0.34	0.010938
0.342	0.010452
0.344	0.022362
0.346	0.002431
0.348	0.000243
0.35	0.000729
0.352	-0.002188
0.354	-0.00316
0.356	-0.003403
0.358	-0.004861
0.36	-0.001458
0.362	0.008993
0.364	0.007535
0.366	0.00316
0.368	-0.001458
0.37	-0.013855
0.372	-0.01823
0.374	-0.016285
0.376	0.002431
0.378	-0.001701
0.38	-0.001458
0.382	-0.008021
0.384	-0.014098
0.386	-0.002674
0.388	-0.017257
0.39	-0.012396
0.392	-0.00632
0.394	-0.005834
0.396	-0.012882
0.398	-0.005834
0.4	0.002917
0.402	0.002431
0.404	0.010452
0.406	0.014341
0.408	0.012639
0.41	0.010209
0.412	0.018716
0.414	0.018716
0.416	0.018959
0.418	0.018959
0.42	0.013368
0.422	0.017987
0.424	0.014584
0.426	0.005834
0.428	0.001458
0.43	0.0
0.432	-0.015799
0.434	-0.000972
0.436	-0.008021
0.438	-0.003403
0.44	0.002188
0.442	0.013855
0.444	0.013125
0.446	0.00875
0.448	-0.015313
0.45	-0.005834
0.452	-0.004375
0.454	0.009966
0.456	0.018959
0.458	0.01507
0.46	0.008507
0.462	0.000486
0.464	-0.002188
0.466	-0.009723
0.468	-0.010209
0.47	-0.002917
0.472	-0.000243
0.474	-0.007049
0.476	-0.015313
0.478	-0.005104
0.48	-0.001458
0.482	0.003646
0.484	0.008021
0.486	-0.002431
0.488	-0.004618
0.49	0.012396
0.492	0.003646
0.494	0.02139
0.496	0.011181
0.498	-0.001458
0.5	-0.007049
0.502	-0.008021
0.504	-0.008993
0.506	0.004618
0.508	0.021876
0.51	0.014341
0.512	0.008993
0.514	0.003889
0.516	-0.004618
0.518	-0.010695
0.52	-0.031112
0.522	-0.02382
0.524	-0.025522
0.526	-0.03889
0.528	-0.03014
0.53	-0.019202
0.532	-0.008264
0.534	-0.004861
0.536	-0.009966
0.538	-0.001945
0.54	0.002674
0.542	0.006077
0.544	0.012396
0.546	0.027466
0.548	0.028195
0.55	0.02698
0.552	0.030626
0.554	0.041807
0.556	0.031841
0.558	0.027952
0.56	0.028925
0.562	0.01507
0.564	-0.001945
0.566	-0.004132
0.568	0.019931
0.57	0.006077
0.572	0.004618
0.574	0.004618
0.576	-0.001458
0.578	-0.004375
0.58	0.000729
0.582	0.004861
0.584	0.000729
0.586	-0.003403
0.588	0.010938
0.59	-0.009236
0.592	0.011181
0.594	0.002188
0.596	-0.006077
0.598	-0.021633
0.6	-0.021147
0.602	-0.019688
0.604	-0.019688
0.606	-0.01507
0.608	-0.00875
0.61	-0.010452
0.612	-0.018716
0.614	-0.012396
0.616	0.004861
0.618	0.009236
0.62	-0.002917
0.622	0.000243
0.624	-0.012153
0.626	-0.026494
0.628	-0.028681
0.63	-0.025036
