10.0	0.0
20.0	-0.000243
30.0	0.001215
40.0	0.000243
50.0	-0.001945
60.0	-0.002917
70.0	0.005347
80.0	-0.000486
90.0	-0.000486
100.0	-0.00316
110.0	-0.002917
120.0	0.002674
130.0	0.002674
140.0	-0.001945
150.0	-0.001701
160.0	-0.00559
170.0	-0.007049
180.0	-0.007049
190.0	-0.008507
200.0	-0.009236
210.0	-0.009236
220.0	-0.009236
230.0	-0.016285
240.0	-0.012639
250.0	-0.009966
260.0	-0.008264
270.0	-0.008993
280.0	-0.006563
290.0	-0.006806
300.0	-0.005834
310.0	-0.001945
320.0	-0.002431
330.0	0.001945
340.0	0.001945
350.0	0.001945
360.0	-0.001215
370.0	-0.003403
380.0	0.002674
390.0	-0.006806
400.0	-0.014584
410.0	-0.011181
420.0	-0.00632
430.0	-0.007292
440.0	-0.007049
450.0	-0.003403
460.0	-0.004375
470.0	-0.001701
480.0	-0.002674
490.0	-0.002674
500.0	-0.002674
510.0	0.002188
520.0	0.003646
530.0	0.003646
540.0	0.003889
550.0	-0.007049
560.0	-0.005104
570.0	-0.007535
580.0	-0.006806
590.0	-0.006806
600.0	-0.002431
610.0	0.00316
620.0	0.002431
630.0	0.002674
640.0	-0.000486
650.0	0.003403
660.0	0.005104
670.0	-0.001945
680.0	-0.00632
690.0	-0.005834
700.0	0.003403
710.0	-0.00316
720.0	-0.002431
730.0	0.003646
740.0	0.001458
750.0	0.004618
760.0	0.00632
770.0	0.00632
780.0	0.00632
790.0	0.007535
800.0	0.010452
810.0	0.018716
820.0	0.02698
830.0	0.021633
840.0	0.017257
850.0	0.007535
860.0	0.006563
870.0	0.012396
880.0	0.018473
890.0	0.010938
900.0	0.008021
910.0	0.007292
920.0	0.010695
930.0	0.015799
940.0	0.001945
950.0	-0.00316
960.0	0.000729
970.0	-0.002431
980.0	0.004861
990.0	0.00316
1000.0	0.008264
1010.0	0.008507
1020.0	0.007535
1030.0	0.004132
1040.0	0.003403
1050.0	0.012639
1060.0	0.014098
1070.0	0.005104
1080.0	0.00875
1090.0	0.004861
1100.0	0.010452
1110.0	0.001215
1120.0	0.008264
1130.0	0.010209
1140.0	0.016042
1150.0	0.003889
1160.0	-0.001458
1170.0	-0.000729
1180.0	0.003646
1190.0	0.003646
1200.0	0.011424
1210.0	0.006563
1220.0	0.012882
1230.0	0.010938
1240.0	0.010452
1250.0	0.006806
1260.0	0.00316
1270.0	0.004375
1280.0	0.008021
1290.0	-0.001945
1300.0	0.000243
1310.0	0.004375
1320.0	0.004375
1330.0	0.004375
1340.0	0.006077
1350.0	0.011181
1360.0	0.006563
1370.0	0.002188
1380.0	0.003889
1390.0	0.000243
1400.0	-0.012882
1410.0	-0.006563
1420.0	-0.002917
1430.0	-0.004861
1440.0	-0.008021
1450.0	0.00632
1460.0	0.005347
1470.0	0.006077
1480.0	0.000972
1490.0	0.000972
1500.0	0.000486
1510.0	-0.000486
1520.0	-0.011667
1530.0	-0.011667
1540.0	-0.013368
1550.0	-0.015313
1560.0	0.00559
1570.0	-0.005834
1580.0	-0.008507
1590.0	-0.00875
1600.0	-0.000729
1610.0	-0.000729
1620.0	0.001701
1630.0	0.002917
1640.0	0.003646
1650.0	0.013125
1660.0	0.01823
1670.0	0.014827
1680.0	0.011667
1690.0	0.013612
1700.0	0.01191
1710.0	0.019931
1720.0	0.023334
1730.0	0.020174
1740.0	0.008993
1750.0	0.014098
1760.0	0.01823
1770.0	0.014341
1780.0	0.00875
1790.0	0.007778
1800.0	0.01507
1810.0	0.008264
1820.0	0.010695
1830.0	0.005347
1840.0	-0.000729
1850.0	0.002917
1860.0	-0.007292
1870.0	-0.00316
1880.0	-0.008264
1890.0	-0.01507
1900.0	-0.001701
1910.0	0.001458
1920.0	0.000243
1930.0	0.005104
1940.0	0.010209
1950.0	0.004132
1960.0	0.010938
1970.0	0.002917
1980.0	0.005834
1990.0	0.002188
2000.0	0.004861
2010.0	0.011181
2020.0	0.010209
2030.0	0.001701
2040.0	0.008993
2050.0	0.001458
2060.0	0.001215
2070.0	-0.002188
2080.0	-0.003403
2090.0	-0.003646
2100.0	-0.001458
2110.0	-0.00316
2120.0	-0.002674
2130.0	-0.005834
2140.0	0.004861
2150.0	0.000243
2160.0	0.011667
2170.0	0.006563
2180.0	-0.001945
2190.0	-0.007049
2200.0	-0.015799
2210.0	-0.012396
2220.0	-0.005104
2230.0	-0.007292
2240.0	-0.012396
2250.0	-0.01823
2260.0	-0.023334
2270.0	-0.028681
2280.0	-0.027709
2290.0	-0.021876
2300.0	-0.02698
2310.0	-0.022605
2320.0	-0.021633
2330.0	-0.022362
2340.0	-0.015799
2350.0	-0.012639
2360.0	-0.011667
2370.0	-0.015799
2380.0	-0.017987
2390.0	-0.025279
2400.0	-0.018473
2410.0	-0.008993
2420.0	0.000729
2430.0	-0.001945
2440.0	0.000972
2450.0	0.002917
2460.0	-0.005834
2470.0	-0.007778
2480.0	-0.009236
2490.0	-0.013855
2500.0	-0.025279
2510.0	-0.017744
2520.0	-0.016771
2530.0	-0.000243
2540.0	-0.004132
2550.0	-0.002674
2560.0	-0.002674
2570.0	0.002917
2580.0	-0.000972
2590.0	0.000972
2600.0	-0.004861
2610.0	0.000972
2620.0	0.010452
2630.0	0.00559
2640.0	0.007292
2650.0	0.005104
2660.0	0.010695
2670.0	-0.001215
2680.0	0.004861
2690.0	-0.007292
2700.0	-0.006806
2710.0	-0.005347
2720.0	-0.009479
2730.0	0.004861
2740.0	-0.00632
2750.0	-0.010695
2760.0	-0.007535
2770.0	-0.006077
2780.0	0.011424
2790.0	0.003889
2800.0	0.006806
2810.0	0.003403
2820.0	0.010938
2830.0	0.015556
2840.0	0.012639
2850.0	-0.003889
2860.0	-0.007778
2870.0	-0.005104
2880.0	-0.005104
2890.0	0.0
2900.0	0.003403
2910.0	0.004861
2920.0	0.001701
2930.0	-0.005104
2940.0	-0.005347
2950.0	-0.008507
2960.0	-0.008507
2970.0	-0.009236
2980.0	-0.007049
2990.0	-0.005104
3000.0	-0.00632
3010.0	-0.002188
3020.0	0.003646
3030.0	0.016528
3040.0	0.017501
3050.0	0.022119
3060.0	0.022119
3070.0	0.027952
3080.0	0.018473
