0.664	-0.000243
0.666	-0.000486
0.668	-0.001458
0.67	-0.000486
0.672	-0.004375
0.674	0.007292
0.676	-0.003889
0.678	0.001215
0.68	0.002188
0.682	0.007292
0.684	-0.005834
0.686	0.005347
0.688	-0.007535
0.69	-0.020174
0.692	-0.008993
0.694	-0.021876
0.696	-0.027466
0.698	-0.02066
0.7	-0.01191
0.702	-0.012396
0.704	0.007778
0.706	-0.012882
0.708	-0.000243
0.71	-0.011424
0.712	-0.012153
0.714	-0.024792
0.716	-0.011181
0.718	-0.007292
0.72	-0.029168
0.722	-0.013612
0.724	-0.007535
0.726	0.001215
0.728	0.000972
0.73	-0.001215
0.732	0.012882
0.734	-0.007049
0.736	-0.017744
0.738	-0.014584
0.74	-0.025522
0.742	-0.028681
0.744	-0.016771
0.746	0.008021
0.748	-0.004375
0.75	-0.008021
0.752	0.002674
0.754	-0.017257
0.756	-0.000972
0.758	-0.004618
0.76	0.008021
0.762	-0.002431
0.764	-0.004861
0.766	-0.007292
0.768	0.007778
0.77	-0.013368
0.772	-0.019202
0.774	-0.03257
0.776	-0.036946
0.778	-0.029654
0.78	-0.026737
0.782	-0.026251
0.784	-0.031598
0.786	-0.031355
0.788	-0.04521
0.79	-0.028438
0.792	-0.025279
0.794	-0.01823
0.796	-0.007535
0.798	-0.022119
0.8	-0.020417
0.802	-0.014341
0.804	-0.010452
0.806	-0.017014
0.808	-0.001458
0.81	0.010209
0.812	0.015556
0.814	0.022362
0.816	0.029897
0.818	0.026494
0.82	0.034758
0.822	0.040105
0.824	0.034758
0.826	0.009966
0.828	0.012153
0.83	0.024792
0.832	0.028681
0.834	0.036459
0.836	0.04764
0.838	0.019445
0.84	0.000972
0.842	-0.002674
0.844	-0.008507
0.846	-0.012153
0.848	-0.02139
0.85	-0.014584
0.852	-0.008021
0.854	-0.010695
0.856	-0.017257
0.858	-0.032084
0.86	-0.016285
0.862	-0.027709
0.864	-0.020174
0.866	-0.026737
0.868	-0.02066
0.87	-0.020417
0.872	-0.018959
0.874	-0.000729
0.876	-0.001215
0.878	-0.002431
0.88	0.003889
0.882	0.001215
0.884	-0.010695
0.886	-0.005347
0.888	-0.00875
0.89	-0.001215
0.892	-0.000972
0.894	-0.017744
0.896	-0.02066
0.898	-0.021876
0.9	-0.020903
0.902	-0.012396
0.904	-0.002431
0.906	0.008021
0.908	0.034758
0.91	0.040835
0.912	0.040592
0.914	0.048856
0.916	0.028925
0.918	0.008021
0.92	0.02066
0.922	0.030383
0.924	0.011181
0.926	0.0
0.928	-0.006077
0.93	0.00559
0.932	0.007292
0.934	0.023577
0.936	0.016042
0.938	0.017987
0.94	0.007049
0.942	0.027952
0.944	0.005834
0.946	0.005347
0.948	-0.017987
0.95	-0.011667
0.952	-0.009723
0.954	0.005834
0.956	0.016285
0.958	0.027223
0.96	0.033786
0.962	0.025279
0.964	0.013125
0.966	0.000243
0.968	0.021876
0.97	0.033057
0.972	0.025279
0.974	0.025522
0.976	0.014827
0.978	0.005347
0.98	0.024306
0.982	0.026251
0.984	0.013855
0.986	0.007049
0.988	0.005347
0.99	0.012639
0.992	0.003403
0.994	0.00559
0.996	0.008021
0.998	0.003403
1.0	0.007778
1.002	0.0
1.004	0.00632
1.006	0.018959
1.008	0.016285
1.01	0.005834
1.012	0.012153
1.014	0.024063
1.016	0.00316
1.018	0.002188
1.02	0.012396
1.022	0.007292
1.024	0.015556
1.026	0.020417
1.028	0.019445
1.03	0.021147
1.032	0.024792
1.034	0.018473
1.036	0.022605
1.038	0.001458
1.04	0.005834
1.042	0.009966
1.044	-0.002674
1.046	0.016771
1.048	0.017014
1.05	0.014098
1.052	0.018716
1.054	0.02698
1.056	0.039862
1.058	0.03257
1.06	0.023091
1.062	0.019931
1.064	0.025279
1.066	0.021876
1.068	0.014341
1.07	0.016528
1.072	0.007049
1.074	0.014341
1.076	0.01507
1.078	0.015556
1.08	-0.001701
1.082	-0.002188
1.084	-0.020903
1.086	-0.01191
1.088	-0.006077
1.09	0.000972
1.092	-0.016042
1.094	-0.014584
1.096	0.009236
1.098	0.020903
1.1	0.012396
1.102	0.017744
1.104	0.020903
1.106	0.031355
1.108	0.00559
1.11	0.00316
1.112	0.001458
1.114	0.008021
1.116	0.007535
1.118	0.008264
1.12	0.002188
1.122	0.003403
1.124	-0.007778
1.126	-0.00875
1.128	-0.005104
1.13	-0.002431
1.132	-0.000729
1.134	-0.005104
1.136	0.017744
1.138	0.019445
1.14	0.009236
1.142	0.003403
1.144	0.009723
1.146	0.001701
1.148	0.029411
1.15	0.016771
1.152	0.005104
1.154	-0.031841
1.156	-0.032814
1.158	-0.020174
1.16	-0.014341
1.162	-0.010209
1.164	0.00875
1.166	-0.001701
1.168	0.013368
1.17	-0.003403
1.172	-0.006806
1.174	0.000729
1.176	0.008507
1.178	0.015313
1.18	0.015313
1.182	0.019445
1.184	0.016528
1.186	0.017257
1.188	0.029168
1.19	0.033543
1.192	0.028195
1.194	0.020417
1.196	0.043022
1.198	0.014827
1.2	0.007292
1.202	-0.000243
1.204	0.003403
1.206	0.007535
1.208	0.008993
1.21	-0.004861
1.212	-0.010452
1.214	-0.008264
1.216	-0.004375
1.218	-0.007778
1.22	0.00632
1.222	0.009479
1.224	-0.009966
1.226	-0.018473
1.228	-0.006563
1.23	0.004375
1.232	0.013125
1.234	0.008507
1.236	0.007778
1.238	0.004132
1.24	0.001215
1.242	-0.010209
1.244	-0.009236
1.246	-0.000243
1.248	-0.007292
1.25	0.0
1.252	-0.006563
1.254	-0.017501
1.256	-0.024063
1.258	-0.039619
1.26	-0.032327
1.262	-0.022362
1.264	-0.022362
1.266	-0.012153
1.268	-0.015799
1.27	0.007292
1.272	-0.005347
1.274	-0.011667
1.276	-0.026737
1.278	-0.017744
1.28	-0.00632
1.282	-0.009966
1.284	-0.007778
1.286	0.00632
1.288	0.011667
1.29	0.003403
1.292	-0.015799
1.294	-0.027709
1.296	-0.020417
1.298	-0.000243
1.3	0.008264
1.302	0.008021
1.304	0.016042
1.306	0.013125
1.308	0.015556
1.31	0.025036
1.312	0.023091
1.314	0.019931
1.316	0.014341
1.318	0.008021
1.32	0.007049
1.322	0.004375
1.324	-0.00632
1.326	-0.000729
1.328	-0.007292
1.33	0.009966
1.332	0.00316
1.334	-0.004375
1.336	0.013125
1.338	0.018959
1.34	0.010695
1.342	0.020417
1.344	0.034515
1.346	0.017744
1.348	0.004375
1.35	0.01191
1.352	0.014827
1.354	0.014341
1.356	-0.005104
1.358	-0.009236
1.36	-0.008993
1.362	-0.023577
1.364	-0.005104
1.366	-0.010452
1.368	0.003403
1.37	0.001458
1.372	-0.012639
1.374	-0.012639
1.376	-0.010452
1.378	-0.01191
1.38	-0.007778
1.382	-0.024792
1.384	-0.020174
1.386	-0.009723
1.388	-0.012639
1.39	-0.027223
1.392	-0.024306
1.394	-0.024306
1.396	-0.01507
1.398	-0.025036
1.4	-0.020417
1.402	-0.013612
1.404	-0.023334
1.406	-0.023577
1.408	-0.025279
1.41	-0.022362
1.412	-0.023334
1.414	-0.031598
1.416	-0.033786
1.418	-0.017014
1.42	-0.018716
1.422	-0.001458
1.424	-0.007049
1.426	0.001458
1.428	0.019445
1.43	0.010938
1.432	-0.003889
1.434	0.002917
1.436	0.004375
1.438	-0.008507
1.44	-0.015313
1.442	-0.008264
1.444	-0.009723
1.446	-0.004618
1.448	-0.009723
1.45	-0.014827
1.452	-0.013855
1.454	-0.009236
1.456	-0.019688
1.458	0.002431
1.46	0.012882
1.462	0.02698
1.464	0.015313
1.466	-0.007535
1.468	-0.012153
1.47	-0.008021
1.472	-0.01823
1.474	-0.019202
1.476	-0.003889
1.478	-0.006563
1.48	-0.01507
1.482	-0.018959
1.484	-0.02382
1.486	-0.019931
1.488	-0.004132
1.49	-0.02139
1.492	-0.002674
1.494	0.002917
1.496	-0.004132
1.498	0.008264
1.5	0.010209
1.502	0.032327
1.504	0.02066
1.506	0.026494
1.508	0.036216
1.51	0.044724
1.512	0.026737
1.514	0.027952
1.516	0.024549
1.518	0.017501
1.52	0.014584
1.522	0.010695
1.524	0.017257
1.526	0.024063
1.528	0.010452
1.53	0.00559
1.532	0.00316
1.534	-0.00875
1.536	0.000486
1.538	-0.000972
1.54	-0.004375
1.542	0.011181
1.544	0.003646
1.546	0.009966
1.548	0.026008
1.55	0.031355
1.552	0.010938
1.554	0.006077
1.556	0.009723
1.558	-0.00316
1.56	-0.004618
1.562	0.004861
1.564	-0.005104
1.566	0.004132
1.568	-0.001458
1.57	-0.007778
1.572	0.004861
1.574	0.007292
1.576	0.007535
1.578	0.008021
1.58	0.008507
1.582	0.003403
1.584	-0.011181
1.586	-0.016285
1.588	-0.011181
1.59	-0.026494
1.592	-0.030626
1.594	-0.017744
1.596	-0.008264
1.598	-0.002674
1.6	-0.00316
1.602	-0.008264
1.604	-0.017014
1.606	-0.000486
1.608	0.006563
1.61	0.012396
1.612	0.011667
1.614	0.002917
1.616	0.009966
1.618	0.020903
1.62	0.016042
1.622	0.009236
1.624	0.007535
1.626	0.004375
1.628	-0.000486
1.63	-0.01191
1.632	-0.009479
1.634	0.0
1.636	0.005104
1.638	-0.000972
1.64	-0.005834
1.642	-0.001945
1.644	0.003889
1.646	0.00316
1.648	0.003889
1.65	0.008264
1.652	0.001945
1.654	-0.010209
1.656	-0.034029
1.658	-0.013368
1.66	-0.000972
1.662	-0.005104
1.664	-0.013125
1.666	-0.007292
1.668	-0.02139
1.67	-0.004618
1.672	-0.001701
1.674	-0.025036
1.676	-0.041564
1.678	-0.020174
1.68	-0.00875
1.682	-0.016042
1.684	-0.020174
1.686	-0.040105
1.688	-0.040592
1.69	-0.022605
1.692	-0.007535
1.694	-0.017014
1.696	-0.005347
1.698	-0.012639
1.7	-0.018959
1.702	-0.011667
1.704	-0.011667
1.706	-0.007778
1.708	0.002674
1.71	0.008021
1.712	0.026251
1.714	0.022848
1.716	0.014098
1.718	0.008021
1.72	0.018473
1.722	-0.007778
1.724	-0.017744
1.726	-0.010452
1.728	-0.014584
1.73	-0.017501
1.732	-0.023091
1.734	-0.022605
1.736	0.009479
1.738	-0.014098
1.74	-0.02066
1.742	-0.018716
1.744	-0.00559
1.746	-0.005834
1.748	0.010452
1.75	0.010209
1.752	0.010209
1.754	0.020417
1.756	0.007778
1.758	0.005104
1.76	-0.016285
1.762	-0.007535
1.764	0.004618
1.766	-0.003403
1.768	0.00632
1.77	0.026008
1.772	0.023577
1.774	0.007535
1.776	0.004132
1.778	-0.006563
1.78	-0.002431
1.782	-0.010938
1.784	-0.022362
1.786	-0.0333
1.788	-0.023577
1.79	-0.016771
1.792	-0.015313
1.794	-0.005834
1.796	-0.006563
1.798	0.001701
1.8	0.002674
1.802	0.032814
1.804	0.028195
1.806	0.014827
1.808	0.0333
1.81	0.01507
1.812	0.0
1.814	-0.020174
1.816	-0.019202
1.818	-0.007049
1.82	-0.005347
1.822	-0.010209
1.824	-0.007535
1.826	0.004132
1.828	-0.003889
1.83	0.017744
1.832	0.005347
1.834	0.01191
1.836	0.020174
1.838	0.007535
1.84	-0.000972
1.842	0.00316
1.844	0.004375
1.846	0.007049
1.848	-0.001458
1.85	-0.007778
1.852	-0.004132
1.854	-0.013125
1.856	-0.014827
1.858	-0.01507
1.86	-0.014341
1.862	-0.007292
1.864	-0.004375
1.866	-0.002431
1.868	-0.004132
1.87	0.000486
1.872	-0.00632
1.874	-0.02698
1.876	-0.01823
1.878	0.004861
1.88	0.0
1.882	0.004375
1.884	0.014584
1.886	0.014827
1.888	0.029654
1.89	0.024063
1.892	0.028438
1.894	0.030869
1.896	0.029411
1.898	0.018473
1.9	0.016042
1.902	0.008993
1.904	0.008993
1.906	0.008021
1.908	0.020174
1.91	-0.000729
1.912	-0.003403
1.914	-0.008264
1.916	-0.01507
1.918	-0.025765
1.92	-0.011667
1.922	-0.008264
1.924	-0.004861
1.926	-0.001215
1.928	-0.009966
1.93	-0.017501
1.932	-0.022119
1.934	-0.023577
1.936	-0.038404
1.938	-0.024792
1.94	-0.019445
1.942	-0.027709
1.944	-0.022605
1.946	-0.013368
1.948	-0.007535
1.95	0.008507
1.952	-0.002917
1.954	-0.001701
1.956	0.008507
1.958	0.012882
1.96	0.031598
1.962	0.009479
1.964	0.021633
1.966	0.024549
1.968	0.026737
1.97	0.017257
1.972	-0.001701
1.974	0.002674
1.976	-0.000486
1.978	-0.00316
1.98	0.00316
1.982	-0.010938
1.984	-0.002674
1.986	-0.009479
1.988	-0.011424
1.99	0.00316
1.992	0.008993
1.994	0.006077
1.996	0.009966
1.998	-0.00316
2.0	-0.009479
2.002	-0.028925
2.004	0.002431
2.006	0.005834
2.008	-0.012153
2.01	-0.010209
2.012	0.01507
2.014	0.019202
2.016	0.003889
2.018	-0.001458
2.02	-0.006077
2.022	-0.002674
2.024	-0.007535
2.026	0.012882
2.028	0.025036
2.03	0.019931
2.032	0.017257
2.034	-0.002431
2.036	-0.007292
2.038	0.001458
2.04	0.005834
2.042	0.005104
2.044	-0.011667
2.046	-0.003889
2.048	-0.012396
2.05	-0.004861
2.052	-0.002917
2.054	0.017014
2.056	0.00875
2.058	-0.004618
2.06	-0.017014
2.062	-0.005104
2.064	-0.005347
2.066	-0.02139
2.068	-0.003889
2.07	-0.024549
2.072	-0.007292
2.074	0.000729
2.076	-0.004618
2.078	-0.001458
2.08	-0.009236
2.082	0.006077
2.084	0.004861
2.086	0.003403
2.088	-0.00316
2.09	0.003646
2.092	-0.002917
2.094	-0.011667
2.096	-0.009966
2.098	-0.000486
2.1	0.007778
2.102	0.012396
2.104	0.007292
2.106	-0.004375
2.108	-0.014098
2.11	-0.010452
2.112	-0.024792
2.114	-0.013855
2.116	-0.005347
2.118	-0.018473
2.12	-0.021633
2.122	-0.029411
2.124	-0.029168
2.126	-0.010695
2.128	-0.016042
2.13	-0.008507
2.132	-0.00875
2.134	-0.027223
2.136	0.016771
2.138	0.014098
2.14	0.03014
2.142	0.032814
2.144	0.017014
2.146	0.010695
2.148	-0.02139
2.15	-0.008993
2.152	0.003889
2.154	-0.000243
2.156	0.007049
2.158	-0.000243
2.16	-0.000243
2.162	-0.001458
2.164	-0.010452
2.166	-0.001701
2.168	-0.012396
2.17	-0.017014
2.172	-0.014827
2.174	-0.022848
2.176	-0.029654
2.178	-0.020417
2.18	-0.01823
2.182	-0.007292
2.184	-0.01823
2.186	-0.024792
2.188	-0.000972
2.19	-0.006077
2.192	-0.010452
2.194	-0.013855
2.196	-0.005834
2.198	-0.008264
2.2	-0.005834
2.202	-0.023577
2.204	-0.016285
2.206	-0.010695
2.208	0.001215
2.21	0.013125
2.212	0.019202
2.214	0.009479
2.216	0.023091
2.218	-0.004861
2.22	-0.014827
2.222	-0.004861
2.224	-0.021633
2.226	-0.024549
2.228	-0.022848
2.23	-0.014098
2.232	-0.013855
2.234	-0.014584
2.236	-0.010452
2.238	-0.009236
2.24	-0.004132
2.242	0.013125
2.244	0.014341
2.246	0.026494
2.248	0.028438
2.25	0.03573
2.252	0.021633
2.254	0.006563
2.256	-0.002188
2.258	0.017501
2.26	0.003403
2.262	-0.004861
2.264	0.001945
2.266	0.003403
2.268	0.005347
2.27	0.004132
2.272	-0.002431
2.274	0.016771
2.276	0.032084
2.278	0.026251
2.28	0.014827
2.282	0.00316
2.284	0.002917
2.286	0.004375
2.288	0.006077
2.29	0.008993
2.292	0.000243
2.294	0.003889
2.296	-0.000243
2.298	-0.000243
2.3	0.011667
2.302	0.00875
2.304	0.00632
2.306	0.026251
2.308	0.02066
2.31	0.004132
2.312	0.008993
2.314	0.020174
2.316	0.027709
2.318	0.017987
2.32	-0.007778
2.322	-0.00875
2.324	-0.027952
2.326	-0.039133
2.328	-0.034272
2.33	-0.029654
2.332	-0.025765
2.334	-0.022119
2.336	0.003403
2.338	-0.014827
2.34	0.002431
2.342	0.000729
2.344	0.010452
2.346	0.014827

&

0.002	-0.005104
0.004	-0.005347
0.006	-0.00316
0.008	0.00316
0.01	0.001701
0.012	-0.003403
0.014	-0.006806
0.016	-0.006806
0.018	0.002674
0.02	0.006077
0.022	0.001215
0.024	-0.016528
0.026	-0.010452
0.028	-0.007778
0.03	0.0
0.032	0.002674
0.034	-0.009236
0.036	0.001215
0.038	-0.002917
0.04	0.002917
0.042	0.00875
0.044	0.010938
0.046	0.016285
0.048	-0.000729
0.05	0.000486
0.052	0.010695
0.054	0.023577
0.056	0.026494
0.058	0.020903
0.06	0.009966
0.062	-0.011424
0.064	0.005104
0.066	0.005347
0.068	0.005104
0.07	0.008993
0.072	0.009966
0.074	0.026251
0.076	-0.004375
0.078	-0.016042
0.08	-0.022362
0.082	-0.028925
0.084	-0.02139
0.086	-0.026008
0.088	-0.022362
0.09	-0.007049
0.092	-0.003889
0.094	-0.014341
0.096	0.0
0.098	0.011667
0.1	0.009236
0.102	0.020174
0.104	-0.000486
0.106	-0.000972
0.108	0.013612
0.11	0.005347
0.112	0.019445
0.114	0.02698
0.116	0.012882
0.118	-0.002188
0.12	0.004132
0.122	0.006077
0.124	0.005347
0.126	0.006563
0.128	0.020417
0.13	0.013855
0.132	0.015313
0.134	0.007292
0.136	-0.002917
0.138	-0.001701
0.14	-0.008507
0.142	-0.024792
0.144	-0.019931
0.146	-0.023577
0.148	-0.021876
0.15	-0.014341
0.152	-0.018473
0.154	-0.021633
0.156	-0.017501
0.158	0.007778
0.16	0.015556
0.162	0.014098
0.164	0.012153
0.166	0.00875
0.168	0.012396
0.17	0.010938
0.172	0.009236
0.174	0.00875
0.176	0.016285
0.178	0.008507
0.18	0.001701
0.182	0.006077
0.184	-0.002674
0.186	0.008507
0.188	0.013125
0.19	0.002431
0.192	0.008264
0.194	-0.001215
0.196	-0.005834
0.198	-0.002917
0.2	-0.017744
0.202	-0.027466
0.204	-0.033057
0.206	-0.033057
0.208	-0.037918
0.21	-0.037189
0.212	-0.023091
0.214	-0.023091
0.216	-0.007535
0.218	0.011667
0.22	0.013612
0.222	0.014584
0.224	0.009479
0.226	-0.017501
0.228	-0.020903
0.23	-0.017014
0.232	-0.008993
0.234	-0.010938
0.236	-0.013612
0.238	-0.017744
0.24	0.002674
0.242	0.013855
0.244	0.004132
0.246	-0.000486
0.248	0.00316
0.25	0.026251
0.252	0.003403
0.254	0.022848
0.256	0.007778
0.258	0.018473
0.26	0.026008
0.262	0.032084
0.264	0.02139
0.266	0.026008
0.268	0.029411
0.27	-0.002674
0.272	-0.001701
0.274	0.005834
0.276	0.013855
0.278	-0.007049
0.28	0.006806
0.282	-0.011667
0.284	-0.012153
0.286	-0.011181
0.288	0.000729
0.29	0.008021
0.292	-0.004375
0.294	-0.002674
0.296	-0.008993
0.298	-0.018716
0.3	-0.010452
0.302	-0.014098
0.304	-0.005347
0.306	0.002674
0.308	0.013612
0.31	0.005104
0.312	-0.006077
0.314	-0.009236
0.316	-0.002917
0.318	-0.015556
0.32	-0.019445
0.322	-0.026737
0.324	-0.00559
0.326	0.009479
0.328	0.027466
0.33	0.025036
0.332	0.02382
0.334	0.01191
0.336	0.007292
0.338	-0.003646
0.34	-0.003403
0.342	-0.019202
0.344	-0.023091
0.346	-0.02382
0.348	-0.021147
0.35	-0.009966
0.352	-0.03257
0.354	-0.028681
0.356	-0.023334
0.358	-0.018959
0.36	-0.018716
0.362	-0.016528
0.364	-0.027223
0.366	-0.014827
0.368	-0.003403
0.37	-0.01191
0.372	0.001701
0.374	0.007292
0.376	0.026737
0.378	0.022119
0.38	0.025522
0.382	0.003646
0.384	0.007778
0.386	0.009966
0.388	-0.003646
0.39	0.008507
0.392	0.025279
0.394	0.004132
0.396	0.007049
0.398	-0.007535
0.4	-0.009479
0.402	-0.009236
0.404	-0.003403
0.406	0.010209
0.408	0.014341
0.41	0.013125
0.412	0.024549
0.414	0.021876
0.416	0.003403
0.418	-0.003646
0.42	0.004375
0.422	-0.006563
0.424	0.0
0.426	0.00316
0.428	0.017257
0.43	0.01507
0.432	0.009236
0.434	-0.008021
0.436	-0.016528
0.438	-0.029897
0.44	-0.022848
0.442	-0.007292
0.444	0.006806
0.446	0.006806
0.448	0.022848
0.45	0.009236
0.452	0.014584
0.454	0.005347
0.456	0.00316
0.458	-0.01191
0.46	0.002431
0.462	0.00875
0.464	-0.002917
0.466	-0.006077
0.468	-0.019931
0.47	-0.020174
0.472	-0.01507
0.474	-0.004618
0.476	0.00875
0.478	0.008507
0.48	0.009236
0.482	-0.000486
0.484	0.001215
0.486	0.001215
0.488	0.009723
0.49	0.010695
0.492	0.026008
0.494	0.017987
0.496	0.008993
0.498	0.022605
0.5	0.01507
0.502	0.008993
0.504	0.004618
0.506	0.001215
0.508	-0.003403
0.51	-0.002431
0.512	0.004618
0.514	-0.011667
0.516	-0.025036
0.518	-0.007049
0.52	0.001458
0.522	0.001945
0.524	0.000486
0.526	0.014827
0.528	0.010452
0.53	0.012639
0.532	0.008507
0.534	0.030383
0.536	0.025036
0.538	0.025036
0.54	0.010209
0.542	0.005347
0.544	0.009479
0.546	0.000243
0.548	0.010452
0.55	0.013855
0.552	0.004132
0.554	0.031112
0.556	0.026494
0.558	0.014584
0.56	0.00875
0.562	0.009236
0.564	0.017257
0.566	0.016528
0.568	-0.009236
0.57	0.000729
0.572	0.006563
0.574	0.009479
0.576	0.00632
0.578	0.008993
0.58	-0.000486
0.582	0.013368
0.584	0.009479
0.586	0.001458
0.588	-0.007292
0.59	-0.011667
0.592	-0.017014
0.594	-0.005834
0.596	-0.01507
0.598	-0.002674
0.6	0.005104
0.602	0.011667
