13.0	-0.029897
13.1	-0.025765
13.2	-0.03014
13.3	-0.015556
13.4	-0.01507
13.5	-0.021633
13.6	-0.024792
13.7	-0.027466
13.8	-0.034758
13.9	-0.038161
14.0	-0.041078
14.1	-0.043022
14.2	-0.036946
14.3	-0.041321
14.4	-0.048127
14.5	-0.046425
14.6	-0.040835
14.7	-0.042536
14.8	-0.030626
14.9	-0.027223
15.0	-0.019931
15.1	-0.017501
15.2	-0.012639
15.3	-0.003403
15.4	-0.002188
15.5	0.006077
15.6	0.003889
15.7	0.00316
15.8	0.000486
15.9	0.022119
16.0	0.033786
16.1	0.024063
16.2	0.012882
16.3	0.007535
16.4	-0.002674
16.5	0.000243
16.6	-0.012639
16.7	-0.000729
16.8	-0.002674
16.9	-0.00316
17.0	-0.005104
17.1	-0.010938
17.2	-0.00632
17.3	-0.000972
17.4	-0.001945
17.5	0.000972
17.6	0.014827
17.7	0.021633
17.8	0.020903
17.9	0.016771
18.0	0.018473
18.1	0.025036
18.2	0.022605
18.3	0.010452
18.4	0.014827
18.5	0.008264
18.6	0.005104
18.7	0.003646
18.8	0.022119
18.9	0.00875
19.0	0.012639
19.1	-0.008021
19.2	0.001458
19.3	0.002917
19.4	-0.015313
19.5	-0.007535
19.6	-0.001701
19.7	0.000243
19.8	0.006077
19.9	0.000972
20.0	0.009966
20.1	0.007292
20.2	0.002431
20.3	0.012639
20.4	-0.000486
20.5	0.013125
20.6	0.002674
20.7	0.005104
20.8	0.001701
20.9	0.00632
21.0	0.001945
21.1	0.018716
21.2	0.01823
21.3	0.025279
21.4	0.022848
21.5	0.017257
21.6	0.032327
21.7	0.034272
21.8	0.031841
21.9	0.021876
22.0	0.018473
22.1	0.013125
22.2	0.008021
22.3	-0.006563
22.4	-0.020417
22.5	-0.022362
22.6	-0.033543
22.7	-0.022362
22.8	-0.019445
22.9	-0.024306
23.0	-0.026008
23.1	-0.013612
23.2	-0.01823
23.3	-0.019688
23.4	-0.022362
23.5	-0.013125
23.6	-0.010938
23.7	-0.006077
23.8	-0.004132
23.9	0.002188
24.0	0.007535
24.1	0.004375
24.2	0.011424
24.3	0.010452
24.4	0.004375
24.5	0.002917
24.6	0.002431
24.7	0.001701
24.8	-0.005347
24.9	0.030626
25.0	0.034515
25.1	0.039376
25.2	0.033786
25.3	0.033543
25.4	0.032084
25.5	0.01507
25.6	0.022605
25.7	0.017014
25.8	0.014584
25.9	0.009966
26.0	0.010695
26.1	0.014584
26.2	0.016285
26.3	0.003403
26.4	0.00875
26.5	0.028438
26.6	0.011424
26.7	0.006563
26.8	-0.002188
26.9	-0.006563
27.0	-0.013125
27.1	0.004132
27.2	-0.000729
27.3	-0.000972
27.4	0.000729
27.5	-0.00632
27.6	0.006563
27.7	0.002431
27.8	0.00632
27.9	0.017744
28.0	0.019202
28.1	0.022605
28.2	0.022362
28.3	0.023091
28.4	0.009723
28.5	0.016771
28.6	0.011181
28.7	0.010695
28.8	0.020417
28.9	0.014584
29.0	0.001458
29.1	0.008507
29.2	0.001458
29.3	-0.000243
29.4	0.0
29.5	0.004375
29.6	0.002917
29.7	-0.002431
29.8	-0.007049
29.9	-0.001215
30.0	0.004132
30.1	0.003403
30.2	0.012153
30.3	0.012639
30.4	0.013125
30.5	0.018473
30.6	0.008264
30.7	0.018716
30.8	-0.000486
30.9	-0.002431
31.0	-0.000486
31.1	0.009723
31.2	0.008993
31.3	0.010695
31.4	0.017744
31.5	0.036703
31.6	0.032814
31.7	0.024549
31.8	0.023577
31.9	0.019931
32.0	0.025036
32.1	0.012882
32.2	-0.009236
32.3	-0.00559
32.4	-0.025036
32.5	-0.016528
32.6	-0.014584
32.7	-0.024549
32.8	-0.013612
32.9	-0.017501
33.0	-0.021633
33.1	-0.00559
33.2	-0.003646
33.3	0.000243
33.4	0.005104
33.5	0.001701
33.6	0.00316
33.7	0.000972
33.8	-0.020174
33.9	-0.021147
34.0	-0.017257
34.1	-0.005104
34.2	-0.008021
34.3	0.004861
34.4	0.00632
34.5	0.006806
34.6	-0.007535
34.7	-0.011667
34.8	-0.015313
34.9	-0.007778
35.0	0.00632
35.1	0.004132
35.2	0.002917
35.3	-0.005104
35.4	-0.010209
35.5	-0.024549
35.6	-0.031598
35.7	-0.018716
35.8	-0.004861
35.9	0.002431
36.0	-0.007049
36.1	-0.015556
36.2	-0.014098
36.3	-0.014827
36.4	-0.005104
36.5	0.010695
36.6	0.005834
36.7	0.001458
36.8	-0.008507
36.9	-0.017501
37.0	-0.024549
37.1	-0.026251
37.2	-0.026251
37.3	-0.030383
37.4	-0.032084
37.5	-0.032814
37.6	-0.031598
37.7	-0.024063
37.8	-0.017987
37.9	-0.016042
38.0	-0.010695
38.1	-0.009479
38.2	-0.013125
38.3	-0.006806
38.4	-0.011424
38.5	-0.025036
38.6	-0.043751
38.7	-0.040349
38.8	-0.028681
38.9	-0.016285
39.0	-0.008507
39.1	-0.009236
39.2	-0.013125
39.3	-0.019931
39.4	-0.009236
39.5	-0.007778
39.6	-0.00875
39.7	-0.00559
39.8	-0.012639
39.9	-0.00875
40.0	-0.006077
40.1	0.001701
40.2	0.015799
40.3	0.014098
40.4	0.008993
40.5	0.007049
40.6	0.007535
40.7	0.003889
40.8	0.001945
40.9	-0.001458
41.0	-0.002188
41.1	-0.012396
41.2	0.000486
41.3	0.005347
41.4	0.006806
41.5	0.007535
41.6	0.016042
41.7	0.025765
41.8	0.023334
41.9	0.013125
42.0	0.02139
42.1	0.019931
42.2	0.01191
42.3	-0.00316
42.4	0.010695
42.5	0.007535
42.6	0.00632
42.7	0.021633
42.8	0.016285
42.9	0.012639
43.0	0.010938
43.1	0.010695
43.2	0.001945
43.3	0.009966
43.4	0.007292
43.5	0.012639
43.6	0.00632
43.7	0.008507
43.8	0.003889
43.9	0.006563
44.0	0.013125
44.1	0.011424
44.2	0.02066
44.3	0.014098
44.4	0.009236
44.5	0.006077
44.6	-0.003646
44.7	-0.002431
44.8	0.001215
44.9	0.00559
45.0	0.004618
45.1	0.006563
45.2	-0.002917
45.3	0.010695
45.4	0.004132
45.5	0.001458
45.6	-0.00559
45.7	-0.002431
45.8	-0.005347
45.9	-0.005834
46.0	-0.007778
46.1	-0.00875
46.2	-0.010938
46.3	-0.024063
46.4	-0.014341
46.5	-0.013855
46.6	-0.013855
46.7	-0.004132
46.8	0.006806
46.9	0.002917
47.0	0.000972
47.1	-0.011181
47.2	-0.017257
47.3	-0.014827
47.4	-0.015556
47.5	-0.012882
47.6	-0.007292
47.7	-0.020174
47.8	-0.02382
47.9	-0.023334
48.0	-0.025036
48.1	-0.016285
48.2	-0.02139
48.3	-0.015313
48.4	-0.021147
48.5	-0.016042
48.6	-0.014584
48.7	-0.013612
48.8	-0.010695
48.9	-0.00875
49.0	-0.018473
49.1	-0.010695
49.2	-0.013855
49.3	-0.007535
49.4	0.006806
49.5	-0.002917
49.6	0.003889
49.7	0.009479
49.8	0.001458
49.9	0.014827
50.0	0.001458
50.1	0.000486
50.2	0.007049
50.3	0.010209
50.4	0.021876
50.5	0.008264
50.6	0.016771
50.7	0.015799
50.8	0.005347
50.9	0.000729
51.0	-0.018716
51.1	-0.024549
51.2	-0.023334
51.3	-0.024792
51.4	-0.032084
51.5	-0.031841
51.6	-0.027952
51.7	-0.013612
51.8	-0.021633
51.9	-0.018716
52.0	-0.002431
52.1	0.00632
52.2	-0.000486
52.3	-0.008993
52.4	-0.008507
52.5	0.010695
52.6	0.01507
52.7	0.022119
52.8	0.023334
52.9	0.022605
53.0	0.019688
53.1	0.001945
53.2	0.002917
53.3	0.008264
53.4	-0.000243
53.5	-0.001215
53.6	0.013855
53.7	0.012153
53.8	0.003646
53.9	0.012396
54.0	0.008993
54.1	-0.007535
54.2	-0.002188
54.3	-0.002431
54.4	-0.010938
54.5	-0.012639
54.6	-0.021633
54.7	-0.02382
54.8	-0.022605
54.9	-0.00316
55.0	0.000243
55.1	-0.002674
55.2	0.000486
55.3	0.002188
55.4	0.001701
55.5	0.007535
55.6	0.00875
55.7	0.012153
55.8	-0.00632
55.9	-0.023334
56.0	-0.029168
56.1	-0.01823
56.2	-0.021876
56.3	-0.012882
56.4	-0.012396
56.5	-0.012882
56.6	0.000972
56.7	-0.001945
56.8	0.018716
56.9	0.017014
57.0	0.009966
57.1	0.017501
57.2	0.024063
57.3	0.024792
57.4	-0.007049
57.5	-0.006563
57.6	-0.014584
57.7	-0.026251
57.8	-0.004618
57.9	-0.002917
58.0	-0.002917
58.1	0.006563
58.2	0.010209
58.3	0.005834
58.4	0.014098
58.5	0.008993
58.6	0.011424
58.7	-0.010695
58.8	0.00632
58.9	0.006806
59.0	0.007535
59.1	0.011667
59.2	-0.001701
59.3	-0.009966
59.4	-0.009479
59.5	-0.002188
59.6	0.007778
59.7	0.006077
59.8	0.008264
59.9	0.025765
60.0	0.017987
60.1	0.009723
60.2	0.0
60.3	0.000729
60.4	0.006077
60.5	0.011181
60.6	0.021876
60.7	0.004618
60.8	0.006563
60.9	0.003403
61.0	0.005104
61.1	0.007292
61.2	0.006563
61.3	0.020174
61.4	0.027709
61.5	0.014341
61.6	0.01823
61.7	0.026251
61.8	0.014098
61.9	0.03014
62.0	0.031598
62.1	0.02382
62.2	0.02139
62.3	0.012882
62.4	0.002674
62.5	-0.007778
62.6	-0.020174
62.7	-0.005347
62.8	-0.016771
62.9	-0.019931
63.0	-0.012396
63.1	-0.006806
63.2	-0.006563
63.3	-0.005104
63.4	-0.001458
63.5	0.008507
63.6	0.010938
63.7	0.017744
63.8	0.002188
63.9	0.014584
64.0	0.023577
64.1	0.025522
64.2	0.021633
64.3	0.010452
64.4	-0.009723
64.5	-0.022848
64.6	-0.019931
64.7	-0.007049
64.8	-0.005104
64.9	0.002674
65.0	-0.000243
65.1	0.002917
65.2	0.002431
65.3	0.007292
65.4	-0.012396
65.5	-0.00632
65.6	-0.009236
65.7	0.001458
65.8	-0.001701
65.9	-0.016042
66.0	-0.016042
66.1	-0.008993
66.2	-0.000486
66.3	0.000243
66.4	0.008507
66.5	0.012639
66.6	0.014827
66.7	0.020903
66.8	0.020903
66.9	0.02382
67.0	0.02382
67.1	0.036216
67.2	0.020174
67.3	0.012882
67.4	0.012153
67.5	0.005347
67.6	-0.001945
67.7	0.011424
67.8	0.008993
67.9	0.012396
68.0	0.026737
68.1	0.033786
68.2	0.037432
68.3	0.03573
68.4	0.016285
68.5	0.009966
68.6	-0.000729
68.7	-0.00316
68.8	-0.002431
68.9	0.001458
69.0	0.003646
69.1	-0.005104
69.2	-0.013125
69.3	-0.007049
69.4	-0.00559
69.5	0.006806
69.6	0.02139
69.7	0.012639
69.8	0.007292
69.9	0.01823
70.0	0.026494
70.1	0.02139
70.2	0.010695
70.3	0.007292
70.4	0.001945
70.5	0.000243
70.6	-0.006077
70.7	0.008993
70.8	0.016528
70.9	0.002674
71.0	0.013368
71.1	0.022605
71.2	0.024792
71.3	0.028681
71.4	0.038404
71.5	0.013855
71.6	0.009966
71.7	0.010695
71.8	0.02139
71.9	0.028925
72.0	0.027466
72.1	0.019931
72.2	0.00632
72.3	0.007292
72.4	-0.000486
72.5	0.00559
72.6	0.010938
72.7	0.020903
72.8	0.013612
72.9	0.010209
73.0	0.020174
73.1	0.014341
73.2	0.012882
73.3	-0.001458
73.4	-0.007778
73.5	-0.010209
73.6	-0.010695
73.7	-0.014098
73.8	-0.008507
73.9	-0.005104
74.0	-0.017987
74.1	-0.008264
74.2	0.005104
74.3	0.028195
74.4	0.02066
74.5	0.01191
74.6	0.015799
74.7	-0.003403
74.8	-0.010695
74.9	-0.00632
75.0	0.003889
75.1	-0.009236
75.2	-0.02139
75.3	-0.003646
75.4	-0.001701
75.5	0.001215
75.6	0.008021
75.7	-0.00559
75.8	-0.00559
75.9	-0.011181
76.0	-0.006806
76.1	-0.003889
76.2	-0.008993
76.3	0.002917
76.4	0.010938
76.5	0.016771
76.6	0.007535
76.7	0.007778
76.8	0.002917
76.9	0.012882
77.0	0.008507
77.1	0.000972
77.2	0.014098
77.3	0.020417
77.4	0.016042
77.5	0.017014
77.6	0.002674
77.7	0.00632
77.8	0.004618
77.9	-0.003403
78.0	-0.012396
78.1	-0.011181
78.2	0.000243
78.3	-0.002917
78.4	-0.010695
78.5	-0.013855
78.6	-0.01823
78.7	-0.005104
78.8	0.000729
78.9	-0.006077
79.0	-0.011424
79.1	0.006563
79.2	0.014827
79.3	0.007535
79.4	0.004861
79.5	-0.003646
79.6	0.007292
79.7	0.008993
79.8	0.018473
79.9	0.012396
80.0	0.009236
80.1	0.021876
80.2	0.021876
80.3	0.019931
80.4	0.026494
80.5	0.028438
80.6	0.01823
80.7	0.027466
80.8	0.032084
80.9	0.028438
81.0	0.014584
81.1	0.01191
81.2	0.003646
81.3	0.000972
81.4	0.00632
81.5	0.012639
81.6	-0.000729
81.7	0.003403
81.8	0.000729
81.9	-0.001215
82.0	0.005834
82.1	0.009236
82.2	-0.005347
82.3	-0.001458
82.4	0.006563
82.5	0.003889
82.6	0.009236
82.7	0.013125
82.8	0.005347
82.9	0.019202
83.0	0.021876
83.1	0.017257
83.2	-0.000243
83.3	0.004618
83.4	-0.014098
83.5	-0.019688
83.6	-0.00875
83.7	-0.019202
83.8	-0.011181
83.9	0.003403
84.0	0.004375
84.1	0.005834
84.2	0.008264
84.3	0.011667
84.4	0.016771
84.5	0.011424
84.6	0.005834
84.7	0.009479
84.8	0.016042
84.9	0.020174
85.0	0.02066
85.1	0.017987
85.2	0.009723
85.3	0.003889
85.4	0.010452
85.5	0.006563
85.6	0.005104
85.7	-0.001458
85.8	-0.001701
85.9	-0.00875
86.0	-0.020417
86.1	-0.035001
86.2	-0.026494
86.3	-0.038404
86.4	-0.039619
86.5	-0.047397
86.6	-0.036703
86.7	-0.017987
86.8	-0.019202
86.9	-0.019202
87.0	-0.025522
87.1	-0.024306
87.2	-0.033543
87.3	-0.032327
87.4	-0.040349
87.5	-0.038404
87.6	-0.046668
87.7	-0.026008
87.8	-0.026494
87.9	-0.006077
88.0	0.007049
88.1	0.004132
88.2	0.002674
88.3	0.002188
88.4	-0.014098
88.5	-0.019931
88.6	-0.027466
88.7	-0.012882
88.8	-0.017257
88.9	-0.017744
89.0	0.006077
89.1	0.007049
89.2	0.017014
89.3	0.021633
89.4	0.013368
89.5	0.012882
89.6	0.013855
89.7	0.016285
89.8	0.011667
89.9	0.004861
90.0	-0.002431
90.1	0.004132
90.2	-0.002431
90.3	-0.004132
90.4	-0.013612
90.5	-0.016285
90.6	-0.018716
90.7	-0.021876
90.8	-0.024306
90.9	-0.031112
91.0	-0.024792
91.1	-0.019931
91.2	-0.020903
91.3	-0.01823
91.4	-0.010452
91.5	-0.005347
91.6	-0.012153
91.7	-0.007292
91.8	-0.014584
91.9	-0.019931
92.0	-0.018473
92.1	-0.019202
92.2	-0.008507
92.3	-0.001945
92.4	0.000729
92.5	-0.011424
92.6	-0.024549
92.7	-0.032814
92.8	-0.02382
92.9	-0.027709
93.0	-0.014098
93.1	-0.014584
93.2	-0.011667
93.3	-0.010695
93.4	-0.009479
93.5	-0.002674
93.6	-0.002917
93.7	0.002674
93.8	0.004861
93.9	0.010452
94.0	0.017501
94.1	0.026008
94.2	0.030626
94.3	0.041564
94.4	0.032084
94.5	0.038404
94.6	0.041564
94.7	0.040592
94.8	0.036459
94.9	0.022848
95.0	0.021633
95.1	0.004618
95.2	0.006077
95.3	0.011181
95.4	0.0
95.5	0.006806
95.6	0.001215
95.7	-0.001215
95.8	-0.005347
95.9	-0.010452
96.0	-0.011424
96.1	-0.009479
96.2	-0.002917
96.3	-0.004132
96.4	0.008264
96.5	-0.003646
96.6	-0.006563
96.7	-0.01823
96.8	-0.00875
96.9	-0.025036
97.0	-0.026737
97.1	-0.032327
97.2	-0.029897
97.3	-0.022848
97.4	-0.01823
97.5	-0.014341
97.6	0.000243
97.7	0.002431
97.8	-0.011181
97.9	-0.013368
98.0	0.002917
98.1	-0.004861
98.2	-0.01191
98.3	-0.01507
98.4	-0.01191
98.5	-0.011424
98.6	-0.011181
98.7	-0.002917
98.8	-0.00316
98.9	-0.006077
99.0	-0.008021
99.1	-0.00632
99.2	-0.013855
99.3	-0.019202
99.4	-0.009723
99.5	-0.000243
99.6	-0.002674
99.7	-0.000729
99.8	-0.014827
99.9	-0.016528
100.0	-0.020417
100.1	-0.01191
100.2	-0.011181
100.3	-0.026251
100.4	-0.026737
100.5	-0.018959
100.6	-0.013855
100.7	-0.023091
100.8	-0.017501
100.9	-0.023334
101.0	-0.027952
101.1	-0.034029
101.2	-0.033057
101.3	-0.014098
101.4	-0.001701
101.5	-0.003889
101.6	-0.007049
101.7	-0.001458
101.8	-0.005347
101.9	0.003403
102.0	0.012639
102.1	0.014584
102.2	0.017987
102.3	0.01191
102.4	-0.003646
102.5	-0.002431
102.6	-0.005104
102.7	-0.001215
102.8	-0.004375
102.9	0.000243
103.0	-0.005347
103.1	-0.003889
103.2	-0.001458
103.3	-0.008021
103.4	-0.004618
103.5	-0.00632
103.6	-0.002431
103.7	0.004132
103.8	0.0
103.9	0.008264
104.0	0.00316
104.1	-0.014584
104.2	-0.015799
104.3	-0.00316
104.4	0.003889
104.5	0.011667
104.6	-0.000486
104.7	0.000729
104.8	0.007535
104.9	-0.000972
105.0	-0.01191
105.1	-0.00632
105.2	-0.011667
105.3	-0.003646
105.4	-0.022119
105.5	-0.028438
105.6	-0.032814
105.7	-0.029168
105.8	-0.025036
105.9	-0.025765
106.0	-0.017257
106.1	-0.010452
106.2	-0.018959
106.3	-0.012639
106.4	-0.000243
106.5	-0.003403
106.6	-0.017014
106.7	-0.024063
106.8	-0.013125
106.9	-0.016285
107.0	-0.017987
107.1	-0.017987
107.2	-0.019931
107.3	-0.014584
107.4	-0.020903
107.5	-0.015313
107.6	-0.009966
107.7	-0.007292
107.8	-0.007535
107.9	-0.005104
108.0	-0.000486
108.1	-0.002431
108.2	0.004375
108.3	-0.006563
108.4	-0.005104
108.5	-0.000243
108.6	-0.01507
108.7	-0.006563
108.8	-0.005104
108.9	-0.012153
109.0	-0.016285
109.1	-0.012153
109.2	-0.001215
109.3	-0.001215
109.4	0.002917
109.5	-0.004132
109.6	0.020417
109.7	0.012882
109.8	0.00559
109.9	-0.011424
110.0	0.000972
110.1	0.0
110.2	-0.014341
110.3	-0.008021
110.4	-0.012396
110.5	-0.019931
110.6	-0.015556
110.7	-0.019202
110.8	-0.023577
110.9	-0.047154
111.0	-0.039376
111.1	-0.043508
111.2	-0.031841
111.3	-0.018959
111.4	-0.011424
111.5	-0.02139
111.6	-0.027223
111.7	-0.020174
111.8	-0.013368
111.9	-0.007049
112.0	-0.002674
112.1	-0.001458
112.2	-0.006563
112.3	-0.002674
112.4	0.004132
112.5	0.009236
112.6	-0.000486
112.7	0.009236
112.8	0.010209
112.9	0.001945
113.0	0.002188
113.1	-0.009236
113.2	-0.007292
113.3	-0.003646
113.4	-0.007292
113.5	-0.01507
113.6	-0.016285
113.7	-0.018473
113.8	-0.010695
113.9	-0.009723
114.0	0.000729
114.1	0.002674
114.2	0.005347
114.3	0.000729
114.4	0.005347
114.5	0.005347
114.6	-0.003646
114.7	0.012396
114.8	0.012153
114.9	-0.01191
115.0	-0.011181
115.1	-0.014098
115.2	-0.014098
115.3	-0.006077
115.4	0.004618
115.5	0.009236
115.6	0.015799
115.7	0.017987
115.8	0.01191
115.9	0.019202
116.0	0.012396
116.1	0.008993
116.2	0.002431
116.3	0.012882
116.4	0.011667
116.5	0.010695
116.6	0.012639
116.7	0.018473
116.8	0.013368
116.9	0.008507
117.0	-0.007535
117.1	-0.013368
117.2	-0.007778
117.3	-0.008993
117.4	-0.009236
117.5	0.001215
117.6	0.012396
117.7	0.017987
117.8	0.019202
117.9	0.009723
118.0	0.01507
118.1	0.017014
118.2	0.014827
118.3	-0.001215
118.4	-0.005104
118.5	-0.00632
118.6	-0.002431
118.7	-0.004132
118.8	-0.001945
118.9	0.00632
119.0	-0.002674
119.1	-0.009966
119.2	-0.006806
119.3	0.014341
119.4	0.005834
119.5	0.001215
119.6	-0.00632
119.7	0.001701
119.8	0.000729
119.9	-0.000243
120.0	-0.001701
120.1	-0.004861
120.2	-0.000972
120.3	0.012153
120.4	0.006077
120.5	0.009723
120.6	0.013368
120.7	0.010452
120.8	0.007778
120.9	0.012396
121.0	0.018473
121.1	0.024063
121.2	0.02382
121.3	0.003889
121.4	0.010452
121.5	0.015556
121.6	0.028195
121.7	0.025279
121.8	0.035244
121.9	0.03889
122.0	0.034758
122.1	0.027466
122.2	0.017014
122.3	0.017014
122.4	0.02698
122.5	0.022119
122.6	0.017014
122.7	0.016042
122.8	0.02382
122.9	0.017744
123.0	0.016771
123.1	0.013612
123.2	0.00316
123.3	-0.008264
123.4	-0.00875
123.5	-0.017014
123.6	-0.028925
123.7	-0.026251
123.8	-0.019202
123.9	-0.011181
124.0	-0.005347
124.1	-0.003889
124.2	-0.014098
124.3	-0.021876
124.4	-0.018473
124.5	-0.005347
124.6	0.003646
124.7	0.010938
124.8	0.009723
124.9	0.001458
125.0	-0.002188
125.1	0.002674
125.2	0.025522
125.3	0.021876
125.4	0.015556
125.5	0.015799
125.6	0.011424
125.7	0.026737
125.8	0.033786
125.9	0.020417
126.0	0.017257
126.1	-0.00632
126.2	-0.012153
126.3	0.002674
126.4	0.001701
126.5	-0.000972
126.6	0.001458
126.7	-0.00632
126.8	-0.00875
126.9	-0.007292
127.0	-0.000243
127.1	0.011181
127.2	0.012639
127.3	0.00559
127.4	0.000729
127.5	0.000243
127.6	-0.011667
127.7	-0.010209
127.8	-0.002674
127.9	-0.004132
128.0	-0.016285
128.1	-0.019445
128.2	-0.027223
128.3	-0.016285
128.4	-0.006563
128.5	-0.003646
128.6	-0.006806
128.7	0.001215
128.8	0.014584
128.9	0.013855
129.0	0.007049
129.1	0.017014
129.2	0.00875
129.3	0.011424
129.4	0.006563
129.5	0.015313
129.6	0.02698
129.7	0.019688
129.8	0.016285
129.9	0.028438
130.0	0.02382
130.1	0.023334
130.2	0.017257
130.3	0.017744
130.4	0.023577
130.5	0.021876
130.6	0.019202
130.7	0.020903
130.8	-0.001945
130.9	-0.016528
131.0	-0.011424
131.1	-0.014341
131.2	-0.020417
131.3	-0.01191
131.4	0.002674
131.5	-0.004618
131.6	-0.00875
131.7	-0.005104
131.8	0.008264
131.9	0.010695
132.0	0.011667
132.1	0.014584
132.2	0.012153
132.3	-0.008993
132.4	-0.013855
132.5	-0.00316
132.6	-0.007049
132.7	-0.009723
132.8	-0.015556
132.9	-0.008993
133.0	-0.003889
133.1	0.007049
133.2	0.013612
133.3	0.02139
133.4	0.022848
133.5	0.028681
133.6	0.024306
133.7	0.013368
133.8	0.014341
133.9	0.012882
134.0	0.016771
134.1	0.010938
134.2	0.018473
134.3	0.016042
134.4	0.027952
134.5	0.029654
134.6	0.00875
134.7	-0.000243
134.8	0.005347
134.9	0.006077
135.0	0.009236
135.1	0.024792
135.2	0.014584
135.3	0.020174
135.4	0.009479
135.5	0.024063
135.6	0.013368
135.7	0.014098
135.8	0.001701
135.9	-0.002917
136.0	-0.010209
136.1	-0.02382
136.2	-0.028195
136.3	-0.029654
136.4	-0.014584
136.5	-0.016042
136.6	-0.02139
136.7	-0.022848
136.8	-0.0333
136.9	-0.01823
137.0	-0.008507
137.1	-0.012153
137.2	-0.014827
137.3	-0.011667
137.4	0.001458
137.5	0.002188
137.6	0.005347
137.7	0.008993
137.8	0.01191
137.9	0.013855
138.0	0.011424
138.1	0.018959
138.2	0.018959
138.3	0.017987
138.4	0.017014
138.5	0.015799
138.6	0.018473
138.7	0.016771
138.8	0.020174
138.9	0.018959
139.0	0.012882
139.1	0.011667
139.2	0.010452
139.3	0.007778
139.4	-0.001458
139.5	-0.007292
139.6	-0.017744
139.7	-0.005347
139.8	-0.00559
139.9	0.001701
140.0	0.002917
140.1	-0.009966
140.2	-0.019931
140.3	-0.006077
140.4	-0.005104
140.5	-0.002188
140.6	-0.003889
140.7	0.009479
140.8	-0.007535
140.9	0.007049
141.0	-0.000243
141.1	-0.006563
141.2	0.019445
141.3	0.025522
141.4	0.020903
141.5	-0.000729
141.6	0.005347
141.7	0.002431
141.8	-0.005104
141.9	0.003889
142.0	0.026251
142.1	0.026251
142.2	0.021633
142.3	0.015313
142.4	0.013612
142.5	0.018959
142.6	0.024306
142.7	0.016771
142.8	0.007049
142.9	-0.000243
143.0	-0.002917
143.1	-0.014098
143.2	-0.002674
143.3	0.016771
143.4	-0.003403
143.5	-0.006077
143.6	-0.006563
143.7	0.005104
143.8	0.010452
143.9	0.003403
144.0	0.010209
144.1	0.013125
144.2	0.005347
144.3	0.019688
144.4	0.02066
144.5	0.026251
144.6	0.010938
144.7	0.007049
144.8	0.007049
144.9	0.011424
145.0	0.005347
145.1	-0.00632
145.2	0.00875
145.3	0.025279
145.4	0.024792
145.5	0.034515
145.6	0.030383
145.7	0.028438
145.8	0.02698
145.9	0.025279
146.0	0.024063
146.1	0.031112
146.2	0.026737
146.3	0.018959
146.4	0.010209
146.5	0.013368
146.6	0.009966
146.7	0.001701
146.8	0.00316
146.9	-0.010209
147.0	0.003889
147.1	0.018959
147.2	0.010452
147.3	0.012639
147.4	0.009479
147.5	0.014341
147.6	0.012396
147.7	0.013612
147.8	0.010452
147.9	0.008993
