60.06	-2.43006
60.27	-0.230488
60.48	0.223358
60.69	-0.696964
60.9	-0.406645
61.11	-2.12092
61.32	-1.79032
61.53	0.362367
61.74	-0.82495
61.95	0.895119
62.16	1.23924
62.37	1.5793
62.58	-0.030612
62.79	-1.02185
63.0	-0.960742
63.21	0.287887
63.42	-1.42472
63.63	1.24845
63.84	0.453712
64.05	-0.071019
64.26	-0.586576
64.47	1.48967
64.68	1.61985
64.89	2.29277
65.1	1.56265
65.31	-0.762535
65.52	-1.47684
65.73	-2.21873
65.94	-2.96134
66.15	-1.31794
66.36	-2.27457
66.57	1.28887
66.78	2.83614
66.99	1.73356
67.2	3.11173
67.41	4.84722
67.62	1.73113
67.83	0.600382
68.04	1.4056
68.25	2.01509
68.46	1.01731
68.67	0.828477
68.88	-1.66777
69.09	-2.21766
69.3	-0.840702
69.51	0.028304
69.72	1.23925
69.93	2.33518
70.14	2.22186
70.35	2.29851
70.56	3.51911
70.77	4.01681
70.98	5.27647
71.19	3.4477
71.4	2.11381
71.61	-1.02933
71.82	-1.81096
72.03	1.01112
72.24	0.924855
72.45	2.0697
72.66	2.03746
72.87	2.20163
73.08	2.82566
73.29	2.0249
73.5	1.57926
73.71	0.666855
73.92	2.83478
74.13	1.62848
74.34	2.65929
74.55	1.91996
74.76	3.36035
74.97	3.61663
75.18	3.72629
75.39	3.41383
75.6	3.55314
75.81	4.77313
76.02	2.13483
76.23	1.16973
76.44	2.6995
76.65	1.45361
76.86	2.36523
77.07	3.35211
77.28	3.6822
77.49	3.16968
77.7	3.43713
77.91	3.15765
78.12	0.446689
78.33	-0.083554
78.54	1.23155
78.75	2.22444
78.96	0.213661
79.17	2.0656
79.38	2.95543
79.59	2.7267
79.8	5.90409
80.01	4.26813
80.22	3.47917
80.43	2.8737
80.64	2.2797
80.85	1.00166
81.06	1.47729
81.27	-0.759308
81.48	-1.51028
81.69	-1.04225
81.9	1.37631
82.11	-0.428801
82.32	-1.13307
82.53	-0.403419
82.74	-0.883459
82.95	-2.24297
83.16	0.864081
83.37	1.40928
83.58	-2.08005
83.79	1.74939
84.0	1.95149
84.21	3.28027
84.42	3.67734
84.63	1.80783
84.84	1.38963
85.05	1.18267
85.26	1.77517
85.47	1.55449
85.68	3.9504
85.89	1.74732
86.1	-1.04458
86.31	0.630778
86.52	1.0576
86.73	0.396362
86.94	0.267091
87.15	-2.13278
87.36	-1.26985
87.57	-1.59387
87.78	-4.36727
87.99	-2.57597
88.2	-2.45614
88.41	-0.671496
88.62	0.157665
88.83	0.603334
89.04	-2.69731
89.25	-2.42325
89.46	-2.34453
89.67	-3.58142
89.88	-2.9123
90.09	-3.19596
90.3	-1.41733
90.51	-3.55105
90.72	-4.04516
90.93	-2.6237
91.14	-4.67175
91.35	-3.67884
91.56	-3.08227
91.77	-0.677139
91.98	1.35523
92.19	2.58104
92.4	2.6802
92.61	1.97371
92.82	1.33266
93.03	1.22876
93.24	3.34633
93.45	3.56957
93.66	1.86575
93.87	1.34833
94.08	2.33642
94.29	1.244
94.5	0.513867
94.71	1.19045
94.92	0.891261
95.13	-1.75906
95.34	0.196458
95.55	-0.280169
95.76	0.348954
95.97	0.08026
96.18	1.30288
96.39	0.674113
96.6	1.40599
96.81	-0.345542
97.02	-3.02082
97.23	-3.57142
97.44	-4.17031
97.65	-4.49164
97.86	-2.11035
98.07	-1.1081
98.28	-2.28932
98.49	-1.35945
98.7	-0.622223
98.91	1.38183
99.12	2.55502
99.33	1.14388
99.54	0.6861
99.75	-1.9991
99.96	-2.72898
100.17	0.646248
100.38	0.814705
100.59	0.91688
100.8	1.94567
101.01	1.92497
101.22	1.98524
101.43	-0.509726
101.64	-0.287981
101.85	0.297554
102.06	-0.379967
102.27	-1.93278
102.48	-2.71833
102.69	-2.049
102.9	-0.159635
103.11	-1.18313
103.32	-1.6442
103.53	-1.1381
103.74	-1.5385
103.95	-1.43247
104.16	-1.25503
104.37	-1.84597
104.58	-0.307487
104.79	-1.83825
105.0	-1.54465

&

0.21	0.0
0.42	0.0
0.63	0.0
0.84	0.0
1.05	0.0
1.26	0.0
1.47	0.0
1.68	0.0
1.89	0.0
2.1	0.0
2.31	0.0
2.52	0.0
2.73	0.0
2.94	0.0
3.15	0.0
3.36	0.0
3.57	0.0
3.78	0.0
3.99	0.0
4.2	0.0
4.41	0.0
4.62	0.0
4.83	0.0
5.04	0.0
5.25	0.0
5.46	0.0
5.67	0.0
5.88	0.0
6.09	0.0
6.3	0.0
6.51	0.0
6.72	0.0
6.93	0.0
7.14	0.0
7.35	0.0
7.56	0.0
7.77	0.0
7.98	0.0
8.19	0.0
8.4	0.0
8.61	0.0
8.82	0.0
9.03	0.0
9.24	0.0
9.45	0.0
9.66	0.0
9.87	0.0
10.08	0.0
10.29	0.0
10.5	0.0
10.71	0.0
10.92	0.0
11.13	0.0
11.34	0.0
11.55	0.0
11.76	0.0
11.97	0.0
12.18	0.0
12.39	0.0
12.6	0.0
12.81	0.0
13.02	0.0
13.23	0.0
13.44	0.0
13.65	0.0
13.86	0.0
14.07	0.0
14.28	0.0
14.49	0.0
14.7	0.0
14.91	0.0
15.12	0.0
15.33	0.0
15.54	0.0
15.75	0.0
15.96	0.0
16.17	0.0
16.38	0.0
16.59	0.0
16.8	0.0
17.01	0.0
17.22	0.0
17.43	0.0
17.64	0.0
17.85	0.0
18.06	0.0
18.27	0.0
18.48	0.0
18.69	0.0
18.9	0.0
19.11	0.0
19.32	0.0
19.53	0.0
19.74	0.0
19.95	0.0
20.16	0.0
20.37	0.0
20.58	0.0
20.79	0.0
21.0	0.0
21.21	0.0
21.42	0.0
21.63	0.0
21.84	0.0
22.05	0.0
22.26	0.0
22.47	0.0
22.68	0.0
22.89	0.0
23.1	0.0
23.31	0.0
23.52	0.0
23.73	0.0
23.94	0.0
24.15	0.0
24.36	0.0
24.57	0.0
24.78	0.0
24.99	0.0
25.2	0.0
25.41	0.0
25.62	0.0
25.83	0.0
26.04	0.0
26.25	0.0
26.46	0.0
26.67	0.0
26.88	0.0
27.09	0.0
27.3	0.0
27.51	0.0
27.72	0.0
27.93	0.0
28.14	0.0
28.35	0.0
28.56	0.0
28.77	0.0
28.98	0.0
29.19	0.0
29.4	0.0
29.61	0.0
29.82	0.0
30.03	0.0
30.24	0.0
30.45	0.0
30.66	0.0
30.87	0.0
31.08	0.0
31.29	0.0
31.5	0.0
31.71	0.0
31.92	0.0
32.13	0.0
32.34	0.0
32.55	0.0
32.76	0.0
32.97	0.0
33.18	0.0
33.39	0.0
33.6	0.0
33.81	0.0
34.02	0.0
34.23	0.0
34.44	0.0
34.65	0.0
34.86	0.0
35.07	0.0
35.28	0.0
35.49	0.0
35.7	0.0
35.91	0.0
36.12	0.0
36.33	0.0
36.54	0.0
36.75	0.0
36.96	0.0
37.17	0.0
37.38	0.0
37.59	0.0
37.8	0.0
38.01	0.0
38.22	0.0
38.43	0.0
38.64	0.0
38.85	0.0
39.06	0.0
39.27	0.0
39.48	0.0
39.69	0.0
39.9	0.0
40.11	0.0
40.32	0.0
40.53	0.0
40.74	0.0
40.95	0.0
41.16	0.0
41.37	0.0
41.58	0.0
41.79	0.0
42.0	0.0
42.21	0.0
42.42	0.0
42.63	0.0
42.84	0.0
43.05	0.0
43.26	0.0
43.47	0.0
43.68	0.0
43.89	0.0
44.1	0.0
44.31	0.0
44.52	0.0
44.73	0.0
44.94	0.0
45.15	0.0
45.36	0.0
45.57	0.0
45.78	0.0
45.99	0.0
46.2	0.0
46.41	0.0
46.62	0.0
46.83	0.0
47.04	0.0
47.25	0.0
47.46	0.0
47.67	0.0
47.88	0.0
48.09	0.0
48.3	0.0
48.51	0.0
48.72	0.0
48.93	0.0
49.14	0.0
49.35	0.0
49.56	0.0
49.77	0.0
49.98	0.0
50.19	0.0
50.4	0.0
50.61	0.0
50.82	0.0
51.03	0.0
51.24	0.0
51.45	0.0
51.66	0.0
51.87	0.0
52.08	0.0
52.29	0.0
52.5	0.0
52.71	0.0
52.92	0.0
53.13	0.0
53.34	0.0
53.55	0.0
53.76	0.0
53.97	0.0
54.18	0.0
54.39	0.0
54.6	0.0
54.81	0.0
55.02	0.0
55.23	0.0
55.44	0.0
55.65	0.0
55.86	0.0
56.07	0.0
56.28	0.0
56.49	0.0
56.7	0.0
56.91	0.0
57.12	0.0
57.33	0.0
57.54	0.0
57.75	0.0
57.96	0.0
58.17	0.0
58.38	0.0
58.59	0.0
58.8	0.0
59.01	0.0
59.22	0.0
59.43	0.0
59.64	0.0
59.85	0.0
60.06	0.0
60.27	0.0
60.48	0.0
60.69	0.0
60.9	0.0
61.11	0.0
61.32	0.0
61.53	0.0
61.74	0.0
61.95	0.0
62.16	0.0
62.37	0.0
62.58	0.0
62.79	0.0
63.0	0.0
63.21	0.0
63.42	0.0
63.63	0.0
63.84	0.0
64.05	0.0
64.26	0.0
64.47	0.0
64.68	0.0
64.89	0.0
65.1	0.0
65.31	0.0
65.52	0.0
65.73	0.0
65.94	0.0
66.15	0.0
66.36	0.0
66.57	0.0
66.78	0.0
66.99	0.0
67.2	0.0
67.41	0.0
67.62	0.0
67.83	0.0
68.04	0.0
68.25	0.0
68.46	0.0
68.67	0.0
68.88	0.0
69.09	0.0
69.3	0.0
69.51	0.0
69.72	0.0
69.93	0.0
70.14	0.0
70.35	0.0
70.56	0.0
70.77	0.0
70.98	0.0
71.19	0.0
71.4	0.0
71.61	0.0
71.82	0.0
72.03	0.0
72.24	0.0
72.45	0.0
72.66	0.0
72.87	0.0
73.08	0.0
73.29	0.0
73.5	0.0
73.71	0.0
73.92	0.0
74.13	0.0
74.34	0.0
74.55	0.0
74.76	0.0
74.97	0.0
75.18	0.0
75.39	0.0
75.6	0.0
75.81	0.0
76.02	0.0
76.23	0.0
76.44	0.0
76.65	0.0
76.86	0.0
77.07	0.0
77.28	0.0
77.49	0.0
77.7	0.0
77.91	0.0
78.12	0.0
78.33	0.0
78.54	0.0
78.75	0.0
78.96	0.0
79.17	0.0
79.38	0.0
79.59	0.0
79.8	0.0
80.01	0.0
80.22	0.0
80.43	0.0
80.64	0.0
80.85	0.0
81.06	0.0
81.27	0.0
81.48	0.0
81.69	0.0
81.9	0.0
82.11	0.0
82.32	0.0
82.53	0.0
82.74	0.0
82.95	0.0
83.16	0.0
83.37	0.0
83.58	0.0
83.79	0.0
84.0	0.0
84.21	0.0
84.42	0.0
84.63	0.0
84.84	0.0
85.05	0.0
85.26	0.0
85.47	0.0
85.68	0.0
85.89	0.0
86.1	0.0
86.31	0.0
86.52	0.0
86.73	0.0
86.94	0.0
87.15	0.0
87.36	0.0
87.57	0.0
87.78	0.0
87.99	0.0
88.2	0.0
88.41	0.0
88.62	0.0
88.83	0.0
89.04	0.0
89.25	0.0
89.46	0.0
89.67	0.0
89.88	0.0
90.09	0.0
90.3	0.0
90.51	0.0
90.72	0.0
90.93	0.0
91.14	0.0
91.35	0.0
91.56	0.0
91.77	0.0
91.98	0.0
92.19	0.0
92.4	0.0
92.61	0.0
92.82	0.0
93.03	0.0
93.24	0.0
93.45	0.0
93.66	0.0
93.87	0.0
94.08	0.0
94.29	0.0
94.5	0.0
94.71	0.0
94.92	0.0
95.13	0.0
95.34	0.0
95.55	0.0
95.76	0.0
95.97	0.0
96.18	0.0
96.39	0.0
96.6	0.0
96.81	0.0
97.02	0.0
97.23	0.0
97.44	0.0
97.65	0.0
97.86	0.0
98.07	0.0
98.28	0.0
98.49	0.0
98.7	0.0

&

0.21	0.0
0.42	0.0
0.63	0.0
0.84	0.0
1.05	0.0
1.26	0.0
1.47	0.0
1.68	0.0
1.89	0.0
2.1	0.0
2.31	0.0
2.52	0.0
2.73	0.0
2.94	0.0
3.15	0.0
3.36	0.0
3.57	0.0
3.78	0.0
3.99	0.0
4.2	0.0
4.41	0.0
4.62	0.0
4.83	0.0
5.04	0.0
5.25	0.0
5.46	0.0
5.67	0.0
5.88	0.0
6.09	0.0
6.3	0.0
6.51	0.0
6.72	0.0
6.93	0.0
7.14	0.0
7.35	0.0
7.56	0.0
7.77	0.0
7.98	0.0
8.19	0.0
8.4	0.0
8.61	0.0
8.82	0.0
9.03	0.0
9.24	0.0
9.45	0.0
9.66	0.0
9.87	0.0
10.08	0.0
10.29	0.0
10.5	0.0
10.71	0.0
10.92	0.0
11.13	0.0
11.34	0.0
11.55	0.0
11.76	0.0
11.97	0.0
12.18	0.0
12.39	0.0
12.6	0.0
12.81	0.0
13.02	0.0
13.23	0.0
13.44	0.0
13.65	0.0
13.86	0.0
14.07	0.0
14.28	0.0
14.49	0.0
14.7	0.0
14.91	0.0
15.12	0.0
15.33	0.0
15.54	0.0
15.75	0.0
15.96	0.0
16.17	0.0
16.38	0.0
16.59	0.0
16.8	0.0
17.01	0.0
17.22	0.0
17.43	0.0
17.64	0.0
17.85	0.0
18.06	0.0
18.27	0.0
18.48	0.0
18.69	0.0
18.9	0.0
19.11	0.0
19.32	0.0
19.53	0.0
19.74	0.0
19.95	0.0
20.16	0.0
20.37	0.0
20.58	0.0
20.79	0.0
21.0	0.0
21.21	0.0
21.42	0.0
21.63	0.0
21.84	0.0
22.05	0.0
22.26	0.0
22.47	0.0
22.68	0.0
22.89	0.0
23.1	0.0
23.31	0.0
23.52	0.0
23.73	0.0
23.94	0.0
24.15	0.0
24.36	0.0
24.57	0.0
24.78	0.0
24.99	0.0
25.2	0.0
25.41	0.0
25.62	0.0
25.83	0.0
26.04	0.0
26.25	0.0
26.46	0.0
26.67	0.0
26.88	0.0
27.09	0.0
27.3	0.0
27.51	0.0
27.72	0.0
27.93	0.0
28.14	0.0
28.35	0.0
28.56	0.0
28.77	0.0
28.98	0.0
29.19	0.0
29.4	0.0
29.61	0.0
29.82	0.0
30.03	0.0
30.24	0.0
30.45	0.0
30.66	0.0
30.87	0.0
31.08	0.0
31.29	0.0
31.5	0.0
31.71	0.0
31.92	0.0
32.13	0.0
32.34	0.0
32.55	0.0
32.76	0.0
32.97	0.0
33.18	0.0
33.39	0.0
33.6	0.0
33.81	0.0
34.02	0.0
34.23	0.0
34.44	0.0
34.65	0.0
34.86	0.0
35.07	0.0
35.28	0.0
35.49	0.0
35.7	0.0
35.91	0.0
36.12	0.0
36.33	0.0
36.54	0.0
36.75	0.0
36.96	0.0
37.17	0.0
37.38	0.0
37.59	0.0
37.8	0.0
38.01	0.0
38.22	0.0
38.43	0.0
38.64	0.0
38.85	0.0
39.06	0.0
39.27	0.0
39.48	0.0
39.69	0.0
39.9	0.0
40.11	0.0
40.32	0.0
40.53	0.0
40.74	0.0
40.95	0.0
41.16	0.0
41.37	0.0
41.58	0.0
41.79	0.0
42.0	0.0
42.21	0.0
42.42	0.0
42.63	0.0
42.84	0.0
43.05	0.0
43.26	0.0
43.47	0.0
43.68	0.0
43.89	0.0
44.1	0.0
44.31	0.0
44.52	0.0
44.73	0.0
44.94	0.0
45.15	0.0
45.36	0.0
45.57	0.0
45.78	0.0
45.99	0.0
46.2	0.0
46.41	0.0
46.62	0.0
46.83	0.0
47.04	0.0
47.25	0.0
47.46	0.0
47.67	0.0
47.88	0.0
48.09	0.0
48.3	0.0
48.51	0.0
48.72	0.0
48.93	0.0
49.14	0.0
49.35	0.0
49.56	0.0
49.77	0.0
49.98	0.0
50.19	0.0
50.4	0.0
50.61	0.0
50.82	0.0
51.03	0.0
51.24	0.0
51.45	0.0
51.66	0.0
51.87	0.0
52.08	0.0
52.29	0.0
52.5	0.0
52.71	0.0
52.92	0.0
53.13	0.0
53.34	0.0
53.55	0.0
53.76	0.0
53.97	0.0
54.18	0.0
54.39	0.0
54.6	0.0
54.81	0.0
55.02	0.0
55.23	0.0
55.44	0.0
55.65	0.0
55.86	0.0
56.07	0.0
56.28	0.0
56.49	0.0
56.7	0.0
56.91	0.0
57.12	0.0
57.33	0.0
57.54	0.0
57.75	0.0
57.96	0.0
58.17	0.0
58.38	0.0
58.59	0.0
58.8	0.0
59.01	0.0
59.22	0.0
59.43	0.0
59.64	0.0
59.85	0.0
60.06	0.0
60.27	0.0
60.48	0.0
60.69	0.0
60.9	0.0
61.11	0.0
61.32	0.0
61.53	0.0
61.74	0.0
61.95	0.0
62.16	0.0
62.37	0.0
62.58	0.0
62.79	0.0
63.0	0.0
63.21	0.0
63.42	0.0
63.63	0.0
63.84	0.0
64.05	0.0
64.26	0.0
64.47	0.0
64.68	0.0
64.89	0.0
65.1	0.0
65.31	0.0
65.52	0.0
65.73	0.0
65.94	0.0
66.15	0.0
66.36	0.0
66.57	0.0
66.78	0.0
66.99	0.0
67.2	0.0
67.41	0.0
67.62	0.0
67.83	0.0
68.04	0.0
68.25	0.0
68.46	0.0
68.67	0.0
68.88	0.0
69.09	0.0
69.3	0.0
69.51	0.0
69.72	0.0
69.93	0.0
70.14	0.0
70.35	0.0
70.56	0.0
70.77	0.0
70.98	0.0
71.19	0.0
71.4	0.0
71.61	0.0
71.82	0.0
72.03	0.0
72.24	0.0
72.45	0.0
72.66	0.0
72.87	0.0
73.08	0.0
73.29	0.0
73.5	0.0
73.71	0.0
73.92	0.0
74.13	0.0
74.34	0.0
74.55	0.0
74.76	0.0
74.97	0.0
75.18	0.0
75.39	0.0
75.6	0.0
75.81	0.0
76.02	0.0
76.23	0.0
76.44	0.0
76.65	0.0
76.86	0.0
77.07	0.0
77.28	0.0
77.49	0.0
77.7	0.0
77.91	0.0
78.12	0.0
78.33	0.0
78.54	0.0
78.75	0.0
78.96	0.0
79.17	0.0
79.38	0.0
79.59	0.0
79.8	0.0
80.01	0.0
80.22	0.0
80.43	0.0
80.64	0.0
80.85	0.0
81.06	0.0
81.27	0.0
81.48	0.0
81.69	0.0
81.9	0.0
82.11	0.0
82.32	0.0
82.53	0.0
82.74	0.0
82.95	0.0
83.16	0.0
83.37	0.0
83.58	0.0
83.79	0.0
84.0	0.0
84.21	0.0
84.42	0.0
84.63	0.0
84.84	0.0
85.05	0.0
85.26	0.0
85.47	0.0
85.68	0.0
85.89	0.0
86.1	0.0
86.31	0.0
86.52	0.0
86.73	0.0
86.94	0.0
87.15	0.0
87.36	0.0
87.57	0.0
87.78	0.0
87.99	0.0
88.2	0.0
88.41	0.0
88.62	0.0
88.83	0.0
89.04	0.0
89.25	0.0
89.46	0.0
89.67	0.0
89.88	0.0
90.09	0.0
90.3	0.0
90.51	0.0
90.72	0.0
90.93	0.0
91.14	0.0
91.35	0.0
91.56	0.0
91.77	0.0
91.98	0.0
92.19	0.0
92.4	0.0
92.61	0.0
92.82	0.0
93.03	0.0
93.24	0.0
93.45	0.0
93.66	0.0
93.87	0.0
94.08	0.0
94.29	0.0
94.5	0.0
94.71	0.0
94.92	0.0
95.13	0.0
95.34	0.0
95.55	0.0
95.76	0.0
95.97	0.0
96.18	0.0
96.39	0.0
96.6	0.0
96.81	0.0
97.02	0.0
97.23	0.0
97.44	0.0
97.65	0.0
97.86	0.0
98.07	0.0
98.28	0.0
98.49	0.0
98.7	0.0
98.91	0.0
99.12	0.0
99.33	0.0
99.54	0.0
99.75	0.0
99.96	0.0
100.17	0.0
100.38	0.0
100.59	0.0
100.8	0.0
101.01	0.0
101.22	0.0
101.43	0.0
101.64	0.0
101.85	0.0
102.06	0.0
102.27	0.0
102.48	0.0
102.69	0.0
102.9	0.0
103.11	0.0
103.32	0.0
103.53	0.0
103.74	0.0
103.95	0.0
104.16	0.0
104.37	0.0
104.58	0.0
104.79	0.0
105.0	0.0

&

0.21	0.30025
0.42	1.42562
0.63	2.40627
0.84	0.605856
1.05	0.004282
1.26	0.75252
1.47	2.71072
1.68	2.56044
1.89	-0.252539
2.1	-0.462588
2.31	-0.263231
2.52	1.04463
2.73	0.359596
2.94	-0.263575
3.15	-0.216378
3.36	-0.087803
3.57	0.515673
3.78	-0.239354
3.99	-0.384531
4.2	-1.76873
4.41	0.512864
4.62	1.14142
4.83	0.532717
5.04	-0.34638
5.25	1.91503
5.46	0.465687
5.67	1.15308
5.88	0.628708
6.09	-0.333568
6.3	0.233105
6.51	0.957345
6.72	0.352571
6.93	-0.694884
7.14	-0.205695
7.35	1.16853
7.56	0.911019
7.77	-0.473489
7.98	-3.38153
8.19	-3.5809
8.4	-2.43486
8.61	-2.09212
8.82	0.423767
9.03	-1.17381
9.24	-2.71585
9.45	-2.4969
9.66	-0.831985
9.87	-0.95267
10.08	-0.756616
10.29	0.202104
10.5	0.549397
10.71	-0.522518
10.92	-1.19593
11.13	-1.46142
11.34	1.70004
11.55	0.011151
11.76	-0.367037
11.97	-3.36127
12.18	-1.94677
12.39	-3.03367
12.6	-3.59698
12.81	-1.82905
13.02	-1.39981
13.23	0.95663
13.44	0.422414
13.65	1.27317
13.86	-0.918321
14.07	0.613897
14.28	1.78331
14.49	0.721919
14.7	0.031233
14.91	1.99109
15.12	1.09833
15.33	3.43519
15.54	-0.915699
15.75	-1.58406
15.96	3.26406
16.17	3.63917
16.38	4.49198
16.59	3.38356
16.8	2.31628
17.01	-0.561012
17.22	-2.61171
17.43	-2.67321
17.64	-3.36644
17.85	-3.83307
18.06	-2.82197
18.27	-2.37748
18.48	-1.44066
18.69	-3.66329
18.9	1.38213
19.11	0.93762
19.32	1.45553
19.53	3.38474
19.74	3.65146
19.95	-0.04324
20.16	-0.117359
20.37	-1.26767
20.58	-0.001412
20.79	0.223685
21.0	1.23734
21.21	0.665263
21.42	1.81913
21.63	1.82979
21.84	2.09466
22.05	2.9761
22.26	2.32428
22.47	-0.61601
22.68	1.51336
22.89	1.60813
23.1	1.17051
23.31	0.477939
23.52	0.58495
23.73	2.51404
23.94	2.80949
24.15	0.223189
24.36	0.799783
24.57	0.698088
24.78	3.8607
24.99	4.13762
25.2	2.94146
25.41	2.23373
25.62	0.069198
25.83	1.51765
26.04	3.32474
26.25	2.94024
26.46	1.12808
26.67	1.09043
26.88	1.84854
27.09	-0.862326
27.3	0.447943
27.51	-2.08239
27.72	-0.556105
27.93	-0.952106
28.14	0.019143
28.35	-0.07077
28.56	0.031152
28.77	1.50869
28.98	3.78322
29.19	4.90364
29.4	4.51801
29.61	2.29285
29.82	1.81234
30.03	0.624786
30.24	1.59324
30.45	0.006083
30.66	-1.36649
30.87	-1.43853
31.08	-1.17248
31.29	-2.42762
31.5	-2.30155
31.71	-0.361722
31.92	-3.2429
32.13	-3.14928
32.34	-0.90442
32.55	-0.548472
32.76	2.50115
32.97	2.24684
33.18	2.46978
33.39	3.65794
33.6	2.43278
33.81	1.49773
