6720.0	0.012639
6730.0	0.015556
6740.0	0.018959
6750.0	0.012882
6760.0	0.008021
6770.0	-0.000729
6780.0	-0.005104
6790.0	-0.000243
6800.0	-0.006806
6810.0	-0.000972
6820.0	0.002188
6830.0	0.004132
6840.0	0.000972
6850.0	0.004861
6860.0	0.016042
6870.0	0.015313
6880.0	0.020174
6890.0	0.012639
6900.0	0.0
6910.0	-0.001215
6920.0	-0.006077
6930.0	-0.00875
6940.0	-0.009723
6950.0	-0.007292
6960.0	-0.00559
6970.0	0.003646
6980.0	-0.001458
6990.0	-0.003403
7000.0	-0.009723
7010.0	-0.008507
7020.0	0.000243
7030.0	-0.000972
7040.0	0.010452
7050.0	0.010209
7060.0	0.006077
7070.0	0.004132
7080.0	-0.001701
7090.0	-0.004375
7100.0	-0.004132
7110.0	-0.014341
7120.0	-0.006077
7130.0	-0.005104
7140.0	-0.000243
7150.0	-0.004132
7160.0	-0.005834
7170.0	-0.013855
7180.0	-0.012153
7190.0	-0.011424
7200.0	-0.018959
7210.0	-0.010938
7220.0	-0.014341
7230.0	-0.014827
7240.0	-0.011667
7250.0	-0.009479
7260.0	-0.00632
7270.0	-0.005834
7280.0	-0.010452
7290.0	-0.015799
7300.0	-0.017014
7310.0	-0.010695
7320.0	-0.008264
7330.0	-0.007535
7340.0	-0.00632
7350.0	-0.00316
7360.0	-0.024549
7370.0	-0.022848
7380.0	-0.022605
7390.0	-0.007535
7400.0	-0.004861
7410.0	-0.006563
7420.0	-0.002674
7430.0	0.003889
7440.0	-0.005834
7450.0	-0.00875
7460.0	-0.012639
7470.0	-0.016528
7480.0	-0.016042
7490.0	-0.009236
7500.0	-0.001701
7510.0	0.005834
7520.0	0.011667
7530.0	0.012153
7540.0	0.008021
7550.0	0.008507
7560.0	-0.006563
7570.0	-0.004618
7580.0	-0.004618
7590.0	-0.00559
7600.0	0.004375
7610.0	0.011667
7620.0	0.017744
7630.0	-0.001945
7640.0	0.00559
7650.0	0.01507
7660.0	0.02139
7670.0	0.017987
7680.0	0.019688
7690.0	0.015556
7700.0	0.013368
7710.0	0.011424
7720.0	0.006563
7730.0	-0.000243
7740.0	0.000486
7750.0	0.006077
7760.0	0.003889
7770.0	0.000972
7780.0	0.00632
7790.0	0.00316
7800.0	0.001458
7810.0	0.000243
7820.0	-0.000243
7830.0	0.007049
7840.0	0.007778
7850.0	0.010938
7860.0	0.009966
7870.0	0.008993
7880.0	0.013368
7890.0	0.012639
7900.0	0.005834
7910.0	0.003646
7920.0	0.002917
7930.0	-0.000243
7940.0	-0.006563
7950.0	-0.011667
7960.0	-0.005834
7970.0	-0.006806
7980.0	-0.012639
7990.0	-0.009723
8000.0	-0.004132
8010.0	-0.00316
8020.0	0.001945
8030.0	-0.004861
8040.0	-0.007778
8050.0	-0.012396
8060.0	-0.014341
8070.0	-0.019688
8080.0	-0.022848
8090.0	-0.028925
8100.0	-0.016771
8110.0	-0.015556
8120.0	-0.01507
8130.0	-0.023334
8140.0	-0.029411
8150.0	-0.025522
8160.0	-0.018473
8170.0	-0.01507
8180.0	-0.007049
8190.0	-0.013612
8200.0	-0.000486
8210.0	0.000972
8220.0	-0.005347
8230.0	-0.008264
8240.0	-0.009479
8250.0	-0.014584
8260.0	-0.017501
8270.0	-0.014098
8280.0	-0.005104
8290.0	-0.00559
8300.0	0.003889
8310.0	0.009236
8320.0	0.013855
8330.0	0.003403
8340.0	0.006806
8350.0	0.009723
8360.0	0.002674
8370.0	-0.01507
8380.0	-0.013368
8390.0	-0.008021
8400.0	-0.010209
8410.0	-0.015313
8420.0	-0.010938
8430.0	-0.016528
8440.0	-0.008507
8450.0	-0.013125
8460.0	-0.010452
8470.0	-0.008264
8480.0	-0.007292
8490.0	-0.015313
8500.0	-0.012882
8510.0	-0.012396
8520.0	-0.004375
8530.0	0.001945
8540.0	0.005834
8550.0	0.007778
8560.0	0.008264
8570.0	0.008993
8580.0	0.013368
8590.0	0.003646
8600.0	-0.001215
8610.0	0.012396
8620.0	0.008507
8630.0	0.009236
8640.0	0.012153
8650.0	0.002431
8660.0	-0.001458
8670.0	-0.000243
8680.0	-0.004375
8690.0	-0.00632
8700.0	0.000729
8710.0	0.001945
8720.0	-0.005104
8730.0	0.003646
8740.0	0.005347
8750.0	0.009479
8760.0	0.009479
8770.0	0.001701
8780.0	0.005834
8790.0	0.013368
8800.0	0.017987
8810.0	0.020174
8820.0	0.026251
8830.0	0.02066
8840.0	0.010452
8850.0	0.004861
8860.0	0.007535
8870.0	0.00559
8880.0	-0.007292
8890.0	-0.007535
8900.0	0.000486
8910.0	0.008993
8920.0	0.003889
8930.0	0.002674
8940.0	-0.009236
8950.0	0.000729
8960.0	0.005834
8970.0	0.001215
8980.0	0.007292
8990.0	-0.002188
9000.0	0.000972
9010.0	0.009236
9020.0	0.008021
9030.0	0.007535
9040.0	-0.003646
9050.0	-0.000243
9060.0	-0.002917
9070.0	-0.001458
9080.0	-0.002674
9090.0	-0.008993
9100.0	-0.006806
9110.0	-0.000243
9120.0	-0.000486
9130.0	-0.002674
9140.0	0.0
9150.0	-0.004375
9160.0	-0.004132
9170.0	-0.004618
9180.0	-0.00875
9190.0	-0.012396
9200.0	-0.010452
9210.0	-0.013612
9220.0	-0.015799
9230.0	-0.016285
9240.0	-0.018716
9250.0	-0.014827
9260.0	-0.024306
9270.0	-0.019931
9280.0	-0.019688
9290.0	-0.017987
9300.0	-0.014098
9310.0	-0.014098
9320.0	-0.018473
9330.0	-0.016528
9340.0	-0.012153
9350.0	-0.012882
9360.0	-0.009723
9370.0	-0.016285
9380.0	-0.010452
9390.0	0.001701
9400.0	-0.003403
9410.0	0.004375
9420.0	0.001701
9430.0	0.002188
9440.0	0.014098
9450.0	0.019445
9460.0	0.019202
9470.0	0.026494
9480.0	0.019688
9490.0	0.01507
9500.0	0.002188
9510.0	-0.002674
9520.0	-0.001701
9530.0	-0.001701
9540.0	0.001215
9550.0	-0.001701
9560.0	0.002917
9570.0	0.005347
9580.0	0.012153
9590.0	0.002917
9600.0	0.000486
9610.0	-0.005347
9620.0	0.000486
9630.0	-0.002917
9640.0	-0.01191
9650.0	-0.014098
9660.0	-0.008993
9670.0	0.001701
9680.0	0.007535
9690.0	0.004132
9700.0	0.012639
9710.0	0.013368
9720.0	0.023577
9730.0	0.019688
9740.0	0.021876
9750.0	0.015313
9760.0	0.013612
9770.0	0.009236
9780.0	0.011181
9790.0	0.009479
9800.0	0.001945
9810.0	-0.002431
9820.0	-0.001215
9830.0	-0.001215
9840.0	-0.005347
9850.0	0.000972
9860.0	0.000972
9870.0	-0.001458
9880.0	0.004861
9890.0	-0.004861
9900.0	-0.001215
9910.0	0.004861
9920.0	0.006077
9930.0	0.011181
9940.0	0.005347
9950.0	0.010209
9960.0	0.013855
9970.0	0.019688
9980.0	0.014584
9990.0	0.016771
10000.0	0.008021
10010.0	0.007049
10020.0	0.013368
10030.0	0.009236
10040.0	0.008021
10050.0	0.00875
10060.0	0.00875
10070.0	0.008021
10080.0	0.00875
10090.0	-0.000486
10100.0	-0.000243
10110.0	-0.004375
10120.0	0.001701
10130.0	-0.013855
10140.0	-0.014584
10150.0	-0.020417
10160.0	-0.019202
10170.0	-0.017744
10180.0	-0.016042
10190.0	-0.012882
10200.0	-0.00559
10210.0	-0.008264
10220.0	-0.004132
10230.0	-0.007778
10240.0	0.0
10250.0	-0.001458
10260.0	0.001458
10270.0	0.0
10280.0	0.007535
10290.0	0.007535
10300.0	0.005347
10310.0	-0.004618
10320.0	-0.008993
10330.0	-0.002674
10340.0	0.002188
10350.0	0.008507
10360.0	0.008507
10370.0	0.002674
10380.0	-0.000972
10390.0	0.002431
10400.0	0.004618
10410.0	0.008021
10420.0	0.002188
10430.0	0.001458
10440.0	-0.001701
10450.0	0.008507
10460.0	0.007535
10470.0	0.014827
10480.0	0.012882
10490.0	0.009236
10500.0	0.017501
10510.0	0.018716
10520.0	0.018716
10530.0	0.012882
10540.0	0.012882
10550.0	0.012882
10560.0	0.012882
10570.0	0.01191
10580.0	0.009479
10590.0	0.010209
10600.0	0.016042
10610.0	0.005834
10620.0	0.004375
10630.0	0.00316
10640.0	0.011424
10650.0	0.011424
10660.0	0.009723
10670.0	0.009723
10680.0	0.016771
10690.0	0.010209
10700.0	0.006806
10710.0	0.004132
10720.0	0.002188
10730.0	-0.004861
10740.0	-0.007535
10750.0	0.007292
10760.0	0.002674
10770.0	0.007535
10780.0	0.00632
10790.0	0.002917
10800.0	0.002917
10810.0	0.002431
10820.0	0.00875
10830.0	0.002674
10840.0	-0.000729
10850.0	0.003646
10860.0	0.009723
10870.0	0.014098
10880.0	0.009236
10890.0	0.015556
10900.0	0.016285
10910.0	0.015556
10920.0	0.007049
10930.0	0.008993
10940.0	0.00632
10950.0	0.008264
10960.0	0.00875
10970.0	0.011667
10980.0	0.019202
10990.0	0.01507
11000.0	0.019202
11010.0	0.014341
11020.0	0.007535
11030.0	0.007778
11040.0	0.007778
11050.0	0.010452
11060.0	0.012396
11070.0	0.009966
11080.0	0.01191
11090.0	0.01823
11100.0	0.010452
11110.0	0.010452
11120.0	0.005834
11130.0	0.024306
11140.0	0.017501
11150.0	0.018959
11160.0	0.013125
11170.0	0.02139
11180.0	0.015313
11190.0	0.02066
11200.0	0.024549
11210.0	0.022848
11220.0	0.020417
11230.0	0.031112
11240.0	0.02382
11250.0	0.024063
11260.0	0.014098
11270.0	0.012396
11280.0	0.01823
11290.0	0.01823
11300.0	0.016771
11310.0	0.008264
11320.0	0.00316
11330.0	-0.00316
11340.0	0.006563
11350.0	0.004132
11360.0	-0.003646
11370.0	-0.003646
11380.0	-0.008507
11390.0	-0.001945
11400.0	0.002674
11410.0	0.002674
11420.0	0.00559
11430.0	-0.000972
11440.0	0.000243
11450.0	-0.005347
11460.0	-0.009236
11470.0	-0.001458
11480.0	0.004861
11490.0	0.003403
11500.0	0.0

&

10.0	-0.002674
20.0	0.001945
30.0	0.001945
40.0	0.001945
50.0	0.001945
60.0	0.008021
70.0	0.010452
80.0	0.010452
90.0	0.010452
100.0	0.010452
110.0	0.013612
120.0	0.008021
130.0	0.00632
140.0	0.00632
150.0	0.00632
160.0	0.005104
170.0	0.005104
180.0	0.005104
190.0	0.00632
200.0	0.003646
210.0	0.004618
220.0	-0.001215
230.0	-0.001215
240.0	-0.001215
250.0	0.001215
260.0	0.001458
270.0	-0.003646
280.0	-0.007535
290.0	-0.00632
300.0	0.007778
310.0	0.005347
320.0	0.005347
330.0	0.008993
340.0	0.007535
350.0	0.011424
360.0	0.012639
370.0	0.010209
380.0	0.013125
390.0	0.014341
400.0	-0.000486
410.0	0.014584
420.0	0.009723
430.0	0.007535
440.0	0.010209
450.0	0.009479
460.0	0.00875
470.0	0.008507
480.0	0.005104
490.0	0.002917
500.0	0.003403
510.0	0.010695
520.0	0.017257
530.0	0.010209
540.0	0.004375
550.0	-0.000243
560.0	0.001701
570.0	-0.004132
580.0	-0.005834
590.0	-0.009723
600.0	0.003646
610.0	0.003646
620.0	0.000486
630.0	0.00559
640.0	0.004132
650.0	-0.004375
660.0	0.0
670.0	0.00316
680.0	-0.007292
690.0	-0.005834
700.0	-0.001945
710.0	0.00316
720.0	0.001215
730.0	-0.000486
740.0	0.000486
750.0	0.001215
760.0	0.001215
770.0	0.00632
780.0	0.010938
790.0	-0.001458
800.0	-0.012882
810.0	-0.002431
820.0	-0.002431
830.0	0.003889
840.0	0.00559
850.0	-0.009479
860.0	-0.004861
870.0	-0.000729
880.0	-0.003889
890.0	-0.006563
900.0	-0.008021
910.0	-0.003889
920.0	-0.007292
930.0	-0.007535
940.0	-0.004618
950.0	-0.005104
960.0	-0.014827
970.0	-0.014827
980.0	-0.020903
990.0	-0.018473
1000.0	-0.006563
1010.0	-0.005347
1020.0	-0.00632
1030.0	-0.002188
1040.0	0.000972
1050.0	0.0
1060.0	0.000486
1070.0	-0.008507
1080.0	0.000729
1090.0	0.002431
1100.0	0.004132
1110.0	0.001945
1120.0	0.005834
1130.0	0.015799
1140.0	0.020174
1150.0	0.020174
1160.0	0.018473
1170.0	0.016771
1180.0	0.013368
1190.0	0.014584
1200.0	0.012153
1210.0	0.016771
1220.0	0.011667
1230.0	0.015556
1240.0	0.014098
1250.0	0.013855
1260.0	0.012639
1270.0	0.001215
1280.0	0.002674
1290.0	0.003646
1300.0	0.002674
1310.0	0.001701
1320.0	-0.003646
1330.0	0.001215
1340.0	-0.006563
1350.0	-0.006563
1360.0	0.000972
1370.0	0.007778
1380.0	0.007778
1390.0	0.013612
1400.0	0.008507
1410.0	0.007292
1420.0	0.00316
1430.0	-0.007535
1440.0	-0.009236
1450.0	-0.017014
1460.0	-0.006563
1470.0	-0.005347
1480.0	-0.008993
1490.0	-0.008993
1500.0	-0.00875
1510.0	-0.00875
1520.0	-0.007292
1530.0	-0.00316
1540.0	-0.005104
1550.0	-0.012396
1560.0	-0.018716
1570.0	-0.018716
1580.0	-0.013368
1590.0	-0.018473
1600.0	-0.017987
1610.0	-0.012396
1620.0	-0.010209
1630.0	-0.010209
1640.0	0.001215
1650.0	-0.000729
1660.0	0.002431
1670.0	0.004861
1680.0	-0.002674
1690.0	-0.007535
1700.0	-0.00632
1710.0	-0.00632
1720.0	0.002917
1730.0	-0.002431
1740.0	0.001458
1750.0	-0.003403
1760.0	-0.002674
1770.0	-0.005104
1780.0	-0.004375
1790.0	-0.006563
1800.0	-0.00316
1810.0	0.000972
1820.0	-0.005834
1830.0	-0.005834
1840.0	-0.003646
1850.0	-0.003646
1860.0	-0.004375
1870.0	-0.008507
1880.0	-0.001701
1890.0	-0.006563
1900.0	-0.002431
1910.0	-0.003646
1920.0	-0.003889
1930.0	-0.003889
1940.0	-0.002674
1950.0	-0.004618
1960.0	0.004375
1970.0	0.012882
1980.0	0.007535
1990.0	0.001458
2000.0	0.003646
2010.0	0.000486
2020.0	0.000972
