6.32	-0.014584
6.34	-0.00559
6.36	-0.012153
6.38	-0.012153
6.4	-0.00875
6.42	-0.008264
6.44	-0.002431
6.46	-0.002917
6.48	-0.00316
6.5	-0.00316
6.52	-0.001701
6.54	0.002188
6.56	0.00559
6.58	0.007535
6.6	0.007535
6.62	0.007292
6.64	0.008264
6.66	0.009723
6.68	0.009723
6.7	0.009723
6.72	0.006077
6.74	0.003889
6.76	0.009236
6.78	0.009479
6.8	0.003646
6.82	0.003646
6.84	0.006563
6.86	0.001945
6.88	0.0
6.9	0.0
6.92	0.005834
6.94	0.005834
6.96	0.004861
6.98	0.00875
7.0	0.016042
7.02	0.016528
7.04	0.012153
7.06	0.020417
7.08	0.017501
7.1	0.010452
7.12	0.008021
7.14	0.007292
7.16	0.009966
7.18	0.01191
7.2	0.009723
7.22	0.009723
7.24	0.003403
7.26	-0.002917
7.28	-0.002431
7.3	-0.002431
7.32	-0.000486
7.34	-0.000486
7.36	-0.000486
7.38	-0.00559
7.4	-0.005347
7.42	0.000486
7.44	0.008993
7.46	0.00632
7.48	0.00632
7.5	0.001701
7.52	-0.001458
7.54	0.00316
7.56	0.00316
7.58	0.002188
7.6	0.000486
7.62	-0.002674
7.64	0.000729
7.66	0.000972
7.68	-0.000243
7.7	-0.002431
7.72	-0.004132
7.74	-0.004375
7.76	-0.004375
7.78	-0.004375
7.8	-0.005104
7.82	-0.002431
7.84	-0.001701
7.86	-0.001701
7.88	0.006806
7.9	0.002674
7.92	0.000243
7.94	0.000243
7.96	-0.00559
7.98	-0.003646
8.0	-0.007535
8.02	-0.008021
8.04	-0.008021
8.06	-0.007292
8.08	-0.003403
8.1	-0.002188
8.12	-0.004861
8.14	0.005834
8.16	0.005834
8.18	0.012153
8.2	0.013612
8.22	0.003403
8.24	0.002188
8.26	0.002188
8.28	0.004375
8.3	0.004861
8.32	-0.002431
8.34	-0.001215
8.36	-0.001215
8.38	-0.001215
8.4	0.001458
8.42	0.002674
8.44	-0.002917
8.46	-0.002917
8.48	0.002431
8.5	-0.001945
8.52	-0.00875
8.54	-0.00632
8.56	-0.00632
8.58	-0.00632
8.6	-0.005347
8.62	-0.015556
8.64	-0.015556
8.66	-0.012639
8.68	-0.014584
8.7	-0.013612
8.72	0.005104
8.74	0.010695
8.76	0.016285
8.78	0.02139
8.8	0.011181
8.82	0.015313
8.84	0.017744
8.86	0.012639
8.88	0.012639
8.9	0.006563
8.92	0.004861
8.94	0.009723
8.96	0.011181
8.98	0.011181
9.0	0.008993
9.02	-0.002188
9.04	-0.002188
9.06	0.002674
9.08	0.006563
9.1	0.00316
9.12	0.003646
9.14	0.004132
9.16	0.00316
9.18	-0.009479
9.2	-0.016042
9.22	-0.014341
9.24	-0.017257
9.26	-0.010209
9.28	-0.008507
9.3	-0.002188
9.32	-0.002188
9.34	0.0
9.36	0.003403
9.38	-0.002917
9.4	-0.001215
9.42	0.016042
9.44	0.013612
9.46	0.012153
9.48	0.011667
9.5	0.004132
9.52	0.004132
9.54	0.004618
9.56	0.003646
9.58	0.003646
9.6	0.008993
9.62	0.008993
9.64	0.004618
9.66	0.002917
9.68	0.002917
9.7	0.002917
9.72	0.002917
9.74	0.002917
9.76	0.000972
9.78	0.008021
9.8	0.004375
9.82	-0.003403
9.84	-0.003646
9.86	-0.004132
9.88	0.0
9.9	0.003403
9.92	0.009723
9.94	0.010452
9.96	0.012396
9.98	0.011181
10.0	0.008993
10.02	0.004375
10.04	0.002917
10.06	0.006563
10.08	0.012882
10.1	0.014098
10.12	0.017014
10.14	0.017014
10.16	0.012153
10.18	0.012153
10.2	-0.007049
10.22	-0.00559
10.24	-0.000972
10.26	0.001701
10.28	0.00632
10.3	0.002917
10.32	0.001215
10.34	0.000729
10.36	0.001215
10.38	-0.003403
10.4	-0.00559
10.42	-0.002674
10.44	-0.002917
10.46	0.007049
10.48	-0.000972
10.5	0.010695
10.52	0.006077
10.54	-0.000486
10.56	0.00559
10.58	0.007778
10.6	0.01507
10.62	0.019202
10.64	0.019202
10.66	0.014827
10.68	0.02066
10.7	0.025279
10.72	0.010695
10.74	0.003889
10.76	-0.00559
10.78	0.002674
10.8	0.002917
10.82	-0.011667
10.84	-0.01191
10.86	-0.011667
10.88	-0.013612
10.9	-0.013612
10.92	-0.008507
10.94	-0.005834
10.96	-0.006077
10.98	-0.00875
11.0	-0.004618
11.02	-0.000729
11.04	0.002917
11.06	0.002674
11.08	0.000243
11.1	0.002917
11.12	0.000972
11.14	-0.004861
11.16	-0.003889
11.18	-0.004375
11.2	-0.003403
11.22	-0.002188
11.24	0.002431
11.26	0.002674
11.28	0.00316
11.3	-0.001458
11.32	-0.005347
11.34	-0.004861
11.36	-0.00632
11.38	0.003889
11.4	0.003646
11.42	0.003646
11.44	0.004375
11.46	-0.00875
11.48	-0.00875
11.5	-0.005834
11.52	-0.006077
11.54	-0.007778
11.56	-0.007778
11.58	-0.001945
11.6	-0.000729
11.62	0.00559
11.64	0.009966
11.66	0.00632
11.68	-0.000243
11.7	0.003889
11.72	-0.000243
11.74	-0.000243
11.76	0.001701
11.78	0.001701
11.8	0.007049
11.82	0.000729
11.84	-0.005347
11.86	-0.004618
11.88	-0.009479
11.9	-0.00316
11.92	-0.00316
11.94	-0.005104
11.96	-0.010452
11.98	-0.014584
12.0	-0.010452
12.02	0.000972
12.04	0.011424
12.06	0.01191
12.08	0.019688
12.1	0.017744
12.12	0.016528
12.14	0.01507
12.16	0.014098
12.18	0.003403
12.2	0.002674
12.22	0.002188
12.24	-0.000729
12.26	0.000972
12.28	-0.002431
12.3	-0.004375
12.32	-0.010452
12.34	-0.009966
12.36	-0.004618
12.38	-0.015799
12.4	-0.024063
12.42	-0.021633
12.44	-0.018473
12.46	-0.020417
12.48	-0.00632
12.5	-0.00316
12.52	0.005834
12.54	0.001215
12.56	0.003646
12.58	-0.003646
12.6	-0.008264
12.62	-0.017987
12.64	-0.024063
12.66	-0.017014
12.68	-0.016042
12.7	-0.014584
12.72	-0.014827
12.74	-0.014827
12.76	-0.014827
12.78	-0.014827
12.8	-0.012396
12.82	-0.01191
12.84	-0.005834
12.86	0.000972
12.88	-0.003403
12.9	0.001215
12.92	0.003646
12.94	0.00632
12.96	0.008993
12.98	0.008993
13.0	0.004618
13.02	-0.014827
13.04	-0.014584
13.06	-0.011181
13.08	-0.02066
13.1	-0.021633
13.12	-0.023091
13.14	-0.025765
13.16	-0.029411
13.18	-0.02698
13.2	-0.026251
13.22	-0.027952
13.24	-0.021147
13.26	-0.013368
13.28	-0.008993
13.3	-0.001945
13.32	0.007778
13.34	0.000486
13.36	-0.003646
13.38	-0.00316
13.4	0.002188
13.42	0.00559
13.44	0.00559
13.46	0.002431
13.48	0.002917
13.5	0.007535
13.52	-0.002917
13.54	-0.005104
13.56	-0.003646
13.58	-0.007049
13.6	-0.002188
13.62	0.002674
13.64	-0.001701
13.66	-0.003889
13.68	0.000972
13.7	-0.009723
13.72	-0.006563
13.74	-0.009723
13.76	0.0
13.78	0.000729
13.8	-0.002917
13.82	-0.002917
13.84	-0.002674
13.86	0.001458
13.88	0.014098
13.9	0.015313
13.92	0.011181
13.94	0.004861
13.96	-0.001701
13.98	-0.009236
14.0	-0.000486
14.02	0.005834
14.04	-0.008507
14.06	-0.00632
14.08	0.003646
14.1	0.003646
14.12	0.000243
14.14	-0.003403
14.16	-0.012639
14.18	-0.008993
14.2	-0.001458
14.22	0.001215
14.24	-0.001701
14.26	-0.002188
14.28	0.00316
14.3	0.000243
14.32	0.010938
14.34	0.013368
14.36	0.007778
14.38	0.001945
14.4	-0.004861
14.42	-0.004861
14.44	-0.003646
14.46	0.002188
14.48	0.002917
14.5	0.005834
14.52	-0.006563
14.54	-0.002431
14.56	0.00316
14.58	0.006806
14.6	-0.000729
14.62	-0.000729
14.64	0.007292
14.66	0.013612
14.68	0.017501
14.7	0.012639
14.72	0.010452
14.74	0.011181
14.76	0.001945
14.78	-0.004375
14.8	-0.002674
14.82	-0.00559
14.84	0.005347
14.86	0.006563
14.88	0.000972
14.9	-0.00316
14.92	-0.015313
14.94	-0.009723
14.96	0.00875
14.98	0.00875
15.0	0.014584
15.02	0.013125
15.04	0.020417
15.06	0.014827
15.08	0.018473
15.1	0.02066
15.12	0.031841
15.14	0.032084
15.16	0.026494
15.18	0.02066
15.2	0.017257
15.22	0.008021
15.24	0.010452
15.26	0.007292
15.28	0.009236
15.3	0.008264
15.32	0.013125
15.34	0.01191
15.36	0.00559
15.38	-0.009236
15.4	-0.002674
15.42	-0.00316
15.44	0.004375
15.46	0.002917
15.48	-0.009723
15.5	-0.012882
15.52	-0.011667
15.54	0.009236
15.56	0.003646
15.58	0.011667
15.6	0.004618
15.62	0.002917
15.64	0.012882
15.66	0.013125
15.68	0.011181
15.7	0.009236
15.72	0.015556
15.74	0.019688
15.76	0.014827
15.78	0.019202
15.8	0.021876
15.82	0.024792
15.84	0.022119
15.86	0.018959
15.88	0.025279
15.9	0.016771
15.92	0.012639
15.94	0.010938
15.96	-0.001215
15.98	0.0
16.0	-0.00559
16.02	-0.002431
16.04	-0.002431
16.06	-0.006077
16.08	0.000243
16.1	-0.005347
16.12	0.005347
16.14	-0.000972
16.16	-0.002674
16.18	-0.009966
16.2	-0.002674
16.22	0.000243
16.24	0.002431
16.26	0.002188
16.28	0.001458
16.3	0.005834
16.32	0.004861
16.34	0.010938
16.36	0.012639
16.38	0.005347
16.4	0.00316
16.42	-0.007778
16.44	-0.000972
16.46	-0.013368
16.48	-0.013855
16.5	-0.011424
16.52	-0.017501
16.54	-0.006563
16.56	0.002431
16.58	-0.006563
16.6	-0.006077
16.62	0.00559
16.64	0.009236
16.66	0.017744
16.68	0.014584
16.7	-0.003889
16.72	-0.00632
16.74	0.002188
16.76	0.007049
16.78	0.005834
16.8	-0.002431
16.82	-0.003403
16.84	-0.009479
16.86	-0.004861
16.88	0.003403
16.9	0.006806
16.92	0.008021
16.94	0.005104
16.96	0.007535
16.98	0.007292
17.0	-0.00316
17.02	-0.000729
17.04	-0.005347
17.06	0.002188
17.08	0.001945
17.1	-0.008264
17.12	0.004375
17.14	0.001945
17.16	-0.00632
17.18	-0.007535
17.2	-0.007049
17.22	-0.015313
17.24	-0.012882
17.26	-0.015313
17.28	-0.002188
17.3	-0.001945
17.32	-0.003889
17.34	-0.009236
17.36	-0.009236
17.38	-0.009236
17.4	0.007778
17.42	-0.003646
17.44	-0.021876
17.46	-0.027223
17.48	-0.022605
17.5	-0.020174
17.52	-0.015799
17.54	-0.011667
17.56	-0.00875
17.58	0.006563
17.6	0.002431
17.62	0.010452
17.64	0.003889
17.66	-0.004618
17.68	-0.004618
17.7	-0.018716
17.72	-0.018473
17.74	-0.009966
17.76	0.007049
17.78	0.006563
17.8	0.008264
17.82	0.009966
17.84	0.008993
17.86	0.003403
17.88	0.004618
17.9	0.005347
17.92	0.016771
17.94	0.005834
17.96	0.012639
17.98	0.021876
18.0	0.008993
18.02	0.004861
18.04	0.003403
18.06	-0.004375
18.08	-0.014341
18.1	-0.006563
18.12	0.008993
18.14	0.009479
18.16	0.002431
18.18	0.00875
18.2	0.003403
18.22	0.001701
18.24	0.003889
18.26	-0.002674
18.28	0.0
18.3	-0.000486
18.32	-0.005347
18.34	0.004861
18.36	0.022848
18.38	0.02382
18.4	0.012882
18.42	0.017744
18.44	0.019688
18.46	0.019688
18.48	0.019445
18.5	0.016528
18.52	0.000243
18.54	-0.003403
18.56	-0.000486
18.58	0.005834
18.6	0.011667
18.62	0.02139
18.64	0.019931
18.66	0.00875
18.68	0.005834
18.7	0.013368
18.72	0.008264
18.74	0.014341
18.76	0.006806
18.78	0.005834
18.8	0.0
18.82	-0.004375
18.84	-0.009723
18.86	-0.005834
18.88	-0.002917
18.9	-0.001215
18.92	0.002431
18.94	0.009479
18.96	0.000972
18.98	0.01191
19.0	0.003403
19.02	0.004861
19.04	0.001215
19.06	0.00632
19.08	-0.008507
19.1	-0.00632
19.12	-0.001215
19.14	0.000243
19.16	0.00632
19.18	0.016771
19.2	0.023091
19.22	0.019445
19.24	0.016771
19.26	0.010209
19.28	0.012396
19.3	0.011181
19.32	0.003403
19.34	0.006806
19.36	-0.00316
19.38	-0.001458
19.4	-0.007292
19.42	-0.003403
19.44	-0.012882
19.46	-0.002431
19.48	0.000972
19.5	-0.000972
19.52	-0.000243
19.54	0.008021
19.56	0.001215
19.58	-0.000972
19.6	0.003646
19.62	-0.000486
19.64	0.000486
19.66	0.001458
19.68	0.005347
19.7	-0.002188
19.72	0.003646
19.74	0.001458
19.76	0.002674
19.78	-0.007292
19.8	-0.00875
19.82	-0.017744
19.84	-0.017987
19.86	-0.017014
19.88	-0.01823
19.9	-0.017744
19.92	-0.00875
19.94	-0.007778
19.96	0.004618
19.98	0.007778
20.0	0.004375
20.02	0.007535
20.04	-0.000486
20.06	0.002674
20.08	0.004375
20.1	-0.001701
20.12	0.00559
20.14	0.006806
20.16	0.006077
20.18	-0.001945
20.2	-0.006806
20.22	-0.008264
20.24	-0.008264
20.26	-0.007535
20.28	-0.01507
20.3	-0.01507
20.32	-0.007292
20.34	-0.007535
20.36	-0.017257
20.38	-0.015556
20.4	-0.012639
20.42	-0.016771
20.44	-0.026008
20.46	-0.025765
20.48	-0.024792
20.5	-0.013855
20.52	-0.009723
20.54	-0.019931
20.56	-0.005834
20.58	-0.002188
20.6	-0.000972
20.62	0.002917
20.64	-0.014827
20.66	-0.015313
20.68	-0.021147
20.7	-0.013855
20.72	-0.013368
20.74	-0.012639
20.76	-0.010452
20.78	0.002674
20.8	0.006077
20.82	0.001945
20.84	0.001215
20.86	-0.009966
20.88	-0.012639
20.9	-0.015313
20.92	-0.011424
20.94	-0.013368
20.96	-0.000243
20.98	-0.005347
21.0	-0.006563
21.02	-0.008507
21.04	-0.01191
21.06	-0.010452
21.08	-0.007292
21.1	-0.013368
21.12	-0.025036
21.14	-0.011667
21.16	-0.008264
21.18	-0.02066
21.2	-0.010938
21.22	-0.00559
21.24	-0.015313
21.26	-0.017987
21.28	-0.006563
21.3	-0.008264
21.32	-0.009479
21.34	0.007049
21.36	0.008507
21.38	0.009723
21.4	0.004861
21.42	0.008021
21.44	-0.018716
21.46	-0.02382
21.48	-0.011667
21.5	-0.014827
21.52	-0.012639
21.54	-0.014098
21.56	0.0
21.58	-0.00632
21.6	-0.00632
21.62	-0.003889
21.64	0.007049
21.66	0.004618
21.68	0.003646
21.7	0.004861
21.72	0.018959
21.74	0.020903
21.76	0.007535
21.78	0.007292
21.8	0.002188
21.82	0.007292
21.84	0.007778
21.86	0.002917
21.88	-0.00316
21.9	-0.00559
21.92	-0.001945
21.94	-0.003889
21.96	-0.002917
21.98	-0.013612
22.0	-0.014098
22.02	-0.00559
22.04	-0.000486
22.06	0.0
22.08	-0.007049
22.1	-0.004375
22.12	0.005347
22.14	0.012396
22.16	0.003889
22.18	-0.002188
22.2	-0.010452
22.22	-0.019445
22.24	-0.016042
22.26	-0.028195
22.28	-0.007049
22.3	-0.012153
22.32	-0.01823
22.34	-0.009966
22.36	-0.003646
22.38	0.00632
22.4	0.006563
22.42	0.009966
22.44	0.014098
22.46	0.015799
22.48	0.015313
22.5	0.019202
22.52	0.012153
22.54	0.005834
22.56	0.008264
22.58	-0.000972
22.6	-0.00875
22.62	-0.007535
22.64	-0.008993
22.66	-0.012153
22.68	-0.01191
22.7	-0.010695
22.72	-0.009479
22.74	-0.009966
22.76	-0.000243
22.78	-0.00875
22.8	-0.009723
22.82	-0.010938
22.84	-0.009966
22.86	-0.007535
22.88	-0.007049
22.9	-0.014341
22.92	-0.017501
22.94	-0.014098
22.96	-0.012396
22.98	-0.011424
23.0	-0.011667
23.02	-0.011424
23.04	-0.006563
23.06	-0.002674
23.08	-0.013368
23.1	-0.014584
23.12	-0.014341
23.14	-0.02066
23.16	-0.024549
23.18	-0.026737
23.2	-0.023091
23.22	-0.009236
23.24	-0.005347
23.26	-0.014341
23.28	-0.000243
23.3	-0.000486
23.32	-0.003403
23.34	-0.007778
23.36	-0.005104
23.38	0.005347
23.4	-0.007049
23.42	-0.022362
23.44	-0.012153
23.46	0.004132
23.48	-0.004375
23.5	-0.000486
23.52	-0.000243
23.54	-0.000972
23.56	-0.000972
23.58	-0.004132
23.6	-0.007049
23.62	-0.000729
23.64	0.008507
23.66	0.010209
23.68	0.004861
23.7	0.00316
23.72	-0.00316
23.74	-0.007049
23.76	-0.017014
23.78	-0.016528
23.8	-0.018473
23.82	-0.011667
23.84	-0.014827
23.86	-0.02139
23.88	-0.016285
23.9	-0.025765
23.92	-0.02139
23.94	-0.021633
23.96	-0.016285
23.98	-0.010452
24.0	-0.009723
24.02	-0.009236
24.04	-0.013855
24.06	-0.013125
24.08	-0.021633
24.1	-0.016042
24.12	-0.017014
24.14	-0.015313
24.16	-0.009236
24.18	0.010695
24.2	0.011424
24.22	0.011424
24.24	0.003889
24.26	0.001215
24.28	-0.016771
24.3	-0.007292
24.32	-0.004132
24.34	-0.00559
24.36	0.001215
24.38	0.005834
24.4	-0.004861
24.42	-0.01507
24.44	-0.025036
24.46	-0.005834
24.48	-0.010695
24.5	0.009479
24.52	0.009479
24.54	0.007049
24.56	-0.001458
24.58	0.011424
24.6	0.010209
24.62	0.002917
24.64	0.001215
24.66	0.00632
24.68	-0.007049
24.7	0.00875
24.72	0.009723
24.74	0.003403
24.76	0.004861
24.78	-0.001458
24.8	-0.001458
24.82	-0.000243
24.84	0.004375
24.86	0.00875
24.88	-0.007292
24.9	0.011424
24.92	0.016528
24.94	0.015799
24.96	0.019931
24.98	0.018959
25.0	0.02698
25.02	0.029168
25.04	0.032084
25.06	0.01823
25.08	0.019202
25.1	0.006563
25.12	0.004618
25.14	-0.007535
25.16	-0.013368
25.18	-0.005347
25.2	-0.001458
25.22	-0.008507
25.24	0.001215
25.26	0.001458
25.28	0.012153
25.3	0.00316
25.32	-0.009236
25.34	-0.007049
25.36	-0.007049
25.38	-0.007049
25.4	-0.005834
25.42	-0.010695
25.44	-0.00559
25.46	-0.00559
25.48	-0.024063
25.5	0.00632
25.52	-0.004375
25.54	-0.004132
25.56	-0.000243
25.58	-0.012153
25.6	-0.003646
25.62	-0.001215
25.64	-0.004861
25.66	-0.008993
25.68	-0.016042
25.7	-0.018473
25.72	-0.008993
25.74	-0.002917
25.76	-0.00559
25.78	-0.009966
25.8	-0.02139
25.82	-0.023334
25.84	-0.023091
25.86	-0.02698
25.88	-0.012882
25.9	-0.009723
25.92	-0.001701
25.94	0.000729
25.96	-0.00316
25.98	0.006806
26.0	0.005834
26.02	0.0
26.04	0.014827
26.06	0.009723
26.08	0.008993
26.1	-0.009236
26.12	-0.00559
26.14	-0.001945
26.16	-0.008993
26.18	-0.003889
26.2	-0.009723
26.22	-0.009966
26.24	-0.009966
26.26	-0.00559
26.28	-0.010209
26.3	-0.00632
26.32	0.000729
26.34	-0.000243
26.36	-0.009236
26.38	-0.007778
26.4	-0.00316
26.42	-0.005834
26.44	-0.003889
26.46	0.004861
26.48	0.00632
26.5	0.001945
26.52	0.004861
26.54	-0.001945
26.56	0.003889
26.58	-0.000243
26.6	-0.004861
26.62	-0.016771
26.64	-0.008021
26.66	-0.013855
26.68	-0.007778
26.7	-0.008021
26.72	-0.011424
26.74	-0.003646
26.76	-0.005104
26.78	-0.009236
26.8	0.0
26.82	0.002674
26.84	-0.002431
26.86	-0.017014
26.88	-0.02066
26.9	-0.027466
26.92	-0.020417
26.94	-0.02698
26.96	-0.013125
26.98	-0.016771
27.0	-0.01507
27.02	-0.000972
27.04	-0.006077
27.06	-0.001215
27.08	0.001945
27.1	0.002674
27.12	-0.004132
27.14	-0.004618
27.16	0.000243
27.18	-0.014098
27.2	-0.016042
27.22	-0.005104
27.24	-0.000972
27.26	0.0
27.28	0.006563
27.3	0.012639
27.32	0.008993
27.34	0.012396
27.36	0.008507
27.38	0.020174
27.4	0.017257
27.42	0.01823
27.44	0.023091
27.46	0.025765
27.48	0.031112
27.5	0.021147
27.52	0.015556
27.54	0.010695
27.56	0.014098
27.58	0.008264
27.6	-0.004861
27.62	-0.008507
27.64	-0.018959
27.66	-0.010452
27.68	-0.007292
27.7	-0.002674
27.72	0.000243
27.74	0.011667
27.76	0.002674
27.78	0.010695
27.8	0.009236
27.82	0.01823
27.84	0.018473
27.86	0.028438
27.88	0.027223
27.9	0.025765
27.92	0.024792
27.94	0.025036
27.96	0.020174
27.98	0.031355
28.0	0.024792
28.02	0.024792
28.04	0.023091
28.06	0.023334
28.08	0.022605
28.1	0.010452
28.12	0.010695
28.14	0.014827
28.16	0.00632
28.18	-0.002188
28.2	0.000972
28.22	0.000486
28.24	0.000243
28.26	-0.003646
28.28	0.01823
28.3	0.006806
28.32	0.00875
28.34	0.009236
28.36	0.005104
28.38	0.005104
28.4	0.00559
28.42	0.010209
28.44	0.012153
28.46	0.012639
28.48	0.001701
28.5	-0.015799
28.52	-0.018716
28.54	-0.017257
28.56	0.004618
28.58	0.01191
28.6	0.013612
28.62	0.014827
28.64	0.026737
28.66	0.027952
28.68	0.031841
28.7	0.024792
28.72	0.027466
28.74	0.026008
28.76	0.031841
28.78	0.017257
28.8	0.022362
28.82	0.032814
28.84	0.021147
28.86	0.00632
28.88	0.007778
28.9	0.002674
28.92	-0.016042
28.94	-0.01823
28.96	-0.022119
28.98	-0.024306
29.0	-0.020903
29.02	-0.004861
29.04	-0.004618
29.06	-0.005834
29.08	-0.005834
29.1	-0.005834
29.12	-0.007778
29.14	0.007049
29.16	-0.000972
29.18	0.003403
29.2	0.00632
29.22	0.008507
29.24	0.002674
29.26	-0.001701
29.28	0.017257
29.3	0.025279
29.32	0.024063
29.34	0.01191
29.36	0.011667
29.38	0.010452
29.4	0.013125
29.42	0.00632
29.44	0.004618
