2.46	-0.024792
2.47	-0.019688
2.48	-0.012882
2.49	-0.017014
2.5	-0.007535
2.51	-0.018473
2.52	0.014098
2.53	0.010695
2.54	0.009723
2.55	0.007049
2.56	0.005347
2.57	0.008021
2.58	-0.003889
2.59	-0.012882
2.6	-0.016528
2.61	-0.00632
2.62	-0.02066
2.63	-0.009966
2.64	-0.016771
2.65	-0.010695
2.66	-0.020174
2.67	-0.016042
2.68	-0.008993
2.69	-0.032327
2.7	-0.021876
2.71	-0.017744
2.72	-0.010209
2.73	-0.004132
2.74	0.006806
2.75	-0.005834
2.76	0.002188
2.77	0.013612
2.78	0.023334
2.79	0.037432
2.8	0.017257
2.81	0.011667
2.82	0.007778
2.83	0.022362
2.84	0.003646
2.85	-0.009966
2.86	-0.000243
2.87	-0.004375
2.88	-0.000972
2.89	-0.014098
2.9	-0.009723
2.91	-0.015313
2.92	-0.00559
2.93	-0.013855
2.94	-0.037918
2.95	-0.03257
2.96	-0.051529
2.97	-0.033786
2.98	-0.028925
2.99	0.003403
3.0	0.000729
3.01	0.01507
3.02	0.016528
3.03	0.034272
3.04	0.022362
3.05	0.009966
3.06	0.002917
3.07	-0.001215
3.08	-0.016042
3.09	-0.022119
3.1	-0.026494
3.11	-0.010938
3.12	-0.004861
3.13	-0.007778
3.14	-0.019445
3.15	-0.009966
3.16	0.002431
3.17	0.022605
3.18	0.010938
3.19	0.019931
3.2	0.002674
3.21	-0.000729
3.22	0.006077
3.23	-0.019931
3.24	-0.004375
3.25	-0.01191
3.26	-0.007049
3.27	-0.002431
3.28	0.0
3.29	0.004375
3.3	0.007535
3.31	0.014098
3.32	0.018473
3.33	0.002188
3.34	-0.009966
3.35	-0.025522
3.36	-0.025765
3.37	-0.020903
3.38	-0.016285
3.39	-0.028195
3.4	-0.021147
3.41	-0.022848
3.42	-0.00316
3.43	0.007049
3.44	0.025036
3.45	0.023091
3.46	0.005834
3.47	0.003403
3.48	0.007292
3.49	0.009479
3.5	0.008264
3.51	0.009966
3.52	0.004618
3.53	0.026494
3.54	0.027952
3.55	0.037675
3.56	0.015313
3.57	0.015313
3.58	0.023091
3.59	0.021147
3.6	0.029168
3.61	0.026251
3.62	0.018959
3.63	0.027466
3.64	0.009236
3.65	-0.011181
3.66	-0.007049
3.67	0.003403
3.68	0.006806
3.69	-0.001701
3.7	0.021147
3.71	0.014827
3.72	0.023334
3.73	0.008507
3.74	-0.020417
3.75	-0.025036
3.76	-0.018959
3.77	-0.005347
3.78	-0.007778
3.79	-0.007049
3.8	-0.002431
3.81	0.004861
3.82	0.011181
3.83	0.016771
3.84	0.020174
3.85	0.012153
3.86	0.023334
3.87	0.026494
3.88	0.019445
3.89	0.007535
3.9	0.011181
3.91	-0.003646
3.92	0.001701
3.93	0.012396
3.94	0.00875
3.95	0.001945
3.96	0.00316
3.97	0.022605
3.98	0.018959
3.99	0.009236
4.0	0.00875
4.01	0.003646
4.02	0.00559
4.03	0.010452
4.04	-0.00632
4.05	0.003889
4.06	0.00632
4.07	0.009723
4.08	-0.014827
4.09	-0.005104
4.1	0.001215
4.11	-0.010209
4.12	-0.006077
4.13	-0.00316
4.14	-0.005104
4.15	-0.008021
4.16	-0.000729
4.17	-0.022119
4.18	-0.017257
4.19	-0.036216
4.2	-0.039133
4.21	-0.030626
4.22	-0.005834
4.23	0.023091
4.24	-0.00316
4.25	-0.008993
4.26	-0.015799
4.27	-0.008507
4.28	-0.014341
4.29	0.009723
4.3	0.003403
4.31	0.000729
4.32	-0.003646
4.33	0.006077
4.34	-0.008021
4.35	-0.009479
4.36	0.002431
4.37	-0.002674
4.38	-0.000972
4.39	-0.00316
4.4	-0.012639
4.41	-0.018473
4.42	-0.002431
4.43	-0.00875
4.44	0.004375
4.45	0.017257
4.46	0.022605
4.47	0.005104
4.48	0.000243
4.49	0.003646
4.5	0.00559
4.51	0.011667
4.52	0.011181
4.53	0.013855
4.54	0.010209
4.55	0.013368
4.56	0.017744
4.57	0.002674
4.58	0.020417
4.59	0.03889
4.6	0.024792
4.61	0.011424
4.62	0.007778
4.63	0.007535
4.64	-0.000243
4.65	-0.017014
4.66	-0.028438
4.67	-0.029897
4.68	-0.026494
4.69	-0.02698
4.7	0.016285
4.71	0.022605
4.72	0.027709
4.73	0.004132
4.74	0.019445
4.75	0.025765
4.76	0.016285
4.77	0.00632
4.78	0.00559
4.79	-0.003646
4.8	-0.01507
4.81	0.001215
4.82	-0.019202
4.83	-0.020417
4.84	-0.013125
4.85	-0.03014
4.86	-0.041321
4.87	-0.014098
4.88	-0.007049
4.89	0.001215
4.9	0.013125
4.91	-0.00559
4.92	0.000972
4.93	0.020417
4.94	0.006563
4.95	0.00559
4.96	0.0
4.97	0.004861
4.98	0.004618
4.99	-0.012639
5.0	-0.009479
5.01	-0.017987
5.02	-0.01191
5.03	0.004132
5.04	-0.017257
5.05	-0.002674
5.06	0.009723
5.07	-0.002917
5.08	-0.012639
5.09	-0.004375
5.1	-0.006077
5.11	0.002674
5.12	0.009723
5.13	0.020903
5.14	-0.000243
5.15	0.011181
5.16	0.013855
5.17	0.024063
5.18	-0.007535
5.19	0.000972
5.2	-0.015556
5.21	-0.015799
5.22	-0.012153
5.23	0.001945
5.24	0.002431
5.25	-0.018473
5.26	-0.010452
5.27	0.004375
5.28	0.001945
5.29	-0.014827
5.3	-0.011667
5.31	-0.00559
5.32	-0.010938
5.33	-0.014827
5.34	-0.00875
5.35	-0.007292
5.36	-0.014584
5.37	-0.01823
5.38	-0.013855
5.39	-0.007292
5.4	-0.000486
5.41	-0.006563
5.42	0.002674
5.43	-0.005104
5.44	-0.003889
5.45	-0.001458
5.46	0.001945
5.47	-0.002431
5.48	0.005834
5.49	0.001701
5.5	-0.010452
5.51	-0.032327
5.52	-0.028681
5.53	-0.017257
5.54	-0.029411
5.55	-0.030626
5.56	-0.016285
5.57	-0.013368
5.58	-0.021876
5.59	-0.009723
5.6	0.004861
5.61	-0.015556
5.62	-0.001701
5.63	-0.007535
5.64	0.008264
5.65	0.00875
5.66	0.004132
5.67	0.013855
5.68	0.012882
5.69	0.001945
5.7	-0.007535
5.71	-0.002917
5.72	0.009966
5.73	0.016528
5.74	0.000486
5.75	0.003403
5.76	0.014827
5.77	0.002917
5.78	-0.001215
5.79	0.009966
5.8	0.006563
5.81	-0.000243
5.82	0.009479
5.83	0.011667
5.84	0.02066
5.85	0.01823
5.86	-0.00559
5.87	-0.022848
5.88	-0.008507
5.89	-0.009723
5.9	0.000972
5.91	-0.000243
5.92	0.009479
5.93	0.007049
5.94	0.011667
5.95	0.007535
5.96	0.008993
5.97	0.021633
5.98	-0.012153
5.99	-0.01191
6.0	-0.017744
6.01	-0.034758
6.02	-0.021876
6.03	-0.027466
6.04	-0.036703
6.05	-0.031355
6.06	-0.022119
6.07	-0.017014
6.08	-0.010695
6.09	-0.004618
6.1	0.004375
6.11	-0.002917
6.12	0.007049
6.13	0.006563
6.14	0.001945
6.15	0.006077
6.16	0.012153
6.17	0.018473
6.18	0.019202
6.19	0.009723
6.2	0.014584
6.21	0.020903
6.22	0.001701
6.23	0.016285
6.24	0.009479
6.25	0.002188
6.26	-0.007535
6.27	-0.015556
6.28	-0.014341
6.29	-0.008021
6.3	-0.006077
6.31	0.001215
6.32	0.019202
6.33	0.002431
6.34	0.008993
6.35	0.014341
6.36	0.016042
6.37	0.001945
6.38	0.008021
6.39	0.019445
6.4	0.002917
6.41	0.002188
6.42	-0.010695
6.43	0.004861
6.44	-0.011424
6.45	-0.013612
6.46	-0.008993
6.47	-0.0333
6.48	-0.01191
6.49	-0.004618
6.5	0.002917
6.51	-0.024306
6.52	-0.018716
6.53	0.018716
6.54	0.022848
6.55	0.018959
6.56	0.014584
6.57	0.002674
6.58	-0.010209
6.59	-0.004375
6.6	0.004861
6.61	-0.003646
6.62	0.002431
6.63	0.014098
6.64	0.006563
6.65	0.020903
6.66	0.024306
6.67	0.0333
6.68	0.021633
6.69	0.01507
6.7	0.020174
6.71	0.007778
6.72	-0.001215
6.73	-0.010938
6.74	-0.000486
6.75	-0.011424
6.76	-0.015556
6.77	-0.026737
6.78	-0.011181
6.79	-0.010209
6.8	-0.000486
6.81	-0.002917
6.82	-0.021876
6.83	-0.029411
6.84	-0.023334
6.85	-0.008021
6.86	-0.022848
6.87	-0.021147
6.88	-0.016042
6.89	-0.006563
6.9	0.004861
6.91	0.006563
6.92	0.022362
6.93	0.015313
6.94	-0.010452
6.95	0.004861
6.96	0.002188
6.97	0.003889
6.98	0.006077
6.99	0.014827
7.0	0.017501
7.01	0.009479
7.02	0.00632
7.03	-0.008993
7.04	-0.013855
7.05	-0.018959
7.06	-0.017257
7.07	-0.019202
7.08	-0.015556
7.09	-0.010938
7.1	-0.02066
7.11	-0.009479
7.12	0.016771
7.13	0.02066
7.14	0.015556
7.15	0.009966
7.16	0.008993
7.17	0.024792
7.18	0.017014
7.19	0.004618
7.2	0.007778
7.21	0.010452
7.22	0.015556
7.23	0.013855
7.24	0.017257
7.25	0.014098
7.26	0.01191
7.27	-0.002188
7.28	0.004375
7.29	0.009236
7.3	0.008993
7.31	0.005347
7.32	-0.005104
7.33	-0.013368
7.34	-0.012396
7.35	0.008507
7.36	0.00632
7.37	-0.002674
7.38	-0.022605
7.39	-0.03014
7.4	-0.03014
7.41	-0.019688
7.42	-0.006806
7.43	-0.009236
7.44	-0.017744
7.45	0.000243
7.46	-0.00316
7.47	-0.020903
7.48	-0.008021
7.49	0.01191
7.5	-0.018959
7.51	-0.004132
7.52	0.009479
7.53	0.025765
7.54	0.031112
7.55	0.016528
7.56	-0.005104
7.57	-0.013612
7.58	-0.017501
7.59	-0.004375
7.6	-0.005834
7.61	0.002431
7.62	0.001701
7.63	0.001945
7.64	-0.00875
7.65	-0.017257
7.66	0.00875
7.67	0.012639
7.68	0.025765
7.69	0.028438
7.7	-0.005834
7.71	-0.010209
7.72	-0.012153
7.73	-0.004132
7.74	0.012882
7.75	0.00632
7.76	-0.004375
7.77	-0.002188
7.78	-0.005347
7.79	0.002674
7.8	0.012639
7.81	0.010209
7.82	0.016285
7.83	0.024306
7.84	0.028925
7.85	0.01823
7.86	0.017014
7.87	0.025522
7.88	0.015556
7.89	0.007535
7.9	0.041078
7.91	0.019202
7.92	0.00875
7.93	0.017987
7.94	-0.009236
7.95	-0.003646
7.96	-0.002188
7.97	-0.004375
7.98	-0.011424
7.99	-0.018959
8.0	-0.000729
8.01	0.006077
8.02	-0.009236
8.03	0.000729
8.04	-0.009479
8.05	-0.018959
8.06	-0.026008
8.07	-0.039133
8.08	-0.041078
8.09	-0.035973
8.1	-0.032814
8.11	-0.027466
8.12	-0.01191
8.13	-0.017744
8.14	-0.017987
8.15	-0.001945
8.16	0.002188
8.17	-0.000486
8.18	0.000486
8.19	-0.009479
8.2	-0.00316
8.21	0.000243
8.22	0.019202
8.23	0.01507
8.24	0.014584
8.25	0.03573
8.26	0.025765
8.27	0.010452
8.28	-0.006806
8.29	-0.000243
8.3	0.005834
8.31	-0.007535
8.32	-0.005834
8.33	-0.000729
8.34	0.002917
8.35	0.013368
8.36	0.012153
8.37	0.002431
8.38	-0.02066
8.39	-0.022605
8.4	-0.013368
8.41	0.000486
8.42	0.007292
8.43	-0.001215
8.44	0.024306
8.45	0.023577
8.46	0.028438
8.47	0.02698
8.48	0.02698
8.49	0.012153
8.5	-0.012882
8.51	-0.002188
8.52	0.004375
8.53	-0.016528
8.54	-0.023577
8.55	-0.010695
8.56	-0.012396
8.57	-0.023091
8.58	-0.021876
8.59	-0.020174
8.6	-0.015799
8.61	-0.023334
8.62	-0.034515
8.63	-0.032084
8.64	-0.021147
8.65	-0.018959
8.66	-0.033543
8.67	-0.012396
8.68	-0.008993
8.69	-0.026008
8.7	0.008993
8.71	-0.006077
8.72	-0.012153
8.73	-0.00632
8.74	0.001945
8.75	0.009479
8.76	-0.00316
8.77	0.01823
8.78	0.027466
8.79	0.025036
8.8	0.013855
8.81	0.017744
8.82	-0.002188
8.83	-0.011181
8.84	-0.019445
8.85	-0.016285
8.86	-0.012882
8.87	-0.010938
8.88	-0.024306
8.89	-0.012639
8.9	-0.010695
8.91	-0.015799
8.92	-0.009723
8.93	0.007049
8.94	0.019931
8.95	0.016528
8.96	0.008021
8.97	0.011667
8.98	0.019931
8.99	0.019202
9.0	0.010695
9.01	0.004861
9.02	0.014584
9.03	-0.004618
9.04	-0.006077
9.05	-0.007292
9.06	-0.001215
9.07	-0.004861
9.08	-0.000729
9.09	0.008264
9.1	0.00316
9.11	-0.000243
9.12	-0.00316
9.13	-0.005104
9.14	-0.010938
9.15	-0.003403
9.16	0.005347
9.17	0.028195
9.18	0.011424
9.19	0.009966
9.2	-0.002188
9.21	0.002674
9.22	0.009966
9.23	0.000243
9.24	0.005347
9.25	-0.004132
9.26	-0.013125
9.27	-0.029411
9.28	-0.007049
9.29	0.005347
9.3	0.012639
9.31	0.00875
9.32	0.022605
9.33	0.018959
9.34	0.016042
9.35	0.025036
9.36	0.013368
9.37	0.017501
9.38	0.002917
9.39	-0.002188
9.4	-0.001458
9.41	0.022119
9.42	0.005834
9.43	0.008993
9.44	0.008264
9.45	0.01507
9.46	0.003646
9.47	0.018959
9.48	0.003646
9.49	-0.016285
9.5	-0.012639
9.51	0.000972
9.52	-0.001215
9.53	0.002674
9.54	0.00559
9.55	0.016042
9.56	0.007535
9.57	0.008507
9.58	0.002431
9.59	0.005104
9.6	-0.018473
9.61	-0.021633
9.62	-0.030626
9.63	-0.023334
9.64	-0.02698
9.65	-0.023091
9.66	-0.005347
9.67	-0.005104
9.68	-0.007778
9.69	-0.002188
9.7	-0.001945
9.71	-0.00632
9.72	-0.014584
9.73	-0.008021
9.74	0.006806
9.75	0.002431
9.76	-0.007292
9.77	-0.016528
9.78	-0.021147
9.79	-0.017987
9.8	-0.016528
9.81	-0.010209
9.82	-0.006077
9.83	0.000486
9.84	0.001945
9.85	-0.004132
9.86	-0.009723
9.87	-0.014827
9.88	-0.004861
9.89	-0.001945
9.9	0.014827
9.91	0.026008
9.92	0.018959
9.93	0.003889
9.94	0.002188
9.95	-0.002188
9.96	0.008021
9.97	0.004861
9.98	0.003403
9.99	0.008507
10.0	0.012396
10.01	0.010695
10.02	0.010452
10.03	0.015799
10.04	0.0
10.05	-0.005834
10.06	-0.008021
10.07	0.006563
10.08	0.013612
10.09	0.000972
10.1	0.00875
10.11	-0.003889
10.12	-0.008021
10.13	0.000243
10.14	-0.008993
10.15	0.011424
10.16	0.023334
10.17	-0.006077
10.18	-0.010452
10.19	-0.001701
10.2	-0.000729
10.21	-0.010695
10.22	-0.015313
10.23	-0.003889
10.24	-0.002188
10.25	-0.002917
10.26	0.013612
10.27	0.010452
10.28	-0.008993
10.29	-0.004132
10.3	-0.017987
10.31	-0.014098
10.32	-0.017987
10.33	-0.033057
10.34	-0.027709
10.35	-0.026737
10.36	-0.017257
10.37	-0.02698
10.38	-0.035244
10.39	-0.013368
10.4	-0.006563
10.41	-0.008507
10.42	-0.023091
10.43	-0.009723
10.44	-0.004861
10.45	-0.000729
10.46	-0.010938
10.47	-0.017987
10.48	-0.017744
10.49	-0.000972
10.5	-0.005347
10.51	0.011424
10.52	0.010938
10.53	0.008993
10.54	0.012639
10.55	0.00316
10.56	0.005347
10.57	-0.007049
10.58	-0.02139
10.59	-0.012396
10.6	-0.008021
10.61	-0.014827
10.62	-0.011181
10.63	-0.017501
10.64	-0.008507
10.65	0.003889
10.66	0.003889
10.67	0.009966
10.68	0.014584
10.69	-0.000729
10.7	0.004618
10.71	0.000243
10.72	-0.011181
10.73	-0.01507
10.74	-0.015313
10.75	0.001215
10.76	0.016771
10.77	0.017501
10.78	0.010209
10.79	-0.004618
10.8	-0.010938
10.81	-0.009966
10.82	-0.010695
10.83	-0.023091
10.84	-0.02139
10.85	-0.012882
10.86	0.000243
10.87	-0.001701
10.88	-0.005104
10.89	-0.011424
10.9	-0.027223
10.91	-0.04521
10.92	-0.041078
10.93	-0.021633
10.94	-0.001945
10.95	0.009966
10.96	-0.002917
10.97	-0.012396
10.98	-0.002917
10.99	-0.002431
11.0	0.014098
11.01	0.017744
11.02	0.015556
11.03	0.024792
11.04	0.005834
11.05	-0.000729
11.06	0.007049
11.07	-0.010695
11.08	-0.017501
11.09	-0.039376
11.1	-0.028195
11.11	-0.005834
11.12	-0.009236
11.13	-0.005347
11.14	-0.010938
11.15	-0.009966
11.16	-0.002188
11.17	0.009236
11.18	-0.002188
11.19	-0.019688
11.2	-0.013368
11.21	-0.018959
11.22	-0.008507
11.23	-0.011181
11.24	-0.022605
11.25	-0.008264
11.26	0.014827
11.27	0.030869
11.28	0.020417
11.29	0.006806
11.3	-0.007049
11.31	-0.007292
11.32	-0.017744
11.33	-0.007292
11.34	-0.006077
11.35	0.000972
11.36	-0.000729
11.37	-0.00632
11.38	0.0
11.39	0.007049
11.4	0.017501
11.41	0.008507
11.42	0.017257
11.43	0.017744
11.44	0.006077
11.45	-0.001701
11.46	-0.003646
11.47	-0.00316
11.48	0.016285
11.49	0.02382
11.5	0.002188
11.51	0.01823
11.52	0.024063
11.53	0.013612
11.54	0.012396
11.55	0.012882
11.56	0.00559
11.57	0.004132
11.58	-0.010695
11.59	-0.012882
11.6	-0.008507
11.61	0.004618
11.62	0.024792
11.63	0.016771
11.64	0.01823
11.65	0.023577
11.66	0.00559
11.67	0.0
11.68	-0.011181
11.69	-0.002917
11.7	-0.000243
11.71	0.016285
11.72	0.016771
11.73	0.006806
11.74	0.001458
11.75	-0.002431
11.76	0.003646
11.77	0.003403
11.78	-0.000486
11.79	-0.015556
11.8	-0.02382
11.81	-0.008993
11.82	-0.011424
11.83	-0.012639
11.84	-0.008264
11.85	-0.013368
11.86	-0.027952
11.87	-0.030869
11.88	-0.014827
11.89	-0.003889
11.9	-0.013855
11.91	-0.009236
11.92	-0.011667
11.93	-0.009236
11.94	-0.013368
11.95	-0.006806
11.96	-0.001215
11.97	-0.003889
11.98	-0.000729
11.99	0.00632
12.0	0.00316
12.01	0.004861
12.02	0.015313
12.03	0.019445
12.04	0.01191
12.05	0.006563
12.06	0.01507
12.07	0.02382
12.08	-0.005347
12.09	0.001701
12.1	-0.020903
12.11	-0.013368
12.12	-0.018716
12.13	-0.010695
12.14	-0.02139
12.15	-0.013368
12.16	0.008021
12.17	0.016528
12.18	0.015556
12.19	-0.009723
12.2	-0.02139
12.21	-0.00559
12.22	-0.009966
12.23	0.007292
12.24	-0.004375
12.25	0.002917
12.26	-0.007292
12.27	-0.00875
12.28	0.008993
12.29	0.000243
12.3	-0.009479
12.31	-0.022605
12.32	-0.03257
12.33	-0.007049
12.34	0.001701
12.35	-0.000972
12.36	-0.003889
12.37	0.000243
12.38	0.002917
12.39	-0.009723
12.4	-0.009479
12.41	0.003403
12.42	-0.008993
12.43	-0.000243
12.44	-0.010209
12.45	0.002917
12.46	0.01507
12.47	0.021633
12.48	0.014827
12.49	-0.000729
12.5	0.015313
12.51	0.004618
12.52	0.027952
12.53	0.013855
12.54	0.014341
12.55	0.016528
12.56	-0.001458
12.57	-0.012153
12.58	-0.006077
12.59	-0.001945
12.6	0.000972
12.61	-0.006077
12.62	-0.010209
12.63	-0.008021
12.64	-0.019445
12.65	-0.013125
12.66	0.007778
12.67	0.021876
12.68	0.007778
12.69	-0.00316
12.7	0.002917
12.71	-0.004132
12.72	0.001701
12.73	-0.003889
12.74	-0.012639
12.75	-0.001701
12.76	-0.000972
12.77	-0.009966
12.78	-0.002674
12.79	0.00316
12.8	-0.002188
12.81	0.001945
12.82	-0.012639
12.83	-0.007535
12.84	-0.01507
12.85	-0.004375
12.86	-0.018473
12.87	-0.039376
12.88	-0.029654
12.89	-0.029411
12.9	-0.028195
12.91	-0.027952
12.92	-0.019202
12.93	0.009723
12.94	0.001458
12.95	-0.000729
12.96	0.013612
12.97	0.017501
12.98	0.00632
12.99	0.017257
13.0	0.007292
13.01	0.006563
13.02	0.009723
13.03	0.017257
13.04	0.023577
13.05	0.025765
13.06	0.043265
13.07	0.014827
13.08	0.021147
13.09	0.013855
13.1	0.02066
13.11	0.028681
13.12	0.035001
13.13	0.034758
13.14	0.022119
13.15	0.010209
13.16	-0.010209
13.17	0.008507
13.18	-0.002674
13.19	-0.007535
13.2	-0.001215
13.21	0.004132
13.22	0.011667
13.23	0.007292
13.24	-0.001458
13.25	-0.010695
13.26	-0.002917
13.27	-0.00316
13.28	-0.009966
13.29	-0.024306
13.3	-0.010452
13.31	-0.010695
13.32	-0.029897
13.33	-0.016528
13.34	-0.02066
13.35	-0.009236
13.36	-0.008021
13.37	-0.016528
13.38	-0.027223
13.39	-0.018959
13.4	-0.028681
13.41	-0.016042
13.42	-0.008507
13.43	0.00632
13.44	0.007292
13.45	0.013125
13.46	0.005834
13.47	-0.00632
13.48	-0.007778
13.49	0.038647
13.5	-0.000243
13.51	-0.005834
13.52	-0.021147
13.53	0.009966
13.54	-0.002917
13.55	0.012153
13.56	0.019202
13.57	0.014341
13.58	0.007292
13.59	-0.002431
13.6	-0.018716
13.61	-0.011667
13.62	-0.000729
13.63	-0.002917
13.64	0.001701
13.65	0.002917
13.66	0.005347
13.67	-0.007049
13.68	-0.001945
13.69	0.004618
13.7	-0.000729
13.71	0.006563
13.72	0.004861
13.73	0.004132
13.74	0.007292
13.75	0.017014
13.76	-0.009479
13.77	0.000243
13.78	0.00316
13.79	0.002674
13.8	-0.002188
13.81	-0.001701
13.82	0.007292
13.83	-0.004861
13.84	0.0
13.85	-0.003403
13.86	0.003403
13.87	0.001458
13.88	-0.010938
13.89	-0.001458
13.9	0.008507
13.91	0.017501
13.92	0.022848
13.93	0.008507
13.94	0.017744
13.95	0.027223
13.96	0.024306
13.97	0.03573
13.98	0.013125
13.99	-0.009236
14.0	-0.006077
14.01	-0.013125
14.02	-0.009236
14.03	0.004375
14.04	0.027952
14.05	0.030383
14.06	0.017501
14.07	0.009966
14.08	-0.000729
14.09	0.004132
14.1	-0.006563
14.11	0.002188
14.12	-0.010938
14.13	-0.010938
14.14	-0.010938
14.15	-0.017501
14.16	0.014584
14.17	0.019688
14.18	0.016042
14.19	0.002431
14.2	-0.004618
14.21	-0.007535
14.22	0.002188
14.23	-0.020174
14.24	0.003889
14.25	0.003403
14.26	-0.007535
14.27	-0.015799
14.28	-0.014827
14.29	-0.008264
14.3	-0.014341
14.31	-0.008264
14.32	-0.002431
14.33	-0.014341
14.34	-0.013368
14.35	0.006806
14.36	0.016285
14.37	0.001701
14.38	0.026008
14.39	0.009723
14.4	0.028681
14.41	0.013125
14.42	0.012396
14.43	0.011667
14.44	-0.00316
14.45	-0.004132
14.46	-0.00559
14.47	0.001458
14.48	0.007535
14.49	0.002431
14.5	0.005347
14.51	0.00632
14.52	0.01507
14.53	0.010695
14.54	0.005347
14.55	0.013855
14.56	0.016042
14.57	0.017501
14.58	0.018716
14.59	0.00632
14.6	0.000243
14.61	-0.002674
14.62	-0.004375
14.63	0.001215
14.64	-0.009723
14.65	-0.008993
14.66	0.005834
14.67	-0.011667
14.68	-0.017257
14.69	0.00875
14.7	-0.008264
14.71	-0.009236
14.72	-0.001458
14.73	-0.012396
14.74	-0.008021
