0.02	-0.000486
0.04	0.000729
0.06	-0.002431
0.08	0.001215
0.1	0.002188
0.12	0.012882
0.14	0.01191
0.16	0.010938
0.18	0.001945
0.2	-0.007292
0.22	-0.001945
0.24	-0.002431
0.26	-0.004375
0.28	-0.000972
0.3	-0.008264
0.32	0.007292
0.34	0.006563
0.36	0.017501
0.38	0.016285
0.4	0.016528
0.42	0.002188
0.44	0.0
0.46	0.002917
0.48	0.008993
0.5	0.005347
0.52	0.02139
0.54	0.015556
0.56	0.015556
0.58	0.017744
0.6	0.003889
0.62	-0.008264
0.64	-0.005347
0.66	0.001215
0.68	-0.005347
0.7	-0.011424
0.72	-0.00632
0.74	0.000729
0.76	-0.016285
0.78	-0.010209
0.8	-0.010209
0.82	-0.001701
0.84	-0.002674
0.86	0.011667
0.88	0.004861
0.9	0.001215
0.92	-0.006806
0.94	0.003403
0.96	0.004861
0.98	0.025279
1.0	0.016528
1.02	0.012396
1.04	0.016042
1.06	0.013125
1.08	0.012153
1.1	0.034515
1.12	0.037918
1.14	0.03573
1.16	0.022605
1.18	0.001945
1.2	-0.000729
1.22	-0.003646
1.24	0.01191
1.26	0.011424
1.28	0.013612
1.3	-0.007535
1.32	-0.008993
1.34	0.000486
1.36	0.001701
1.38	-0.00875
1.4	0.000243
1.42	-0.008507
1.44	-0.014098
1.46	-0.006077
1.48	0.008021
1.5	0.004132
1.52	0.00632
1.54	-0.007049
1.56	0.001701
1.58	0.013368
1.6	-0.000972
1.62	0.008507
1.64	0.005104
1.66	-0.000486
1.68	0.011181
1.7	0.022605
1.72	0.014827
1.74	0.026008
1.76	0.02382
1.78	0.031841
1.8	0.021147
1.82	0.031841
1.84	0.004618
1.86	0.00632
1.88	0.010209
1.9	0.023334
1.92	0.000972
1.94	0.017257
1.96	0.004861
1.98	-0.001945
2.0	-0.007535
2.02	0.003646
2.04	-0.002917
2.06	-0.00559
2.08	-0.025279
2.1	-0.007778
2.12	0.006563
2.14	-0.00632
2.16	-0.004618
2.18	-0.007535
2.2	-0.016771
2.22	-0.030869
2.24	-0.028681
2.26	-0.02139
2.28	-0.017987
2.3	-0.023091
2.32	-0.014584
2.34	0.007049
2.36	0.000243
2.38	0.013368
2.4	0.012396
2.42	0.000972
2.44	0.005834
2.46	0.020417
2.48	0.019688
2.5	0.019202
2.52	0.009723
2.54	-0.001458
2.56	-0.00875
2.58	-0.012639
2.6	0.002188
2.62	-0.007535
2.64	0.00632
2.66	0.021876
2.68	0.021147
2.7	0.004861
2.72	0.006077
2.74	0.005104
2.76	0.030626
2.78	0.003403
2.8	0.00559
2.82	-0.014584
2.84	-0.007049
2.86	0.000972
2.88	-0.000972
2.9	-0.026251
2.92	-0.036216
2.94	-0.035487
2.96	-0.024792
2.98	-0.025036
3.0	-0.004861
3.02	-0.008993
3.04	-0.015799
3.06	-0.016285
3.08	-0.010938
3.1	-0.004618
3.12	0.001701
3.14	0.01191
3.16	0.014584
3.18	0.012882
3.2	0.018716
3.22	0.037675
3.24	0.026251
3.26	0.044724
3.28	0.040592
3.3	0.040592
3.32	0.019931
3.34	-0.014098
3.36	0.001701
3.38	-0.002917
3.4	-0.003403
3.42	-0.024792
3.44	-0.014098
3.46	-0.012153
3.48	-0.011424
3.5	-0.020417
3.52	-0.01823
3.54	-0.025036
3.56	-0.003403
3.58	0.011667
3.6	0.015313
3.62	0.008264
3.64	0.016771
3.66	0.012639
3.68	-0.006077
3.7	-0.00316
3.72	-0.016528
3.74	-0.015799
3.76	-0.014584
3.78	-0.015556
3.8	0.004861
3.82	0.007535
3.84	0.017987
3.86	0.021147
3.88	0.020417
3.9	0.007049
3.92	0.009236
3.94	0.018959
3.96	-0.000486
3.98	0.003403
4.0	-0.03257
4.02	-0.034029
4.04	-0.012639
4.06	0.000972
4.08	-0.003403
4.1	-0.001945
4.12	0.009236
4.14	0.019445
4.16	0.018716
4.18	0.008264
4.2	0.008021
4.22	0.021633
4.24	0.00875
4.26	-0.011667
4.28	-0.020174
4.3	-0.00316
4.32	0.001458
4.34	0.009236
4.36	0.00559
4.38	-0.017501
4.4	-0.012396
4.42	0.005104
4.44	0.00559
4.46	0.02382
4.48	0.016285
4.5	0.020903
4.52	0.027466
4.54	0.019688
4.56	0.020903
4.58	-0.000486
4.6	-0.023334
4.62	-0.013855
4.64	-0.024063
4.66	-0.004861
4.68	0.014098
4.7	-0.001215
4.72	-0.012396
4.74	-0.010209
4.76	0.018473
4.78	0.005834
4.8	0.027223
4.82	0.03573
4.84	0.043751
4.86	0.041807
4.88	0.030626
4.9	0.00316
4.92	-0.001701
4.94	0.001701
4.96	0.00559
4.98	-0.024549
5.0	-0.021147
5.02	0.008507
5.04	-0.014584
5.06	-0.023577
5.08	-0.026008
5.1	-0.031598
5.12	-0.000243
5.14	0.021633
5.16	-0.004375
5.18	-0.028195
5.2	-0.000729
5.22	0.025522
5.24	0.012882
5.26	0.010695
5.28	-0.023334
5.3	0.006077
5.32	-0.016528
5.34	-0.024306
5.36	-0.02066
5.38	-0.024549
5.4	-0.001458
5.42	0.000243
5.44	-0.00875
5.46	0.002431
5.48	-0.004132
5.5	0.013368
5.52	0.019445
5.54	0.001215
5.56	0.031355
5.58	0.037432
5.6	-0.001945
5.62	-0.016285
5.64	-0.020174
5.66	0.009236
5.68	0.010695
5.7	-0.039376
5.72	-0.038161
5.74	-0.054446
5.76	-0.044967
5.78	-0.008507
5.8	-0.002431
5.82	-0.001945
5.84	-0.012639
5.86	-0.023091
5.88	-0.009236
5.9	0.007049
5.92	0.017257
5.94	0.005347
5.96	-0.010209
5.98	-0.03573
6.0	-0.003889
6.02	-0.001701
6.04	-0.004132
6.06	-0.014584
6.08	-0.010209
6.1	-0.004132
6.12	-0.015556
6.14	-0.040349
6.16	-0.055418
6.18	-0.049099
6.2	-0.019202
6.22	0.006563
6.24	-0.012882
6.26	0.0
6.28	-0.00316
6.3	-0.012639
6.32	-0.016528
6.34	-0.016771
6.36	-0.025279
6.38	-0.005347
6.4	0.006563
6.42	0.020174
6.44	0.022119
6.46	0.012882
6.48	0.0
6.5	0.01191
6.52	-0.004861
6.54	-0.009723
6.56	-0.027466
6.58	-0.048856
6.6	-0.013368
6.62	-0.025036
6.64	-0.035001
6.66	-0.022848
6.68	-0.021147
6.7	0.004618
6.72	0.006563
6.74	-0.011181
6.76	-0.034272
6.78	-0.030383
6.8	-0.00875
6.82	0.00316
6.84	0.012882
6.86	0.006077
6.88	0.00632
6.9	0.010209
6.92	-0.001215
6.94	-0.019445
