61.53	-1.31058
61.74	-1.72473
61.95	-1.59496
62.16	-1.91428
62.37	-1.61002
62.58	-1.92025
62.79	-2.74292
63.0	-3.03407
63.21	-3.25015
63.42	-3.60462
63.63	-4.50783
63.84	-3.82992
64.05	-3.1898
64.26	-3.68973
64.47	-4.60089
64.68	-5.66829
64.89	-6.96917
65.1	-7.16084
65.31	-6.18628
65.52	-6.54316
65.73	-7.35489
65.94	-7.48971
66.15	-8.03306
66.36	-7.47697
66.57	-7.75465
66.78	-7.13931
66.99	-5.87146
67.2	-7.22117
67.41	-7.46996
67.62	-4.96254
67.83	-6.51046
68.04	-6.49174
68.25	-6.5011
68.46	-4.07916
68.67	-2.8891
68.88	-3.05739
69.09	-2.28263
69.3	-3.11212
69.51	-2.26494
69.72	-2.06926
69.93	-2.35508
70.14	-3.08509
70.35	-3.80723
70.56	-5.13891
70.77	-5.91687
70.98	-5.72459
71.19	-5.36113
71.4	-6.0393
71.61	-5.88518
71.82	-5.75803
72.03	-6.45394
72.24	-6.34916
72.45	-6.52429
72.66	-7.51415
72.87	-8.11436
73.08	-7.12262
73.29	-2.84384
73.5	-3.25154
73.71	-4.33839
73.92	-4.26441
74.13	-5.05698
74.34	-4.99429
74.55	-4.8281
74.76	-4.76364
74.97	-3.85715
75.18	-4.88733
75.39	-4.26372
75.6	-3.54321
75.81	-2.95047
76.02	-2.53764
76.23	-3.13983
76.44	-3.01646
76.65	-2.20478
76.86	-1.65206
77.07	-1.93345
77.28	-2.67578
77.49	-2.39739
77.7	-2.80229
77.91	-3.29423
78.12	-4.33289
78.33	-5.04536
78.54	-5.17382
78.75	-5.17128
78.96	-6.38893
79.17	-7.43569
79.38	-7.83294
79.59	-6.91236
79.8	-7.1962
80.01	-7.91458
80.22	-6.83835
80.43	-6.76497
80.64	-4.36319
80.85	-4.69839
81.06	-5.14318
81.27	-6.03007
81.48	-7.23634
81.69	-4.41315
81.9	-4.16416
82.11	-4.65601
82.32	-5.71137
82.53	-5.72471
82.74	-6.43009
82.95	-5.70018
83.16	-4.92879
83.37	-5.60679
83.58	-7.05116
83.79	-6.45635
84.0	-6.01746
84.21	-5.16027
84.42	-4.38488
84.63	-5.34631
84.84	-5.94412
85.05	-4.41544
85.26	-4.47221
85.47	-5.00853
85.68	-4.5697
85.89	-3.06083
86.1	-3.26155
86.31	-3.7653
86.52	-4.10443
86.73	-2.41163
86.94	-3.03429
87.15	-3.14291
87.36	-2.89022
87.57	-2.60997
87.78	-3.52198
87.99	-2.59332
88.2	-2.72632
88.41	-3.09932
88.62	-3.93095
88.83	-3.90008
89.04	-3.85747
89.25	-3.69871
89.46	-3.37902
89.67	-3.48268
89.88	-4.19004
90.09	-3.5026
90.3	-4.32752
90.51	-3.82361
90.72	-2.91067
90.93	-2.19216
91.14	-2.08496
91.35	-1.47675
91.56	-2.19699
91.77	-2.81988
91.98	-4.16761
92.19	-4.40894
92.4	-4.53952
92.61	-5.48229
92.82	-6.50509
93.03	-5.94047
93.24	-6.01397
93.45	-4.24669
93.66	-2.17488
93.87	-2.18516
94.08	-2.42895
94.29	-2.13943
94.5	-2.78061
94.71	-3.13502
94.92	-3.7112
95.13	-4.02224
95.34	-4.81781
95.55	-3.62696
95.76	-3.42736
95.97	-3.90953
96.18	-3.43445
96.39	-4.54842
96.6	-5.56903
96.81	-4.61833
97.02	-3.06988
97.23	-3.60006
97.44	-2.64731
97.65	-1.66812
97.86	-2.24513
98.07	-2.98296
98.28	-4.07625
98.49	-5.07454
98.7	-4.26498
98.91	-4.51386
99.12	-3.65924
99.33	-4.50916
99.54	-4.27779
99.75	-3.18601
99.96	-3.43297
100.17	-3.19297
100.38	-3.20725
100.59	-4.08812
100.8	-3.77011
101.01	-4.38065
101.22	-3.95708
101.43	-3.68046
101.64	-4.39932
101.85	-2.94744
102.06	-3.31725
102.27	-4.56109
102.48	-5.84868
102.69	-5.14782
102.9	-6.21758
103.11	-2.3525
103.32	-2.36223
103.53	-2.22436
103.74	-2.92602
103.95	-3.5058
104.16	-3.23521
104.37	-2.80597
104.58	-2.96073
104.79	-2.96575
105.0	-1.97178
105.21	-2.33411
105.42	-2.6236
105.63	-2.70392
105.84	-3.38573
106.05	-3.83269
106.26	-4.11128
106.47	-4.56606
106.68	-5.02049
106.89	-6.04651
107.1	-6.67657
107.31	-6.97407
107.52	-7.00074
107.73	-6.18855
107.94	-5.54537
108.15	-5.92199
108.36	-5.88925
108.57	-6.9869
108.78	-8.15655
108.99	-9.19626
109.2	-7.63143
109.41	-9.33996
109.62	-5.61837
109.83	-6.46736
110.04	-6.78343
110.25	-6.29224
110.46	-3.95553
110.67	-2.77459
110.88	-2.15215
111.09	-2.39384
111.3	-2.94629
111.51	-3.01503
111.72	-3.68124
111.93	-4.25848
112.14	-4.71786
112.35	-4.44552
112.56	-4.01976
112.77	-4.14059
112.98	-4.46799
113.19	-4.30339
113.4	-4.17056
113.61	-3.62153
113.82	-3.73891
114.03	-4.26055
114.24	-2.87497
114.45	-3.38053
114.66	-3.10433
114.87	-2.12656
115.08	-2.84071
115.29	-2.40395
115.5	-2.33188
115.71	-2.64277
115.92	-3.67665
116.13	-2.00373
116.34	-2.78437
116.55	-3.08874
116.76	-3.73929
116.97	-3.5307
117.18	-4.55368
117.39	-4.63818
117.6	-5.8365
117.81	-5.11886
118.02	-6.02713
118.23	-4.94761
118.44	-4.02769
118.65	-3.00317
118.86	-3.53401
119.07	-3.16453
119.28	-3.91643
119.49	-3.06248
119.7	-2.63998
119.91	-3.36436
120.12	-4.43915
120.33	-4.29847
120.54	-3.34955
120.75	-3.39474
120.96	-4.41379
121.17	-5.29282
121.38	-6.11382
121.59	-6.66419
121.8	-4.64839
122.01	-4.85139
122.22	-3.82947
122.43	-4.14063
122.64	-2.61968
122.85	-3.33822
123.06	-3.44954
123.27	-3.6174
123.48	-4.51637
123.69	-4.09319
123.9	-3.96655
124.11	-3.92055
124.32	-3.99591
124.53	-3.69516
124.74	-4.64914
124.95	-3.48172
125.16	-4.34862
125.37	-5.42447
125.58	-3.11408
125.79	-3.68974
126.0	-3.83294
126.21	-5.0708
126.42	-5.00074
126.63	-6.00957
126.84	-5.8352
127.05	-6.59068
127.26	-6.51362
127.47	-5.7245
127.68	-6.26639
127.89	-7.05482
128.1	-8.21705
128.31	-5.67471
128.52	-4.73237
128.73	-3.88662
128.94	-2.77209
129.15	-2.85844
129.36	-2.24052

&

0.21	10.0
0.42	10.0
0.63	10.0
0.84	10.0
1.05	10.0
1.26	10.0
1.47	10.0
1.68	10.0
1.89	10.0
2.1	10.0
2.31	10.0
2.52	10.0
2.73	10.0
2.94	10.0
3.15	10.0
3.36	10.0
3.57	10.0
3.78	10.0
3.99	10.0
4.2	10.0
4.41	10.0
4.62	10.0
4.83	10.0
5.04	10.0
5.25	10.0
5.46	10.0
5.67	10.0
5.88	10.0
6.09	10.0
6.3	10.0
6.51	10.0
6.72	10.0
6.93	10.0
7.14	10.0
7.35	10.0
7.56	10.0
7.77	10.0
7.98	10.0
8.19	10.0
8.4	10.0
8.61	10.0
8.82	10.0
9.03	10.0
9.24	10.0
9.45	10.0
9.66	10.0
9.87	10.0
10.08	10.0
10.29	10.0
10.5	10.0
10.71	10.0
10.92	10.0
11.13	10.0
11.34	10.0
11.55	10.0
11.76	10.0
11.97	10.0
12.18	10.0
12.39	10.0
12.6	10.0
12.81	10.0
13.02	10.0
13.23	10.0
13.44	10.0
13.65	10.0
13.86	10.0
14.07	10.0
14.28	10.0
14.49	10.0
14.7	10.0
14.91	10.0
15.12	10.0
15.33	10.0
15.54	10.0
15.75	10.0
15.96	10.0
16.17	10.0
16.38	10.0
16.59	10.0
16.8	10.0
17.01	10.0
17.22	10.0
17.43	10.0
17.64	10.0
17.85	10.0
18.06	10.0
18.27	10.0
18.48	10.0
18.69	10.0
18.9	10.0
19.11	10.0
19.32	10.0
19.53	10.0
19.74	10.0
19.95	10.0
20.16	10.0
20.37	10.0
20.58	10.0
20.79	10.0
21.0	10.0
21.21	10.0
21.42	10.0
21.63	10.0
21.84	10.0
22.05	10.0
22.26	10.0
22.47	10.0
22.68	10.0
22.89	10.0
23.1	10.0
23.31	10.0
23.52	10.0
23.73	10.0
23.94	10.0
24.15	10.0
24.36	10.0
24.57	10.0
24.78	10.0
24.99	10.0
25.2	10.0
25.41	10.0
25.62	10.0
25.83	10.0
26.04	10.0
26.25	10.0
26.46	10.0
26.67	10.0
26.88	10.0
27.09	10.0
27.3	10.0
27.51	10.0
27.72	10.0
27.93	10.0
28.14	10.0
28.35	10.0
28.56	10.0
28.77	10.0
28.98	10.0
29.19	10.0
29.4	10.0
29.61	10.0
29.82	10.0
30.03	10.0
30.24	10.0
30.45	10.0
30.66	10.0
30.87	10.0
31.08	10.0
31.29	10.0
31.5	10.0
31.71	10.0
31.92	10.0
32.13	10.0
32.34	10.0
32.55	10.0
32.76	10.0
32.97	10.0
33.18	10.0
33.39	10.0
33.6	10.0
33.81	10.0
34.02	10.0
34.23	10.0
34.44	10.0
34.65	10.0
34.86	10.0
35.07	10.0
35.28	10.0
35.49	10.0
35.7	10.0
35.91	10.0
36.12	10.0
36.33	10.0
36.54	10.0
36.75	10.0
36.96	10.0
37.17	10.0
37.38	10.0
37.59	10.0
37.8	10.0
38.01	10.0
38.22	10.0
38.43	10.0
38.64	10.0
38.85	10.0
39.06	10.0
39.27	10.0
39.48	10.0
39.69	10.0
39.9	10.0
40.11	10.0
40.32	10.0
40.53	10.0
40.74	10.0
40.95	10.0
41.16	10.0
41.37	10.0
41.58	10.0
41.79	10.0
42.0	10.0
42.21	10.0
42.42	10.0
42.63	10.0
42.84	10.0
43.05	10.0
43.26	10.0
43.47	10.0
43.68	10.0
43.89	10.0
44.1	10.0
44.31	10.0
44.52	10.0
44.73	10.0
44.94	10.0
45.15	10.0
45.36	10.0
45.57	10.0
45.78	10.0
45.99	10.0
46.2	10.0
46.41	10.0
46.62	10.0
46.83	10.0
47.04	10.0
47.25	10.0
47.46	10.0
47.67	10.0
47.88	10.0
48.09	10.0
48.3	10.0
48.51	10.0
48.72	10.0
48.93	10.0
49.14	10.0
49.35	10.0
49.56	10.0
49.77	10.0
49.98	10.0
50.19	10.0
50.4	10.0
50.61	10.0
50.82	10.0
51.03	10.0
51.24	10.0
51.45	10.0
51.66	10.0
51.87	10.0
52.08	10.0
52.29	10.0
52.5	10.0
52.71	10.0
52.92	10.0
53.13	10.0
53.34	10.0
53.55	10.0
53.76	10.0
53.97	10.0
54.18	10.0
54.39	10.0
54.6	10.0
54.81	10.0
55.02	10.0
55.23	10.0
55.44	10.0
55.65	10.0
55.86	10.0
56.07	10.0
56.28	10.0
56.49	10.0
56.7	10.0
56.91	10.0
57.12	10.0
57.33	10.0
57.54	10.0
57.75	10.0
57.96	10.0
58.17	10.0
58.38	10.0
58.59	10.0
58.8	10.0
59.01	10.0
59.22	10.0
59.43	10.0
59.64	10.0
59.85	10.0
60.06	10.0
60.27	10.0
60.48	10.0
60.69	10.0
60.9	10.0
61.11	10.0
61.32	10.0
61.53	10.0
61.74	10.0
61.95	10.0
62.16	10.0
62.37	10.0
62.58	10.0
62.79	10.0
63.0	10.0
63.21	10.0
63.42	10.0
63.63	10.0
63.84	10.0
64.05	10.0
64.26	10.0
64.47	10.0
64.68	10.0
64.89	10.0
65.1	10.0
65.31	10.0
65.52	10.0
65.73	10.0
65.94	10.0
66.15	10.0
66.36	10.0
66.57	10.0
66.78	10.0
66.99	10.0
67.2	10.0
67.41	10.0
67.62	10.0
67.83	10.0
68.04	10.0
68.25	10.0
68.46	10.0
68.67	10.0
68.88	10.0
69.09	10.0
69.3	10.0
69.51	10.0
69.72	10.0
69.93	10.0
70.14	10.0
70.35	10.0
70.56	10.0
70.77	10.0
70.98	10.0
71.19	10.0
71.4	10.0
71.61	10.0
71.82	10.0
72.03	10.0
72.24	10.0
72.45	10.0
72.66	10.0
72.87	10.0
73.08	10.0
73.29	10.0
73.5	10.0
73.71	10.0
73.92	10.0
74.13	10.0
74.34	10.0
74.55	10.0
74.76	10.0
74.97	10.0
75.18	10.0
75.39	10.0
75.6	10.0
75.81	10.0
76.02	10.0
76.23	10.0
76.44	10.0
76.65	10.0
76.86	10.0
77.07	10.0
77.28	10.0
77.49	10.0
77.7	10.0
77.91	10.0
78.12	10.0
78.33	10.0
78.54	10.0
78.75	10.0
78.96	10.0
79.17	10.0
79.38	10.0
79.59	10.0
79.8	10.0
80.01	10.0
80.22	10.0
80.43	10.0
80.64	10.0
80.85	10.0
81.06	10.0
81.27	10.0
81.48	10.0
81.69	10.0
81.9	10.0
82.11	10.0
82.32	10.0
82.53	10.0
82.74	10.0
82.95	10.0
83.16	10.0
83.37	10.0
83.58	10.0
83.79	10.0
84.0	10.0
84.21	10.0
84.42	10.0
84.63	10.0
84.84	10.0
85.05	10.0
85.26	10.0
85.47	10.0
85.68	10.0
85.89	10.0
86.1	10.0
86.31	10.0
86.52	10.0
86.73	10.0
86.94	10.0
87.15	10.0
87.36	10.0
87.57	10.0
87.78	10.0
87.99	10.0
88.2	10.0
88.41	10.0
88.62	10.0
88.83	10.0
89.04	10.0
89.25	10.0
89.46	10.0
89.67	10.0
89.88	10.0
90.09	10.0
90.3	10.0
90.51	10.0
90.72	10.0
90.93	10.0
91.14	10.0
91.35	10.0
91.56	10.0
91.77	10.0
91.98	10.0
92.19	10.0
92.4	10.0
92.61	10.0
92.82	10.0
93.03	10.0
93.24	10.0
93.45	10.0
93.66	10.0
93.87	10.0
94.08	10.0
94.29	10.0
94.5	10.0
94.71	10.0
94.92	10.0
95.13	10.0
95.34	10.0
95.55	10.0
95.76	10.0
95.97	10.0
96.18	10.0
96.39	10.0
96.6	10.0
96.81	10.0
97.02	10.0
97.23	10.0
97.44	10.0
97.65	10.0
97.86	10.0
98.07	10.0
98.28	10.0
98.49	10.0
98.7	10.0
98.91	10.0
99.12	10.0
99.33	10.0
99.54	10.0
99.75	10.0
99.96	10.0
100.17	10.0
100.38	10.0
100.59	10.0
100.8	10.0
101.01	10.0
101.22	10.0
101.43	10.0
101.64	10.0
101.85	10.0
102.06	10.0
102.27	10.0
102.48	10.0
102.69	10.0
102.9	10.0
103.11	10.0
103.32	10.0
103.53	10.0
103.74	10.0
103.95	10.0
104.16	10.0
104.37	10.0
104.58	10.0
104.79	10.0
105.0	10.0
105.21	10.0
105.42	10.0
105.63	10.0
105.84	10.0
106.05	10.0
106.26	10.0
106.47	10.0
106.68	10.0
106.89	10.0
107.1	10.0
107.31	10.0
107.52	10.0
107.73	10.0
107.94	10.0
108.15	10.0
108.36	10.0
108.57	10.0
108.78	10.0
108.99	10.0
109.2	10.0
109.41	10.0
109.62	10.0
109.83	10.0
110.04	10.0
110.25	10.0
110.46	10.0
110.67	10.0
110.88	10.0
111.09	10.0
111.3	10.0
111.51	10.0
111.72	10.0
111.93	10.0
112.14	10.0
112.35	10.0
112.56	10.0
112.77	10.0
112.98	10.0
113.19	10.0
113.4	10.0
113.61	10.0
113.82	10.0
114.03	10.0
114.24	10.0
114.45	10.0
114.66	10.0
114.87	10.0
115.08	10.0
115.29	10.0
115.5	10.0
115.71	10.0
115.92	10.0
116.13	10.0
116.34	10.0
116.55	10.0
116.76	10.0
116.97	10.0
117.18	10.0
117.39	10.0
117.6	10.0
117.81	10.0
118.02	10.0
118.23	10.0
118.44	10.0
118.65	10.0
118.86	10.0
119.07	10.0
119.28	10.0
119.49	10.0
119.7	10.0
119.91	10.0
120.12	10.0
120.33	10.0
120.54	10.0
120.75	10.0
120.96	10.0

&

0.21	10.0
0.42	10.0
0.63	10.0
0.84	10.0
1.05	10.0
1.26	10.0
1.47	10.0
1.68	10.0
1.89	10.0
2.1	10.0
2.31	10.0
2.52	10.0
2.73	10.0
2.94	10.0
3.15	10.0
3.36	10.0
3.57	10.0
3.78	10.0
3.99	10.0
4.2	10.0
4.41	10.0
4.62	10.0
4.83	10.0
5.04	10.0
5.25	10.0
5.46	10.0
5.67	10.0
5.88	10.0
6.09	10.0
6.3	10.0
6.51	10.0
6.72	10.0
6.93	10.0
7.14	10.0
7.35	10.0
7.56	10.0
7.77	10.0
7.98	10.0
8.19	10.0
8.4	10.0
8.61	10.0
8.82	10.0
9.03	10.0
9.24	10.0
9.45	10.0
9.66	10.0
9.87	10.0
10.08	10.0
10.29	10.0
10.5	10.0
10.71	10.0
10.92	10.0
11.13	10.0
11.34	10.0
11.55	10.0
11.76	10.0
11.97	10.0
12.18	10.0
12.39	10.0
12.6	10.0
12.81	10.0
13.02	10.0
13.23	10.0
13.44	10.0
13.65	10.0
13.86	10.0
14.07	10.0
14.28	10.0
14.49	10.0
14.7	10.0
14.91	10.0
15.12	10.0
15.33	10.0
15.54	10.0
15.75	10.0
15.96	10.0
16.17	10.0
16.38	10.0
16.59	10.0
16.8	10.0
17.01	10.0
17.22	10.0
17.43	10.0
17.64	10.0
17.85	10.0
18.06	10.0
18.27	10.0
18.48	10.0
18.69	10.0
18.9	10.0
19.11	10.0
19.32	10.0
19.53	10.0
19.74	10.0
19.95	10.0
20.16	10.0
20.37	10.0
20.58	10.0
20.79	10.0
21.0	10.0
21.21	10.0
21.42	10.0
21.63	10.0
21.84	10.0
22.05	10.0
22.26	10.0
22.47	10.0
22.68	10.0
22.89	10.0
23.1	10.0
23.31	10.0
23.52	10.0
23.73	10.0
23.94	10.0
24.15	10.0
24.36	10.0
24.57	10.0
24.78	10.0
24.99	10.0
25.2	10.0
25.41	10.0
25.62	10.0
25.83	10.0
26.04	10.0
26.25	10.0
26.46	10.0
26.67	10.0
26.88	10.0
27.09	10.0
27.3	10.0
27.51	10.0
27.72	10.0
27.93	10.0
28.14	10.0
28.35	10.0
28.56	10.0
28.77	10.0
28.98	10.0
29.19	10.0
29.4	10.0
29.61	10.0
29.82	10.0
30.03	10.0
30.24	10.0
30.45	10.0
30.66	10.0
30.87	10.0
31.08	10.0
31.29	10.0
31.5	10.0
31.71	10.0
31.92	10.0
32.13	10.0
32.34	10.0
32.55	10.0
32.76	10.0
32.97	10.0
33.18	10.0
33.39	10.0
33.6	10.0
33.81	10.0
34.02	10.0
34.23	10.0
34.44	10.0
34.65	10.0
34.86	10.0
35.07	10.0
35.28	10.0
35.49	10.0
35.7	10.0
35.91	10.0
36.12	10.0
36.33	10.0
36.54	10.0
36.75	10.0
36.96	10.0
37.17	10.0
37.38	10.0
37.59	10.0
37.8	10.0
38.01	10.0
38.22	10.0
38.43	10.0
38.64	10.0
38.85	10.0
39.06	10.0
39.27	10.0
39.48	10.0
39.69	10.0
39.9	10.0
40.11	10.0
40.32	10.0
40.53	10.0
40.74	10.0
40.95	10.0
41.16	10.0
41.37	10.0
41.58	10.0
41.79	10.0
42.0	10.0
42.21	10.0
42.42	10.0
42.63	10.0
42.84	10.0
43.05	10.0
43.26	10.0
43.47	10.0
43.68	10.0
43.89	10.0
44.1	10.0
44.31	10.0
44.52	10.0
44.73	10.0
44.94	10.0
45.15	10.0
45.36	10.0
45.57	10.0
45.78	10.0
45.99	10.0
46.2	10.0
46.41	10.0
46.62	10.0
46.83	10.0
47.04	10.0
47.25	10.0
47.46	10.0
47.67	10.0
47.88	10.0
48.09	10.0
48.3	10.0
48.51	10.0
48.72	10.0
48.93	10.0
49.14	10.0
49.35	10.0
49.56	10.0
49.77	10.0
49.98	10.0
50.19	10.0
50.4	10.0
50.61	10.0
50.82	10.0
51.03	10.0
51.24	10.0
51.45	10.0
51.66	10.0
51.87	10.0
52.08	10.0
52.29	10.0
52.5	10.0
52.71	10.0
52.92	10.0
53.13	10.0
53.34	10.0
53.55	10.0
53.76	10.0
53.97	10.0
54.18	10.0
54.39	10.0
54.6	10.0
54.81	10.0
55.02	10.0
55.23	10.0
55.44	10.0
55.65	10.0
55.86	10.0
56.07	10.0
56.28	10.0
56.49	10.0
56.7	10.0
56.91	10.0
57.12	10.0
57.33	10.0
57.54	10.0
57.75	10.0
57.96	10.0
58.17	10.0
58.38	10.0
58.59	10.0
58.8	10.0
59.01	10.0
59.22	10.0
59.43	10.0
59.64	10.0
59.85	10.0
60.06	10.0
60.27	10.0
60.48	10.0
60.69	10.0
60.9	10.0
61.11	10.0
61.32	10.0
61.53	10.0
61.74	10.0
61.95	10.0
62.16	10.0
62.37	10.0
62.58	10.0
62.79	10.0
63.0	10.0
63.21	10.0
63.42	10.0
63.63	10.0
63.84	10.0
64.05	10.0
64.26	10.0
64.47	10.0
64.68	10.0
64.89	10.0
65.1	10.0
65.31	10.0
65.52	10.0
65.73	10.0
65.94	10.0
66.15	10.0
66.36	10.0
66.57	10.0
66.78	10.0
66.99	10.0
67.2	10.0
67.41	10.0
67.62	10.0
67.83	10.0
68.04	10.0
68.25	10.0
68.46	10.0
68.67	10.0
68.88	10.0
69.09	10.0
69.3	10.0
69.51	10.0
69.72	10.0
69.93	10.0
70.14	10.0
70.35	10.0
70.56	10.0
70.77	10.0
70.98	10.0
71.19	10.0
71.4	10.0
71.61	10.0
71.82	10.0
72.03	10.0
72.24	10.0
72.45	10.0
72.66	10.0
72.87	10.0
73.08	10.0
73.29	10.0
73.5	10.0
73.71	10.0
73.92	10.0
74.13	10.0
74.34	10.0
74.55	10.0
74.76	10.0
74.97	10.0
75.18	10.0
75.39	10.0
75.6	10.0
75.81	10.0
76.02	10.0
76.23	10.0
76.44	10.0
76.65	10.0
76.86	10.0
77.07	10.0
77.28	10.0
77.49	10.0
77.7	10.0
77.91	10.0
78.12	10.0
78.33	10.0
78.54	10.0
78.75	10.0
78.96	10.0
79.17	10.0
79.38	10.0
79.59	10.0
79.8	10.0
80.01	10.0
80.22	10.0
80.43	10.0
80.64	10.0
80.85	10.0
81.06	10.0
81.27	10.0
81.48	10.0
81.69	10.0
81.9	10.0
82.11	10.0
82.32	10.0
82.53	10.0
82.74	10.0
82.95	10.0
83.16	10.0
83.37	10.0
83.58	10.0
83.79	10.0
84.0	10.0
84.21	10.0
84.42	10.0
84.63	10.0
