0.296	0.019688
0.298	0.032327
0.3	0.04205
0.302	0.045696
0.304	0.035973
0.306	0.039376
0.308	0.017014
0.31	0.022362
0.312	0.034029
0.314	0.036946
0.316	0.021633
0.318	0.019688
0.32	0.023091
0.322	0.007049
0.324	0.003889
0.326	-0.000972
0.328	0.013368
0.33	-0.010209
0.332	-0.008507
0.334	-0.016771
0.336	-0.020417
0.338	-0.008993
0.34	-0.025522
0.342	-0.024306
0.344	-0.023577
0.346	-0.008993
0.348	-0.015799
0.35	-0.010938
0.352	-0.019445
0.354	-0.013612
0.356	-0.009723
0.358	-0.002674
0.36	0.00316
0.362	-0.016042
0.364	-0.021633
0.366	-0.007049
0.368	-0.00875
0.37	0.004618
0.372	-0.000486
0.374	0.002431
0.376	0.010452
0.378	0.010695
0.38	0.01507
0.382	0.020417
0.384	0.027223
0.386	0.009479
0.388	-0.002188
0.39	-0.024063
0.392	-0.037675
0.394	-0.01507
0.396	-0.016042
0.398	-0.001458
0.4	0.001945
0.402	-0.017014
0.404	-0.01507
0.406	0.002674
0.408	-0.001945
0.41	0.014827
0.412	0.024306
0.414	0.016771
0.416	0.039376
0.418	0.030626
0.42	0.02139
0.422	0.018959
0.424	0.010452
0.426	-0.01191
0.428	-0.012396
0.43	-0.017257
0.432	-0.013612
0.434	0.002674
0.436	-0.003403
0.438	-0.004861
0.44	-0.009723
0.442	-0.013368
0.444	-0.03014
0.446	-0.026251
0.448	-0.029654
0.45	-0.025279
0.452	-0.016285
0.454	-0.005347
0.456	-0.016771
0.458	-0.008264
0.46	-0.007049
0.462	-0.027223
0.464	-0.027709
0.466	-0.038647
0.468	-0.030626
0.47	-0.02066
0.472	-0.022848
0.474	-0.010209
0.476	-0.010695
0.478	-0.022605
0.48	-0.004618
0.482	-0.025765
0.484	-0.027223
0.486	-0.015799
0.488	-0.012396
0.49	-0.023091
0.492	-0.010695
0.494	-0.004375
0.496	0.005104
0.498	-0.00316
0.5	0.004618
0.502	-0.001701
0.504	0.010695
0.506	0.016528
0.508	0.008507
0.51	0.012153
0.512	0.007049
0.514	0.004618
0.516	-0.019931
0.518	-0.017014
0.52	-0.017257
0.522	0.006563
0.524	0.01507
0.526	-0.00559
0.528	-0.004861
0.53	-0.017744
0.532	-0.008021
0.534	-0.003403
0.536	-0.015313
0.538	0.002431
0.54	-0.012882
0.542	-0.013612
0.544	0.005834
0.546	0.002917
0.548	0.001945
0.55	0.002188
0.552	0.004375
0.554	0.003403
0.556	0.001458
0.558	-0.006806
0.56	0.007049
0.562	0.007049
0.564	0.000243
0.566	0.002188
0.568	-0.012639
0.57	-0.020417
0.572	-0.015799
0.574	-0.013368
0.576	0.000729
0.578	0.005347
0.58	0.012396
0.582	0.014827
0.584	0.004132
0.586	-0.004618
0.588	0.009723
0.59	-0.005104
0.592	-0.003646
0.594	0.000243
0.596	0.012639
0.598	0.007778
0.6	-0.004375
0.602	0.004375
0.604	0.001215
0.606	0.003889
0.608	-0.022848
0.61	-0.008264
0.612	-0.015799
0.614	-0.02382
0.616	-0.021633
0.618	-0.029168
0.62	-0.01823
0.622	-0.012639
0.624	-0.011424
0.626	-0.025765
0.628	-0.035487
0.63	-0.017014
0.632	-0.019445
0.634	-0.014341
0.636	-0.01823
0.638	-0.016285
0.64	-0.036703
0.642	-0.017987
0.644	-0.010938
0.646	-0.019931
0.648	-0.004375
0.65	-0.016285
0.652	-0.019688
0.654	-0.022362
0.656	-0.028195
0.658	-0.010452
0.66	0.00559
0.662	0.00559
0.664	0.005104
0.666	0.001945
0.668	-0.002431
0.67	-0.000729
0.672	-0.003889
0.674	-0.015556
0.676	0.004618
0.678	0.007535
0.68	0.003646
0.682	0.015313
0.684	0.016285
0.686	0.006806
0.688	-0.010209
0.69	-0.008021
0.692	-0.009479
0.694	-0.004375
0.696	-0.003646
0.698	0.001701
0.7	-0.007535
0.702	0.008264
0.704	-0.018473
0.706	-0.001701
0.708	0.001701
0.71	-0.002188
0.712	-0.000243
0.714	0.019202
0.716	0.033543
0.718	0.010209
0.72	0.028925
0.722	0.01507
0.724	0.013612
0.726	-0.002188
0.728	-0.004618
0.73	-0.011181
0.732	-0.022362
0.734	-0.003403
0.736	0.002188
0.738	-0.012639
0.74	-0.005834
0.742	-0.001701
0.744	-0.009966
0.746	0.00632
0.748	0.005104
0.75	0.017744
0.752	0.004861
0.754	0.020174
0.756	0.02139
0.758	0.011667
0.76	0.020174
0.762	0.015313
0.764	0.010695
0.766	-0.006806
0.768	-0.003889
0.77	-0.011424
0.772	0.006563
0.774	0.001945
0.776	0.009966
0.778	0.01191
0.78	0.036703
0.782	0.026251
0.784	0.010695
0.786	0.001215
0.788	0.02066
0.79	0.010938
0.792	0.010452
0.794	0.000729
0.796	0.017257
0.798	0.014341
0.8	0.027466
0.802	0.002188
0.804	0.001215
0.806	0.004618
0.808	0.000243
0.81	0.001945
0.812	0.005834
0.814	-0.008507
0.816	-0.024063
0.818	0.018473
0.82	0.007535
0.822	0.009236
0.824	-0.001701
0.826	-0.014827
0.828	-0.006077
0.83	0.029411
0.832	0.029897
0.834	0.033543
0.836	0.032327
0.838	0.018716
0.84	0.007292
0.842	-0.006806
0.844	-0.015799
0.846	-0.018716
0.848	-0.021876
0.85	-0.019202
0.852	-0.009479
0.854	-0.020174
0.856	-0.004861
0.858	-0.007049
0.86	0.008264
0.862	0.010938
0.864	-0.008993
0.866	-0.021147
0.868	-0.013855
0.87	-0.007292
0.872	-0.008021
0.874	0.019445
0.876	-0.00875
0.878	0.003889
0.88	0.016528
0.882	-0.002674
0.884	-0.004132
0.886	-0.008507
0.888	-0.009236
0.89	-0.003889
0.892	-0.001701
0.894	-0.00875
0.896	-0.012639
0.898	-0.006806
0.9	0.004132
0.902	0.000729
0.904	0.000486
0.906	-0.009479
0.908	0.016285
0.91	-0.001215
0.912	0.01507
0.914	0.028195
0.916	0.023577
0.918	0.022605
0.92	0.024549
0.922	0.026494
0.924	0.009236
0.926	0.029897
0.928	0.019445
0.93	0.019445
0.932	0.01191
0.934	0.016042
0.936	0.021147
0.938	0.019202
0.94	0.01507
0.942	0.000243
0.944	-0.012882
0.946	0.013612
0.948	-0.006563
0.95	-0.010452
0.952	-0.011424
0.954	0.006077
0.956	0.000486
0.958	0.003403
0.96	0.000243
0.962	0.012153
0.964	0.010938
0.966	0.001215
0.968	-0.000972
0.97	-0.001701
0.972	-0.001945
0.974	-0.003403
0.976	-0.012396
0.978	-0.006563
0.98	0.001458
0.982	-0.008507
0.984	-0.012639
0.986	-0.012639
0.988	-0.014584
0.99	-0.002188
0.992	-0.006563
0.994	-0.020174
0.996	-0.019688
0.998	-0.030383
1.0	-0.012882
1.002	-0.011424
1.004	-0.014341
1.006	-0.022605
1.008	-0.015313
1.01	-0.014584
1.012	0.000243
1.014	-0.015313
1.016	-0.015556
1.018	-0.012882
1.02	-0.012882
1.022	-0.023334
1.024	-0.004132
1.026	-0.019445
1.028	-0.012639
1.03	0.009966
1.032	0.003889
1.034	0.016042
1.036	0.005347
1.038	0.009723
1.04	0.01191
1.042	0.010695
1.044	0.024306
1.046	0.013368
1.048	0.011667
1.05	0.014584
1.052	0.01507
1.054	0.009479
1.056	0.024792
1.058	0.014098
1.06	0.018473
1.062	0.019931
1.064	0.028681
1.066	0.025036
1.068	0.0508
1.07	0.054689
1.072	0.037189
1.074	0.047154
1.076	0.041078
1.078	0.02066
1.08	0.012396
1.082	0.006806
1.084	0.005347
1.086	0.00559
1.088	0.026494
1.09	0.009479
1.092	0.009236
1.094	0.009479
1.096	-0.003646
1.098	-0.005834
1.1	-0.00559
1.102	0.000972
1.104	0.002674
1.106	0.002674
1.108	0.007778
1.11	0.009479
1.112	0.00632
1.114	0.009236
1.116	-0.004375
1.118	0.005104
1.12	0.000729
1.122	-0.005104
1.124	0.000729
1.126	-0.003646
1.128	-0.00632
1.13	0.013855
1.132	0.014584
1.134	0.015799
1.136	0.010695
1.138	0.007535
1.14	0.013612
1.142	0.014098
1.144	0.014584
1.146	0.018473
1.148	0.029168
1.15	0.012153
1.152	0.003889
1.154	0.009236
1.156	0.013368
1.158	0.01823
1.16	-0.012639
1.162	-0.019931
1.164	-0.013855
1.166	0.002917
1.168	0.005347
1.17	-0.011424
1.172	-0.007778
1.174	0.01823
1.176	0.017257
1.178	0.00632
1.18	0.001215
1.182	-0.001215
1.184	-0.009723
1.186	-0.017257
1.188	0.002431
1.19	-0.005104
1.192	0.013855
1.194	0.011181
1.196	0.001945
1.198	-0.000243
1.2	-0.012639
1.202	-0.000729
1.204	0.0
1.206	0.018716
1.208	0.009236
1.21	0.013125
1.212	-0.000243
1.214	0.000243
1.216	-0.003646
1.218	-0.000972
1.22	0.025765
1.222	0.024549
1.224	0.027952
1.226	0.033543
1.228	0.02139
1.23	0.002188
1.232	-0.016528
1.234	-0.019931
1.236	-0.00559
1.238	-0.009479
1.24	-0.017014
1.242	-0.019688
1.244	-0.017014
1.246	-0.012396
1.248	0.005104
1.25	0.015556
1.252	0.027709
1.254	0.002431
1.256	0.004861
1.258	-0.004375
1.26	-0.010695
1.262	-0.017987
1.264	-0.022605
1.266	-0.012153
1.268	-0.001458
1.27	0.007778
1.272	0.012639
1.274	-0.001945
1.276	0.004861
1.278	0.014584
1.28	0.019445
1.282	-0.002431
1.284	-0.010209
1.286	-0.028925
1.288	-0.031598
1.29	-0.028195
1.292	-0.027466
1.294	-0.024306
1.296	-0.02698
1.298	-0.008993
1.3	-0.011667
1.302	-0.013612
1.304	-0.040105
1.306	-0.029168
1.308	-0.00632
1.31	-0.009479
1.312	-0.018473
1.314	-0.007535
1.316	0.000972
1.318	0.002917
1.32	-0.004132
1.322	-0.017987
1.324	0.001458
1.326	-0.014827
1.328	-0.00632
1.33	0.004132
1.332	0.013125
1.334	0.017987
1.336	0.024063
1.338	0.012639
1.34	0.009723
1.342	0.017014
1.344	-0.008021
1.346	-0.015799
1.348	0.002674
1.35	0.000729
1.352	0.008993
1.354	0.01191
1.356	0.002674
1.358	0.0
1.36	-0.020417
1.362	-0.016528
1.364	-0.013125
1.366	-0.02382
1.368	-0.017014
1.37	-0.013125
1.372	0.002674
1.374	0.011424
1.376	0.023334
1.378	0.004861
1.38	-0.010452
1.382	-0.010938
1.384	-0.014341
1.386	-0.014827
1.388	-0.017744
1.39	-0.011667
1.392	-0.007778
1.394	0.012639
1.396	0.000729
1.398	0.007778
1.4	0.004132
1.402	0.008021
1.404	0.007778
1.406	0.02698
1.408	0.02066
1.41	0.014584
1.412	0.014584
1.414	0.009966
1.416	0.005347
1.418	0.016285
1.42	0.014341
1.422	0.012882
1.424	0.031841
1.426	0.0333
1.428	0.011181
1.43	0.000972
1.432	-0.001458
1.434	0.002917
1.436	-0.002431
1.438	-0.012882
1.44	-0.004132
1.442	-0.008264
1.444	0.005104
1.446	0.002917
1.448	0.000486
1.45	-0.003889
1.452	-0.006806
1.454	-0.003646
1.456	0.000243
1.458	0.014584
1.46	0.013125
1.462	0.020174
1.464	0.019931
1.466	0.012153
1.468	0.024549
1.47	0.020417
1.472	0.017014
1.474	0.024549
1.476	0.030869
1.478	0.030626
1.48	0.039133
1.482	0.010209
1.484	0.007778
1.486	-0.004132
1.488	-0.014341
1.49	-0.002674
1.492	0.008507
1.494	-0.010452
1.496	-0.012153
1.498	-0.005104
1.5	-0.016285
1.502	-0.013368
1.504	-0.001215
1.506	-0.002917
1.508	0.000729
1.51	-0.002431
1.512	-0.008507
1.514	-0.015556
1.516	-0.01507
1.518	-0.014827
1.52	-0.004618
1.522	0.0
1.524	-0.004861
1.526	0.010209
1.528	0.006077
1.53	0.013855
1.532	0.007292
1.534	0.009479
1.536	0.001458
1.538	-0.024063
1.54	-0.007292

&

0.002	-0.016528
0.004	-0.01507
0.006	-0.010209
0.008	-0.008021
0.01	-0.002431
0.012	0.003889
0.014	0.00559
0.016	0.009723
0.018	0.010452
0.02	0.004618
0.022	0.001701
0.024	0.000486
0.026	0.001458
0.028	0.007292
0.03	-0.009236
0.032	-0.009479
0.034	-0.008993
0.036	0.001215
0.038	-0.002917
0.04	0.001215
0.042	0.000729
0.044	0.000972
0.046	-0.00559
0.048	-0.005347
0.05	0.007778
0.052	0.002431
0.054	0.003646
0.056	0.011181
0.058	0.011667
0.06	0.011667
0.062	0.00875
0.064	0.014341
0.066	0.012639
0.068	0.007049
0.07	0.001215
0.072	-0.001945
0.074	-0.011667
0.076	-0.014584
0.078	-0.025765
0.08	-0.017987
0.082	-0.011667
0.084	-0.008264
0.086	0.001215
0.088	0.000729
0.09	0.010938
0.092	0.011424
0.094	0.014584
0.096	0.007292
0.098	0.008993
0.1	0.00559
0.102	0.000243
0.104	-0.012882
0.106	0.003403
0.108	0.011181
0.11	0.024306
0.112	0.010452
0.114	0.000486
0.116	0.000486
0.118	-0.009479
0.12	0.000972
0.122	-0.015799
0.124	-0.004132
0.126	0.00316
0.128	0.005347
0.13	-0.007778
0.132	0.014098
0.134	0.010452
0.136	0.000729
0.138	0.008993
0.14	0.007778
0.142	-0.013125
0.144	-0.035973
0.146	-0.02698
0.148	-0.024549
0.15	-0.011424
0.152	0.000729
0.154	-0.008264
0.156	0.001458
0.158	0.009236
0.16	-0.011181
0.162	-0.00875
0.164	-0.007778
0.166	-0.018959
0.168	-0.011181
0.17	0.004132
0.172	0.001215
0.174	-0.008021
0.176	-0.016285
0.178	0.007535
0.18	0.019202
0.182	0.014098
0.184	0.014098
0.186	0.017744
0.188	0.022605
0.19	0.016771
0.192	0.012639
0.194	0.00632
0.196	0.002917
0.198	-0.005834
0.2	-0.007778
0.202	-0.028681
0.204	-0.017257
0.206	-0.01507
0.208	-0.019688
0.21	-0.019445
0.212	-0.006806
0.214	-0.013612
0.216	-0.017257
0.218	-0.002674
0.22	0.006563
0.222	-0.009723
0.224	0.00632
0.226	0.010209
0.228	0.014584
0.23	0.022605
0.232	0.013612
0.234	0.022362
0.236	0.027223
0.238	0.01507
0.24	0.001458
0.242	0.004375
0.244	0.007049
0.246	-0.003403
0.248	-0.007292
0.25	0.000972
0.252	-0.017501
0.254	-0.021147
0.256	-0.012882
0.258	0.000729
0.26	-0.000243
0.262	0.001701
0.264	-0.012639
0.266	0.0
0.268	0.007778
0.27	0.00559
0.272	0.004375
0.274	0.013612
0.276	-0.001458
0.278	0.013855
0.28	0.01823
0.282	0.009236
0.284	0.0
0.286	-0.017257
0.288	-0.017501
0.29	-0.02066
0.292	-0.008507
0.294	-0.007049
0.296	0.001701
0.298	-0.010452
0.3	-0.00316
0.302	-0.005104
0.304	-0.026008
0.306	-0.026008
0.308	-0.029654
0.31	-0.028925
0.312	-0.020903
0.314	-0.01191
0.316	-0.001945
0.318	-0.010938
0.32	-0.006563
0.322	-0.004375
0.324	-0.016771
0.326	0.0
0.328	-0.004375
0.33	0.002431
0.332	0.015313
0.334	0.005834
0.336	0.01191
0.338	0.01191
0.34	-0.009479
0.342	0.013368
0.344	0.011181
0.346	0.02382
0.348	0.028438
0.35	0.013855
0.352	0.010452
0.354	0.006563
0.356	0.015556
0.358	0.014584
0.36	0.006806
0.362	0.000972
0.364	-0.003646
0.366	-0.006077
0.368	-0.009479
0.37	-0.023334
0.372	-0.037189
0.374	-0.027466
0.376	-0.008507
0.378	-0.015313
0.38	0.004861
0.382	0.00875
0.384	-0.000486
0.386	0.010209
0.388	0.001701
0.39	0.006563
0.392	0.015556
0.394	0.010209
0.396	0.010209
0.398	-0.011667
0.4	-0.014341
0.402	-0.008507
0.404	-0.017744
0.406	-0.010209
0.408	-0.020174
0.41	-0.022605
0.412	-0.02139
0.414	-0.025765
0.416	-0.019688
0.418	-0.045696
0.42	-0.052988
0.422	-0.026737
0.424	-0.03573
0.426	-0.039862
0.428	-0.034272
0.43	-0.021876
0.432	-0.040592
0.434	-0.040592
0.436	-0.037432
0.438	-0.028925
0.44	-0.017987
0.442	-0.006077
0.444	-0.000972
0.446	0.006077
0.448	-0.005347
0.45	0.006806
0.452	0.005104
0.454	-0.011181
0.456	-0.018959
0.458	-0.002917
0.46	0.006563
0.462	0.000972
0.464	-0.014827
0.466	-0.011181
0.468	-0.008021
0.47	-0.01191
0.472	-0.012396
0.474	-0.013125
0.476	-0.019445
0.478	-0.019931
0.48	-0.00875
0.482	-0.014098
0.484	-0.002917
0.486	-0.02066
0.488	-0.014098
0.49	-0.013612
0.492	-0.008264
0.494	-0.012153
0.496	-0.006563
0.498	-0.008507
0.5	-0.000486
0.502	-0.008507
0.504	-0.009236
0.506	0.006077
0.508	0.010209
0.51	0.000486
0.512	-0.007292
0.514	0.004132
0.516	-0.017501
0.518	-0.011667
0.52	-0.012639
0.522	0.001701
0.524	-0.000243
0.526	0.002431
0.528	0.007292
0.53	0.022605
0.532	0.022119
0.534	0.02139
0.536	0.015313
0.538	0.015556
0.54	0.012153
0.542	0.017744
0.544	0.019445
0.546	0.022362
0.548	0.009723
0.55	0.001215
0.552	-0.010209
0.554	-0.004132
0.556	-0.00559
0.558	-0.009966
0.56	-0.008507
0.562	-0.001215
0.564	-0.000486
0.566	0.011424
0.568	0.013125
0.57	0.003646
0.572	-0.000972
0.574	-0.000243
0.576	0.00875
0.578	-0.005104
0.58	-0.017501
0.582	-0.018959
0.584	-0.017744
0.586	-0.008993
0.588	-0.023577
0.59	-0.031112
0.592	-0.025522
0.594	-0.032327
0.596	-0.006563
0.598	-0.026494
0.6	-0.025765
0.602	-0.034758
0.604	-0.02698
0.606	-0.008993
0.608	0.012396
0.61	0.008021
0.612	-0.003646
0.614	0.003403
0.616	0.001701
0.618	0.011181
0.62	0.011667
0.622	0.001945
0.624	0.000729
0.626	-0.00559
0.628	0.011181
0.63	-0.000243
0.632	-0.002188
0.634	0.005104
0.636	0.036459
0.638	0.040349
0.64	0.028681
0.642	0.013855
0.644	0.019688
0.646	0.023091
0.648	0.024549
0.65	0.001945
0.652	0.012639
0.654	-0.00316
0.656	-0.006563
0.658	0.00316
0.66	-0.005347
0.662	-0.009966
0.664	-0.01191
0.666	-0.023334
0.668	-0.025765
0.67	-0.026008
0.672	-0.022362
0.674	-0.025765
0.676	-0.02698
0.678	-0.031841
0.68	-0.042779
0.682	-0.031355
0.684	-0.02066
0.686	-0.016042
0.688	-0.010209
0.69	-0.013855
0.692	-0.007049
0.694	-0.007049
0.696	-0.009966
0.698	0.001945
0.7	-0.008021
0.702	-0.014341
0.704	-0.037189
0.706	-0.019931
0.708	-0.023334
0.71	-0.019931
0.712	-0.010938
0.714	-0.004375
0.716	-0.007049
0.718	0.001945
0.72	0.003403
0.722	0.006077
0.724	0.004861
0.726	0.007049
0.728	-0.015313
0.73	0.006563
0.732	-0.005104
0.734	-0.014341
0.736	0.001215
0.738	0.01191
0.74	0.022119
0.742	0.000729
0.744	0.015799
0.746	0.02139
0.748	-0.019688
0.75	-0.012639
0.752	-0.006806
0.754	-0.021876
0.756	-0.038404
0.758	-0.033057
0.76	-0.008264
0.762	-0.023091
0.764	-0.023334
0.766	-0.026008
0.768	-0.011181
0.77	-0.003646
0.772	0.009966
0.774	-0.001701
0.776	-0.021876
0.778	-0.010695
0.78	-0.002431
0.782	0.007292
0.784	-0.001215
0.786	-0.017014
0.788	-0.021633
0.79	-0.03889
0.792	-0.033786
0.794	-0.027952
0.796	-0.027709
0.798	-0.015799
0.8	-0.007535
0.802	0.013612
0.804	0.016771
0.806	-0.001945
0.808	-0.013855
0.81	-0.027223
0.812	-0.025036
0.814	-0.01823
0.816	-0.031841
0.818	-0.02382
0.82	-0.029654
0.822	-0.010938
0.824	-0.032327
0.826	-0.035973
0.828	-0.027709
0.83	-0.014341
0.832	-0.024549
0.834	-0.019202
0.836	-0.008264
0.838	-0.01191
0.84	-0.00559
0.842	-0.008264
0.844	-0.011424
0.846	-0.011424
0.848	-0.021147
0.85	-0.00875
0.852	-0.01191
0.854	-0.006563
0.856	0.000729
0.858	0.004132
0.86	0.016042
0.862	-0.001701
0.864	-0.003889
0.866	-0.014584
0.868	-0.018473
0.87	-0.004132
0.872	0.004618
0.874	0.011181
0.876	0.010209
0.878	0.010452
0.88	0.021876
0.882	0.000972
0.884	0.009236
0.886	0.007778
0.888	0.005834
0.89	0.003889
0.892	-0.004618
0.894	-0.012153
0.896	-0.00632
0.898	-0.005104
0.9	0.000729
0.902	0.007535
0.904	-0.005104
0.906	-0.003646
0.908	-0.003889
0.91	-0.012639
0.912	-0.006563
0.914	-0.009723
0.916	-0.022848
0.918	-0.026737
0.92	-0.020903
0.922	-0.019445
0.924	-0.006563
0.926	-0.017501
0.928	-0.029654
0.93	-0.01823
0.932	-0.014341
0.934	-0.02382
0.936	-0.015556
0.938	-0.000486
0.94	0.002188
0.942	-0.008993
0.944	-0.007778
0.946	-0.001701
0.948	-0.006563
0.95	0.013125
0.952	0.019445
0.954	0.019931
0.956	0.019688
0.958	0.004132
0.96	0.005347
0.962	0.002674
0.964	0.005104
0.966	0.023091
0.968	0.014827
0.97	0.018959
0.972	0.025765
0.974	0.018959
0.976	0.010209
0.978	0.010695
0.98	0.002674
0.982	0.001945
0.984	-0.010452
0.986	-0.014584
0.988	0.004375
0.99	-0.001215
0.992	0.007535
0.994	0.011181
0.996	0.002674
0.998	0.000972
1.0	0.005104
1.002	0.000486
1.004	0.005347
1.006	0.004618
1.008	-0.000972
1.01	0.004618
1.012	-0.009723
1.014	-0.013125
1.016	-0.021876
1.018	-0.016042
1.02	0.001945
1.022	0.001215
1.024	-0.00316
1.026	-0.022605
1.028	-0.017257
1.03	-0.013125
1.032	-0.009479
1.034	-0.018473
1.036	-0.004132
1.038	-0.010695
1.04	-0.01507
1.042	-0.031598
1.044	-0.028681
1.046	-0.03573
1.048	-0.035001
1.05	-0.013125
1.052	-0.014098
1.054	-0.016528
1.056	-0.020903
1.058	-0.019202
1.06	-0.021876
1.062	-0.015556
1.064	-0.029654
1.066	-0.019445
1.068	0.003646
1.07	-0.011424
1.072	-0.001215
1.074	-0.002674
1.076	-0.000972
1.078	0.007292
1.08	0.011667
1.082	-0.001701
1.084	0.007778
1.086	0.007535
1.088	0.026737
1.09	0.015313
1.092	0.005347
1.094	0.004132
1.096	-0.006806
1.098	-0.026737
1.1	-0.03014
1.102	-0.036946
1.104	-0.023334
1.106	-0.025036
1.108	-0.004132
1.11	-0.003889
1.112	-0.000729
1.114	0.00632
1.116	0.006563
1.118	0.002188
1.12	0.001701
1.122	-0.013855
1.124	-0.009479
1.126	-0.008507
1.128	0.005347
1.13	0.002917
1.132	-0.001945
1.134	-0.013368
1.136	0.0
1.138	0.005104
1.14	0.009236
1.142	-0.001701
1.144	0.001215
1.146	-0.008021
1.148	-0.000972
1.15	0.012396
1.152	0.027952
1.154	0.034272
1.156	0.026737
1.158	0.02139
1.16	0.008264
1.162	-0.000972
1.164	0.014098
1.166	-0.003646
1.168	-0.008264
1.17	-0.000972
1.172	0.001215
1.174	0.008021
1.176	0.018716
1.178	0.004375
1.18	-0.003403
1.182	0.000972
1.184	-0.017501
1.186	-0.022848
1.188	-0.011181
1.19	-0.022119
1.192	-0.011424
1.194	-0.007535
1.196	0.007049
1.198	0.011424
1.2	0.019445
1.202	0.00316
1.204	-0.012639
1.206	-0.015556
1.208	-0.016771
1.21	-0.022362
1.212	-0.022119
1.214	-0.039133
1.216	-0.014341
1.218	0.000486
1.22	0.004132
1.222	0.00875
1.224	-0.008264
1.226	0.000243
1.228	-0.016285
1.23	-0.009966
1.232	0.012639
1.234	0.020903
1.236	0.005104
1.238	-0.009236
1.24	-0.026251
1.242	-0.026737
1.244	-0.015556
1.246	-0.004618
1.248	-0.013125
1.25	-0.012639
1.252	-0.005104
1.254	0.007049
1.256	0.000486
1.258	-0.007292
1.26	-0.00632
1.262	-0.005834
1.264	-0.010209
1.266	-0.017987
1.268	-0.010695
1.27	-0.008507
1.272	-0.000972
1.274	-0.003889
1.276	0.006806
1.278	0.012396
1.28	0.017014
1.282	-0.011181
1.284	-0.001458
1.286	0.002674
1.288	0.001458
1.29	-0.020903
1.292	-0.016285
1.294	-0.012396
1.296	-0.003403
1.298	0.007778
1.3	0.000729
1.302	0.007049
1.304	0.003403
1.306	-0.00559
1.308	-0.017744
1.31	-0.029168
1.312	0.002917
1.314	0.001458
1.316	0.009479
1.318	0.019688
1.32	0.025522
1.322	0.029654
1.324	0.029897
1.326	0.029897
1.328	0.021876
1.33	0.017501
1.332	0.008993
1.334	-0.007292
1.336	-0.004618
1.338	-0.014584
1.34	0.014341
1.342	0.00316
1.344	-0.021876
1.346	-0.017744
1.348	-0.013368
1.35	-0.010209
1.352	-0.014827
1.354	-0.027466
1.356	-0.046182
1.358	-0.033543
1.36	-0.03014
1.362	-0.019931
1.364	-0.027466
1.366	-0.038404
1.368	-0.033543
1.37	-0.010209
1.372	-0.01507
1.374	-0.004132
1.376	-0.012153
1.378	-0.027223
1.38	-0.014827
1.382	0.001215
1.384	0.020903
1.386	0.010695
1.388	0.006077
1.39	-0.013855
1.392	-0.020417
1.394	-0.020174
1.396	-0.012882
