0.2	0.001215
0.4	0.004861
0.6	0.004861
0.8	0.000486
1.0	-0.002431
1.2	-0.001701
1.4	0.000729
1.6	0.003403
1.8	0.005104
2.0	0.015313
2.2	0.017744
2.4	0.016042
2.6	0.015556
2.8	0.019688
3.0	0.016528
3.2	0.017744
3.4	0.018473
3.6	0.005104
3.8	0.006563
4.0	0.000486
4.2	-0.002431
4.4	-0.00559
4.6	-0.004375
4.8	0.000972
5.0	0.002188
5.2	-0.004132
5.4	-0.006806
5.6	-0.009966
5.8	-0.013125
6.0	-0.005104
6.2	0.012882
6.4	0.012882
6.6	0.011181
6.8	-0.001458
7.0	-0.002917
7.2	0.000729
7.4	-0.000729
7.6	-0.00632
7.8	0.002674
8.0	0.00559
8.2	0.012396
8.4	0.022362
8.6	0.020174
8.8	0.014098
9.0	0.020174
9.2	0.010452
9.4	-0.000486
9.6	-0.002674
9.8	0.001458
10.0	0.002431
10.2	0.000972
10.4	-0.001458
10.6	-0.001701
10.8	-0.002431
11.0	0.007292
11.2	0.006077
11.4	0.017014
11.6	0.013612
11.8	0.013368
12.0	0.004618
12.2	0.001945
12.4	0.00316
12.6	0.006563
12.8	0.005104
13.0	0.010452
13.2	0.010695
13.4	0.002188
13.6	-0.000972
13.8	-0.00559
14.0	0.0
14.2	-0.002431
14.4	-0.007535
14.6	-0.006806
14.8	-0.006806
15.0	0.003403
15.2	-0.004618
15.4	0.000486
15.6	-0.000243
15.8	0.004861
16.0	-0.001701
16.2	0.00632
16.4	0.00875
16.6	0.002674
16.8	0.010209
17.0	0.022362
17.2	0.018473
17.4	0.016042
17.6	0.020417
17.8	0.020417
18.0	0.00316
18.2	0.001458
18.4	-0.00632
18.6	-0.00316
18.8	-0.002188
19.0	-0.001945
19.2	-0.009479
19.4	-0.00632
19.6	-0.001701
19.8	-0.000486
20.0	0.00632
20.2	0.004375
20.4	0.008507
20.6	0.007778
20.8	0.006563
21.0	0.010938
21.2	0.008993
21.4	0.018716
21.6	0.014098
21.8	0.020174
22.0	0.019688
22.2	0.004861
22.4	0.002188
22.6	0.001701
22.8	0.003646
23.0	0.009236
23.2	0.01191
23.4	0.001458
23.6	-0.010209
23.8	-0.004861
24.0	0.000729
24.2	0.004375
24.4	0.010209
24.6	0.016285
24.8	0.013125
25.0	0.00875
25.2	0.002674
25.4	0.014584
25.6	0.020417
25.8	0.021876
26.0	0.009966
26.2	0.007535
26.4	0.015799
26.6	0.007778
26.8	-0.01507
27.0	-0.013368
27.2	-0.008264
27.4	-0.014584
27.6	-0.014341
27.8	-0.005347
28.0	-0.00316
28.2	-0.004861
28.4	-0.015799
28.6	-0.000729
28.8	0.001945
29.0	0.004861
29.2	0.005347
29.4	0.000729
29.6	-0.014827
29.8	-0.016042
30.0	-0.00632
30.2	-0.016528
30.4	-0.011181
30.6	-0.019445
30.8	-0.005104
31.0	-0.004618
31.2	-0.005347
31.4	-0.002431
31.6	-0.000243
31.8	-0.009479
32.0	0.000243
32.2	-0.003646
32.4	-0.001945
32.6	-0.001215
32.8	0.003889
33.0	0.006077
33.2	0.001701
33.4	0.00316
33.6	0.006563
33.8	0.006563
34.0	0.011181
34.2	0.003403
34.4	0.006077
34.6	0.004132
34.8	-0.000729
35.0	-0.00559
35.2	-0.010695
35.4	-0.000972
35.6	-0.000972
35.8	-0.000243
36.0	0.0
36.2	-0.001215
36.4	-0.012396
36.6	-0.012153
36.8	-0.016285
37.0	-0.004132
37.2	-0.00632
37.4	-0.002674
37.6	-0.00875
37.8	0.0
38.0	0.009236
38.2	0.007049
38.4	0.002431
38.6	-0.003646
38.8	-0.00632
39.0	-0.009723
39.2	-0.004618
39.4	0.002431
39.6	-0.002674
39.8	0.00875
40.0	0.001458
40.2	-0.00316
40.4	0.005104
40.6	0.009723
40.8	-0.008264
41.0	-0.007535
41.2	-0.003403
41.4	0.002431
41.6	-0.000243
41.8	0.002674
42.0	0.005347
42.2	0.013368
42.4	0.011424
42.6	0.013368
42.8	-0.00316
43.0	0.000972
43.2	-0.00316
43.4	0.004618
43.6	0.000486
43.8	0.000243
44.0	0.001945
44.2	-0.003646
44.4	-0.013368
44.6	-0.015313
44.8	-0.020174
45.0	-0.01823
45.2	-0.015313
45.4	-0.003646
45.6	0.003646
45.8	-0.004861
46.0	-0.00559
46.2	0.001945
46.4	-0.003646
46.6	-0.009479
46.8	-0.008264
47.0	-0.011181
47.2	-0.013368
47.4	-0.01191
47.6	-0.009236
47.8	-0.005104
48.0	-0.003646
48.2	0.007535
48.4	0.007049
48.6	-0.00316
48.8	0.000486
49.0	-0.004861
49.2	-0.004618
49.4	-0.017744
49.6	-0.009479
49.8	-0.013368
50.0	-0.007049
50.2	0.00316
50.4	0.000729
50.6	0.01191
50.8	0.022362
51.0	0.013855
51.2	0.016771
51.4	0.010452
51.6	0.023091
51.8	0.022848
52.0	0.014584
52.2	0.016042
52.4	0.024792
52.6	0.008993
52.8	0.003646
53.0	-0.005104
53.2	-0.00875
53.4	-0.01191
53.6	-0.012639
53.8	-0.019202
54.0	-0.022119
54.2	-0.00875
54.4	-0.004132
54.6	-0.006806
54.8	-0.011181
55.0	0.000729
55.2	0.006563
55.4	-0.008507
55.6	0.000243
55.8	0.016771
56.0	-0.000243
56.2	0.009236
56.4	-0.000486
56.6	-0.021876
