0.502	-0.041321
0.504	-0.030869
0.506	-0.009723
0.508	-0.014584
0.51	0.00316
0.512	-0.010209
0.514	-0.000243
0.516	-0.009236
0.518	-0.011424
0.52	-0.000243
0.522	0.00559
0.524	0.01191
0.526	-0.018959
0.528	-0.004132
0.53	-0.000486
0.532	0.012639
0.534	0.021633
0.536	0.01823
0.538	-0.013855
0.54	-0.02139
0.542	0.010938
0.544	0.011424
0.546	0.016528
0.548	0.008021
0.55	0.019931
0.552	0.010452
0.554	0.018473
0.556	0.006563
0.558	0.010695
0.56	-0.008993
0.562	-0.002188
0.564	0.016285
0.566	0.00316
0.568	-0.002188
0.57	0.019202
0.572	0.001458
0.574	-0.000486
0.576	-0.001945
0.578	0.002917
0.58	0.011667
0.582	0.024306
0.584	0.020903
0.586	-0.002674
0.588	0.004861
0.59	-0.012639
0.592	-0.03014
0.594	-0.013125
0.596	0.004375
0.598	0.021876
0.6	0.027223
0.602	-0.007049
0.604	-0.006563
0.606	-0.016771
0.608	-0.025522
0.61	-0.002431
0.612	0.000486
0.614	-0.000486
0.616	-0.008021
0.618	-0.020174
0.62	-0.029654
0.622	-0.037918
0.624	-0.028438
0.626	-0.029654
0.628	-0.025036
0.63	-0.006563
0.632	-0.01507
0.634	-0.01823
0.636	-0.027709
0.638	-0.020417
0.64	-0.03573
0.642	0.000486
0.644	0.00632
0.646	0.004132
0.648	0.014827
0.65	0.016042
0.652	0.023334
0.654	0.007049
0.656	0.013612
0.658	0.00875
0.66	-0.017014
0.662	-0.027709
0.664	-0.037432
0.666	-0.025036
0.668	-0.000972
0.67	0.031112
0.672	0.025522
0.674	0.009966
0.676	0.002917
0.678	-0.012882
0.68	-0.002188
0.682	-0.009236
0.684	-0.024063
0.686	-0.028195
0.688	-0.025522
0.69	-0.038404
0.692	-0.024792
0.694	-0.02382
0.696	-0.025036
0.698	-0.03257
0.7	-0.01823
0.702	-0.021633
0.704	-0.012639
0.706	-0.002917
0.708	-0.002188
0.71	0.010938
0.712	-0.010695
0.714	-0.019931
0.716	-0.004861
0.718	0.002674
0.72	0.017257
0.722	-0.009236
0.724	-0.009723
0.726	-0.016771
0.728	0.000243
0.73	-0.003646
0.732	0.005104
0.734	-0.004618
0.736	-0.016771
0.738	-0.016771
0.74	-0.010938
0.742	-0.016528
0.744	-0.01507
0.746	-0.015799
0.748	-0.027709
0.75	-0.018473
0.752	-0.01191
0.754	-0.023577
0.756	-0.01507
0.758	-0.010209
0.76	-0.022119
0.762	-0.046182
0.764	-0.032814
0.766	-0.028925
0.768	-0.013855
0.77	-0.03257
0.772	-0.04205
0.774	-0.029168
0.776	0.002188
0.778	0.010938
0.78	0.032814
0.782	0.042293
0.784	0.052745
0.786	0.033786
0.788	0.030626
0.79	0.009236
0.792	0.008264
0.794	0.002188
0.796	-0.012639
0.798	-0.001945
0.8	0.015556
0.802	0.011181
0.804	-0.013368
0.806	0.017501
0.808	0.025522
0.81	0.012882
0.812	0.003646
0.814	0.013612
0.816	0.005834
0.818	-0.017257
0.82	-0.007535
0.822	0.011424
0.824	0.045696
0.826	0.055175
0.828	0.045453
0.83	0.037675
0.832	0.045696
0.834	0.030626
0.836	0.016042
0.838	0.02382
0.84	0.001458
0.842	-0.002188
0.844	0.00632
0.846	-0.017987
0.848	-0.004618
0.85	-0.003889
0.852	-0.003646
0.854	-0.027466
0.856	-0.028925
0.858	-0.016285
0.86	-0.014827
0.862	0.000972
0.864	-0.011667
0.866	-0.016042
0.868	-0.026008
0.87	-0.060523
0.872	-0.040349
0.874	-0.048856
0.876	-0.045453
0.878	-0.04521
0.88	-0.03889
0.882	-0.037918
0.884	-0.02698
0.886	-0.023334
0.888	-0.012882
0.89	-0.007535
0.892	-0.001945
0.894	-0.007535
0.896	-0.010452
0.898	-0.011181
0.9	-0.008993
0.902	-0.014827
0.904	-0.012639
0.906	0.018959
0.908	0.011667
0.91	0.021633
0.912	0.040835
0.914	0.024306
0.916	0.021876
0.918	0.036459
0.92	0.022119
0.922	0.008021
0.924	0.013612
0.926	0.031355
0.928	0.006806
0.93	0.014098
0.932	0.018959
0.934	0.024306
0.936	-0.001458
0.938	0.006806
0.94	-0.00559
0.942	-0.029168
0.944	-0.037189
0.946	-0.04205
0.948	-0.000243
0.95	-0.02698
0.952	-0.006077
0.954	-0.008021
0.956	-0.013612
0.958	0.00559
0.96	-0.031112
0.962	-0.022362
0.964	-0.038647
0.966	-0.045696
0.968	-0.022119
0.97	-0.018473
0.972	-0.002188
0.974	0.006077
0.976	0.010209
0.978	0.0
0.98	0.001458
0.982	-0.018716
0.984	0.001215
0.986	0.012639
0.988	0.03257
0.99	0.030869
0.992	0.004132
0.994	0.007535
0.996	0.000729
0.998	-0.011181
1.0	-0.022119
1.002	-0.002188
1.004	-0.024063
1.006	-0.007778
1.008	-0.04205
1.01	-0.036459
1.012	-0.022848
1.014	-0.026008
1.016	-0.045696
1.018	-0.04764
1.02	-0.023334
1.022	-0.019931
1.024	-0.001215
1.026	-0.012639
1.028	0.004132
1.03	-0.009966
1.032	-0.010938
1.034	-0.044481
1.036	-0.012396
1.038	-0.005834
1.04	-0.011667
1.042	-0.018473
1.044	-0.033057
1.046	-0.011667
1.048	-0.040835
1.05	-0.03257
1.052	-0.017014
1.054	0.005834
1.056	-0.016771
1.058	-0.017501
1.06	-0.016042
1.062	-0.034758
1.064	-0.018716
1.066	-0.012153
1.068	-0.004861
1.07	-0.010209
1.072	0.005347
1.074	-0.004132
1.076	0.001458
1.078	-0.030626
1.08	-0.035244
1.082	0.002917
1.084	0.005104
1.086	-0.009479
1.088	-0.002674
1.09	-0.006077
1.092	-0.029168
1.094	-0.029654
1.096	-0.055661
1.098	-0.041078
1.1	-0.035001
1.102	-0.02066
1.104	-0.022605
1.106	-0.001945
1.108	-0.00316
1.11	-0.004618
1.112	0.004861
1.114	0.019445
1.116	0.052745
1.118	0.024063
1.12	-0.014341
1.122	0.01191
1.124	0.006806
1.126	0.019202
1.128	0.034515
1.13	0.023091
1.132	0.020903
1.134	0.023577
1.136	0.010938
1.138	0.005834
1.14	-0.00875
1.142	-0.007535
1.144	-0.017987
1.146	-0.02698
1.148	-0.002431
1.15	-0.01191
1.152	-0.009236
1.154	0.00632
1.156	-0.026008
1.158	-0.021633
1.16	-0.007292
1.162	-0.004132
1.164	-0.024306
1.166	0.014584
1.168	0.00559
1.17	0.034029
1.172	0.020174
1.174	0.000729
1.176	-0.002674
1.178	-0.001458
1.18	0.018473
1.182	-0.008507
1.184	-0.001215
1.186	-0.017014
1.188	0.006077
1.19	0.018959
1.192	0.008021
1.194	0.000486
1.196	0.006077
1.198	-0.005834
1.2	-0.003646
1.202	0.006806
1.204	-0.009966
1.206	-0.011424
1.208	-0.021147
1.21	-0.033786
1.212	-0.004132
1.214	-0.008993
1.216	0.010938
1.218	0.025036
1.22	0.012639
1.222	-0.011667
1.224	-0.002188
1.226	0.001458
1.228	0.0
1.23	0.003646
1.232	-0.016285
1.234	-0.019202
1.236	-0.010452
1.238	-0.002188
1.24	-0.007049
1.242	-0.000729
1.244	0.027466
1.246	-0.013368
1.248	-0.015556
1.25	-0.004618
1.252	0.013855
1.254	0.019931
1.256	0.002674
1.258	0.013612
1.26	-0.00316
1.262	0.008264
1.264	0.004132
1.266	-0.005834
1.268	0.009966
1.27	0.037918
1.272	0.037675
1.274	0.025522
1.276	-0.002188
1.278	-0.004618
1.28	0.002917
1.282	0.002188
1.284	-0.015799
1.286	-0.006077
1.288	-0.002188
1.29	-0.013125
1.292	-0.043508
1.294	-0.02382
1.296	-0.040592
1.298	-0.010452
1.3	0.010452
1.302	0.024306
1.304	0.015556
1.306	0.015799
1.308	0.002674
1.31	0.018473
1.312	0.04521
1.314	0.024792
1.316	0.039376
1.318	0.02698
1.32	0.002917
1.322	-0.002674
1.324	-0.005347
1.326	-0.000972
1.328	-0.017257
1.33	-0.005347
1.332	0.000243
1.334	0.003646
1.336	-0.00632
1.338	0.003646
1.34	-0.004618
1.342	0.004375
1.344	0.027709
1.346	0.029168
1.348	0.021876
1.35	-0.008021
1.352	-0.021147
1.354	-0.022362
1.356	-0.016528
1.358	-0.004375
1.36	-0.028681
1.362	-0.005347
1.364	0.013855
1.366	0.008021
1.368	0.004861
1.37	0.012882
1.372	-0.002674
1.374	-0.008264
1.376	-0.002188
1.378	-0.021147
1.38	-0.019202
1.382	-0.013855
1.384	-0.02382
1.386	-0.036459
1.388	-0.029411
1.39	-0.029411
1.392	-0.02698
1.394	-0.011667
1.396	-0.010938
1.398	-0.010209
1.4	-0.015556
1.402	-0.011667
1.404	-0.020174
1.406	-0.020174
1.408	-0.036216
1.41	-0.032084
1.412	-0.025522
1.414	0.000243
1.416	-0.007292
1.418	-0.009479
1.42	0.019202
1.422	0.028925
1.424	0.019931
1.426	-0.004375
1.428	-0.008507
1.43	0.003646
1.432	0.004861
1.434	0.028925
1.436	-0.007049
1.438	-0.005834
1.44	-0.005104
1.442	-0.013368
1.444	-0.014827
1.446	-0.025279
1.448	-0.016042
1.45	-0.028195
1.452	0.009236
1.454	-0.001458
1.456	-0.002917
1.458	0.002917
1.46	0.042779
1.462	0.034758
1.464	0.024063
1.466	0.014341
1.468	0.02139
1.47	0.03573
1.472	0.036703
1.474	0.031841
1.476	0.025522
1.478	0.01507
1.48	0.024549
1.482	0.045696
1.484	0.044724
1.486	0.028438
1.488	0.02066
1.49	0.009966
1.492	0.017744
1.494	0.019445
1.496	0.020417
1.498	0.014584
1.5	0.020417
1.502	0.014584
1.504	0.02139
1.506	0.012882
1.508	0.025279
1.51	0.004618
1.512	0.015313
1.514	0.002431
1.516	-0.008507
1.518	-0.014098
1.52	0.007778
1.522	0.003889
1.524	0.027466
1.526	0.038161
1.528	0.001945
1.53	0.002188
1.532	-0.022119
1.534	-0.015313
1.536	-0.007778
1.538	-0.015799
1.54	-0.006563
1.542	-0.017257
1.544	-0.023334
1.546	-0.005834
1.548	-0.0333
1.55	-0.029654
1.552	-0.052016
1.554	-0.052016
1.556	-0.040105
1.558	-0.035973
1.56	-0.026008
1.562	-0.018716
1.564	-0.017014
1.566	0.022362
1.568	0.029654
1.57	0.018473
1.572	0.008993
1.574	0.006077
1.576	0.017501
1.578	0.008264
1.58	0.006806
1.582	-0.020174
1.584	-0.014098
1.586	0.00632
1.588	0.003646
1.59	-0.013125
1.592	-0.010209
1.594	-0.028438
1.596	-0.022119
1.598	-0.00559
1.6	0.001458
1.602	-0.005834
1.604	0.012639
1.606	0.005834
1.608	-0.009723
1.61	0.022119
1.612	0.002431
1.614	0.006077
1.616	-0.001458
1.618	0.005834
1.62	0.019931
1.622	0.007778
1.624	-0.028681
1.626	-0.024792
1.628	-0.021633
1.63	-0.01191
1.632	-0.022119
1.634	-0.001458
1.636	-0.019931
1.638	-0.025522
1.64	-0.044967
1.642	-0.046668
1.644	-0.031841
1.646	-0.004132
1.648	-0.004132
1.65	-0.006077
1.652	-0.014341
1.654	-0.017014
1.656	-0.038404
1.658	-0.022362
1.66	-0.043265
1.662	-0.053231
1.664	-0.049828
1.666	-0.016042
1.668	0.001701
1.67	-0.010695
1.672	-0.009966
1.674	-0.012882
1.676	0.033786
1.678	0.030383
1.68	-0.001945
1.682	0.002917
1.684	0.010938
1.686	0.001458
1.688	0.023577
1.69	0.041807
1.692	0.010695
1.694	0.013855
1.696	0.017744
1.698	-0.002188
1.7	-0.000243
1.702	0.003646
1.704	0.000972
1.706	0.014341
1.708	-0.018473
1.71	-0.00316
1.712	-0.00316
1.714	-0.027709
1.716	-0.021147
1.718	0.007049
1.72	-0.022119
1.722	-0.008264
1.724	-0.005347
1.726	-0.00632
1.728	-0.02382
1.73	-0.027709
1.732	-0.012396
1.734	-0.006806
1.736	0.000972
1.738	0.013855
1.74	-0.008021
1.742	0.037189
1.744	0.028681
1.746	0.003403
1.748	0.022119
1.75	0.010695
1.752	-0.022119
1.754	-0.025765
1.756	-0.04205
1.758	-0.025765
1.76	-0.012396
1.762	-0.018959
1.764	0.014098
1.766	-0.003889
1.768	-0.011181
1.77	-0.011667
1.772	-0.025765
1.774	-0.009723
1.776	0.005834
1.778	-0.014341
1.78	-0.00632
1.782	-0.001701
1.784	-0.000243
1.786	0.005347
1.788	-0.004375
1.79	0.013612
1.792	0.018716
1.794	0.023577
1.796	0.019202
1.798	0.005347
1.8	0.009479
1.802	0.00875
1.804	-0.006563
1.806	-0.007778
1.808	-0.006077
1.81	-0.014584
1.812	-0.002917
1.814	-0.006806
1.816	-0.02066
1.818	-0.008264
1.82	-0.009479
1.822	-0.017987
1.824	-0.028681
1.826	-0.027466
1.828	-0.014827
1.83	0.001215
1.832	0.002674
1.834	-0.009966
1.836	-0.013612
1.838	-0.025036
1.84	-0.029897
1.842	-0.022848
1.844	-0.008021
1.846	0.001215
1.848	0.007049
1.85	-0.007778
1.852	0.005104
1.854	0.028925
1.856	0.026251
1.858	-0.009723
1.86	-0.025522
1.862	-0.02382
1.864	-0.009966
1.866	-0.036216
1.868	-0.02066
1.87	-0.036216
1.872	-0.039619
1.874	-0.030626
1.876	-0.018959
1.878	-0.013125
1.88	-0.011181
1.882	-0.006563
1.884	-0.005104
1.886	0.001945
1.888	0.019931
1.89	-0.004132
1.892	-0.013368
1.894	-0.010452
1.896	-0.003403
1.898	-0.009723
1.9	-0.033786
1.902	-0.017744
1.904	-0.010938
1.906	0.010209
1.908	0.010209
1.91	0.02139
1.912	0.00875
1.914	0.001701
1.916	0.02066
1.918	0.025279
1.92	0.053231
1.922	0.011181
1.924	0.032084
1.926	0.029897
1.928	0.020903
1.93	0.028681
1.932	0.027709
1.934	-0.013855
1.936	-0.013368
1.938	-0.004618
1.94	-0.004375
1.942	0.009479
1.944	0.004375
1.946	-0.01823
1.948	0.002674
1.95	-0.005347
1.952	-0.004375
1.954	-0.02139
1.956	-0.015313
1.958	-0.014098
1.96	0.001458
1.962	-0.020903
1.964	-0.004861
1.966	-0.027952
1.968	-0.009966
1.97	-0.014584
1.972	-0.029168
1.974	-0.00632
1.976	0.002674
1.978	-0.007292
1.98	0.006563
1.982	-0.02139
1.984	-0.017501
1.986	-0.023334
1.988	-0.01507
1.99	-0.011181
1.992	-0.002188
1.994	0.00632
1.996	0.010452
1.998	0.005104
2.0	-0.000486
2.002	-0.005347
2.004	-0.005347
2.006	0.006563
2.008	0.011424
2.01	0.025036
2.012	0.020903
2.014	0.014584
2.016	-0.006563
2.018	-0.015313
2.02	-0.009236
2.022	0.002674
2.024	0.000729
2.026	-0.00632
2.028	-0.016771
2.03	0.002188
2.032	0.019688
2.034	0.006563
2.036	0.015556
2.038	0.015313
2.04	0.008264
2.042	0.007535
2.044	0.032327
2.046	0.018716
2.048	0.023334
2.05	0.010452
2.052	-0.004132
2.054	-0.000972
2.056	0.003646
2.058	0.032327
2.06	0.025765
2.062	0.025765
2.064	0.026251
2.066	-0.002431
2.068	-0.014584
2.07	0.010695
2.072	0.00316
2.074	-0.006563
2.076	0.021633
2.078	0.009479
2.08	-0.002431
2.082	-0.020417
2.084	-0.019688
2.086	0.00559
2.088	0.005834
2.09	0.000972
2.092	0.006563
2.094	0.023091
2.096	0.015556
2.098	0.019445
2.1	-0.000729
2.102	0.000486
2.104	0.000243
2.106	-0.014584
2.108	0.004375
2.11	-0.011181
2.112	-0.008507
2.114	-0.008021
2.116	0.004861
2.118	-0.03014
2.12	-0.030626
2.122	-0.006077
2.124	-0.012153
2.126	-0.01507
2.128	0.001215
2.13	0.015313
2.132	0.019931
2.134	0.009236
2.136	0.004375
2.138	-0.008021
2.14	-0.009479
2.142	-0.020417
2.144	-0.026494
2.146	-0.022605
2.148	-0.029411
2.15	-0.007778
2.152	-0.009479
2.154	-0.009966
2.156	-0.013855
2.158	-0.035244
2.16	-0.025765
2.162	-0.004861
2.164	-0.02382
2.166	-0.004861
2.168	-0.003403
2.17	-0.022848
2.172	-0.036459
2.174	-0.038647
2.176	-0.004618
2.178	0.00875
2.18	0.004618
2.182	0.004132
2.184	-0.024306
2.186	-0.014098
2.188	-0.018716
2.19	-0.014341
2.192	-0.012153
2.194	-0.024306
2.196	-0.003403
2.198	-0.010695
2.2	-0.000972
2.202	-0.022362
2.204	-0.011667
2.206	0.004618
2.208	-0.002188
2.21	-0.024063
2.212	-0.036459
2.214	-0.022605
2.216	-0.022362
2.218	-0.040349
2.22	-0.029168
2.222	-0.038404
2.224	-0.027466
2.226	-0.042536
2.228	-0.02382
2.23	0.002188
2.232	0.012882
2.234	0.02139
2.236	0.016285
2.238	0.012396
2.24	0.009966
2.242	0.004618
2.244	-0.004375
2.246	0.01507
2.248	0.002188
2.25	-0.001945
2.252	0.010452
2.254	0.009966
2.256	0.006563
2.258	0.005347
2.26	0.000729
2.262	-0.036946
2.264	-0.013368
2.266	-0.017501
2.268	-0.027223
2.27	-0.009236
2.272	-0.002674
2.274	0.007535
2.276	-0.028681
2.278	-0.051043
2.28	-0.040835
2.282	-0.055418
2.284	-0.057849
2.286	-0.031598
2.288	0.001701
2.29	0.018473
2.292	0.004861
2.294	0.013125
2.296	0.00559
2.298	-0.001945
2.3	0.002674
2.302	0.004618
2.304	-0.014341
2.306	-0.025279
2.308	-0.00632
2.31	-0.021147
2.312	-0.026251
2.314	-0.019445
2.316	-0.025765
2.318	-0.03257
2.32	-0.003646
2.322	-0.005834
2.324	0.001945
2.326	-0.022848
2.328	-0.007535
2.33	0.002674
2.332	0.008021
2.334	0.014098
2.336	-0.012396
2.338	-0.001215
2.34	0.021876
2.342	-0.011181
2.344	-0.023091
2.346	-0.017744
2.348	-0.014341
2.35	-0.02066
2.352	-0.002917
2.354	0.019202
2.356	0.032814
2.358	0.023091
2.36	0.016285
2.362	0.020174
2.364	0.026494
2.366	0.041078
2.368	0.025279
2.37	0.035487
2.372	0.034515
2.374	0.030869
2.376	0.023577
2.378	-0.024549
2.38	-0.00632
2.382	0.004618
2.384	-0.006077
2.386	-0.021633
2.388	-0.035487
2.39	-0.045939
2.392	-0.018959
2.394	-0.017501
2.396	-0.005347
2.398	-0.021147
2.4	-0.009723
2.402	-0.038161
2.404	-0.012153
2.406	0.017014
2.408	0.042293
2.41	0.037918
2.412	0.021633
2.414	0.020903
2.416	0.009236
2.418	-0.00316
2.42	0.026251
2.422	0.025279
2.424	0.049099
2.426	0.028681
2.428	0.029897
2.43	0.033057
2.432	0.014098
2.434	0.014584
2.436	0.017501
2.438	0.025522
2.44	0.012882
2.442	0.007292
2.444	-0.006077
2.446	0.002188
2.448	-0.020174
2.45	-0.024792
2.452	-0.027709
2.454	-0.049342
2.456	-0.042779
2.458	-0.041078
2.46	-0.027466
2.462	-0.022605
2.464	-0.004375
2.466	0.001945
2.468	0.010452
2.47	0.030869
2.472	0.029411
2.474	0.00559
2.476	0.014827
2.478	-0.008507
2.48	-0.022848
2.482	-0.001458
2.484	0.00559
2.486	0.005104
2.488	-0.004375
2.49	0.008021
2.492	-0.004375
2.494	-0.003646
2.496	-0.016771
2.498	-0.005834
2.5	0.011667
2.502	0.02139
2.504	0.036946
2.506	0.026251
2.508	0.026008
2.51	0.028438
2.512	0.011424
2.514	0.016285
2.516	0.013368
2.518	-0.021876
2.52	-0.007292
2.522	-0.015556
2.524	0.000486
2.526	0.008993
2.528	0.01823
2.53	0.016528
2.532	0.015313
2.534	-0.003889
2.536	-0.009723
2.538	-0.008507
2.54	-0.005104
2.542	-0.011667
2.544	-0.028681
2.546	-0.009723
2.548	0.003403
2.55	0.002188
2.552	0.004132
2.554	0.00875
2.556	0.035001
2.558	0.010695
2.56	-0.023091
2.562	-0.015556
2.564	-0.005104
2.566	0.021876
2.568	0.007778
2.57	0.003889
2.572	0.011424
2.574	0.010209
2.576	0.006806
2.578	0.017744
2.58	0.029654
2.582	0.055418
2.584	0.037918
2.586	0.01823
2.588	0.019445
2.59	0.018473
2.592	0.017744
2.594	0.024549
2.596	0.051043
2.598	0.02066
2.6	0.023091
2.602	-0.004861
2.604	-0.019202
2.606	0.01191
2.608	0.026494
2.61	0.021147
2.612	0.003403
2.614	0.010938
2.616	0.000486
2.618	0.018473
2.62	0.019202
2.622	-0.00316
2.624	0.022848
2.626	0.014098
2.628	-0.000729
2.63	-0.010695
2.632	-0.009479
2.634	-0.02382
2.636	-0.028438
2.638	-0.033786
2.64	-0.012396
2.642	0.001945
2.644	-0.002917
2.646	-0.014341
2.648	-0.004861
2.65	0.006077
2.652	0.008264
2.654	0.008264
2.656	0.01507
2.658	-0.001701
2.66	0.017744
2.662	0.006077
2.664	0.005347
2.666	-0.010938
2.668	-0.01191
2.67	-0.021147
2.672	-0.016042
2.674	-0.000243
2.676	0.010452
2.678	0.037189
2.68	0.039619
2.682	0.017744
2.684	0.042293
2.686	0.035001
2.688	0.028438
2.69	0.018716
2.692	0.022605
2.694	0.02139
2.696	0.013368
2.698	-0.007049
2.7	-0.00632
2.702	0.001945
2.704	-0.003646
2.706	-0.009966
2.708	-0.016042
2.71	-0.0333
2.712	-0.042536
2.714	-0.00632
2.716	0.006806
2.718	-0.011181
2.72	-0.000729
2.722	-0.005104
2.724	-0.012882
2.726	-0.019202
2.728	-0.003646
2.73	-0.008021
2.732	-0.014827
2.734	0.000486
2.736	0.010209
2.738	-0.024306
2.74	-0.006806
2.742	-0.004132
2.744	-0.008021
2.746	-0.002431
2.748	-0.010452
2.75	0.007049
2.752	0.004861
2.754	0.013855
2.756	0.00875
2.758	0.001458
2.76	0.005347
2.762	0.003403
2.764	0.016042
2.766	0.004861
2.768	0.020174
2.77	0.00559
2.772	-0.002188
2.774	-0.011181
2.776	0.018959
2.778	-0.012153
2.78	-0.006806
2.782	-0.020174
2.784	-0.038647
2.786	-0.002917
2.788	-0.000729
2.79	-0.003889
2.792	0.011667
2.794	0.001701
2.796	0.002431
2.798	0.016285
2.8	0.023091
2.802	0.017501
2.804	0.016771
2.806	0.019445
2.808	-0.003403
2.81	-0.018959
2.812	-0.003889
2.814	0.004618
2.816	0.026494
2.818	0.00875
2.82	-0.004861
2.822	-0.008021
2.824	0.02066
2.826	0.003889
2.828	0.007049
2.83	0.022848
2.832	-0.004132
2.834	0.006806
2.836	-0.005104
2.838	-0.00875
2.84	0.010695
2.842	0.006563
2.844	0.025765
2.846	0.031841
2.848	0.011181
2.85	-0.010209
2.852	0.00316
2.854	0.008993
2.856	0.014827
2.858	0.021147
2.86	0.031355
2.862	0.02382
2.864	-0.019688
2.866	-0.005834
2.868	0.005834
2.87	0.00875
2.872	-0.004132
2.874	0.007292
2.876	-0.012153
2.878	0.027223
2.88	0.012153
2.882	0.008507
2.884	0.003403
2.886	0.028925
2.888	0.016528
2.89	0.018716
2.892	0.001945
2.894	0.02066
2.896	0.020903
2.898	0.015313
2.9	0.025765
2.902	0.042536
2.904	0.026251
2.906	0.01507
2.908	-0.005104
2.91	0.000243
2.912	0.022605
2.914	0.005834
2.916	-0.00875
2.918	-0.007778
2.92	-0.022119
2.922	-0.031355
2.924	-0.016285
2.926	-0.030383
2.928	-0.012153
2.93	-0.014341
2.932	0.002188
2.934	-0.021147
2.936	0.000972
2.938	0.009236
2.94	0.007049
