0.02	-0.014098
0.04	-0.011667
0.06	-0.011424
0.08	-0.007049
0.1	0.002188
0.12	-0.005104
0.14	-0.001458
0.16	-0.017987
0.18	-0.011424
0.2	-0.014827
0.22	-0.011667
0.24	-0.003646
0.26	-0.00632
0.28	-0.005347
0.3	-0.004861
0.32	0.002188
0.34	0.014098
0.36	0.006563
0.38	0.008993
0.4	0.001945
0.42	-0.005834
0.44	0.00632
0.46	0.010452
0.48	0.00875
0.5	0.018473
0.52	0.022362
0.54	0.013368
0.56	-0.003889
0.58	-0.00875
0.6	-0.006806
0.62	0.002188
0.64	-0.001945
0.66	-0.004618
0.68	-0.015799
0.7	-0.025765
0.72	-0.006806
0.74	0.002188
0.76	-0.008264
0.78	-0.005104
0.8	-0.008264
0.82	0.00632
0.84	-0.007535
0.86	-0.018473
0.88	-0.023577
0.9	-0.028681
0.92	-0.030626
0.94	-0.017744
0.96	-0.034272
0.98	-0.016285
1.0	-0.016771
1.02	-0.006563
1.04	-0.021147
1.06	-0.020417
1.08	-0.013125
1.1	-0.007049
1.12	-0.014584
1.14	-0.00875
1.16	0.012882
1.18	0.012639
1.2	0.011667
1.22	0.013855
1.24	0.004375
1.26	0.000486
1.28	-0.004375
1.3	0.01191
1.32	0.011424
1.34	-0.003646
1.36	0.013125
1.38	0.02139
1.4	0.008993
1.42	0.00632
1.44	0.006806
1.46	-0.002674
1.48	0.000486
1.5	-0.010938
1.52	-0.003889
1.54	0.002188
1.56	-0.002431
1.58	-0.009479
1.6	0.0
1.62	0.00875
1.64	0.006077
1.66	0.013125
1.68	0.009236
1.7	0.017501
1.72	0.014584
1.74	0.016528
1.76	0.031112
1.78	0.024549
1.8	0.022119
1.82	0.016042
1.84	0.009236
1.86	0.009723
1.88	0.018959
1.9	0.012153
1.92	0.006077
1.94	0.011181
1.96	0.013125
1.98	0.019931
2.0	0.022119
2.02	0.017257
2.04	0.017987
2.06	0.010209
2.08	0.004618
2.1	0.014584
2.12	0.011424
2.14	0.020174
2.16	0.008993
2.18	0.001458
2.2	-0.005347
2.22	-0.01507
2.24	-0.009479
2.26	-0.016285
2.28	-0.007049
2.3	0.000729
2.32	0.001701
2.34	0.020417
2.36	0.022362
2.38	0.021147
2.4	0.015313
2.42	0.007292
2.44	0.009236
2.46	0.013125
2.48	0.002917
2.5	-0.008264
2.52	0.012882
2.54	0.007292
2.56	0.008507
2.58	-0.000729
2.6	-0.002188
2.62	-0.002431
2.64	0.00875
2.66	0.014341
2.68	0.010209
2.7	0.004375
2.72	0.013125
2.74	0.010452
2.76	0.012153
2.78	0.005104
2.8	-0.009479
2.82	-0.014584
2.84	-0.020174
2.86	0.005834
2.88	0.005347
2.9	-0.005347
2.92	-0.005104
2.94	-0.00316
2.96	-0.012153
2.98	-0.015313
3.0	0.000729
3.02	0.009966
3.04	0.013612
3.06	0.009479
3.08	0.019931
3.1	0.020174
3.12	0.00875
3.14	-0.004618
3.16	-0.017257
3.18	-0.01507
3.2	-0.027709
3.22	-0.03014
3.24	-0.032327
3.26	-0.013125
3.28	-0.011424
3.3	-0.013125
3.32	-0.000972
3.34	0.001701
3.36	-0.000486
3.38	0.005347
3.4	0.010938
3.42	0.013855
3.44	0.012882
3.46	0.006077
3.48	0.001701
3.5	0.009966
3.52	0.012153
3.54	0.02382
3.56	0.00559
3.58	-0.009236
3.6	-0.012396
