0.2	0.000243
0.4	0.001215
0.6	0.00559
0.8	-0.001458
1.0	-0.014584
1.2	-0.011424
1.4	-0.003646
1.6	-0.008021
1.8	-0.004375
2.0	-0.000486
2.2	0.008993
2.4	0.002917
2.6	-0.002431
2.8	0.002431
3.0	0.000243
3.2	-0.008264
3.4	-0.000972
3.6	-0.004132
3.8	-0.003403
4.0	-0.000243
4.2	-0.013368
4.4	-0.014584
4.6	-0.015313
4.8	-0.012153
5.0	-0.013368
5.2	-0.010695
5.4	-0.012396
5.6	-0.002917
5.8	-0.013612
6.0	-0.00559
6.2	-0.010452
6.4	-0.027223
6.6	-0.017501
6.8	-0.021147
7.0	-0.025279
7.2	0.008021
7.4	-0.002188
7.6	0.003646
7.8	0.007292
8.0	0.008264
8.2	0.022605
8.4	0.020174
8.6	0.013368
8.8	0.02698
9.0	0.031112
9.2	0.022848
9.4	0.023577
9.6	0.013855
9.8	0.015313
10.0	0.019202
10.2	0.014827
10.4	0.026494
10.6	0.012639
10.8	0.023577
11.0	0.020174
11.2	0.005347
11.4	-0.003889
11.6	0.015799
11.8	0.005104
12.0	0.013612
12.2	0.003646
12.4	0.001215
12.6	0.008993
12.8	0.008021
13.0	0.018959
13.2	-0.004618
13.4	-0.013612
13.6	-0.003646
13.8	-0.016042
14.0	-0.012153
14.2	-0.001701
14.4	0.007778
14.6	-0.014827
14.8	-0.013855
15.0	-0.012882
15.2	-0.012153
15.4	-0.01507
15.6	-0.002674
15.8	-0.012882
16.0	-0.004132
16.2	-0.012882
16.4	-0.005834
16.6	-0.010452
16.8	-0.007535
17.0	-0.000972
17.2	-0.008993
17.4	-0.010938
17.6	-0.00632
17.8	0.0
18.0	0.016042
18.2	0.005834
18.4	0.018716
18.6	0.00875
18.8	0.001945
19.0	0.008507
19.2	-0.000243
19.4	-0.00316
19.6	-0.001458
19.8	0.006563
20.0	0.016042
20.2	0.015556
20.4	0.011667
20.6	0.005347
20.8	0.005834
21.0	-0.007049
21.2	0.006563
21.4	-0.004618
21.6	0.008264
21.8	0.008264
22.0	0.028195
22.2	0.023577
22.4	0.007049
22.6	0.018959
22.8	0.017744
23.0	0.015799
23.2	-0.000729
23.4	-0.002917
23.6	-0.012639
23.8	0.004375
24.0	0.013368
24.2	0.007535
24.4	-0.012882
24.6	-0.007049
24.8	-0.008993
25.0	0.000972
25.2	0.02066
25.4	0.018959
25.6	0.004861
25.8	0.002188
26.0	0.00316
26.2	-0.012396
26.4	-0.012153
26.6	-0.012882
26.8	0.007049
27.0	-0.000729
27.2	0.018716
27.4	0.016771
27.6	0.011667
27.8	-0.011424
28.0	-0.011667
28.2	-0.007049
28.4	-0.014341
28.6	-0.011424
28.8	-0.005834
29.0	-0.003646
29.2	-0.014827
29.4	-0.010209
29.6	-0.015556
29.8	-0.008264
30.0	0.001701
30.2	-0.001701
30.4	-0.000729
30.6	-0.01191
30.8	-0.007778
31.0	-0.003889
31.2	-0.014827
31.4	-0.011667
31.6	-0.008993
31.8	0.007778
32.0	0.008993
32.2	0.005104
32.4	0.003889
32.6	0.00632
32.8	0.014341
33.0	0.007535
33.2	-0.000243
33.4	-0.000486
33.6	-0.010695
33.8	0.003889
34.0	-0.00316
34.2	-0.002188
34.4	0.010695
34.6	0.008021
34.8	-0.002674
35.0	0.004375
35.2	0.009723
35.4	0.008507
35.6	0.017257
35.8	-0.000243
36.0	-0.004861
36.2	-0.008507
36.4	-0.01191
36.6	-0.00559
36.8	-0.012396
37.0	-0.003403
37.2	-0.002431
37.4	-0.000729
37.6	-0.002188
37.8	-0.000972
38.0	0.004861
38.2	0.001215
38.4	0.009723
38.6	0.001215
38.8	-0.006806
39.0	-0.013855
39.2	0.00632
39.4	0.002431
39.6	-0.00875
39.8	0.00632
40.0	0.011181
40.2	0.001945
40.4	-0.003403
40.6	0.011424
40.8	-0.007778
41.0	-0.000486
41.2	-0.008993
41.4	-0.006806
41.6	-0.00875
41.8	-0.001215
42.0	0.001945
42.2	0.005834
42.4	0.015556
42.6	0.008507
42.8	0.0
43.0	-0.015556
43.2	-0.009236
43.4	0.002674
43.6	-0.006806
43.8	0.002674
44.0	0.004132
44.2	0.003889
44.4	0.004861
44.6	0.000729
44.8	0.019202
45.0	-0.001701
45.2	0.01191
45.4	0.022848
45.6	0.008993
45.8	0.004132
46.0	0.000972
46.2	0.01191
46.4	0.002188
46.6	-0.010452
46.8	-0.016285
47.0	-0.014584
47.2	-0.017501
47.4	-0.017014
47.6	-0.012639
47.8	-0.005347
48.0	-0.002188
48.2	-0.000729
48.4	0.000243
48.6	0.02066
48.8	0.022605
49.0	0.015799
49.2	0.002917
49.4	0.006077
49.6	0.002188
49.8	-0.000729
50.0	0.002674
50.2	0.006563
50.4	0.010209
50.6	0.009723
50.8	0.002431
51.0	-0.004618
51.2	-0.007049
51.4	-0.005347
51.6	0.004861
51.8	-0.008993
52.0	-0.001215
52.2	-0.001701
52.4	-0.001945
52.6	0.003646
52.8	0.008021
53.0	-0.003889
53.2	-0.008021
53.4	-0.01507
53.6	0.000486
53.8	0.00559
54.0	-0.001945
54.2	-0.004132
54.4	-0.003889
54.6	-0.003403
54.8	0.003646
55.0	0.012153
55.2	0.010209
55.4	0.006563
55.6	0.001458
55.8	-0.004375
56.0	0.013368
56.2	0.023091
56.4	0.023091
56.6	0.006806
56.8	-0.002188
57.0	-0.01507
57.2	-0.005347
57.4	-0.014827
57.6	0.006806
57.8	0.006806
58.0	-0.004132
58.2	-0.008993
58.4	-0.014827
58.6	-0.008507
58.8	0.008993
59.0	-0.003403
59.2	-0.014827
59.4	-0.019688
59.6	0.007049
59.8	0.0
60.0	0.004618
60.2	-0.001215
60.4	-0.007535
60.6	-0.010452
60.8	0.000486
61.0	0.013612
61.2	0.007535
61.4	0.008264
61.6	0.00316
