1430.0	-0.010452
1440.0	-0.004618
1450.0	-0.009966
1460.0	-0.008021
1470.0	0.005834
1480.0	0.007535
1490.0	0.008264
1500.0	-0.007778
1510.0	-0.020903
1520.0	-0.015556
1530.0	-0.034272
1540.0	-0.032084
1550.0	-0.028438
1560.0	-0.037189
1570.0	-0.041321
1580.0	-0.034515
1590.0	-0.028195
1600.0	-0.034758
1610.0	-0.032084
1620.0	-0.027466
1630.0	-0.012153
1640.0	-0.008507
1650.0	-0.005834
1660.0	-0.006806
1670.0	-0.010695
1680.0	-0.010695
1690.0	-0.004132
1700.0	-0.02066
1710.0	-0.011667
1720.0	-0.001458
1730.0	-0.00316
1740.0	-0.008021
1750.0	-0.008993
1760.0	-0.014341
1770.0	-0.017014
1780.0	-0.013612
1790.0	0.004861
1800.0	-0.001701
1810.0	0.001945
1820.0	-0.005104
1830.0	0.008264
1840.0	0.013855
1850.0	0.012639
1860.0	0.001945
1870.0	-0.011667
1880.0	-0.029168
1890.0	-0.02698
1900.0	-0.036216
1910.0	-0.031112
1920.0	-0.022119
1930.0	-0.016285
1940.0	-0.002917
1950.0	0.004132
1960.0	-0.001945
1970.0	0.00559
1980.0	-0.008507
1990.0	-0.001945
2000.0	0.016528
2010.0	0.024549
2020.0	0.023091
2030.0	0.017744
2040.0	0.00316
2050.0	-0.001701
2060.0	0.005347
2070.0	0.003646
2080.0	0.002674
2090.0	0.008021
2100.0	0.016042
2110.0	0.013368
2120.0	-0.006077
2130.0	0.000729
2140.0	0.010695
2150.0	-0.000972
2160.0	0.000729
2170.0	-0.001701
2180.0	0.001215
2190.0	0.017257
2200.0	0.012639
2210.0	0.010938
2220.0	0.001701
2230.0	-0.022362
2240.0	-0.011667
2250.0	-0.017014
2260.0	-0.017014
2270.0	-0.016771
2280.0	-0.014341
2290.0	-0.008507
2300.0	0.001945
2310.0	-0.000729
2320.0	0.007778
2330.0	0.014098
2340.0	0.026251
2350.0	0.026737
2360.0	0.028925
2370.0	0.030626
2380.0	0.020903
2390.0	0.017501
2400.0	0.022605
2410.0	0.029654
2420.0	0.02382
2430.0	0.024792
2440.0	0.028438
2450.0	0.012639
2460.0	0.00632
2470.0	0.007535
2480.0	0.006563
2490.0	0.002431
2500.0	0.017501
2510.0	0.022362
2520.0	0.021876
2530.0	0.019931
2540.0	0.0333
2550.0	0.014098
2560.0	0.00632
2570.0	0.012882
2580.0	0.009236
2590.0	0.006806
2600.0	0.006563
2610.0	0.000729
2620.0	-0.00316
2630.0	-0.021633
2640.0	-0.013125
2650.0	-0.005834
2660.0	-0.010938
2670.0	0.002917
2680.0	0.009723
2690.0	0.006077
2700.0	0.002431
2710.0	0.001701
2720.0	-0.016042
2730.0	-0.008264
2740.0	-0.010452
2750.0	-0.004132
2760.0	-0.003889
2770.0	-0.000729
2780.0	-0.013855
2790.0	-0.019931
2800.0	-0.022362
2810.0	-0.023577
2820.0	-0.02382
2830.0	-0.033543
2840.0	-0.026737
2850.0	-0.021633
2860.0	-0.019688
2870.0	-0.024549
2880.0	-0.015556
2890.0	-0.00559
2900.0	-0.00875
2910.0	-0.02698
2920.0	-0.009723
2930.0	-0.001945
2940.0	-0.017744
2950.0	-0.007049
2960.0	-0.02066
2970.0	-0.016771
2980.0	-0.020417
2990.0	-0.011181
3000.0	-0.02066
3010.0	-0.010209
3020.0	0.009236
3030.0	0.010209
3040.0	0.007778
3050.0	-0.014827
3060.0	-0.026494
3070.0	-0.017501
3080.0	-0.016285
3090.0	-0.013125
3100.0	-0.001701
3110.0	0.006077
3120.0	0.029654
3130.0	0.008264
3140.0	0.008993
3150.0	0.005347
3160.0	-0.000729
3170.0	-0.000972
3180.0	-0.015799
3190.0	-0.013125
3200.0	-0.003646
3210.0	-0.005104
3220.0	-0.001215
3230.0	-0.000972
3240.0	-0.004861
3250.0	0.000486
3260.0	0.010209
3270.0	0.000243
3280.0	0.00632
3290.0	0.015556
3300.0	0.00316
3310.0	0.012396
3320.0	0.01191
3330.0	0.010695
3340.0	0.000729
3350.0	-0.014098
3360.0	-0.025765
3370.0	-0.017257
3380.0	-0.015799
3390.0	-0.02066
3400.0	-0.011667
3410.0	-0.023577
3420.0	-0.03889
3430.0	-0.034758
3440.0	-0.018959
3450.0	-0.024792
3460.0	-0.032327
3470.0	-0.014584
3480.0	-0.003646
3490.0	-0.015799
3500.0	-0.016042
3510.0	-0.012396
3520.0	-0.002431
3530.0	0.014098
3540.0	0.009479
3550.0	0.018473
3560.0	0.022362
3570.0	0.01191
3580.0	0.011424
3590.0	0.006563
3600.0	0.013612
3610.0	0.02698
3620.0	0.024306
3630.0	0.022848
3640.0	0.028681
3650.0	0.027709
3660.0	0.014341
3670.0	0.012396
3680.0	0.027466
3690.0	0.027466
3700.0	0.025036
3710.0	0.017014
3720.0	0.026008
3730.0	0.013612
3740.0	0.019688
3750.0	0.001701
3760.0	0.002431
3770.0	-0.001945
3780.0	-0.000972
3790.0	-0.003889
3800.0	-0.007535
3810.0	-0.019688
3820.0	-0.032327
3830.0	-0.034272
3840.0	-0.017501
3850.0	-0.036946
3860.0	-0.04205
3870.0	-0.025765
3880.0	-0.034515
3890.0	-0.024792
3900.0	-0.022848
3910.0	-0.024792
3920.0	-0.003403
3930.0	-0.006563
3940.0	0.004375
3950.0	0.017014
3960.0	0.004375
3970.0	0.001458
3980.0	0.0
3990.0	0.00875
4000.0	0.016285
4010.0	0.015313
4020.0	0.022362
4030.0	0.004861
4040.0	0.002188
4050.0	-0.003889
4060.0	0.008507
4070.0	0.011181
4080.0	0.004618
4090.0	-0.001945
4100.0	-0.00316
4110.0	-0.014827
4120.0	-0.017744
4130.0	-0.013612
4140.0	-0.012153
4150.0	-0.022362
4160.0	-0.013612
4170.0	-0.009479
4180.0	-0.008507
4190.0	-0.009723
4200.0	-0.007292
4210.0	-0.016771
4220.0	-0.013612
4230.0	0.009723
4240.0	0.006806
4250.0	-0.009479
4260.0	-0.00875
4270.0	-0.02698
4280.0	-0.016042
4290.0	-0.009723
4300.0	0.003646
4310.0	0.001215
4320.0	0.00632
4330.0	0.002674
4340.0	0.011181
4350.0	-0.001458
4360.0	0.003889
4370.0	0.013612
4380.0	0.003646
4390.0	-0.006563
4400.0	-0.000729
4410.0	-0.00559
4420.0	0.000729
4430.0	0.023334
4440.0	0.009966
4450.0	0.000243
4460.0	0.000243
4470.0	-0.009236
4480.0	-0.018473
4490.0	0.008264
4500.0	-0.005104
4510.0	-0.004375
4520.0	-0.009966
4530.0	-0.000243
4540.0	-0.009723
4550.0	-0.018473
4560.0	-0.014827
4570.0	-0.015556
4580.0	-0.009479
4590.0	0.007049
4600.0	0.010938
4610.0	0.017744
4620.0	0.016528
4630.0	-0.001945
4640.0	-0.02382
4650.0	-0.01191
4660.0	-0.003889
4670.0	0.007049
4680.0	0.012882
4690.0	0.024792
4700.0	0.023091
4710.0	0.026008
4720.0	0.02139
4730.0	0.02066
4740.0	0.024306
4750.0	0.034029
4760.0	0.028195
4770.0	0.021876
4780.0	0.005834
4790.0	0.032814
4800.0	0.025279
4810.0	-0.009479
4820.0	-0.021147
4830.0	-0.000243
4840.0	-0.000486
4850.0	-0.005104
4860.0	0.002431
4870.0	0.009723
4880.0	-0.005104
4890.0	-0.004861
4900.0	0.000972
4910.0	-0.001458
4920.0	-0.007535
4930.0	-0.006077
4940.0	-0.014098
4950.0	-0.00559
4960.0	-0.015799
4970.0	-0.010938
4980.0	0.006563
4990.0	0.018473
5000.0	0.025036
5010.0	0.032084
5020.0	0.031112
5030.0	0.00875
5040.0	-0.001945
5050.0	0.013125
5060.0	-0.011181
5070.0	-0.004861
5080.0	-0.009966
5090.0	-0.012639
5100.0	-0.007292
5110.0	0.012882
5120.0	0.025036
5130.0	0.021876
5140.0	0.011667
5150.0	0.002431
5160.0	0.015556
5170.0	0.012396
5180.0	-0.011424
5190.0	-0.014827
5200.0	-0.008993
5210.0	-0.002674
5220.0	-0.000729
5230.0	-0.001945
5240.0	-0.00316
5250.0	0.010209
5260.0	-0.003889
5270.0	-0.012396
5280.0	-0.022848
5290.0	-0.017744
5300.0	-0.007049
5310.0	-0.008264
5320.0	0.011181
5330.0	0.025522
5340.0	0.029897
5350.0	0.019445
5360.0	0.013612
5370.0	0.004375
5380.0	0.00316
5390.0	-0.013368
5400.0	-0.010938
5410.0	-0.010695
5420.0	-0.002917
5430.0	0.019931
5440.0	0.007535
5450.0	0.000243
5460.0	-0.001215
5470.0	0.014341
5480.0	0.007049
5490.0	0.000729
5500.0	0.008021
5510.0	-0.001215
5520.0	-0.000243
5530.0	-0.003403
5540.0	-0.003889
5550.0	-0.007049
5560.0	-0.004861
5570.0	0.000729
5580.0	-0.011181
5590.0	-0.019202
5600.0	-0.004132
5610.0	-0.001215
5620.0	0.00316
5630.0	0.006563
5640.0	0.012882
5650.0	0.022848
5660.0	0.016771
5670.0	0.022605
5680.0	0.025036
5690.0	0.021876
5700.0	0.020417
5710.0	0.010938
5720.0	0.009236
5730.0	0.021633
5740.0	0.029897
5750.0	0.02382
5760.0	0.008021
5770.0	0.013855
5780.0	0.013368
5790.0	0.001215
5800.0	-0.001945
5810.0	-0.014827
5820.0	-0.013612
5830.0	-0.013368
5840.0	-0.005834
5850.0	0.005834
5860.0	-0.004861
5870.0	0.018716
5880.0	0.011424
5890.0	0.003889
5900.0	0.002188
5910.0	-0.002674
5920.0	0.023091
5930.0	0.022362
5940.0	0.016771
5950.0	0.016771
5960.0	0.020174
5970.0	0.020903
5980.0	0.009966
5990.0	0.001215
6000.0	0.0
6010.0	-0.00875
6020.0	-0.00559
6030.0	-0.005347
6040.0	-0.022848
6050.0	0.004132
6060.0	0.010452
6070.0	0.000486
6080.0	0.002188
6090.0	-0.010452
6100.0	-0.007049
6110.0	-0.013855
6120.0	-0.000243
6130.0	0.004861
6140.0	0.002674
6150.0	-0.000243
6160.0	0.004132
6170.0	0.012396
6180.0	0.019688
6190.0	0.01823
6200.0	0.029654
6210.0	0.033543
6220.0	0.03257
6230.0	0.035244
6240.0	0.015799
6250.0	0.014098
6260.0	0.013368
6270.0	0.001945
6280.0	-0.005834
6290.0	0.017501
6300.0	0.025765
6310.0	0.010209
6320.0	0.017014
6330.0	0.021633
6340.0	0.02066
6350.0	0.027952
6360.0	0.027223
6370.0	0.041321
6380.0	0.032327
6390.0	0.030626
6400.0	0.024792
6410.0	0.041564
6420.0	0.034029
6430.0	0.031112
6440.0	0.018473
6450.0	0.006077
6460.0	0.001458
6470.0	-0.008264
6480.0	-0.001215
6490.0	0.000729
6500.0	0.011667
6510.0	0.015799
6520.0	0.003889
6530.0	-0.004375
6540.0	-0.007292
6550.0	-0.01823
6560.0	-0.013612
6570.0	-0.007049
6580.0	-0.008993
6590.0	-0.025522
6600.0	-0.022605
6610.0	-0.023334
6620.0	-0.020417
6630.0	-0.013855
6640.0	-0.015556
6650.0	-0.009236
6660.0	-0.009479
6670.0	0.003403
6680.0	-0.000486
6690.0	0.007535
6700.0	-0.005347
6710.0	-0.007778
6720.0	0.000486
6730.0	-0.00316
6740.0	-0.002431
6750.0	0.004861
6760.0	0.010452
6770.0	0.006806
6780.0	0.001945
6790.0	-0.010938
6800.0	-0.017257
6810.0	-0.021633
6820.0	-0.014584
6830.0	-0.032084
6840.0	-0.012153
6850.0	-0.01191
6860.0	-0.014098
6870.0	-0.017257
6880.0	-0.004375
6890.0	-0.009966
6900.0	-0.017987
6910.0	-0.014098
6920.0	-0.011424
6930.0	-0.007535
6940.0	-0.018959
6950.0	-0.013368
6960.0	-0.009479
6970.0	-0.001945
6980.0	0.002431
6990.0	-0.000972
7000.0	-0.009479
7010.0	0.001458
7020.0	0.005347
7030.0	0.022362
7040.0	0.015799
7050.0	0.014584
7060.0	0.024063
7070.0	0.020903
7080.0	0.043751
7090.0	0.052502
7100.0	0.048127
7110.0	0.039133
7120.0	0.024306
7130.0	0.001945
7140.0	-0.008264
7150.0	-0.008021
7160.0	-0.004375
7170.0	-0.004618
7180.0	0.005347
7190.0	-0.001458
7200.0	0.016042
7210.0	0.021147
7220.0	0.01823
7230.0	0.014584
7240.0	0.004618
7250.0	-0.005834
7260.0	-0.005834
7270.0	0.006806
7280.0	0.016285
7290.0	0.030869
7300.0	0.021633
7310.0	0.011424
7320.0	0.012396
7330.0	0.013368
7340.0	0.00632
7350.0	0.011181
7360.0	0.01507
7370.0	0.013125
7380.0	0.001458
7390.0	0.007535
7400.0	0.019688
7410.0	0.030626
7420.0	0.029654
7430.0	0.015799
7440.0	0.009723
7450.0	0.017744
7460.0	0.007535
7470.0	0.009236
7480.0	0.016042
7490.0	0.017744
7500.0	0.015799
7510.0	0.010209
7520.0	0.006806
7530.0	0.008264
7540.0	0.010452
7550.0	0.021876
7560.0	0.002674
7570.0	-0.004132
7580.0	0.000486
7590.0	0.000729
7600.0	0.00559
7610.0	0.011667
7620.0	0.00875
7630.0	-0.012153
7640.0	-0.012882
7650.0	-0.011667
7660.0	-0.015556
7670.0	-0.022362
7680.0	-0.016771
7690.0	-0.002917
7700.0	0.002917
7710.0	-0.014098
7720.0	-0.008993
7730.0	-0.004132
7740.0	0.000243
7750.0	0.010209
7760.0	0.002431
7770.0	0.004618
7780.0	-0.00632
7790.0	-0.008021
7800.0	-0.022848
7810.0	-0.016771
7820.0	-0.024792
7830.0	-0.015556
7840.0	-0.004861
7850.0	-0.004618
7860.0	-0.015313
7870.0	-0.017987
7880.0	-0.022119
7890.0	-0.019688
7900.0	-0.018959
7910.0	-0.023334
7920.0	-0.040105
7930.0	-0.021633
7940.0	-0.015556
7950.0	-0.015313
7960.0	0.003889
7970.0	-0.004861
7980.0	-0.024549
7990.0	-0.01191
8000.0	-0.013612
8010.0	-0.006077
8020.0	-0.008993
8030.0	-0.012153
8040.0	-0.012882
8050.0	-0.012396
8060.0	-0.014341
8070.0	-0.013855
8080.0	-0.007778
8090.0	-0.000729
8100.0	0.010695
8110.0	0.002431
8120.0	0.009236
8130.0	0.014341
8140.0	-0.010209
8150.0	-0.001215
8160.0	0.014827
8170.0	0.012396
8180.0	0.010452
8190.0	-0.000486
8200.0	-0.004375
8210.0	0.001458
8220.0	0.006806
8230.0	0.02139
8240.0	0.010695
8250.0	0.009479
8260.0	-0.001458
8270.0	-0.014341
8280.0	-0.012882
8290.0	-0.002431
8300.0	-0.00316
8310.0	0.004375
8320.0	-0.003403
8330.0	-0.003403
8340.0	0.00632
8350.0	0.016042
8360.0	0.001701
8370.0	0.0
8380.0	0.011424
8390.0	0.006077
8400.0	-0.003646
8410.0	-0.003646
8420.0	-0.007778
8430.0	-0.022605
8440.0	-0.016771
8450.0	-0.022119
8460.0	-0.014584
8470.0	-0.019931
8480.0	-0.011667
8490.0	-0.00559
8500.0	-0.007292
8510.0	-0.002917
8520.0	0.000243
8530.0	0.013612
8540.0	0.035973
8550.0	0.026494
8560.0	0.028438
8570.0	0.025036
8580.0	0.023091
8590.0	0.019202
8600.0	0.00632
8610.0	-0.002674
8620.0	0.000972
8630.0	0.002188
8640.0	-0.003403
8650.0	-0.008021
8660.0	-0.001215
8670.0	-0.011181
8680.0	-0.003403
8690.0	-0.010452
8700.0	-0.001701
8710.0	0.008993
8720.0	0.009723
8730.0	0.019931
8740.0	0.026737
8750.0	0.021147
8760.0	0.012639
8770.0	-0.000729
8780.0	-0.015799
8790.0	-0.001945
8800.0	-0.019931
8810.0	-0.017501
8820.0	-0.009966
8830.0	-0.021633
8840.0	-0.023334
8850.0	-0.004861
8860.0	-0.009479
8870.0	-0.020903
8880.0	-0.016285
8890.0	-0.002188
8900.0	0.00316
8910.0	-0.004132
8920.0	-0.004861
8930.0	0.002674
8940.0	0.007292
8950.0	-0.002917
8960.0	0.001701
8970.0	0.002674
8980.0	-0.009966
8990.0	-0.035001
9000.0	-0.034029
9010.0	-0.022605
9020.0	-0.016285
9030.0	-0.006563
9040.0	-0.007049
9050.0	-0.007535
9060.0	-0.005104
9070.0	0.002431
9080.0	-0.00875
9090.0	-0.013368
9100.0	-0.016285
9110.0	-0.019688
9120.0	-0.004861
9130.0	-0.007778
9140.0	-0.02382
9150.0	-0.003889
9160.0	-0.008507
9170.0	-0.00559
9180.0	0.017257
9190.0	0.016042
9200.0	0.016528
9210.0	0.022848
9220.0	0.004375
9230.0	0.00559
9240.0	0.007049
9250.0	0.00316
9260.0	0.012396
9270.0	0.009236
9280.0	0.00559
9290.0	0.008993
9300.0	0.016528
9310.0	0.014341
9320.0	0.016285
9330.0	-0.005834
9340.0	-0.005347
9350.0	-0.000243
9360.0	-0.009236
9370.0	-0.020417
9380.0	0.002188
9390.0	-0.003889
9400.0	-0.00875
9410.0	0.007535
9420.0	0.012639
9430.0	-0.000486
9440.0	0.005104
9450.0	-0.002188
9460.0	-0.000972
9470.0	-0.005104
9480.0	-0.011181
9490.0	-0.009966
9500.0	0.012153
9510.0	0.011424
9520.0	0.000729
9530.0	-0.00316
9540.0	-0.014341
9550.0	-0.017744
9560.0	-0.040592
9570.0	-0.039376
9580.0	-0.039862
9590.0	-0.026251
9600.0	-0.021876
9610.0	-0.002674
9620.0	0.00559
9630.0	-0.004861
9640.0	0.012639
9650.0	0.024063
9660.0	0.010209
9670.0	0.007535
9680.0	0.005347
9690.0	0.007778
9700.0	0.027223
9710.0	0.022119
9720.0	0.02066
9730.0	0.002674
9740.0	-0.006806
9750.0	-0.012396
9760.0	-0.00316
9770.0	-0.005347
9780.0	-0.024549
9790.0	-0.036216
9800.0	-0.035973
9810.0	-0.031112
9820.0	-0.020174
9830.0	-0.028438
9840.0	-0.010209
9850.0	-0.002917
9860.0	-0.010695
9870.0	0.00559
9880.0	0.0
9890.0	-0.009236
9900.0	-0.002188
9910.0	-0.007292
9920.0	0.000486
9930.0	0.00632
9940.0	-0.004375
9950.0	-0.000243
9960.0	-0.001945
9970.0	-0.00875
9980.0	-0.007049
9990.0	-0.030626
10000.0	-0.036703
10010.0	-0.021147
10020.0	-0.020417
10030.0	-0.009479
10040.0	0.001215
10050.0	-0.002674
10060.0	0.006563
10070.0	0.010938
10080.0	0.015799
10090.0	0.008264
10100.0	-0.018716
10110.0	-0.029897
10120.0	-0.040105
10130.0	-0.018959
10140.0	-0.007292
10150.0	0.007049
10160.0	0.013612
10170.0	0.004861
10180.0	0.0
10190.0	-0.002674
10200.0	-0.01191
10210.0	-0.019931
10220.0	-0.007778
10230.0	-0.000972
10240.0	-0.001458
10250.0	-0.021876
10260.0	-0.026494
10270.0	-0.022848
10280.0	-0.011424
10290.0	-0.035973
10300.0	-0.027223
10310.0	0.005347
10320.0	0.008993
10330.0	0.012882
10340.0	0.01191
10350.0	0.004618
10360.0	0.007049
10370.0	0.003403
10380.0	0.005834
10390.0	0.013368
10400.0	0.020903
10410.0	0.025765
10420.0	0.008993
10430.0	0.00559
10440.0	-0.00316
10450.0	-0.017987
10460.0	-0.004618
10470.0	-0.008021
10480.0	0.014827
10490.0	0.019688
10500.0	0.007049
10510.0	0.023091
10520.0	0.019202
10530.0	-0.002674
10540.0	-0.012396
10550.0	-0.00316
10560.0	0.003889
10570.0	0.022848
10580.0	0.008021
10590.0	0.020417
10600.0	0.010938
10610.0	0.020417
10620.0	0.01191
10630.0	0.012639
10640.0	0.025036
10650.0	0.014827
10660.0	0.019202
10670.0	0.01507
10680.0	0.009723
10690.0	-0.007049
10700.0	0.012882
10710.0	0.025522
10720.0	0.017744
10730.0	0.036216
10740.0	0.015313
10750.0	0.011424
10760.0	0.014584
10770.0	0.014098
10780.0	0.03014
10790.0	0.014584
10800.0	0.018959
10810.0	0.032327
10820.0	0.028681
10830.0	0.017744
10840.0	0.013855
10850.0	-0.013125
10860.0	-0.005347
10870.0	0.005347
10880.0	0.016528
10890.0	0.006077
10900.0	-0.004132
10910.0	-0.004375
10920.0	-0.005104
10930.0	-0.002674
10940.0	-0.006077
10950.0	-0.007778
10960.0	-0.020174
10970.0	-0.010695
10980.0	-0.015313
10990.0	-0.035244
11000.0	-0.030626
11010.0	-0.024063
11020.0	-0.026008
11030.0	-0.031112
11040.0	-0.043751
11050.0	-0.026737
11060.0	-0.026251
11070.0	-0.043022
11080.0	-0.029897
11090.0	-0.035487
11100.0	-0.040105
11110.0	-0.056391
11120.0	-0.057606
11130.0	-0.064412
11140.0	-0.03014
11150.0	-0.03573
11160.0	-0.046425
11170.0	-0.038647
11180.0	-0.034758
11190.0	-0.033786
11200.0	-0.028681
11210.0	-0.024063
11220.0	-0.011424
11230.0	-0.019931
11240.0	-0.006806
11250.0	-0.01191
11260.0	-0.001945
11270.0	0.000729
11280.0	0.000729
11290.0	0.000972
11300.0	0.011424
11310.0	0.006806
11320.0	0.005104
11330.0	0.009723
11340.0	-0.009966
11350.0	0.002674
11360.0	0.003889
11370.0	0.001701
11380.0	-0.00316
11390.0	-0.007778
11400.0	-0.008264
11410.0	-0.008021
11420.0	0.006077
11430.0	0.003889
11440.0	-0.009723
11450.0	-0.015799
11460.0	-0.017501
11470.0	-0.013855
11480.0	-0.010938
11490.0	-0.013368
11500.0	-0.013368
11510.0	-0.005347
11520.0	-0.021876
11530.0	-0.01191
11540.0	-0.016285
11550.0	-0.00316
11560.0	0.001215
11570.0	-0.001458
11580.0	-0.006563
11590.0	-0.024792
11600.0	-0.004618
11610.0	0.008021
11620.0	0.017257
11630.0	0.028195
11640.0	0.025522
11650.0	0.031112
11660.0	0.026008
11670.0	0.039133
11680.0	0.030869
11690.0	0.012153
11700.0	-0.007049
11710.0	-0.009236
11720.0	-0.030383
11730.0	-0.016528
11740.0	0.013368
11750.0	0.023091
11760.0	0.018473
11770.0	-0.009236
11780.0	-0.029897
11790.0	-0.025279
11800.0	-0.019202
11810.0	-0.016771
11820.0	-0.017744
11830.0	-0.019931
11840.0	-0.028438
11850.0	-0.014827
11860.0	-0.020417
11870.0	-0.013855
11880.0	-0.03257
11890.0	-0.038404
11900.0	-0.051772
11910.0	-0.051529
11920.0	-0.017257
11930.0	-0.002431
11940.0	-0.004132
11950.0	0.013125
11960.0	0.005104
11970.0	-0.008507
11980.0	-0.000729
11990.0	-0.002674
12000.0	0.004861
12010.0	0.028681
12020.0	0.007292
12030.0	-0.00559
12040.0	0.003646
12050.0	0.002188
12060.0	-0.006077
12070.0	-0.023091
12080.0	-0.032084
12090.0	-0.012882
12100.0	0.004375
12110.0	-0.007292
12120.0	-0.002917
12130.0	0.000243
12140.0	-0.005347
12150.0	-0.010938
12160.0	-0.002431
12170.0	-0.012639
12180.0	-0.011181
12190.0	-0.027709
12200.0	-0.030626
12210.0	-0.025036
12220.0	-0.034272
12230.0	-0.023091
12240.0	-0.019202
12250.0	-0.01507
12260.0	0.00875
12270.0	-0.001458
12280.0	-0.010209
12290.0	-0.025765
12300.0	-0.042536
12310.0	-0.026494
12320.0	-0.021147
12330.0	-0.040349
12340.0	-0.038647
12350.0	-0.046182
12360.0	-0.038647
12370.0	-0.040349
12380.0	-0.031841
12390.0	-0.021633
12400.0	-0.022605
12410.0	-0.015799
12420.0	-0.020417
12430.0	-0.024306
12440.0	-0.024306
12450.0	-0.013125
12460.0	0.001215
12470.0	-0.006806
12480.0	-0.024549
12490.0	-0.025279
12500.0	-0.019931
12510.0	-0.015799
12520.0	-0.022362
12530.0	-0.013368
12540.0	-0.00632
12550.0	-0.002431
12560.0	-0.003403
12570.0	-0.009966
12580.0	-0.010938
12590.0	-0.02139
12600.0	-0.022119
12610.0	-0.014827
12620.0	-0.00875
12630.0	-0.014341
12640.0	-0.008264
12650.0	-0.001458
12660.0	0.012882
12670.0	-0.003646
12680.0	-0.003646
12690.0	0.004132
12700.0	0.014827
12710.0	-0.001458
12720.0	0.011181
12730.0	0.000486
12740.0	-0.008021
12750.0	-0.016528
12760.0	-0.016285
12770.0	-0.030869
12780.0	-0.007049
12790.0	-0.01191
12800.0	-0.014098
12810.0	-0.009723
12820.0	-0.004861
12830.0	0.008993
12840.0	0.004132
12850.0	-0.008021
12860.0	-0.00632
12870.0	-0.013612
12880.0	-0.004618
12890.0	0.000972
12900.0	0.002188
12910.0	0.001458
12920.0	-0.01191
12930.0	0.006077
12940.0	0.005834
12950.0	-0.009236
12960.0	0.000243
12970.0	0.000729
12980.0	0.003889
12990.0	-0.001215
13000.0	-0.007049
13010.0	-0.001701
13020.0	-0.011667
13030.0	-0.024792
13040.0	-0.008021
13050.0	-0.004375
13060.0	0.000729
13070.0	0.004132
13080.0	0.016285
13090.0	0.011667
13100.0	0.012882
13110.0	0.010209
13120.0	0.001945
13130.0	0.0
13140.0	-0.035244
13150.0	-0.024063
13160.0	-0.030626
13170.0	-0.031841
13180.0	-0.012639
13190.0	-0.016042
13200.0	-0.023334
13210.0	0.001215
13220.0	-0.008507
13230.0	-0.03573
13240.0	-0.029897
13250.0	-0.031841
13260.0	-0.03889
13270.0	-0.036946
13280.0	-0.045696
13290.0	-0.046425
13300.0	-0.039133
13310.0	-0.029411
13320.0	-0.009479
13330.0	-0.023091
13340.0	-0.02382
13350.0	-0.020417
13360.0	-0.029168
13370.0	-0.033057
13380.0	-0.03014
13390.0	-0.017014
