3.2	-0.002674
3.22	0.001215
3.24	-0.008021
3.26	-0.003646
3.28	-0.002188
3.3	-0.005834
3.32	-0.002917
3.34	-0.002917
3.36	0.000243
3.38	0.000243
3.4	0.000243
3.42	0.002917
3.44	0.003403
3.46	0.005104
3.48	-0.00316
3.5	-0.01191
3.52	-0.002431
3.54	0.002917
3.56	0.00559
3.58	-0.004132
3.6	-0.001215
3.62	0.001701
3.64	0.005834
3.66	0.005834
3.68	0.002188
3.7	0.002188
3.72	-0.002917
3.74	-0.010938
3.76	-0.007049
3.78	-0.003889
3.8	0.002917
3.82	0.004132
3.84	-0.002188
3.86	-0.006563
3.88	-0.006563
3.9	0.006563
3.92	0.006563
3.94	0.006563
3.96	0.006563
3.98	0.006563
4.0	0.001945
4.02	0.010695
4.04	0.010452
4.06	0.007778
4.08	0.008507
4.1	0.006563
4.12	0.011181
4.14	0.00316
4.16	-0.009236
4.18	-0.009479
4.2	-0.014584
4.22	-0.004132
4.24	-0.000972
4.26	-0.00875
4.28	-0.00316
4.3	0.002674
4.32	0.002674
4.34	0.002188
4.36	0.002188
4.38	-0.000243
4.4	-0.005347
4.42	-0.004618
4.44	-0.007292
4.46	-0.005834
4.48	-0.004618
4.5	-0.010209
4.52	-0.00632
4.54	-0.016771
4.56	-0.014827
4.58	-0.00632
4.6	-0.013125
4.62	-0.017257
4.64	-0.020903
4.66	-0.019202
4.68	-0.019202
4.7	-0.018473
4.72	-0.013125
4.74	-0.010695
4.76	-0.005347
4.78	-0.000486
4.8	0.000243
4.82	0.000243
4.84	-0.007049
4.86	-0.007778
4.88	-0.007778
4.9	-0.007778
4.92	-0.007778
4.94	-0.007778
4.96	-0.002674
4.98	-0.002674
5.0	-0.00632
5.02	-0.006806
5.04	-0.001701
5.06	-0.001701
5.08	0.009723
5.1	0.013612
5.12	-0.003646
5.14	-0.007535
5.16	-0.00559
5.18	-0.006806
5.2	0.002188
5.22	-0.009236
5.24	-0.014341
5.26	-0.01507
5.28	-0.009723
5.3	-0.00316
5.32	0.002431
5.34	0.005347
5.36	0.008021
5.38	0.005347
5.4	0.013612
5.42	0.009236
5.44	0.009236
5.46	0.011181
5.48	0.005347
5.5	-0.006563
5.52	0.000972
5.54	-0.009236
5.56	-0.014341
5.58	-0.00875
5.6	-0.006077
5.62	-0.005347
5.64	-0.006806
5.66	-0.006806
5.68	-0.008021
5.7	-0.004618
5.72	-0.01191
5.74	-0.009479
5.76	-0.012639
5.78	-0.020417
5.8	-0.01507
5.82	-0.014827
5.84	-0.016285
5.86	-0.017014
5.88	-0.018716
5.9	-0.009966
5.92	-0.006563
5.94	-0.003889
5.96	-0.010209
5.98	0.000972
6.0	-0.008021
6.02	-0.007535
6.04	-0.014098
6.06	-0.010209
6.08	-0.013368
6.1	-0.018716
6.12	-0.011424
6.14	-0.014584
6.16	-0.024306
6.18	-0.022848
6.2	-0.026494
6.22	-0.019688
6.24	-0.01823
6.26	-0.01823
6.28	-0.00875
6.3	-0.00559
6.32	-0.00559
6.34	-0.003403
6.36	-0.003403
6.38	-0.008993
6.4	-0.008993
6.42	0.001215
6.44	-0.004861
6.46	-0.010938
6.48	0.00559
6.5	0.002188
6.52	0.003646
6.54	0.004618
6.56	0.008507
6.58	0.00632
6.6	0.005834
6.62	0.004132
6.64	0.006077
6.66	0.001701
6.68	-0.004375
6.7	0.002431
6.72	0.022848
6.74	0.013612
6.76	0.017014
6.78	0.010209
6.8	0.016528
6.82	0.000972
6.84	0.006563
6.86	-0.013612
6.88	-0.014584
6.9	-0.017014
6.92	-0.013612
6.94	-0.002917
6.96	-0.002917
6.98	-0.008993
7.0	-0.01507
7.02	-0.007049
7.04	-0.017744
7.06	-0.011181
7.08	-0.005834
7.1	-0.01191
7.12	-0.015556
7.14	-0.01507
7.16	-0.017744
7.18	-0.014827
7.2	-0.00559
7.22	-0.007535
7.24	-0.011667
7.26	-0.013612
7.28	-0.004132
7.3	-0.001701
7.32	0.000972
7.34	-0.000729
7.36	0.007049
7.38	0.012153
7.4	0.012153
7.42	0.007778
7.44	-0.000729
7.46	0.000729
7.48	0.003889
7.5	0.009479
7.52	0.010695
7.54	0.004861
7.56	0.005834
7.58	0.005834
7.6	-0.002917
7.62	-0.000729
7.64	0.000243
7.66	0.003403
7.68	0.009479
7.7	0.007778
7.72	-0.004132
7.74	-0.007778
7.76	0.001945
7.78	-0.000729
7.8	0.000486
7.82	0.002431
7.84	0.004618
7.86	0.001215
7.88	-0.004618
7.9	-0.004132
7.92	-0.004375
7.94	-0.00559
7.96	-0.013125
7.98	-0.011667
8.0	-0.010452
8.02	-0.010938
8.04	-0.012396
8.06	-0.013125
8.08	-0.008993
8.1	-0.008021
8.12	-0.003889
8.14	-0.002431
8.16	0.008507
8.18	0.018716
8.2	0.014584
8.22	0.003403
8.24	0.008993
8.26	0.012396
8.28	-0.000729
8.3	0.007049
8.32	-0.006563
8.34	-0.016771
8.36	-0.017987
8.38	-0.022119
8.4	-0.017257
8.42	-0.022848
8.44	-0.023577
8.46	-0.006077
8.48	0.010209
8.5	0.00632
8.52	0.011667
8.54	0.014827
8.56	0.010452
8.58	0.014584
8.6	0.007292
8.62	0.007049
8.64	0.018716
8.66	0.018716
8.68	0.016042
8.7	0.014827
8.72	0.021876
8.74	0.026737
8.76	0.013368
8.78	0.013368
8.8	0.010695
8.82	0.016285
8.84	0.014827
8.86	0.021147
8.88	0.026251
8.9	0.025279
8.92	0.025036
8.94	0.02698
8.96	0.02066
8.98	0.018716
9.0	0.022605
9.02	0.013612
9.04	0.01191
9.06	0.007778
9.08	0.01191
9.1	0.017744
9.12	0.025765
9.14	0.009966
9.16	0.010938
9.18	0.026494
9.2	0.02698
9.22	0.03257
9.24	0.032327
9.26	0.018716
9.28	0.009966
9.3	0.014584
9.32	0.011667
9.34	0.010695
9.36	0.00875
9.38	0.008264
9.4	-0.004618
9.42	-0.006077
9.44	-0.00316
9.46	-0.000243
9.48	-0.006077
9.5	-0.000243
9.52	-0.014827
9.54	-0.007778
9.56	-0.001458
9.58	-0.002674
9.6	-0.004132
9.62	-0.000486
9.64	0.0
9.66	-0.003646
9.68	-0.002917
9.7	0.000486
9.72	-0.009966
9.74	-0.006563
9.76	-0.003889
9.78	0.006563
9.8	0.009236
9.82	0.010452
9.84	0.010938
9.86	-0.004375
9.88	0.004618
9.9	-0.005104
9.92	0.02066
9.94	0.014341
9.96	0.01191
9.98	0.017501
10.0	0.015313
10.02	0.015313
10.04	0.013855
10.06	0.015556
10.08	0.008264
10.1	0.017744
10.12	0.020903
10.14	0.026251
10.16	0.021876
10.18	0.00559
10.2	0.003403
10.22	0.000243
10.24	0.006806
10.26	0.018473
10.28	0.002188
10.3	0.004861
10.32	0.002674
10.34	0.011181
10.36	0.012639
10.38	0.012396
10.4	0.016771
10.42	0.013612
10.44	0.016042
10.46	0.024792
10.48	0.010938
10.5	0.010938
10.52	0.010938
10.54	0.015556
10.56	0.01507
10.58	0.01507
10.6	0.013855
10.62	0.007049
10.64	0.005834
10.66	0.008264
10.68	0.00632
10.7	0.00632
10.72	-0.001945
10.74	-0.006563
10.76	-0.010695
10.78	-0.006563
10.8	-0.010452
10.82	-0.01507
10.84	-0.011181
10.86	-0.017501
10.88	-0.016528
10.9	-0.020174
10.92	-0.016771
10.94	-0.011181
10.96	0.004132
10.98	0.011181
11.0	0.014098
11.02	0.020903
11.04	0.020903
11.06	0.008264
11.08	0.010695
11.1	0.008993
11.12	0.008021
11.14	0.003403
11.16	-0.00559
11.18	-0.011424
11.2	-0.011181
11.22	0.003403
11.24	-0.001215
11.26	0.003889
11.28	-0.00632
11.3	-0.01191
11.32	-0.006563
11.34	-0.012396
11.36	-0.014584
11.38	-0.014341
11.4	-0.001701
11.42	0.00316
11.44	0.008993
11.46	0.009966
11.48	0.000486
11.5	-0.008264
11.52	-0.007535
11.54	-0.022362
11.56	-0.021147
11.58	-0.02698
11.6	-0.014341
11.62	-0.014341
11.64	-0.017987
11.66	-0.022362
11.68	-0.015556
11.7	-0.01823
11.72	-0.024306
11.74	-0.01823
11.76	-0.018716
11.78	-0.014584
11.8	-0.012639
11.82	-0.010938
11.84	-0.006077
11.86	-0.000729
11.88	-0.003889
11.9	-0.002188
11.92	-0.00875
11.94	-0.002674
11.96	-0.001945
11.98	0.00632
12.0	0.013125
12.02	0.009236
12.04	0.021633
12.06	0.014584
12.08	0.015313
12.1	0.018473
12.12	0.005347
12.14	0.00559
12.16	0.008264
12.18	0.001701
12.2	0.006563
12.22	0.016528
12.24	0.013368
12.26	0.018959
12.28	0.015313
12.3	0.012153
12.32	0.011424
12.34	0.005834
12.36	0.00875
12.38	0.000729
12.4	0.006806
12.42	0.008993
12.44	0.008507
12.46	0.010209
12.48	0.011667
12.5	0.01507
12.52	0.01823
12.54	0.017014
12.56	0.00875
12.58	0.014584
12.6	0.006806
12.62	0.012882
12.64	0.018959
12.66	0.012396
12.68	0.00559
12.7	0.004375
12.72	0.00559
12.74	-0.00316
12.76	-0.002674
12.78	-0.000243
12.8	-0.001945
12.82	-0.007049
12.84	-0.008507
12.86	-0.008507
12.88	-0.001458
12.9	-0.004132
12.92	-0.002917
12.94	-0.007049
12.96	-0.01191
12.98	-0.007535
13.0	-0.005104
13.02	-0.007535
13.04	-0.012639
13.06	-0.005104
13.08	0.001701
13.1	0.001701
13.12	0.005834
13.14	0.00559
13.16	0.00559
13.18	0.0
13.2	-0.006563
13.22	-0.004618
13.24	-0.003646
13.26	-0.008264
13.28	0.00632
13.3	0.004375
13.32	0.004375
13.34	-0.002431
13.36	0.000729
13.38	0.000486
13.4	-0.007049
13.42	-0.005104
13.44	-0.005104
13.46	-0.001215
13.48	-0.002917
13.5	-0.00316
13.52	-0.010452
13.54	-0.009479
13.56	-0.009236
13.58	-0.004618
13.6	-0.005834
13.62	-0.006077
13.64	-0.004132
13.66	-0.005104
13.68	-0.002188
13.7	-0.001701
13.72	-0.001701
13.74	0.001701
13.76	-0.002431
13.78	-0.003889
13.8	-0.006077
13.82	-0.009723
13.84	-0.011424
13.86	0.000486
13.88	-0.001458
13.9	-0.000729
13.92	0.004132
13.94	0.004132
13.96	0.008993
13.98	0.008993
14.0	0.003646
14.02	0.006077
14.04	0.002431
14.06	0.002431
14.08	0.002431
14.1	0.002431
14.12	0.006563
14.14	0.006563
14.16	0.013125
14.18	0.006563
14.2	0.001458
14.22	-0.003889
14.24	-0.003889
14.26	0.00559
14.28	0.00559
14.3	0.0
14.32	0.0
14.34	0.005347
14.36	0.000972
14.38	0.000972
14.4	0.000243
14.42	0.001458
14.44	0.000729
14.46	0.005347
14.48	-0.004618
14.5	0.0
14.52	-0.001215
14.54	-0.001215
14.56	-0.003646
14.58	-0.010938
14.6	-0.008264
14.62	-0.00875
14.64	-0.012153
14.66	-0.009236
14.68	-0.009236
14.7	-0.015556
14.72	-0.021147
14.74	-0.030626
14.76	-0.022362
14.78	-0.01507
14.8	-0.008264
14.82	0.001701
14.84	-0.000243
14.86	0.004861
14.88	0.004861
14.9	0.008021
14.92	0.012882
14.94	0.007535
14.96	0.009723
14.98	0.001701
15.0	0.004375
15.02	-0.005834
15.04	-0.012153
15.06	-0.00559
15.08	-0.006563
15.1	-0.001215
15.12	0.004861
15.14	0.0
15.16	0.009723
15.18	0.014584
15.2	0.015556
15.22	0.02382
15.24	0.024306
15.26	0.01823
15.28	0.008021
15.3	-0.001215
15.32	0.003403
15.34	0.002674
15.36	0.007292
15.38	0.010695
15.4	0.004618
15.42	0.012153
15.44	0.012153
15.46	0.007292
15.48	0.007535
15.5	0.009236
15.52	0.008264
15.54	0.014341
15.56	0.015556
15.58	0.01191
15.6	0.00875
15.62	-0.003646
15.64	-0.008507
15.66	-0.008993
15.68	-0.013368
15.7	-0.01507
15.72	-0.022605
15.74	-0.017257
15.76	-0.016042
15.78	-0.00559
15.8	-0.009236
15.82	-0.011181
15.84	-0.000972
15.86	-0.000243
15.88	0.009479
15.9	0.010695
15.92	0.007049
15.94	0.007049
15.96	0.003646
15.98	-0.002188
16.0	-0.00316
16.02	0.00632
16.04	0.006806
16.06	-0.007292
16.08	0.000972
16.1	-0.000729
16.12	0.000243
16.14	0.004132
16.16	-0.002431
16.18	0.000972
16.2	0.010695
16.22	0.012396
16.24	0.012396
16.26	0.010452
16.28	0.007292
16.3	0.00632
16.32	0.00316
16.34	0.005834
16.36	0.009236
16.38	0.006077
16.4	-0.000972
16.42	-0.004618
16.44	0.00559
16.46	0.002431
16.48	0.001458
16.5	0.000486
16.52	0.006806
16.54	0.007778
16.56	0.011667
16.58	0.014098
16.6	0.00316
16.62	0.009236
16.64	0.010452
16.66	0.010938
16.68	0.01507
16.7	0.007292
16.72	0.014341
16.74	0.017987
16.76	0.018473
16.78	0.018473
16.8	0.02066
16.82	0.019445
16.84	0.008993
16.86	0.003403
16.88	0.0
16.9	-0.001215
16.92	0.002188
16.94	-0.004861
16.96	-0.000243
16.98	-0.006806
17.0	-0.00316
17.02	-0.013368
17.04	-0.012396
17.06	-0.018716
17.08	-0.018716
17.1	-0.011667
17.12	-0.007292
17.14	0.000486
17.16	-0.00316
17.18	0.002431
17.2	0.006806
17.22	0.012396
17.24	0.003889
17.26	-0.005104
17.28	-0.003403
17.3	0.000729
17.32	0.004132
17.34	0.002917
17.36	0.006077
17.38	0.008993
17.4	0.012153
17.42	0.021633
17.44	0.022848
17.46	0.023091
17.48	0.021876
17.5	0.029168
17.52	0.038404
17.54	0.029168
17.56	0.023334
17.58	0.017987
17.6	0.022605
17.62	0.020903
17.64	0.019202
17.66	0.02066
17.68	0.020417
17.7	0.031355
17.72	0.031112
17.74	0.016285
17.76	0.008264
17.78	0.009479
17.8	-0.004861
17.82	-0.001458
17.84	-0.008021
17.86	-0.00559
17.88	-0.000729
17.9	-0.013125
17.92	-0.017987
17.94	-0.013368
17.96	-0.004618
17.98	-0.007292
18.0	-0.017257
18.02	-0.019445
18.04	-0.012882
18.06	-0.01507
18.08	-0.012153
18.1	-0.011667
18.12	-0.021876
18.14	-0.011667
18.16	-0.009723
18.18	-0.010695
18.2	-0.00559
18.22	-0.009236
18.24	-0.000486
18.26	-0.001945
18.28	-0.002674
18.3	-0.003403
18.32	-0.003889
18.34	0.001458
18.36	0.009236
18.38	0.013855
18.4	0.003403
18.42	0.00875
18.44	0.006077
18.46	0.007049
18.48	0.00875
18.5	0.007292
18.52	0.004132
18.54	0.009479
18.56	0.008021
18.58	0.002431
18.6	-0.009966
18.62	-0.02066
18.64	-0.021147
18.66	-0.022605
18.68	-0.017987
18.7	-0.013125
18.72	0.002188
18.74	-0.000486
18.76	0.001701
18.78	0.000486
18.8	-0.003889
18.82	0.007049
18.84	0.008993
18.86	0.008993
18.88	0.008993
18.9	0.004861
18.92	0.005834
18.94	-0.003403
18.96	0.017744
18.98	0.00875
19.0	0.00875
19.02	-0.001458
19.04	-0.001701
19.06	0.002917
19.08	0.001945
19.1	0.013368
19.12	0.016285
19.14	0.007778
19.16	0.009236
19.18	0.012153
19.2	0.018716
19.22	0.017987
19.24	0.01823
19.26	0.022605
19.28	0.021147
19.3	0.018716
19.32	0.015313
19.34	0.011181
19.36	0.016285
19.38	0.009236
19.4	0.008993
19.42	0.011181
19.44	0.014341
19.46	0.018959
19.48	0.012639
19.5	0.011667
19.52	0.010695
19.54	0.004132
19.56	0.010938
19.58	0.005834
19.6	0.006077
19.62	0.004375
19.64	-0.000972
19.66	0.001701
19.68	0.002674
19.7	0.002674
19.72	-0.016042
19.74	-0.017014
19.76	-0.015313
19.78	-0.005347
19.8	0.008264
19.82	0.008264
19.84	0.008264
19.86	0.001215
19.88	0.000729
19.9	0.000729
19.92	0.004375
19.94	0.002431
19.96	0.002431
19.98	-0.000972
20.0	-0.001215
20.02	0.00875
20.04	0.008264
20.06	0.006077
20.08	0.004618
20.1	0.002188
20.12	0.004618
20.14	0.000972
20.16	-0.001701
20.18	-0.009723
20.2	-0.00559
20.22	0.011181
20.24	0.014827
20.26	0.008507
20.28	0.007535
20.3	0.01191
20.32	0.008021
20.34	0.015556
20.36	0.015556
20.38	0.016771
20.4	0.010209
20.42	0.005834
20.44	0.011667
20.46	0.009723
20.48	0.000972
20.5	0.006806
20.52	0.002917
20.54	-0.01823
20.56	-0.017014
20.58	-0.017744
20.6	-0.017744
20.62	-0.017744
20.64	-0.02066
20.66	-0.016528
20.68	-0.018716
20.7	-0.007778
20.72	-0.002917
20.74	0.000972
20.76	0.000486
20.78	-0.011424
20.8	-0.006806
20.82	0.000243
20.84	-0.003403
20.86	-0.003403
20.88	0.002188
20.9	-0.000972
20.92	0.005834
20.94	0.009479
20.96	0.014341
20.98	0.00559
21.0	0.004132
21.02	0.001215
21.04	-0.001215
21.06	0.000729
21.08	0.000729
21.1	-0.00632
21.12	-0.009723
21.14	-0.008507
21.16	-0.007292
21.18	-0.007535
21.2	-0.011424
21.22	-0.011181
21.24	-0.012639
21.26	-0.004132
21.28	-0.002674
21.3	-0.002674
21.32	0.004375
21.34	-0.000972
21.36	0.000486
21.38	0.001215
21.4	-0.004132
21.42	-0.004861
21.44	-0.005834
21.46	-0.003403
21.48	-0.004618
21.5	-0.004375
21.52	-0.004375
21.54	-0.000243
21.56	0.00875
21.58	0.002431
21.6	-0.001215
21.62	0.000729
21.64	0.000729
21.66	0.010452
21.68	0.01191
21.7	0.00559
21.72	0.007292
21.74	-0.001215
21.76	0.016042
21.78	0.013125
21.8	0.005347
21.82	-0.005104
21.84	-0.005104
21.86	-0.009966
21.88	-0.004861
21.9	-0.002674
21.92	-0.004375
21.94	-0.00559
21.96	0.0
21.98	0.000243
22.0	0.012639
22.02	0.012396
22.04	0.009236
22.06	0.012153
22.08	0.010209
22.1	0.000486
22.12	-0.005834
22.14	-0.002674
22.16	0.000486
22.18	-0.007778
22.2	-0.00875
22.22	-0.002188
22.24	0.004861
22.26	0.007049
22.28	0.01507
22.3	0.019688
22.32	0.019931
22.34	0.016771
22.36	0.003889
22.38	-0.004618
22.4	0.006077
22.42	0.002674
22.44	-0.003889
22.46	-0.003646
22.48	0.0
22.5	0.004132
22.52	0.002431
22.54	0.003889
22.56	0.0
22.58	-0.005347
22.6	-0.008264
22.62	-0.001701
22.64	0.00316
22.66	-0.004861
22.68	-0.00632
22.7	-0.000972
22.72	-0.006806
22.74	-0.020903
22.76	-0.021876
22.78	-0.014584
22.8	-0.009236
22.82	-0.008993
22.84	-0.007778
22.86	-0.006806
22.88	-0.001701
22.9	-0.00559
22.92	0.002917
22.94	-0.00875
22.96	-0.010695
22.98	-0.023091
23.0	-0.020903
23.02	-0.022362
23.04	-0.016528
23.06	-0.009236
23.08	-0.017014
23.1	-0.024792
23.12	-0.016285
23.14	-0.004132
23.16	0.008993
23.18	0.010938
23.2	0.007292
23.22	0.016285
23.24	0.023334
23.26	0.034272
23.28	0.037189
23.3	0.031598
23.32	0.030383
23.34	0.026494
23.36	0.016528
23.38	0.019202
23.4	0.014827
23.42	0.017501
23.44	0.019202
23.46	0.013855
23.48	0.006077
23.5	-0.000729
23.52	-0.009723
23.54	-0.017501
23.56	-0.020174
23.58	-0.022362
23.6	-0.017987
23.62	-0.004132
23.64	-0.00875
23.66	-0.003403
23.68	0.016771
23.7	0.015799
23.72	-0.002674
23.74	-0.005834
23.76	-0.010209
23.78	-0.007049
23.8	-0.004132
23.82	0.003646
23.84	0.00875
23.86	0.010695
23.88	0.00632
23.9	0.004618
23.92	0.002917
23.94	0.001701
23.96	0.001701
23.98	-0.001458
24.0	-0.000972
24.02	-0.00632
24.04	-0.017987
24.06	-0.004861
24.08	0.002431
24.1	-0.00316
24.12	-0.005104
24.14	-0.009723
24.16	0.000729
24.18	-0.002674
24.2	0.005347
24.22	0.007292
24.24	0.002674
24.26	0.003889
24.28	-0.00632
24.3	-0.006563
24.32	-0.011181
24.34	-0.017501
24.36	-0.020903
24.38	-0.018716
24.4	-0.008264
24.42	-0.004618
24.44	0.004861
24.46	0.013612
24.48	0.012153
24.5	0.017501
24.52	0.01823
24.54	0.023091
24.56	0.010938
24.58	0.016528
24.6	0.01191
24.62	-0.002431
24.64	-0.00316
24.66	-0.006806
24.68	-0.002917
24.7	0.003403
24.72	0.008264
24.74	0.013125
24.76	0.010452
24.78	-0.000972
24.8	-0.008021
24.82	-0.001215
24.84	0.010695
24.86	0.008021
24.88	0.010209
24.9	0.00559
24.92	0.003403
24.94	0.002674
24.96	0.000972
24.98	-0.008507
25.0	-0.004375
25.02	-0.004861
25.04	0.003403
25.06	0.00875
25.08	0.003889
25.1	0.002188
25.12	0.004618
25.14	0.003646
25.16	0.006563
25.18	0.003403
25.2	0.014341
25.22	0.009479
25.24	0.010209
25.26	0.018959
25.28	0.01507
25.3	0.013855
25.32	0.011424
25.34	0.00875
25.36	0.007049
25.38	-0.004375
25.4	0.004861
25.42	0.004132
25.44	-0.006077
25.46	-0.016285
25.48	-0.005834
25.5	-0.017257
25.52	-0.017257
25.54	-0.013368
25.56	-0.00316
25.58	-0.000486
25.6	0.000729
25.62	0.0
25.64	-0.001215
25.66	-0.007778
25.68	0.010695
25.7	0.013612
25.72	0.010452
25.74	0.009479
25.76	0.015313
25.78	0.013368
25.8	0.016285
25.82	0.01507
25.84	0.024792
25.86	0.015313
25.88	0.009479
25.9	0.007292
25.92	0.011424
25.94	0.009236
25.96	0.016042
25.98	0.017014
26.0	0.008993
26.02	-0.003646
26.04	-0.011667
26.06	-0.004132
26.08	0.00559
26.1	-0.000972
26.12	-0.000972
26.14	-0.006806
26.16	-0.011181
26.18	-0.009479
26.2	-0.016771
26.22	-0.016771
26.24	-0.000243
26.26	0.003403
26.28	0.001945
26.3	-0.000243
26.32	-0.000243
26.34	0.00559
26.36	0.010209
26.38	0.018716
26.4	0.018716
26.42	0.017501
26.44	0.020903
26.46	0.015556
26.48	0.009236
26.5	0.015313
26.52	0.011181
26.54	0.011667
26.56	0.016771
26.58	0.018959
26.6	0.017744
26.62	0.020174
26.64	0.016528
26.66	0.021633
26.68	0.019688
26.7	0.016771
26.72	0.010695
26.74	0.010695
26.76	0.00875
26.78	0.00875
26.8	0.006806
26.82	0.012639
26.84	0.009723
26.86	0.007292
26.88	-0.002431
26.9	0.0
26.92	-0.00559
26.94	-0.007292
26.96	0.009479
26.98	0.02066
27.0	0.012639
27.02	0.010938
27.04	0.010938
27.06	0.01191
27.08	-0.002188
27.1	0.002674
27.12	0.004618
27.14	0.000243
27.16	-0.014584
27.18	-0.006077
27.2	-0.009479
27.22	-0.004132
27.24	-0.000243
27.26	-0.008021
27.28	-0.007049
27.3	-0.003403
27.32	-0.006563
27.34	-0.004861
27.36	-0.007535
27.38	-0.007049
27.4	-0.002917
27.42	0.005347
27.44	0.00632
27.46	0.013368
27.48	0.007049
27.5	0.010209
27.52	0.0
27.54	0.000486
27.56	0.001215
27.58	0.003646
27.6	0.008507
27.62	0.008264
27.64	0.006563
27.66	-0.001945
27.68	-0.000486
27.7	0.005347
27.72	0.003403
27.74	0.003403
27.76	0.002917
27.78	0.006077
27.8	0.004618
27.82	-0.001458
27.84	-0.000972
27.86	0.003646
27.88	-0.000972
27.9	0.003889
27.92	0.003889
27.94	0.002431
27.96	-0.005834
27.98	-0.004375
28.0	-0.006806
28.02	0.004375
28.04	0.004375
28.06	0.009236
28.08	0.012882
28.1	0.016771
28.12	0.009966
28.14	0.010209
28.16	0.009236
28.18	0.008993
28.2	0.008993
28.22	-0.004132
28.24	0.0
28.26	-0.005104
28.28	-0.005104
28.3	-0.002674
28.32	-0.007535
28.34	0.005104
28.36	0.004132
28.38	0.007535
28.4	0.006077
28.42	0.010452
28.44	0.010452
28.46	0.010938
28.48	0.005347
28.5	0.005104
28.52	-0.000729
28.54	-0.002674
28.56	-0.002188
28.58	-0.005347
28.6	-0.008507
28.62	-0.008507
28.64	0.002188
28.66	0.001701
28.68	0.011181
28.7	0.009236
28.72	0.01191
28.74	0.015313
28.76	0.017257
28.78	0.017257
28.8	0.017257
28.82	0.018716
28.84	0.015799
28.86	0.019445
28.88	0.019445
28.9	0.019445
28.92	0.009723
28.94	0.008993
28.96	0.002188
28.98	0.000243
29.0	0.000729
29.02	0.002188
29.04	0.01191
29.06	0.00632
29.08	0.00632
29.1	0.012396
29.12	0.011667
29.14	0.013612
29.16	0.008021
29.18	0.007292
29.2	0.008264
29.22	0.010695
29.24	0.008993
29.26	0.0
29.28	-0.007778
29.3	-0.009966
29.32	-0.01191
29.34	-0.004375
29.36	-0.002431
29.38	-0.007778
29.4	-0.009966
29.42	-0.006077
29.44	-0.001215
29.46	-0.005104
29.48	0.001701
29.5	0.004618
29.52	0.012153
29.54	0.008264
29.56	0.017014
29.58	0.023091
29.6	0.024306
29.62	0.026494
29.64	0.023091
29.66	0.009236
