237.51	0.0
238.14	0.0
238.77	0.0
239.4	0.0
240.03	0.0
240.66	0.0
241.29	0.0
241.92	0.0
242.55	0.0
243.18	0.0
243.81	0.0
244.44	0.0
245.07	0.0
245.7	0.0
246.33	0.0
246.96	0.0
247.59	0.0
248.22	0.0
248.85	0.0
249.48	0.0
250.11	0.0
250.74	0.0
251.37	0.0
252.0	0.0
252.63	0.0
253.26	0.0
253.89	0.0
254.52	0.0
255.15	0.0
255.78	0.0
256.41	0.0
257.04	0.0
257.67	0.0
258.3	0.0
258.93	0.0
259.56	0.0
260.19	0.0
260.82	0.0
261.45	0.0
262.08	0.0
262.71	0.0
263.34	0.0
263.97	0.0
264.6	0.0
265.23	0.0
265.86	0.0
266.49	0.0
267.12	0.0
267.75	0.0
268.38	0.0
269.01	0.0
269.64	0.0
270.27	0.0
270.9	0.0
271.53	0.0
272.16	0.0
272.79	0.0
273.42	0.0
274.05	0.0
274.68	0.0
275.31	0.0
275.94	0.0
276.57	0.0
277.2	0.0
277.83	0.0
278.46	0.0
279.09	0.0
279.72	0.0
280.35	0.0
280.98	0.0
281.61	0.0
282.24	0.0
282.87	0.0
283.5	0.0
284.13	0.0
284.76	0.0
285.39	0.0
286.02	0.0
286.65	0.0
287.28	0.0
287.91	0.0
288.54	0.0
289.17	0.0
289.8	0.0
290.43	0.0
291.06	0.0
291.69	0.0
292.32	0.0
292.95	0.0
293.58	0.0
294.21	0.0
294.84	0.0
295.47	0.0
296.1	0.0
296.73	0.0
297.36	0.0
297.99	0.0
298.62	0.0
299.25	0.0
299.88	0.0
300.51	0.0
301.14	0.0
301.77	0.0
302.4	0.0
303.03	0.0
303.66	0.0
304.29	0.0
304.92	0.0
305.55	0.0
306.18	0.0
306.81	0.0
307.44	0.0
308.07	0.0
308.7	0.0
309.33	0.0
309.96	0.0
310.59	0.0
311.22	0.0
311.85	0.0
312.48	0.0
313.11	0.0
313.74	0.0
314.37	0.0
315.0	0.0
315.63	0.0
316.26	0.0
316.89	0.0
317.52	0.0
318.15	0.0
318.78	0.0
319.41	0.0
320.04	0.0
