57.0	-0.057606
57.2	0.078509
57.4	-0.000729
57.6	-0.268099
57.8	-0.666723
58.0	-0.661375
58.2	-0.984649
58.4	-0.739398
58.6	-0.824714
58.8	-0.394735
59.0	0.141706
59.2	0.117886
59.4	-0.000729
59.6	0.255703
59.8	-0.241119
60.0	0.410777
60.2	0.206361
60.4	-0.347824
60.6	-0.359004
60.8	-0.417826
61.0	-0.425847
61.2	-0.258862
61.4	-0.204416
61.6	-0.369699
61.8	-0.467168
62.0	-0.181811
62.2	-0.23966
62.4	-0.377963
62.6	-0.391089
62.8	-0.022848
63.0	-0.516752
63.2	-0.573872
63.4	-0.752281
63.6	-0.635124
63.8	-0.383068
64.0	-0.352199
64.2	-0.205388
64.4	-0.267613
64.6	-0.329594
64.8	-0.280738
65.0	-0.415152
65.2	-0.778045
65.4	-1.07167
65.6	-0.268828
65.8	0.28171
66.0	-0.262265
66.2	-0.275391
66.4	-0.14681
66.6	-0.075836
66.8	0.035487
67.0	-0.396193
67.2	0.014098
67.4	0.029654
67.6	-0.007049
67.8	0.310392
68.0	0.54276
68.2	-0.499009
68.4	-0.44991
68.6	-0.567796
68.8	-0.23966
69.0	-0.013368
69.2	-0.367269
69.4	-0.982462
69.6	-0.912459
69.8	-0.43241
70.0	-0.338587
70.2	-0.490745
70.4	-0.220458
70.6	0.128094
70.8	0.187159
71.0	0.297996
71.2	0.365324
71.4	0.738426
71.6	0.326191
71.8	0.036459
72.0	-0.180353
72.2	0.465223
72.4	0.223375
72.6	0.356817
72.8	-0.095524
73.0	0.188617
73.2	0.10476
73.4	0.093579
73.6	0.633423
73.8	0.194694
74.0	-0.439458
74.2	-0.041321
74.4	-0.120316
74.6	-0.07462
74.8	0.350983
75.0	0.389873
75.2	0.754711
75.4	0.913189
75.6	-0.008021
75.8	-0.56974
76.0	-0.698321
76.2	-0.466681
76.4	-0.341261
76.6	-0.205388
76.8	0.719224
77.0	0.336643
77.2	0.428277
77.4	0.55224
77.6	0.616895
77.8	0.210493
78.0	0.042779
78.2	-0.102573
78.4	-0.871139
78.6	-0.335913
78.8	0.137088
79.0	0.02139
79.2	-0.399596
79.4	-0.006563
79.6	-0.066842
79.8	0.286329
80.0	0.063196
80.2	0.571685
80.4	1.07531
80.6	1.36796
80.8	1.20025
81.0	0.981733
81.2	0.583352
81.4	0.563421
81.6	0.998747
81.8	0.7411
82.0	0.092364
82.2	-0.407617
82.4	-0.277821
82.6	0.00559
82.8	0.341018
83.0	0.35706
83.2	-0.607658
83.4	-0.646791
83.6	-0.157748
83.8	0.451368
84.0	0.649465
84.2	0.58481
84.4	0.572414
84.6	0.610818
84.8	0.168443
85.0	-0.1174
85.2	-0.46182
85.4	-0.318413
85.6	-0.14438
85.8	-0.700265
86.0	-0.701967
86.2	-0.269557
86.4	-0.413694
86.6	-0.621513
86.8	-0.378206
87.0	-0.473244
87.2	-0.693946
87.4	-0.688355
87.6	-1.04882
87.8	-0.980031
88.0	-0.759087
88.2	-0.165283
88.4	-0.02698
88.6	-0.202229
88.8	-0.132713
89.0	-0.646305
89.2	-0.398138
89.4	-0.619325
89.6	-0.258619
89.8	-0.028438
90.0	0.248897
90.2	0.450153
90.4	0.943329
90.6	0.038404
90.8	0.251814
91.0	0.474216
91.2	0.877945
91.4	0.369942
91.6	0.162609
91.8	-0.861173
92.0	-0.813533
92.2	-0.581893
92.4	-0.071947
92.6	-0.061738
92.8	0.029897
93.0	0.212194
93.2	0.380394
93.4	0.43168
93.6	0.345393
93.8	0.044238
94.0	0.096496
94.2	-0.128094
94.4	-0.298725
94.6	0.060523
94.8	-0.401784
95.0	-0.225077
95.2	0.013612
95.4	-0.091635
95.6	-0.146324
95.8	-0.092607
96.0	0.420013
96.2	0.658945
96.4	0.439701
96.6	0.178165
96.8	0.212923
97.0	0.553698
97.2	0.995587
97.4	1.13851
97.6	1.19368
97.8	0.185943
98.0	0.450882
98.2	0.585539
98.4	0.658215
98.6	0.408346
98.8	0.768566
99.0	0.925342
99.2	0.48321
99.4	0.51335
99.6	0.106462
99.8	0.064169
100.0	0.1682
100.2	0.179138
100.4	0.052259
100.6	0.118615
100.8	0.170387
101.0	-0.455014
101.2	-0.948919
101.4	-0.710717
101.6	-0.694675
101.8	-0.000486
102.0	0.190075
102.2	0.78558
102.4	0.870166
102.6	0.573386
102.8	0.824714
103.0	1.03132
103.2	0.371887
103.4	0.15313
103.6	0.248168
103.8	0.255216
104.0	-0.104517
104.2	0.078023
104.4	-0.504113
104.6	-0.189346
104.8	0.045696
105.0	0.793602
105.2	0.040349
105.4	0.41977

&

0.2	0.004132
0.4	-0.233874
0.6	-0.436151
0.8	-0.630406
1.0	-0.749798
1.2	-0.867731
1.4	-0.956011
1.6	-1.02898
1.8	-1.12649
2.0	-1.14817
2.2	-1.10763
2.4	-1.1225
2.6	-1.19377
2.8	-1.30028
3.0	-1.30859
3.2	-1.252
3.4	-1.25934
3.6	-1.17626
3.8	-1.22541
4.0	-1.2957
4.2	-1.21651
4.4	-1.11472
4.6	-1.26643
4.8	-1.19016
5.0	-1.16323
5.2	-1.12341
5.4	-1.19565
5.6	-1.17091
5.8	-1.2886
6.0	-1.35889
6.2	-1.36599
6.4	-1.28558
6.6	-1.16799
6.8	-1.10557
7.0	-1.06988
7.2	-1.15038
7.4	-1.18835
7.6	-1.25621
7.8	-1.21761
8.0	-1.29836
8.2	-1.34386
8.4	-1.36894
8.6	-1.25451
8.8	-1.24459
9.0	-1.15179
9.2	-1.2967
9.4	-1.14216
9.6	-1.158
9.8	-1.17628
10.0	-1.13306
10.2	-1.14648
10.4	-1.38813
10.6	-1.25984
10.8	-1.186
11.0	-0.957811
11.2	-1.0337
11.4	-0.964226
11.6	-1.22946
11.8	-1.13155
12.0	-1.08542
12.2	-1.03977
12.4	-1.14579
12.6	-1.11837
12.8	-0.962858
13.0	-1.30344
13.2	-1.48287
13.4	-1.57795
13.6	-1.50702
13.8	-1.34009
14.0	-1.40212
14.2	-1.09906
14.4	-1.09911
14.6	-0.975683
14.8	-1.08171
15.0	-0.851816
15.2	-1.0993
15.4	-1.16571
15.6	-0.789006
15.8	-0.950691
16.0	-0.96119
16.2	-0.843595
16.4	-1.04733
16.6	-1.03717
16.8	-0.944366
17.0	-1.07713
17.2	-0.965122
17.4	-1.05048
17.6	-1.21071
17.8	-0.828177
18.0	-0.789091
18.2	-0.956367
18.4	-1.00162
18.6	-1.00143
18.8	-0.918835
19.0	-0.935168
19.2	-1.14668
19.4	-1.1703
19.6	-1.24181
19.8	-1.56829
20.0	-1.45945
20.2	-1.49499
20.4	-1.35624
20.6	-1.3631
20.8	-1.43776
21.0	-1.41521
21.2	-1.6063
21.4	-1.58763
21.6	-1.58379
21.8	-1.51335
22.0	-1.62059
22.2	-1.62112
22.4	-1.68218
22.6	-1.81907
22.8	-2.14288
23.0	-1.95577
23.2	-1.8197
23.4	-1.80565
23.6	-1.78455
23.8	-1.74644
24.0	-1.69812
24.2	-1.52146
24.4	-1.47168
24.6	-1.58694
24.8	-1.50872
25.0	-1.3571
25.2	-1.21374
25.4	-1.44858
25.6	-1.49724
25.8	-1.29239
26.0	-1.52699
26.2	-1.54308
26.4	-1.76869
26.6	-1.86378
26.8	-1.5143
27.0	-1.40157
27.2	-1.13789
27.4	-1.33871
27.6	-1.22792
27.8	-1.47103
28.0	-1.43948
28.2	-1.15879
28.4	-1.05189
28.6	-1.55872
28.8	-1.11397
29.0	-1.31381
29.2	-1.5472
29.4	-1.12359
29.6	-1.05874
29.8	-1.18858
30.0	-1.17234
30.2	-1.25406
30.4	-1.12164
30.6	-1.40826
30.8	-1.51185
31.0	-1.8342
31.2	-1.7781
31.4	-1.52731
31.6	-1.40704
31.8	-1.30378
32.0	-1.00462
32.2	-0.954354
32.4	-0.949054
32.6	-0.785034
32.8	-0.572402
33.0	0.032292
33.2	-0.523398
33.4	-0.745119
33.6	-0.990904
33.8	-1.03519
34.0	-1.45962
34.2	-1.30217
34.4	-1.13061
34.6	-1.02323
34.8	-1.00359
35.0	-0.99537
35.2	-0.965764
35.4	-1.34499
35.6	-1.0152
35.8	-0.967365
36.0	-0.858034
36.2	-1.16993
36.4	-1.31047
36.6	-1.346
36.8	-1.52762
37.0	-1.60861
37.2	-1.50098
37.4	-1.69402
37.6	-1.78521
37.8	-1.28528
38.0	-1.38693
38.2	-1.28003
38.4	-1.3197
38.6	-1.10585
38.8	-1.00114
39.0	-1.14848
39.2	-0.856852
39.4	-0.506645
39.6	-0.182447
39.8	-0.862828
40.0	-1.244
40.2	-1.36631
40.4	-1.2842
40.6	-1.33602
40.8	-1.426
41.0	-1.0284
41.2	-0.949935
41.4	-0.946337
41.6	-0.88173
41.8	-1.22839
42.0	-1.17569
42.2	-1.17525
42.4	-1.35176
42.6	-1.28667
42.8	-1.50231
43.0	-1.55559
43.2	-1.09455
43.4	-1.55544
43.6	-1.73852
43.8	-1.23105
44.0	-1.03081
44.2	-0.768839
44.4	-0.449015
44.6	-0.37906
44.8	-0.239347
45.0	-0.820316
45.2	-0.669421
45.4	-0.872669
45.6	-0.976505
45.8	-0.979713
46.0	-0.918265
46.2	-1.18179
46.4	-0.757939
46.6	-1.26599
46.8	-1.21086
47.0	-1.20264
47.2	-0.642674
47.4	-0.350074
47.6	-0.323627
47.8	-0.489687
48.0	-0.799154
48.2	-0.603779
48.4	-0.76036
48.6	-0.683599
48.8	-1.04314
49.0	-0.969537
49.2	-1.06146
49.4	-0.748931
49.6	-0.836967
49.8	-0.977263
50.0	-1.11099
50.2	-1.13316
50.4	-1.30967
50.6	-1.43976
50.8	-1.74339
51.0	-1.46319
51.2	-1.28215
51.4	-1.19883
51.6	-1.07832
51.8	-0.374699
52.0	-0.383983
52.2	-0.157739
52.4	-0.286124
52.6	-0.230753
52.8	-0.492094
53.0	-0.781144
53.2	-0.996545
53.4	-0.974717
53.6	-1.31991
53.8	-1.64518
54.0	-2.13136
54.2	-2.60708
54.4	-1.78144
54.6	-1.82208
54.8	-1.44222
55.0	-1.0609
55.2	-1.08793
55.4	-1.2834
55.6	-0.867807
55.8	-0.598541
56.0	-1.19677
56.2	-1.40002
56.4	-1.60351
56.6	-1.62421
56.8	-1.62013
57.0	-1.81584
57.2	-2.47557
57.4	-2.24276
57.6	-1.93582
57.8	-1.75065
58.0	-1.56816
58.2	-1.41726
58.4	-1.56704
58.6	-1.14561
58.8	-1.10215
59.0	-0.74028
59.2	-0.447922
59.4	-0.321091
59.6	-0.392842
59.8	-0.86419
60.0	-1.34575
60.2	-1.08766
60.4	-1.45716
60.6	-1.65434
60.8	-1.7764
61.0	-1.46144
61.2	-1.94907
61.4	-1.6448
61.6	-1.51749
61.8	-1.212
62.0	-1.06864
62.2	-1.01935
62.4	-0.945263
62.6	-0.925136
62.8	-1.03991
63.0	-0.70453
63.2	-0.18345
63.4	-0.21704
63.6	-0.62033
63.8	-0.76573
64.0	-0.633065
64.2	-0.211641
64.4	-0.227244
64.6	-0.168714
64.8	-0.670687
65.0	-0.484305
65.2	-0.726201
65.4	-0.866496
65.6	-0.718761
65.8	-1.02993
66.0	-1.05307
66.2	-1.04461
66.4	-0.966876
66.6	-1.11617
66.8	-1.24893
67.0	-1.27668
67.2	-0.928663
67.4	-1.07649
67.6	-0.848547
67.8	-0.604802
68.0	-0.587835
68.2	-0.753409
68.4	-1.35164
68.6	-0.985144
68.8	-1.17721
69.0	-1.09681
69.2	-0.781114
69.4	-1.13871
69.6	-1.25154
69.8	-1.76663
70.0	-1.26184
70.2	-0.796179
70.4	-0.406353
70.6	-0.57776
70.8	-0.68986
71.0	-0.836232
71.2	-0.651065
71.4	-0.556318
71.6	-0.787033
71.8	-0.459431
72.0	-0.197456
72.2	-0.430359
72.4	-0.8108
72.6	-1.26927
72.8	-1.37261
73.0	-1.34034
73.2	-1.19066
73.4	-1.47266
73.6	-1.81056
73.8	-1.59598
74.0	-1.0015
74.2	-1.18773
74.4	-0.942045
74.6	-1.19123
74.8	-1.06367
75.0	-0.986668
75.2	-1.32725
75.4	-1.36521
75.6	-1.53492
75.8	-0.928767
76.0	-0.789782
76.2	-1.10484
76.4	-1.3618
76.6	-1.22306
76.8	-0.914664
77.0	-0.97013
77.2	-0.945142
77.4	-1.0903
77.6	-1.04416
77.8	-1.53812
78.0	-1.91443
78.2	-1.9067
78.4	-1.58201
78.6	-1.1917
78.8	-0.944551
79.0	-1.29923
79.2	-1.04649
79.4	-0.946639
79.6	-0.880087
79.8	-1.07143
80.0	-1.03647
80.2	-1.34545
80.4	-1.23272
80.6	-0.951786
80.8	-1.52935
81.0	-1.55711
81.2	-1.52775
81.4	-0.972151
81.6	-1.42989
81.8	-0.857034
82.0	-0.952362
82.2	-0.463853
82.4	-0.710853
82.6	-0.494331
82.8	-0.050545
83.0	-0.522136
83.2	-0.186513
83.4	0.254599
83.6	0.527998
83.8	0.457948
84.0	0.350466
84.2	-0.475753
84.4	-0.733934
84.6	-0.86718
84.8	-1.11224
85.0	-1.44941
85.2	-1.5005
85.4	-2.028
85.6	-2.02902
85.8	-1.83267
86.0	-1.43555
86.2	-1.68158
86.4	-1.68017
86.6	-1.44056
86.8	-1.56044
87.0	-1.42388
87.2	-1.30021
87.4	-0.933718
87.6	-1.13842
87.8	-1.4231
88.0	-0.986605
88.2	-0.153189
88.4	-0.584431
88.6	-0.850633
88.8	-1.48751
89.0	-1.46009
89.2	-1.32378
89.4	-1.5664
89.6	-1.34259
89.8	-1.34701
90.0	-1.33418
90.2	-1.51774
90.4	-1.29003
90.6	-0.913333
90.8	-0.923103
91.0	-0.789709
91.2	-0.445823
91.4	-0.774978
91.6	-0.596374
91.8	-0.101059
92.0	-0.574351
92.2	-0.654366
92.4	-0.882893
92.6	-0.591994
92.8	-0.453982
93.0	-0.63025
93.2	-1.1033
93.4	-1.28467
93.6	-0.721299
93.8	-0.433073
94.0	-1.07675
94.2	-0.816966
94.4	-1.57853
94.6	-2.13884
94.8	-1.50255
95.0	-1.53589
95.2	-1.24572
95.4	-1.00392
95.6	-1.1678
95.8	-0.922836
96.0	-1.69242
96.2	-1.85459
96.4	-1.51314
96.6	-0.957785
96.8	-1.15034
97.0	-1.08695
97.2	-0.241377
97.4	-0.280558
97.6	0.09833
97.8	-0.73032
98.0	-0.84558
98.2	-1.08383
98.4	-0.703483
98.6	-0.522935
98.8	-0.062864
99.0	-0.220416
99.2	-0.240395
99.4	0.040538
99.6	-0.439802
99.8	-0.741978
100.0	-1.21673
100.2	-1.07434
100.4	-1.65798
100.6	-1.18187
100.8	-1.55526
101.0	-0.773133
101.2	-0.865301
101.4	-1.16407
101.6	-1.52483
101.8	-1.88534
102.0	-1.42332
102.2	-1.55098
102.4	-1.42366
102.6	-1.18696
102.8	-1.24267
103.0	-1.66273
103.2	-1.37232
103.4	-1.47713
103.6	-1.70031
103.8	-1.68383
104.0	-2.35133
104.2	-2.20359
104.4	-1.62345
104.6	-1.01948
104.8	-0.512988
105.0	-0.067014
105.2	-0.455234
105.4	-0.488824

&

0.2	0.000105
0.4	0.034445
0.6	0.123602
0.8	0.259794
1.0	0.440895
1.2	0.64958
1.4	0.885684
1.6	1.14224
1.8	1.41549
2.0	1.71157
2.2	2.01264
2.4	2.30419
2.6	2.59916
2.8	2.91101
3.0	3.24709
3.2	3.585
3.4	3.90993
3.6	4.2366
3.8	4.54449
4.0	4.86349
4.2	5.19843
4.4	5.51497
4.6	5.80826
4.8	6.13669
5.0	6.44745
5.2	6.75203
5.4	7.04708
5.6	7.35898
5.8	7.66557
6.0	7.99926
6.2	8.34872
6.4	8.70015
6.6	9.03339
6.8	9.33828
7.0	9.62992
7.2	9.91318
7.4	10.2144
7.6	10.5248
7.8	10.8506
8.0	11.1674
8.2	11.5027
8.4	11.8496
8.6	12.2017
8.8	12.5274
9.0	12.8507
9.2	13.1517
9.4	13.4876
9.6	13.7874
9.8	14.0901
10.0	14.3983
10.2	14.6958
10.4	14.9955
10.6	15.3528
10.8	15.6796
11.0	15.99
11.2	16.247
11.4	16.5206
11.6	16.7799
11.8	17.0991
12.0	17.3965
12.2	17.6828
12.4	17.9588
12.6	18.2592
12.8	18.5534
13.0	18.8101
13.2	19.1487
13.4	19.5271
13.6	19.9272
13.8	20.3111
14.0	20.6571
14.2	21.0166
14.4	21.3059
14.6	21.5963
14.8	21.857
15.0	22.1424
15.2	22.3755
15.4	22.6644
15.6	22.9691
15.8	23.1866
16.0	23.4428
16.2	23.6996
16.4	23.9308
16.6	24.2087
16.8	24.4835
17.0	24.7369
17.2	25.0219
17.4	25.281
17.6	25.5592
17.8	25.874
18.0	26.1014
18.2	26.3199
18.4	26.5774
18.6	26.8435
18.8	27.1102
19.0	27.3576
19.2	27.6099
19.4	27.9095
19.6	28.2163
19.8	28.5384
20.0	28.9364
20.2	29.3113
20.4	29.6918
20.6	30.0422
20.8	30.3917
21.0	30.7598
21.2	31.1224
21.4	31.5284
21.6	31.9329
21.8	32.3337
22.0	32.72
22.2	33.1301
22.4	33.5408
22.6	33.9642
22.8	34.4215
23.0	34.9532
23.2	35.4391
23.4	35.8984
23.6	36.3505
23.8	36.7995
24.0	37.2384
24.2	37.6677
24.4	38.0528
24.6	38.431
24.8	38.8326
25.0	39.2184
25.2	39.5662
25.4	39.8834
25.6	40.2542
25.8	40.6344
26.0	40.9695
26.2	41.3571
26.4	41.7504
26.6	42.1952
26.8	42.662
27.0	43.0472
27.2	43.4068
27.4	43.7059
27.6	44.0509
27.8	44.3698
28.0	44.7462
28.2	45.1144
28.4	45.4184
28.6	45.697
28.8	46.0925
29.0	46.3841
29.2	46.7251
29.4	47.1181
29.6	47.413
29.8	47.6941
30.0	48.0041
30.2	48.3121
30.4	48.6365
30.6	48.9322
30.8	49.2926
31.0	49.6778
31.2	50.1387
31.4	50.5854
31.6	50.9725
31.8	51.3343
32.0	51.6715
32.2	51.9388
32.4	52.196
32.6	52.4495
32.8	52.6669
33.0	52.8344
33.2	52.8625
33.4	53.0193
33.6	53.2265
33.8	53.4923
34.0	53.7662
34.2	54.1395
34.4	54.4758
34.6	54.7722
34.8	55.0439
35.0	55.3138
35.2	55.5775
35.4	55.8343
35.6	56.1831
35.8	56.4542
36.0	56.7122
36.2	56.9441
36.4	57.2527
36.6	57.5913
36.8	57.9378
37.0	58.326
37.2	58.734
37.4	59.1168
37.6	59.5449
37.8	59.9934
38.0	60.3238
38.2	60.6815
38.4	61.0131
38.6	61.3535
38.8	61.6459
39.0	61.912
39.2	62.215
39.4	62.447
39.6	62.5992
39.8	62.6757
40.0	62.9128
40.2	63.2353
40.4	63.5858
40.6	63.9155
40.8	64.2618
41.0	64.6287
41.2	64.9014
41.4	65.1566
41.6	65.4087
41.8	65.649
42.0	65.9705
42.2	66.2784
42.4	66.5827
42.6	66.9328
42.8	67.2658
43.0	67.6475
43.2	68.0439
43.4	68.3318
43.6	68.7294
43.8	69.1642
44.0	69.4844
44.2	69.7617
44.4	69.9742
44.6	70.1105
44.8	70.2355
45.0	70.3245
45.2	70.5509
45.4	70.7402
45.6	70.9779
45.8	71.2399
46.0	71.4996
46.2	71.7481
46.4	72.0548
46.6	72.2687
46.8	72.5985
47.0	72.9124
47.2	73.2279
47.4	73.4075
47.6	73.5271
47.8	73.6364
48.0	73.7853
48.2	74.003
48.4	74.1784
48.6	74.3937
48.8	74.5852
49.0	74.8615
49.2	75.1213
49.4	75.4014
49.6	75.6124
49.8	75.8386
50.0	76.1
50.2	76.3946
50.4	76.6914
50.6	77.0279
50.8	77.401
51.0	77.8354
51.2	78.2102
51.4	78.5422
51.6	78.855
51.8	79.142
52.0	79.2625
52.2	79.3836
52.4	79.4602
52.6	79.5594
52.8	79.6497
53.0	79.7963
53.2	80.012
53.4	80.2808
53.6	80.5386
53.8	80.8803
54.0	81.2958
54.2	81.8247
54.4	82.4647
54.6	82.9119
54.8	83.3665
55.0	83.7386
55.2	84.0184
55.4	84.305
55.6	84.6414
55.8	84.8756
56.0	85.0479
56.2	85.3588
56.4	85.7179
56.6	86.1254
56.8	86.5367
57.0	86.944
57.2	87.4024
57.4	88.0102
57.6	88.5649
57.8	89.0457
58.0	89.4875
58.2	89.8872
58.4	90.2518
58.6	90.6508
58.8	90.948
59.0	91.2389
59.2	91.4463
59.4	91.585
59.6	91.6954
59.8	91.8204
60.0	92.0555
60.2	92.4007
60.4	92.6882
60.6	93.0592
60.8	93.48
61.0	93.9263
61.2	94.2985
61.4	94.7843
61.6	95.2031
61.8	95.5882
62.0	95.9034
62.2	96.1847
62.4	96.4559
62.6	96.7148
62.8	96.9635
63.0	97.2352
63.2	97.4354
63.4	97.5116
63.6	97.5987
63.8	97.777
64.0	97.9906
64.2	98.1701
64.4	98.2562
64.6	98.3434
64.8	98.421
65.0	98.6113
65.2	98.7569
65.4	98.9587
65.6	99.1982
65.8	99.3975
66.0	99.672
66.2	99.9508
66.4	100.226
66.6	100.485
66.8	100.78
67.0	101.103
67.2	101.434
67.4	101.683
67.6	101.969
67.8	102.202
68.0	102.374
68.2	102.546
68.4	102.754
68.6	103.104
68.8	103.372
69.0	103.673
69.2	103.965
69.4	104.183
69.6	104.477
69.8	104.803
70.0	105.246
70.2	105.575
70.4	105.795
70.6	105.926
70.8	106.09
71.0	106.288
71.2	106.518
71.4	106.703
71.6	106.866
71.8	107.083
72.0	107.226
72.2	107.307
72.4	107.441
72.6	107.664
72.8	107.994
73.0	108.346
73.2	108.693
73.4	109.005
73.6	109.379
73.8	109.833
74.0	110.235
74.2	110.504
74.4	110.815
74.6	111.067
74.8	111.383
75.0	111.662
75.2	111.925
75.4	112.267
75.6	112.614
75.8	113.008
76.0	113.259
76.2	113.477
76.4	113.769
76.6	114.118
76.8	114.436
77.0	114.682
77.2	114.945
77.4	115.194
77.6	115.485
77.8	115.763
78.0	116.153
78.2	116.631
78.4	117.107
78.6	117.504
78.8	117.822
79.0	118.074
79.2	118.41
79.4	118.69
79.6	118.942
79.8	119.181
80.0	119.463
80.2	119.743
80.4	120.086
80.6	120.407
80.8	120.662
81.0	121.05
81.2	121.45
81.4	121.833
81.6	122.097
81.8	122.462
82.0	122.696
82.2	122.951
82.4	123.096
82.6	123.293
82.8	123.445
83.0	123.491
83.2	123.65
83.4	123.728
83.6	123.702
83.8	123.615
84.0	123.544
84.2	123.498
84.4	123.641
84.6	123.85
84.8	124.083
85.0	124.377
85.2	124.747
85.4	125.129
85.6	125.634
