0.2	0.005347
0.4	-0.000729
0.6	0.000729
0.8	0.000729
1.0	-0.000972
1.2	-0.001945
1.4	-0.006077
1.6	-0.007535
1.8	-0.008507
2.0	-0.007535
2.2	-0.008993
2.4	-0.008993
2.6	-0.006806
2.8	-0.012396
3.0	-0.00316
3.2	0.002431
3.4	0.002431
3.6	0.002431
3.8	0.006077
4.0	0.001215
4.2	0.010452
4.4	-0.000972
4.6	-0.004375
4.8	-0.004132
5.0	-0.006563
5.2	0.000972
5.4	0.001458
5.6	0.012639
5.8	0.015313
6.0	0.010695
6.2	0.008993
6.4	0.017744
6.6	0.021633
6.8	0.019931
7.0	0.017257
7.2	0.017257
7.4	0.010209
7.6	0.009479
7.8	0.00875
8.0	0.000972
8.2	-0.005104
8.4	0.0
8.6	-0.004132
8.8	0.006563
9.0	0.004132
9.2	0.001215
9.4	-0.009479
9.6	-0.008993
9.8	-0.009236
10.0	-0.00632
10.2	-0.000243
10.4	-0.004375
10.6	-0.004375
10.8	-0.013612
11.0	-0.006563
11.2	-0.000729
11.4	0.006563
11.6	0.002917
11.8	-0.001215
12.0	0.006563
12.2	0.006077
12.4	-0.000972
12.6	0.011667
12.8	0.012153
13.0	0.008507
13.2	0.014098
13.4	0.009966
13.6	0.013612
13.8	0.02139
14.0	0.014827
14.2	0.014341
14.4	0.015799
14.6	0.014584
14.8	0.012882
15.0	0.01823
15.2	0.012153
15.4	-0.000243
15.6	-0.006563
15.8	-0.006077
16.0	0.008507
16.2	-0.00316
16.4	-0.012639
16.6	-0.010938
16.8	0.002188
17.0	0.001458
17.2	-0.004861
17.4	0.002431
17.6	-0.005347
17.8	-0.00632
18.0	0.00316
18.2	-0.002674
18.4	0.008507
18.6	0.000243
18.8	0.002431
19.0	-0.000486
19.2	0.007292
19.4	0.013125
19.6	0.007049
19.8	0.005834
20.0	0.009966
20.2	0.024063
20.4	0.013125
20.6	0.014584
20.8	0.011181
21.0	0.007778
21.2	0.020174
21.4	0.020903
21.6	0.004132
21.8	0.005834
22.0	0.009479
22.2	0.012639
22.4	0.012153
22.6	0.013612
22.8	0.005834
23.0	0.020417
23.2	0.016042
23.4	0.015799
23.6	0.006806
23.8	0.006806
24.0	0.000972
24.2	-0.006563
24.4	-0.006077
24.6	-0.002188
24.8	0.000972
25.0	-0.010209
25.2	-0.020174
25.4	-0.019688
25.6	-0.020174
25.8	-0.019931
26.0	-0.019202
26.2	-0.00559
26.4	0.003403
26.6	0.003889
26.8	0.001458
27.0	-0.001215
27.2	-0.006806
27.4	-0.002917
27.6	0.000729
27.8	-0.009723
28.0	-0.007292
28.2	0.001215
28.4	0.006563
28.6	0.007049
28.8	0.017014
29.0	0.012153
29.2	0.017744
29.4	0.014098
29.6	0.005834
29.8	-0.007778
30.0	-0.002431
30.2	-0.005104
30.4	-0.000729
30.6	-0.001945
30.8	0.0
31.0	-0.00316
31.2	-0.003403
31.4	0.008021
31.6	0.002674
31.8	-0.002674
32.0	-0.004132
32.2	-0.000729
32.4	0.0
32.6	-0.00632
32.8	-0.002188
33.0	-0.017744
33.2	-0.016771
33.4	-0.017014
33.6	-0.013368
33.8	-0.018473
34.0	-0.011181
34.2	-0.000486
34.4	0.002188
34.6	0.001458
34.8	0.004132
35.0	0.000972
35.2	-0.003889
35.4	0.001458
35.6	-0.008264
35.8	0.000729
36.0	-0.004375
36.2	0.0
