0.584	0.022119
0.586	0.008993
0.588	0.002188
0.59	0.003646
0.592	0.010209
0.594	-0.000972
0.596	-0.012153
0.598	-0.001215
0.6	-0.005104
0.602	-0.003889
0.604	0.012639
0.606	0.015313
0.608	0.0333
0.61	0.040835
0.612	0.008021
0.614	0.010938
0.616	0.011181
0.618	0.007292
0.62	-0.001458
0.622	-0.005347
0.624	-0.017257
0.626	-0.011424
0.628	-0.001215
0.63	-0.004618
0.632	0.009236
0.634	-0.005347
0.636	0.011181
0.638	0.001458
0.64	-0.003403
0.642	-0.005104
0.644	-0.034272
0.646	-0.039619
0.648	-0.020417
0.65	-0.00559
0.652	-0.022848
0.654	-0.025522
0.656	-0.008264
0.658	-0.007292
0.66	-0.010938
0.662	-0.005834
0.664	-0.02066
0.666	-0.015556
0.668	-0.017257
0.67	-0.029168
0.672	-0.037675
0.674	-0.014584
0.676	0.002431
0.678	0.010452
0.68	0.02698
0.682	0.026737
0.684	0.018473
0.686	0.003889
0.688	-0.013368
0.69	-0.004132
0.692	-0.005834
0.694	-0.015313
0.696	-0.00316
0.698	-0.003403
0.7	-0.014584
0.702	-0.003646
0.704	-0.011181
0.706	-0.010695
0.708	-0.014341
0.71	0.0
0.712	-0.013125
0.714	-0.020417
0.716	-0.023577
0.718	-0.017014
0.72	-0.028681
0.722	-0.025279
0.724	-0.017257
0.726	-0.008021
0.728	-0.011181
0.73	-0.007292
0.732	-0.015556
0.734	-0.011424
0.736	-0.018959
0.738	-0.017744
0.74	-0.015799
0.742	-0.007292
0.744	-0.007535
0.746	-0.008264
0.748	-0.009723
0.75	-0.022119
0.752	-0.021147
0.754	-0.008993
0.756	0.0
0.758	0.009479
0.76	0.011424
0.762	0.000486
0.764	-0.007292
0.766	-0.016042
0.768	-0.024792
0.77	-0.031112
0.772	-0.038161
0.774	-0.020903
0.776	-0.026008
0.778	-0.007778
0.78	-0.005347
0.782	-0.013368
0.784	-0.010452
0.786	-0.01823
0.788	-0.013368
0.79	-0.014584
0.792	-0.012639
0.794	-0.002917
0.796	-0.016771
0.798	-0.014098
0.8	0.000729
0.802	-0.005104
0.804	0.003646
0.806	0.016528
0.808	0.023577
0.81	0.032814
0.812	0.024792
0.814	0.029411
0.816	0.020174
0.818	0.024549
0.82	0.024063
0.822	0.011424
0.824	0.010452
0.826	0.038647
0.828	0.036459
0.83	0.028195
0.832	0.027952
0.834	0.02139
0.836	0.034272
0.838	-0.000243
0.84	-0.00632
0.842	-0.002431
0.844	-0.014584
0.846	-0.011667
0.848	-0.00632
0.85	0.006806
0.852	-0.004375
0.854	-0.012639
0.856	-0.031112
0.858	-0.007292
0.86	-0.016771
0.862	-0.028195
0.864	-0.011424
0.866	0.004861
0.868	0.002674
0.87	0.004132
0.872	0.00559
0.874	-0.008021
0.876	-0.003646
0.878	-0.00632
0.88	-0.012153
0.882	-0.007049
0.884	0.008021
0.886	-0.001458
0.888	-0.007778
0.89	-0.015313
0.892	-0.016285
0.894	-0.012639
0.896	0.001701
0.898	0.002917
0.9	0.026008
0.902	0.027709
0.904	0.029654
0.906	0.011667
0.908	-0.007049
0.91	0.003889
0.912	0.012882
0.914	0.015313
0.916	0.008507
0.918	-0.012882
0.92	-0.010695
0.922	0.003889
0.924	0.00875
0.926	0.012639
0.928	0.013612
0.93	0.02066
0.932	0.02698
0.934	0.026737
0.936	0.016285
0.938	0.017014
0.94	0.004375
0.942	0.009966
0.944	0.013125
0.946	0.02066
0.948	0.012153
0.95	0.00559
0.952	0.002188
0.954	0.00632
0.956	0.006563
0.958	0.027466
0.96	0.017014
0.962	0.030383
0.964	0.032814
0.966	0.035487
0.968	0.031598
0.97	0.015313
0.972	-0.000486
0.974	0.002917
0.976	0.008507
0.978	0.022848
0.98	0.021876
0.982	0.017744
0.984	0.013125
0.986	0.000243
0.988	0.008993
0.99	0.006806
0.992	0.027466
0.994	0.034272
0.996	0.017014
0.998	0.009723
1.0	-0.004132
1.002	0.012153
1.004	-0.005834
1.006	0.000243
1.008	0.001215
1.01	-0.001945
1.012	0.008507

&

0.002	0.000729
0.004	-0.000243
0.006	0.00316
0.008	-0.000486
0.01	-0.000729
0.012	-0.006806
0.014	-0.008021
0.016	-0.008507
0.018	-0.007778
0.02	-0.001945
0.022	-0.006806
0.024	-0.001215
0.026	-0.004861
0.028	-0.002917
0.03	-0.009479
0.032	-0.010452
0.034	-0.026251
0.036	-0.02066
0.038	-0.015799
0.04	-0.001701
0.042	0.002917
0.044	0.003646
0.046	-0.00559
0.048	-0.002188
0.05	-0.000486
0.052	0.003403
0.054	0.003646
0.056	0.008021
0.058	0.005347
0.06	0.000729
0.062	-0.003403
0.064	-0.010452
0.066	-0.007049
0.068	-0.003889
0.07	-0.00875
0.072	-0.000972
0.074	0.002431
0.076	0.009723
0.078	-0.00632
0.08	-0.023334
0.082	-0.03573
0.084	-0.033786
0.086	-0.034272
0.088	-0.025765
0.09	-0.019688
0.092	-0.021876
0.094	-0.015556
0.096	-0.03257
0.098	-0.028438
0.1	-0.017744
0.102	-0.031598
0.104	-0.034272
0.106	-0.026737
0.108	-0.023334
0.11	-0.026008
0.112	-0.024063
0.114	-0.002188
0.116	0.006077
0.118	0.004861
0.12	-0.001458
0.122	-0.007778
0.124	-0.010695
0.126	-0.011181
0.128	-0.010938
0.13	-0.012882
0.132	-0.008021
0.134	-0.014098
0.136	-0.017744
0.138	0.000243
0.14	0.00875
0.142	0.015556
0.144	0.010695
0.146	0.007535
0.148	0.001701
0.15	0.010452
0.152	0.020417
0.154	0.023334
0.156	0.001701
0.158	0.008993
0.16	0.003403
0.162	0.00559
0.164	0.008993
0.166	0.015313
0.168	0.004132
0.17	0.004132
0.172	-0.009966
0.174	-0.020417
0.176	-0.024792
0.178	-0.028438
0.18	-0.027466
0.182	-0.023334
0.184	-0.019445
0.186	-0.002917
0.188	-0.020417
0.19	-0.002431
0.192	-0.006563
0.194	-0.01191
0.196	-0.002431
0.198	0.019688
0.2	0.017987
0.202	-0.013368
0.204	-0.024306
0.206	-0.00875
0.208	0.001458
0.21	0.000243
0.212	-0.005104
0.214	-0.002917
0.216	-0.000972
0.218	-0.00316
0.22	0.009236
0.222	0.006806
0.224	0.006806
0.226	0.006806
0.228	0.00559
0.23	0.019931
0.232	0.007778
0.234	-0.001701
0.236	-0.008021
0.238	-0.031112
0.24	-0.013612
0.242	-0.018473
0.244	0.002917
0.246	0.005347
0.248	0.007535
0.25	0.000729
0.252	-0.003646
0.254	0.012639
0.256	0.019202
0.258	0.017014
0.26	0.011424
0.262	0.011667
0.264	0.003646
0.266	0.011424
0.268	0.02139
0.27	0.017501
0.272	0.010695
0.274	0.015799
0.276	0.009723
0.278	-0.000972
0.28	-0.017501
0.282	0.006563
0.284	0.018959
0.286	0.017501
0.288	0.017744
0.29	0.011424
0.292	0.000729
0.294	-0.000972
0.296	0.014341
0.298	0.002674
0.3	0.03014
0.302	0.017014
0.304	0.00632
0.306	0.012153
0.308	0.008264
0.31	-0.000729
0.312	0.000486
0.314	-0.004618
0.316	-0.000729
0.318	0.002431
0.32	-0.012882
0.322	-0.01823
0.324	-0.022605
0.326	-0.017987
0.328	-0.005834
0.33	0.003403
0.332	0.011424
0.334	0.017744
0.336	-0.010452
0.338	0.004132
0.34	0.000243
0.342	-0.018716
0.344	-0.012396
0.346	-0.000972
0.348	0.013368
0.35	0.018959
0.352	0.005347
0.354	0.005104
0.356	0.019202
0.358	0.028925
0.36	0.010209
0.362	0.010938
0.364	0.002431
0.366	0.002917
0.368	0.007778
0.37	0.003403
0.372	-0.00875
0.374	-0.013368
0.376	-0.006806
0.378	-0.00316
0.38	-0.008507
0.382	-0.000729
0.384	-0.002674
0.386	-0.016771
0.388	-0.006806
0.39	-0.009966
0.392	0.001215
0.394	-0.011667
0.396	-0.004375
0.398	-0.002674
0.4	0.000729
0.402	-0.018473
0.404	-0.019202
0.406	-0.007049
0.408	-0.009479
0.41	0.011424
0.412	0.004618
0.414	-0.006077
0.416	0.000972
0.418	0.006077
0.42	-0.00632
0.422	-0.007778
0.424	-0.009236
0.426	-0.003646
0.428	-0.002188
0.43	-0.010452
0.432	0.019931
0.434	0.026494
0.436	0.029168
0.438	0.016528
0.44	0.01191
0.442	-0.001701
0.444	-0.004861
0.446	-0.00316
0.448	0.000243
0.45	-0.008507
0.452	-0.003403
0.454	0.013125
0.456	0.014098
0.458	0.026737
0.46	0.03014
0.462	0.029168
0.464	0.039862
0.466	0.040105
0.468	0.012396
0.47	0.001215
0.472	0.001945
0.474	0.003646
0.476	0.005104
0.478	0.00316
0.48	0.001458
0.482	0.018716
0.484	0.001215
0.486	0.002917
0.488	0.008264
0.49	-0.002188
0.492	0.019445
0.494	0.008507
0.496	0.006563
0.498	0.004618
0.5	0.000972
0.502	-0.00632
0.504	-0.017744
0.506	-0.008507
0.508	-0.017987
0.51	-0.012153
0.512	-0.017257
0.514	-0.010695
0.516	-0.018716
0.518	-0.026494
0.52	-0.02066
0.522	-0.010452
0.524	0.009236
0.526	0.013125
0.528	0.003889
0.53	-0.001701
0.532	0.000972
0.534	-0.002431
0.536	-0.004618
0.538	-0.005104
0.54	-0.012639
0.542	-0.009236
0.544	-0.015556
0.546	-0.00632
0.548	-0.022119
0.55	-0.006806
0.552	0.001945
0.554	0.003889
0.556	-0.000486
0.558	0.024306
0.56	0.012153
0.562	0.007049
0.564	-0.008021
0.566	-0.007778
0.568	-0.012153
0.57	-0.018473
0.572	-0.002917
0.574	-0.012882
0.576	-0.022605
0.578	-0.017257
0.58	-0.016285
0.582	-0.010452
0.584	-0.010452
0.586	-0.008264
0.588	-0.011667
0.59	-0.016528
0.592	-0.022605
0.594	-0.013368
0.596	0.000243
0.598	-0.015556
0.6	-0.02382
0.602	-0.034515
0.604	-0.011667
0.606	0.010938
0.608	0.018473
0.61	0.003403
0.612	0.016042
0.614	0.031841
0.616	0.031112
0.618	0.033786
0.62	0.015799
0.622	0.011424
0.624	0.00316
0.626	0.012882
0.628	0.010695
0.63	0.009479
0.632	0.000972
0.634	0.009479
0.636	0.007535
0.638	0.006077
0.64	-0.010452
0.642	-0.022119
0.644	-0.014584
0.646	-0.018959
0.648	-0.007049
0.65	0.001945
0.652	0.013855
0.654	0.016528
0.656	0.011181
0.658	0.013855
0.66	-0.00875
0.662	-0.006806
0.664	0.014584
0.666	0.003889
0.668	-0.011667
0.67	-0.008021
0.672	-0.008264
0.674	-0.002917
0.676	-0.013125
0.678	-0.010938
0.68	-0.009966
0.682	-0.013612
0.684	-0.001945
0.686	-0.000486
0.688	0.00632
0.69	-0.001701
0.692	-0.032327
0.694	-0.037189
0.696	-0.022605
0.698	-0.033057
0.7	-0.032814
0.702	-0.015799
0.704	-0.007049
0.706	-0.019445
0.708	-0.010209
0.71	-0.02066
0.712	-0.025036
0.714	-0.003646
0.716	-0.006563
0.718	-0.001945
0.72	0.011181
0.722	0.029168
0.724	0.021147
0.726	0.020174
0.728	0.011424
0.73	-0.010209
0.732	-0.007535
0.734	-0.006077
0.736	-0.009966
0.738	-0.001215
0.74	0.013612
0.742	-0.004618
0.744	-0.007535
0.746	0.006077
0.748	-0.002917
0.75	-0.019688
0.752	-0.025036
0.754	-0.007292
0.756	-0.011424
0.758	0.012396
0.76	0.00559
0.762	0.016285
0.764	0.017744
0.766	0.008993
0.768	0.008264
0.77	0.000486
0.772	-0.001215
0.774	-0.008507
0.776	-0.004618
0.778	0.000243
0.78	0.016771
0.782	0.019202
0.784	0.023091
0.786	0.012882
0.788	0.023577
0.79	0.0333
0.792	0.017014
0.794	0.004375
0.796	0.00632
0.798	0.011181
0.8	0.016042
0.802	-0.001215
0.804	0.010452
0.806	0.00559
0.808	0.014584
0.81	0.002917
0.812	-0.000972
0.814	0.001458
0.816	0.000243
0.818	0.025036
0.82	0.004132
0.822	-0.001458
0.824	0.016528
0.826	-0.016285
0.828	-0.007292
0.83	-0.002674
0.832	-0.010452
0.834	-0.021147
0.836	-0.017501
0.838	-0.007049
0.84	-0.004132
0.842	0.002917
0.844	0.001215
0.846	0.008993
0.848	0.015313
0.85	0.019202
0.852	0.0333
0.854	0.016771
0.856	0.016042
0.858	0.033786
0.86	0.033543
0.862	0.042293
0.864	0.035244
0.866	0.023577
0.868	0.028438
0.87	0.016285
0.872	0.008993
0.874	-0.002188
0.876	0.008021
0.878	-0.007778
0.88	0.014098
0.882	0.02382
0.884	0.011424
0.886	0.009236
0.888	0.0
0.89	0.01507
0.892	0.003403
0.894	0.00316
0.896	0.013855
0.898	0.008993
0.9	-0.009723
0.902	0.001945
0.904	-0.008507
0.906	0.008264
0.908	-0.006563
0.91	-0.016042
0.912	-0.016528
0.914	-0.029897
0.916	-0.02698
0.918	-0.01191
0.92	-0.004375
0.922	0.004618
0.924	0.013368
0.926	0.009479
0.928	0.007535
0.93	0.000243
0.932	0.007535
0.934	-0.009723
0.936	-0.01191
0.938	0.000972
0.94	0.001458
0.942	-0.009966
0.944	0.003646
0.946	0.000486
0.948	0.008021
0.95	0.028195
0.952	0.014098
0.954	0.004618
0.956	-0.007049
0.958	-0.018959
0.96	-0.00875
0.962	-0.027223
0.964	-0.034029
0.966	-0.037918
0.968	-0.031355
0.97	-0.040592
0.972	-0.018959
0.974	0.001701
0.976	0.006806
0.978	-0.00316
0.98	-0.011181
0.982	0.001458
0.984	-0.002431
0.986	-0.006806
0.988	0.009236
0.99	0.019202
0.992	0.022848
0.994	0.004618
0.996	-0.009723
0.998	-0.036459
1.0	-0.02382
1.002	0.001701
1.004	-0.007292
1.006	-0.028438
1.008	-0.033786
1.01	-0.038404
1.012	-0.01507

&

0.002	8.1e-05
0.004	0.000524
0.006	0.000663
0.008	0.001082
0.01	0.001059
0.012	0.001222
0.014	0.001466
0.016	0.001629
0.018	0.001908
0.02	0.002001
0.022	0.002059
0.024	0.002455
0.026	0.002793
0.028	0.002851
0.03	0.003293
0.032	0.003083
0.034	0.003514
0.036	0.003398
0.038	0.003886
0.04	0.004142
0.042	0.004421
0.044	0.00441
0.046	0.004666
0.048	0.004829
0.05	0.004817
0.052	0.004887
0.054	0.004875
0.056	0.005108
0.058	0.005108
0.06	0.005027
0.062	0.005213
0.064	0.005248
0.066	0.005259
0.068	0.005178
0.07	0.005655
0.072	0.006306
0.074	0.006376
0.076	0.006737
0.078	0.00733
0.08	0.007866
0.082	0.007761
0.084	0.008529
0.086	0.008599
0.088	0.009401
0.09	0.009716
0.092	0.010088
0.094	0.009646
0.096	0.009844
0.098	0.009972
0.1	0.009879
0.102	0.010274
0.104	0.010134
0.106	0.010484
0.108	0.010425
0.11	0.010716
0.112	0.009937
0.114	0.010495
0.116	0.010844
0.118	0.011659
0.12	0.011077
0.122	0.011158
0.124	0.010984
0.126	0.010984
0.128	0.010961
0.13	0.010926
0.132	0.011077
0.134	0.011228
0.136	0.011054
0.138	0.011926
0.14	0.011938
0.142	0.01238
0.144	0.01245
0.146	0.012496
0.148	0.01309
0.15	0.012927
0.152	0.013311
0.154	0.012555
0.156	0.012752
0.158	0.01323
0.16	0.01295
0.162	0.013462
0.164	0.014253
0.166	0.014544
0.168	0.014521
0.17	0.014091
0.172	0.012962
0.174	0.012206
0.176	0.01259
0.178	0.012496
0.18	0.013264
0.182	0.013102
0.184	0.012869
0.186	0.012962
0.188	0.013253
0.19	0.012799
0.192	0.012275
0.194	0.012206
0.196	0.012462
0.198	0.01238
0.2	0.011938
0.202	0.011926
0.204	0.012241
0.206	0.01252
0.208	0.012496
0.21	0.012822
0.212	0.013369
0.214	0.013602
0.216	0.013776
0.218	0.014114
0.22	0.014509
0.222	0.014614
0.224	0.014812
0.226	0.014952
0.228	0.015568
0.23	0.015208
0.232	0.01501
0.234	0.015941
0.236	0.016045
0.238	0.015929
0.24	0.015708
0.242	0.01501
0.244	0.015394
0.246	0.015336
0.248	0.016103
0.25	0.015859
0.252	0.01537
0.254	0.014323
0.256	0.014475
0.258	0.014335
0.26	0.014463
0.262	0.014858
0.264	0.013997
0.266	0.014079
0.268	0.013358
0.27	0.013358
0.272	0.01352
0.274	0.013765
0.276	0.014184
0.278	0.014219
0.28	0.014544
0.282	0.014079
0.284	0.014219
0.286	0.014277
0.288	0.014986
0.29	0.014847
0.292	0.015568
0.294	0.015603
0.296	0.015801
0.298	0.015987
0.3	0.016371
0.302	0.016092
0.304	0.01672
0.306	0.016441
0.308	0.016895
0.31	0.016185
0.312	0.015836
0.314	0.015999
0.316	0.016359
0.318	0.016138
0.32	0.016406
0.322	0.015545
0.324	0.014719
0.326	0.013741
0.328	0.014637
0.33	0.015033
0.332	0.01494
0.334	0.014393
0.336	0.014986
0.338	0.015498
0.34	0.015859
0.342	0.016034
0.344	0.016848
0.346	0.016871
0.348	0.016464
0.35	0.016918
0.352	0.015173
0.354	0.015161
0.356	0.014265
0.358	0.014614
0.36	0.01352
0.362	0.013811
0.364	0.014044
0.366	0.013043
0.368	0.013334
0.37	0.013148
0.372	0.012113
0.374	0.012462
0.376	0.012124
0.378	0.012648
0.38	0.012648
0.382	0.012694
0.384	0.013206
0.386	0.011519
0.388	0.011973
0.39	0.01195
0.392	0.012113
0.394	0.012392
0.396	0.012846
0.398	0.011822
0.4	0.011112
0.402	0.010728
0.404	0.010542
0.406	0.011007
0.408	0.011077
0.41	0.010937
0.412	0.011449
0.414	0.011542
0.416	0.012019
0.418	0.012147
0.42	0.012357
0.422	0.012485
0.424	0.012787
0.426	0.012624
0.428	0.01302
0.43	0.013532
0.432	0.013753
0.434	0.013637
0.436	0.01423
0.438	0.014696
0.44	0.014858
0.442	0.015219
0.444	0.015173
0.446	0.01537
0.448	0.015091
0.45	0.014544
0.452	0.01416
0.454	0.014405
0.456	0.015056
0.458	0.014149
0.46	0.014847
0.462	0.015196
0.464	0.015405
0.466	0.01565
0.468	0.015731
0.47	0.015708
0.472	0.015429
0.474	0.01615
0.476	0.014637
0.478	0.015417
0.48	0.015464
0.482	0.015685
0.484	0.015592
0.486	0.016383
0.488	0.016162
0.49	0.015696
0.492	0.016162
0.494	0.016627
0.496	0.016778
0.498	0.017453
0.5	0.016709
0.502	0.01743
0.504	0.016441
0.506	0.01565
0.508	0.015266
0.51	0.015417
0.512	0.015848
0.514	0.015754
0.516	0.015184
0.518	0.015196
0.52	0.014986
0.522	0.014928
0.524	0.015196
0.526	0.015545
0.528	0.014812
0.53	0.01537
0.532	0.015917
0.534	0.01537
0.536	0.015626
0.538	0.015568
0.54	0.01551
0.542	0.014835
0.544	0.014044
0.546	0.014463
0.548	0.014847
0.55	0.014451
0.552	0.014312
0.554	0.014277
0.556	0.014125
0.558	0.014288
0.56	0.014626
0.562	0.014812
0.564	0.015219
0.566	0.014824
0.568	0.014986
0.57	0.015091
0.572	0.015138
0.574	0.013835
0.576	0.014032
0.578	0.013916
0.58	0.012101
0.582	0.011007
0.584	0.011659
0.586	0.011531
0.588	0.012182
0.59	0.012043
0.592	0.012415
0.594	0.012718
0.596	0.013183
0.598	0.013625
0.6	0.013509
0.602	0.014032
0.604	0.01373
0.606	0.014009
0.608	0.014091
0.61	0.013171
0.612	0.013881
0.614	0.014265
0.616	0.014102
0.618	0.014137
0.62	0.014626
0.622	0.014928
0.624	0.015149
0.626	0.014917
0.628	0.013997
0.63	0.014219
0.632	0.014568
0.634	0.014579
0.636	0.014696
0.638	0.014812
0.64	0.014882
0.642	0.01494
0.644	0.015138
0.646	0.015138
0.648	0.01544
0.65	0.015929
0.652	0.01565
0.654	0.01565
0.656	0.015778
0.658	0.016138
0.66	0.014882
0.662	0.015452
0.664	0.01544
0.666	0.015708
0.668	0.015975
0.67	0.016138
0.672	0.013974
0.674	0.014149
0.676	0.014707
0.678	0.014707
0.68	0.014731
0.682	0.015266
0.684	0.015289
0.686	0.015149
0.688	0.015347
0.69	0.015429
0.692	0.014672
0.694	0.014707
0.696	0.014125
0.698	0.014847
0.7	0.014696
0.702	0.016034
0.704	0.016906
0.706	0.017104
0.708	0.016627
0.71	0.016906
0.712	0.017232
0.714	0.017372
0.716	0.017919
0.718	0.018175
0.72	0.017639
0.722	0.017942
0.724	0.017407
0.726	0.016778
0.728	0.016627
0.73	0.017476
0.732	0.016255
0.734	0.016895
0.736	0.015114
0.738	0.015336
0.74	0.015557
0.742	0.015557
0.744	0.015266
0.746	0.01558
0.748	0.013986
0.75	0.01352
0.752	0.013776
0.754	0.014277
0.756	0.014416
0.758	0.013916
0.76	0.013869
0.762	0.014416
0.764	0.014649
0.766	0.014742
0.768	0.015196
0.77	0.014312
0.772	0.014056
0.774	0.01437
0.776	0.014242
0.778	0.014789
0.78	0.014044
0.782	0.014009
0.784	0.014684
0.786	0.014637
0.788	0.013916
0.79	0.013741
0.792	0.013195
0.794	0.012403
0.796	0.012648
0.798	0.013171
0.8	0.013392
0.802	0.013544
0.804	0.014149
0.806	0.014509
0.808	0.0143
0.81	0.014579
0.812	0.014986
0.814	0.015138
0.816	0.015033
0.818	0.015359
0.82	0.015289
0.822	0.01572
0.824	0.014835
0.826	0.014963
0.828	0.015126
0.83	0.015557
0.832	0.015382
0.834	0.01537
0.836	0.015743
0.838	0.01487
0.84	0.014765
0.842	0.015219
0.844	0.015277
0.846	0.015184
0.848	0.01544
0.85	0.015114
0.852	0.015091
0.854	0.01444
0.856	0.014265
0.858	0.015114
0.86	0.015464
0.862	0.015848
0.864	0.016173
0.866	0.016301
0.868	0.015452
0.87	0.015661
0.872	0.015987
0.874	0.015661
0.876	0.015964
0.878	0.016522
0.88	0.016639
0.882	0.017093
0.884	0.016173
0.886	0.015429
0.888	0.015452
0.89	0.014184
0.892	0.013881
0.894	0.013183
0.896	0.012636
0.898	0.012857
0.9	0.012624
0.902	0.012846
0.904	0.012974
0.906	0.012939
0.908	0.013264
0.91	0.013171
0.912	0.01309
0.914	0.012985
0.916	0.012217
0.918	0.01238
0.92	0.012776
0.922	0.013369
0.924	0.013486
0.926	0.013579
0.928	0.013369
0.93	0.013288
0.932	0.013474
0.934	0.013683
0.936	0.014475
0.938	0.0148
0.94	0.014661
0.942	0.014102
0.944	0.014184
0.946	0.013416
0.948	0.01288
0.95	0.012089
0.952	0.012601
0.954	0.012764
0.956	0.013055
0.958	0.01295
0.96	0.012171
0.962	0.011763
0.964	0.011484
0.966	0.011379
0.968	0.011414
0.97	0.011845
