0.002	-0.00559
0.004	-0.00559
0.006	-0.00559
0.008	-0.00559
0.01	-0.00559
0.012	-0.00559
0.014	-0.00559
0.016	-0.00559
0.018	-0.00559
0.02	-0.00559
0.022	-0.00559
0.024	-0.00559
0.026	-0.00559
0.028	-0.00559
0.03	-0.00559
0.032	-0.00559
0.034	-0.002188
0.036	-0.002188
0.038	-0.002188
0.04	-0.002188
0.042	-0.002188
0.044	-0.002188
0.046	-0.002188
0.048	-0.002188
0.05	-0.002188
0.052	-0.002188
0.054	-0.005347
0.056	-0.005347
0.058	-0.005347
0.06	-0.005347
0.062	-0.005347
0.064	-0.005347
0.066	-0.005347
0.068	-0.005347
0.07	-0.005347
0.072	-0.005347
0.074	-0.005347
0.076	-0.005347
0.078	-0.005347
0.08	-0.005347
0.082	-0.005347
0.084	-0.005347
0.086	-0.005347
0.088	-0.005347
0.09	-0.005347
0.092	-0.005347
0.094	-0.005347
0.096	-0.005347
0.098	-0.005347
0.1	-0.005347
0.102	-0.005347
0.104	-0.005347
0.106	-0.005347
0.108	-0.005347
0.11	-0.005347
0.112	-0.005347
0.114	-0.005347
0.116	-0.005347
0.118	-0.005347
0.12	-0.005347
0.122	-0.005347
0.124	-0.005347
0.126	-0.005347
0.128	-0.005347
0.13	-0.005347
0.132	-0.005347
0.134	-0.005347
0.136	-0.005347
0.138	-0.005347
0.14	-0.005347
0.142	-0.005347
0.144	-0.005347
0.146	-0.005347
0.148	-0.005347
0.15	-0.005347
0.152	-0.005347
0.154	-0.005347
0.156	-0.005347
0.158	-0.005347
0.16	-0.005347
0.162	-0.005347
0.164	-0.005347
0.166	-0.005347
0.168	-0.005347
0.17	-0.005347
0.172	-0.005347
0.174	-0.005347
0.176	-0.005347
0.178	-0.005347
0.18	-0.005347
0.182	-0.005347
0.184	-0.005347
0.186	-0.005347
0.188	-0.005347
0.19	-0.005347
0.192	-0.005347
0.194	-0.005347
0.196	-0.005347
0.198	-0.005347
0.2	-0.005347
0.202	-0.005347
0.204	-0.005347
0.206	-0.005347
0.208	-0.005347
0.21	-0.005347
0.212	-0.005347
0.214	-0.005347
0.216	-0.005347
0.218	-0.005347
0.22	-0.005347
0.222	-0.005347
0.224	-0.005347
0.226	-0.005347
0.228	-0.005347
0.23	-0.005347
0.232	-0.005347
0.234	-0.005347
0.236	-0.005347
0.238	-0.005347
0.24	-0.005347
0.242	-0.005347
0.244	-0.005347
0.246	-0.005347
0.248	-0.005347
0.25	-0.005347
0.252	-0.005347
0.254	-0.005347
0.256	-0.005347
0.258	-0.005347
0.26	-0.005347
0.262	-0.005347
0.264	-0.005347
0.266	-0.005347
0.268	-0.005347
0.27	-0.005347
0.272	-0.005347
0.274	-0.005347
0.276	-0.005347
0.278	-0.005347
0.28	-0.005347
0.282	-0.005347
0.284	-0.005347
0.286	-0.005347
0.288	-0.005347
0.29	-0.005347
0.292	-0.005347
0.294	-0.005347
0.296	-0.005347
0.298	-0.005347
0.3	-0.005347
0.302	-0.005347
0.304	-0.005347
0.306	-0.005347
0.308	-0.005347
0.31	-0.005347
0.312	-0.005347
0.314	-0.005347
0.316	-0.005347
0.318	-0.005347
0.32	-0.005347
0.322	-0.005347
0.324	-0.005347
0.326	-0.005347
0.328	-0.005347
0.33	-0.005347
0.332	-0.005347
0.334	-0.005347
0.336	-0.005347
0.338	-0.005347
0.34	-0.005347
0.342	-0.005347
0.344	-0.005347
0.346	-0.005347
0.348	-0.005347
0.35	-0.005347
0.352	-0.005347
0.354	-0.005347
0.356	-0.005347
0.358	-0.005347
0.36	-0.005347
0.362	-0.005347
0.364	-0.005347
0.366	-0.005347
0.368	-0.005347
0.37	-0.005347
0.372	-0.005347
0.374	-0.005347
0.376	-0.005347
0.378	-0.005347
0.38	-0.005347
0.382	-0.005347
0.384	-0.005347
0.386	-0.005347
0.388	-0.005347
0.39	-0.005347
0.392	-0.005347
0.394	-0.005347
0.396	-0.005347
0.398	-0.005347
0.4	-0.005347
0.402	-0.005347
0.404	-0.005347
0.406	-0.005347
0.408	-0.005347
0.41	-0.005347
0.412	-0.005347
0.414	-0.005347
0.416	-0.005347
0.418	-0.005347
0.42	-0.005347
0.422	-0.005347
0.424	-0.005347
0.426	-0.005347
0.428	-0.005347
0.43	-0.005347
0.432	-0.005347
0.434	-0.005347
0.436	-0.005347
0.438	-0.005347
0.44	-0.005347
0.442	-0.005347
0.444	-0.005347
0.446	-0.005347
0.448	-0.005347
0.45	-0.003403
0.452	-0.003403
0.454	-0.003403
0.456	-0.003403
0.458	-0.003403
0.46	-0.00559
0.462	-0.00559
0.464	-0.00559
0.466	-0.00559
0.468	-0.00559
0.47	-0.00559
0.472	-0.00559
0.474	-0.00559
0.476	-0.00559
0.478	-0.00559
0.48	-0.00559
0.482	-0.00559
0.484	-0.00559
0.486	-0.00559
0.488	-0.00559
0.49	-0.00559
0.492	-0.00559
0.494	-0.00559
0.496	-0.00559
0.498	-0.00559
0.5	-0.00559
0.502	-0.00559
0.504	-0.00559
0.506	-0.00559
0.508	-0.00559
0.51	-0.00559
0.512	-0.00559
0.514	-0.00559
0.516	-0.00559
0.518	-0.00559
0.52	-0.00559
0.522	-0.00559
0.524	-0.00559
0.526	-0.00559
0.528	-0.00559
0.53	-0.00559
0.532	-0.00559
0.534	-0.00559
0.536	-0.00559
0.538	-0.00559
0.54	-0.00559
0.542	-0.00559
0.544	-0.00559
0.546	-0.00559
0.548	-0.005104
0.55	-0.005104
0.552	-0.005104
0.554	-0.005104
0.556	-0.005104
0.558	-0.005104
0.56	-0.005104
0.562	-0.005104
0.564	-0.005104
0.566	-0.005104
0.568	-0.005104
0.57	-0.005104
0.572	-0.005104
0.574	-0.005104
0.576	-0.005104
0.578	-0.005104
0.58	-0.005104
0.582	-0.005104
0.584	-0.005104
0.586	-0.005104
0.588	-0.005104
0.59	-0.005104
0.592	-0.005104
0.594	-0.005104
0.596	-0.005104
0.598	-0.005104
0.6	-0.005104
0.602	-0.005104
0.604	-0.000729
0.606	-0.005347
0.608	-0.005347
0.61	-0.005347
0.612	-0.005347
0.614	-0.005347
0.616	-0.005347
0.618	-0.005347
0.62	-0.005347
0.622	-0.005347
0.624	-0.005347
0.626	-0.005347
0.628	-0.005347
0.63	-0.005347
0.632	-0.005347
0.634	-0.005347
0.636	-0.005347
0.638	-0.005347
0.64	-0.005347
0.642	-0.005347
0.644	-0.005347
0.646	-0.005347
0.648	-0.005347
0.65	-0.005347
0.652	-0.005347
0.654	-0.005347
0.656	-0.005347
0.658	-0.005347
0.66	-0.005347
0.662	-0.005347
0.664	-0.005347
0.666	-0.005347
0.668	-0.005347
0.67	-0.005347
0.672	-0.005347
0.674	-0.005347
0.676	-0.005347
0.678	-0.005347
0.68	-0.005347
0.682	-0.005347
0.684	-0.005347
0.686	-0.005347
0.688	-0.005347
0.69	-0.005347
0.692	-0.005347
0.694	-0.005347
0.696	-0.005347
0.698	-0.005347
0.7	-0.005347
0.702	-0.005347
0.704	-0.005347
0.706	-0.005347
0.708	-0.005347
0.71	-0.005347
0.712	-0.005347
0.714	-0.005347
0.716	-0.005347
0.718	-0.005347
0.72	-0.005347
0.722	-0.005347
0.724	-0.005347
0.726	-0.005347
0.728	-0.005347
0.73	-0.005347
0.732	-0.005347
0.734	-0.005347
0.736	-0.005347
0.738	-0.005347
0.74	-0.005347
0.742	-0.005347
0.744	-0.005347
0.746	-0.005347
0.748	-0.005347
0.75	-0.005347
0.752	-0.005347
0.754	-0.005347
0.756	-0.005347
0.758	-0.005347
0.76	-0.005347
0.762	-0.005347
0.764	-0.005347
0.766	-0.005347
0.768	-0.005347
0.77	-0.005347
0.772	-0.005347
0.774	-0.005347
0.776	-0.005347
0.778	-0.005347
0.78	-0.005347
0.782	-0.005347
0.784	-0.005347
0.786	-0.005347
0.788	-0.005347
0.79	-0.005347
0.792	-0.005347
0.794	-0.005347
0.796	-0.005347
0.798	-0.005347
0.8	-0.005347
0.802	-0.005347
0.804	-0.005347
0.806	-0.005347
0.808	-0.005347
0.81	-0.005347
0.812	-0.005347
0.814	-0.005347
0.816	-0.005347
0.818	-0.005347
0.82	-0.005347
0.822	-0.005347
0.824	-0.005347
0.826	-0.005347
0.828	-0.005347
0.83	-0.005347
0.832	-0.005347
0.834	-0.005347
0.836	-0.005347
0.838	-0.005347
0.84	-0.005347
0.842	-0.005347
0.844	-0.005347
0.846	-0.005347
0.848	-0.005347
0.85	-0.005347
0.852	-0.005347
0.854	-0.005347
0.856	-0.005347
0.858	-0.005347
0.86	-0.005347
0.862	-0.005347
0.864	-0.005347
0.866	-0.005347
0.868	-0.005347
0.87	-0.005347
0.872	-0.005347
0.874	-0.005347
0.876	-0.005347
0.878	-0.005347
0.88	-0.005347
0.882	-0.005347
0.884	-0.005347
0.886	-0.005347
0.888	-0.005347
0.89	-0.005347
0.892	-0.005347
0.894	-0.005347
0.896	-0.005347
0.898	-0.005347
0.9	-0.005347
0.902	-0.005347
0.904	-0.005347
0.906	-0.005347
0.908	-0.005347
0.91	-0.005347
0.912	-0.005347
0.914	-0.005347
0.916	-0.005347
0.918	-0.005347
0.92	-0.005347
0.922	-0.005347
0.924	-0.005347
0.926	-0.005347
0.928	-0.005347
0.93	-0.005347
0.932	-0.005347
0.934	-0.005347
0.936	-0.005347
0.938	-0.005347
0.94	-0.005347
0.942	-0.005347
0.944	-0.005347
0.946	-0.005347
0.948	-0.005347
0.95	-0.005347
0.952	-0.005347
0.954	-0.005347
0.956	-0.005347
0.958	-0.005347
0.96	-0.005347
0.962	-0.005347
0.964	-0.005347
0.966	-0.005347
0.968	-0.005347
0.97	-0.005347
0.972	-0.005347
0.974	-0.005347
0.976	-0.005347
0.978	-0.005347
0.98	-0.005347
0.982	-0.005347
0.984	-0.005347
0.986	-0.005347
0.988	-0.005347
0.99	-0.005347
0.992	-0.005347
0.994	-0.005347
0.996	-0.005347
0.998	-0.005347
1.0	-0.005347
1.002	-0.005347
1.004	-0.005347
1.006	-0.005347
1.008	-0.005347
1.01	-0.005347
1.012	-0.005347
1.014	-0.005347
1.016	-0.005347
1.018	-0.005347
1.02	-0.005347
1.022	-0.005347
1.024	-0.005347
1.026	-0.005347
1.028	-0.005347
1.03	-0.005347
1.032	-0.005347
