80.01	10.0
80.22	10.0
80.43	10.0
80.64	10.0
80.85	10.0
81.06	10.0
81.27	10.0
81.48	10.0
81.69	10.0
81.9	10.0
82.11	10.0
82.32	10.0
82.53	10.0
82.74	10.0
82.95	10.0
83.16	10.0
83.37	10.0
83.58	10.0
83.79	10.0
84.0	10.0
84.21	10.0
84.42	10.0
84.63	10.0
84.84	10.0
85.05	10.0
85.26	10.0
85.47	10.0
85.68	10.0
85.89	10.0
86.1	10.0
86.31	10.0
86.52	10.0
86.73	10.0
86.94	10.0
87.15	10.0
87.36	10.0
87.57	10.0
87.78	10.0
87.99	10.0
88.2	10.0
88.41	10.0
88.62	10.0
88.83	10.0
89.04	10.0
89.25	10.0
89.46	10.0
89.67	10.0
89.88	10.0
90.09	10.0
90.3	10.0
90.51	10.0
90.72	10.0
90.93	10.0
91.14	10.0
91.35	10.0
91.56	10.0
91.77	10.0
91.98	10.0
92.19	10.0
92.4	10.0
92.61	10.0
92.82	10.0
93.03	10.0
93.24	10.0
93.45	10.0
93.66	10.0
93.87	10.0
94.08	10.0
94.29	10.0
94.5	10.0
94.71	10.0
94.92	10.0
95.13	10.0
95.34	10.0
95.55	10.0
95.76	10.0
95.97	10.0
96.18	10.0
96.39	10.0
96.6	10.0
96.81	10.0
97.02	10.0
97.23	10.0
97.44	10.0
97.65	10.0
97.86	10.0
98.07	10.0
98.28	10.0
98.49	10.0
98.7	10.0
98.91	10.0
99.12	10.0
99.33	10.0
99.54	10.0
99.75	10.0
99.96	10.0
100.17	10.0
100.38	10.0
100.59	10.0
100.8	10.0
101.01	10.0
101.22	10.0
101.43	10.0
101.64	10.0
101.85	10.0
102.06	10.0
102.27	10.0
102.48	10.0
102.69	10.0
102.9	10.0
103.11	10.0
103.32	10.0
103.53	10.0
103.74	10.0
103.95	10.0
104.16	10.0
104.37	10.0
104.58	10.0
104.79	10.0
105.0	10.0

&

0.21	-2.14786
0.42	-4.53119
0.63	-4.40787
0.84	-5.93547
1.05	-6.34243
1.26	-6.3413
1.47	-6.20169
1.68	-4.74085
1.89	-4.97357
2.1	-5.17786
2.31	-4.55883
2.52	-3.48579
2.73	-3.00682
2.94	-3.94761
3.15	-3.5363
3.36	-3.58679
3.57	-4.27696
3.78	-4.7129
3.99	-5.2926
4.2	-4.71368
4.41	-3.82723
4.62	-2.66496
4.83	-3.14606
5.04	-3.08592
5.25	-2.81633
5.46	-3.84051
5.67	-3.11298
5.88	-3.68803
6.09	-2.41377
6.3	-3.33576
6.51	-3.7362
6.72	-3.80047
6.93	-4.05964
7.14	-4.05644
7.35	-4.55093
7.56	-3.63029
7.77	-3.66118
7.98	-4.23567
8.19	-4.58225
8.4	-4.45213
8.61	-3.57404
8.82	-3.37333
9.03	-4.96966
9.24	-5.00782
9.45	-4.65902
9.66	-2.97974
9.87	-2.41173
10.08	-2.84459
10.29	-2.48867
10.5	-3.15534
10.71	-3.68681
10.92	-3.08274
11.13	-4.37649
11.34	-4.03988
11.55	-4.20314
11.76	-3.66661
11.97	-3.56364
12.18	-4.48664
12.39	-4.87452
12.6	-5.05906
12.81	-4.57324
13.02	-4.85599
13.23	-3.66039
13.44	-3.84152
13.65	-3.46111
13.86	-1.9168
14.07	-2.30306
14.28	-2.355
14.49	-2.6004
14.7	-2.87405
14.91	-3.43252
15.12	-4.02304
15.33	-3.28163
15.54	-4.2541
15.75	-4.06461
15.96	-4.58787
16.17	-5.40782
16.38	-5.24262
16.59	-5.54816
16.8	-3.73692
17.01	-2.92877
17.22	-2.14148
17.43	-2.36562
17.64	-3.56542
17.85	-3.05271
18.06	-3.64785
18.27	-4.03368
18.48	-4.41304
18.69	-5.56548
18.9	-5.57832
19.11	-3.86584
19.32	-4.72433
19.53	-4.70404
19.74	-3.69699
19.95	-3.3545
20.16	-2.1045
20.37	-2.08241
20.58	-3.33663
20.79	-3.57355
21.0	-3.64374
21.21	-4.42822
21.42	-4.2827
21.63	-4.50949
21.84	-5.44553
22.05	-5.22131
22.26	-3.61974
22.47	-3.93648
22.68	-4.72188
22.89	-3.63098
23.1	-3.03563
23.31	-2.22426
23.52	-3.35323
23.73	-4.58874
23.94	-3.98321
24.15	-3.8796
24.36	-2.49443
24.57	-2.61666
24.78	-3.17862
24.99	-3.57093
25.2	-4.02142
25.41	-3.93874
25.62	-4.22395
25.83	-4.22042
26.04	-4.08174
26.25	-3.59909
26.46	-2.9759
26.67	-3.01906
26.88	-2.83648
27.09	-3.7676
27.3	-3.47744
27.51	-4.23518
27.72	-4.77687
27.93	-4.52147
28.14	-4.4273
28.35	-4.68849
28.56	-4.68995
28.77	-4.63889
28.98	-3.33431
29.19	-3.45468
29.4	-3.36286
29.61	-2.90272
29.82	-3.83041
30.03	-4.13295
30.24	-3.68962
30.45	-3.79284
30.66	-4.13343
30.87	-4.63147
31.08	-4.00407
31.29	-4.30058
31.5	-4.05636
31.71	-3.92948
31.92	-4.26232
32.13	-3.65105
32.34	-3.28571
32.55	-3.78283
32.76	-4.07301
32.97	-4.87495
33.18	-4.31918
33.39	-5.00655
33.6	-4.02936
33.81	-4.07246
34.02	-5.2108
34.23	-5.44334
34.44	-5.55764
34.65	-5.21365
34.86	-5.09454
35.07	-3.43773
35.28	-4.09256
35.49	-4.5478
35.7	-4.01787
35.91	-3.99166
36.12	-3.77639
36.33	-3.07646
36.54	-4.15587
36.75	-4.99028
36.96	-4.30512
37.17	-4.52666
37.38	-3.98487
37.59	-3.58981
37.8	-3.32212
38.01	-2.69471
38.22	-2.75571
38.43	-2.03022
38.64	-2.52746
38.85	-2.16604
39.06	-2.62216
39.27	-3.82851
39.48	-3.75294
39.69	-3.63924
39.9	-3.9134
40.11	-4.28894
40.32	-4.71914
40.53	-4.59502
40.74	-4.79716
40.95	-4.60787
41.16	-4.91453
41.37	-4.72467
41.58	-4.40651
41.79	-4.26851
42.0	-4.11782
42.21	-4.03923
42.42	-3.60722
42.63	-4.21969
42.84	-4.84383
43.05	-5.32482
43.26	-5.83119
43.47	-5.44302
43.68	-4.36302
43.89	-3.00448
44.1	-2.92333
44.31	-3.62985
44.52	-2.96985
44.73	-3.63286
44.94	-3.34997
45.15	-3.87858
45.36	-4.10444
45.57	-3.80434
45.78	-4.09702
45.99	-4.81043
46.2	-5.64792
46.41	-3.91829
46.62	-3.7519
46.83	-3.73802
47.04	-3.38427
47.25	-3.76761
47.46	-3.28161
47.67	-2.09307
47.88	-3.88948
48.09	-4.79231
48.3	-4.51726
48.51	-4.55819
48.72	-4.29067
48.93	-3.53722
49.14	-4.145
49.35	-3.7927
49.56	-3.0354
49.77	-2.88305
49.98	-3.032
50.19	-3.29996
50.4	-3.55513
50.61	-4.02283
50.82	-4.61569
51.03	-5.75334
51.24	-4.9645
51.45	-5.34053
51.66	-4.66024
51.87	-4.20198
52.08	-4.11226
52.29	-3.99405
52.5	-4.31472
52.71	-4.1869
52.92	-3.80504
53.13	-3.4164
53.34	-3.67879
53.55	-4.40426
53.76	-4.21186
53.97	-4.00193
54.18	-2.8101
54.39	-3.94055
54.6	-4.53989
54.81	-4.30759
55.02	-3.61902
55.23	-2.12222
55.44	-2.30471
55.65	-2.84983
55.86	-3.43283
56.07	-4.58041
56.28	-4.86301
56.49	-5.00566
56.7	-4.82877
56.91	-5.1453
57.12	-5.28765
57.33	-4.72668
57.54	-5.1423
57.75	-3.76438
57.96	-3.98469
58.17	-2.77196
58.38	-3.47618
58.59	-3.47361
58.8	-2.63713
59.01	-4.46402
59.22	-4.93742
59.43	-4.58551
59.64	-3.68587
59.85	-4.37113
60.06	-4.2621
60.27	-3.22706
60.48	-4.02022
60.69	-3.02152
60.9	-4.52442
61.11	-4.78106
61.32	-5.80584
61.53	-5.00506
61.74	-4.52608
61.95	-3.46714
62.16	-2.2248
62.37	-2.71571
62.58	-3.41111
62.79	-3.61489
63.0	-3.65972
63.21	-3.88716
63.42	-3.70061
63.63	-3.36764
63.84	-3.60756
64.05	-3.2579
64.26	-2.38555
64.47	-2.65642
64.68	-2.63014
64.89	-4.23938
65.1	-4.85117
65.31	-3.31643
65.52	-3.24311
65.73	-4.07625
65.94	-4.18874
66.15	-4.41115
66.36	-4.41531
66.57	-3.75125
66.78	-3.17266
66.99	-2.48505
67.2	-2.98677
67.41	-3.34875
67.62	-3.93673
67.83	-3.88982
68.04	-3.76221
68.25	-3.36794
68.46	-3.61851
68.67	-4.53606
68.88	-4.4342
69.09	-5.24372
69.3	-4.9961
69.51	-3.97759
69.72	-4.24988
69.93	-4.72272
70.14	-5.52857
70.35	-4.52398
70.56	-4.14002
70.77	-3.05827
70.98	-1.88195
71.19	-1.74809
71.4	-2.28818
71.61	-2.99555
71.82	-5.31688
72.03	-5.26698
72.24	-5.52764
72.45	-4.36832
72.66	-4.25965
72.87	-3.66115
73.08	-4.14726
73.29	-3.01066
73.5	-3.32556
73.71	-4.5148
73.92	-4.60063
74.13	-4.11396
74.34	-4.51411
74.55	-3.60344
74.76	-2.48055
74.97	-2.37889
75.18	-2.59457
75.39	-2.70254
75.6	-2.27622
75.81	-2.79
76.02	-3.67928
76.23	-3.72254
76.44	-4.35474
76.65	-4.35717
76.86	-4.36498
77.07	-4.11813
77.28	-2.45576
77.49	-1.61657
77.7	-2.45709
77.91	-2.79472
78.12	-4.88775
78.33	-4.17633
78.54	-3.85892
78.75	-4.59753
78.96	-4.56062
79.17	-4.40202
79.38	-3.36358
79.59	-3.58259
79.8	-3.91839
80.01	-4.0362
80.22	-4.17778
80.43	-4.81845
80.64	-4.62791
80.85	-3.91486
81.06	-3.50364
81.27	-3.94556
81.48	-4.11507
81.69	-4.23083
81.9	-4.44616
82.11	-5.73386
82.32	-5.95933
82.53	-3.87941
82.74	-5.51057
82.95	-5.23854
83.16	-5.67209
83.37	-5.86584
83.58	-5.22168
83.79	-4.96124
84.0	-5.0311
84.21	-4.59527
84.42	-4.01413
84.63	-3.88465
84.84	-4.16473
85.05	-4.00883
85.26	-3.30767
85.47	-4.1761
85.68	-4.80207
85.89	-3.88446
86.1	-4.48595
86.31	-5.06707
86.52	-4.86716
86.73	-5.05254
86.94	-4.99748
87.15	-5.68584
87.36	-6.31187
87.57	-5.8261
87.78	-5.57913
87.99	-5.30019
88.2	-4.29288
88.41	-4.44213
88.62	-3.12271
88.83	-2.29908
89.04	-1.62783
89.25	-1.66366
89.46	-1.69264
89.67	-1.33074
89.88	-2.37972
90.09	-2.25289
90.3	-3.83897
90.51	-3.60141
90.72	-5.00967
90.93	-4.84597
91.14	-3.75895
91.35	-4.35599
91.56	-4.30161
91.77	-4.08657
91.98	-3.465
92.19	-4.11767
92.4	-4.27549
92.61	-5.21346
92.82	-4.05431
93.03	-4.18523
93.24	-4.06305
93.45	-3.5633
93.66	-3.61119
93.87	-5.65359
94.08	-5.73125
94.29	-5.69458
94.5	-6.37135
94.71	-5.8023
94.92	-3.8627
95.13	-3.44114
95.34	-3.05668
95.55	-2.69316
95.76	-2.12729
95.97	-1.80453
96.18	-3.05001
96.39	-3.99954
96.6	-4.76414
96.81	-4.47459
97.02	-4.36997
97.23	-4.64475
97.44	-3.45809
97.65	-3.39619
97.86	-3.36996
98.07	-4.39451
98.28	-4.21721
98.49	-3.34717
98.7	-3.31632
98.91	-3.31731
99.12	-4.91529
99.33	-4.34644
99.54	-4.16552
99.75	-4.1472
99.96	-3.62147
100.17	-3.78002
100.38	-4.57093
100.59	-5.04138
100.8	-4.17506
101.01	-3.93586
101.22	-4.27926
101.43	-3.9164
101.64	-3.06183
101.85	-2.94794
102.06	-2.92168
102.27	-3.80204
102.48	-2.94019
102.69	-3.9449
102.9	-4.41876
103.11	-4.91356
103.32	-3.98979
103.53	-3.73604
103.74	-3.88598
103.95	-4.41824
104.16	-3.90342
104.37	-4.2325
104.58	-4.3135
104.79	-4.51317
105.0	-3.38249

&

0.21	-0.41047
0.42	-1.59025
0.63	-2.25346
0.84	-3.58519
1.05	-4.83076
1.26	-5.70301
1.47	-6.58788
1.68	-6.05043
1.89	-6.79257
2.1	-7.40944
2.31	-7.50119
2.52	-6.98265
2.73	-5.39396
2.94	-5.83891
3.15	-5.47809
3.36	-5.95625
3.57	-5.22487
3.78	-5.79734
3.99	-7.88792
4.2	-9.55768
4.41	-9.27283
4.62	-7.18887
4.83	-6.56014
5.04	-6.16274
5.25	-6.95221
5.46	-6.84121
5.67	-6.74278
5.88	-6.67027
6.09	-5.16124
6.3	-4.85237
6.51	-4.35091
6.72	-4.72772
6.93	-5.46922
7.14	-6.10365
7.35	-5.6026
7.56	-5.68596
7.77	-6.5196
7.98	-7.15253
8.19	-7.02244
8.4	-7.17178
8.61	-7.03359
8.82	-5.51803
9.03	-5.75886
9.24	-6.75381
9.45	-7.32755
9.66	-6.55848
9.87	-5.99205
10.08	-6.23647
10.29	-5.83821
10.5	-5.79388
10.71	-6.17507
10.92	-5.35738
11.13	-5.82189
11.34	-5.754
11.55	-5.52492
11.76	-5.45905
11.97	-5.07616
12.18	-6.34353
12.39	-5.50089
12.6	-6.35982
12.81	-6.67506
13.02	-8.40317
13.23	-8.23819
13.44	-9.24884
13.65	-9.77305
13.86	-5.88659
14.07	-6.68035
14.28	-4.99865
14.49	-4.35687
14.7	-3.21132
14.91	-4.02047
15.12	-4.42704
15.33	-3.9834
15.54	-4.95568
15.75	-5.87152
15.96	-5.62846
16.17	-6.6168
16.38	-7.36988
16.59	-8.42996
16.8	-8.27835
17.01	-8.10524
17.22	-6.62627
17.43	-6.82474
17.64	-6.76661
17.85	-5.15023
18.06	-4.53335
18.27	-5.08878
18.48	-4.15539
18.69	-6.03596
18.9	-7.80595
19.11	-6.99759
19.32	-8.27528
19.53	-7.31823
19.74	-7.53143
19.95	-8.18715
20.16	-7.24555
20.37	-6.71991
20.58	-7.40195
20.79	-6.28288
21.0	-6.24096
21.21	-6.379
21.42	-5.66636
21.63	-5.49596
21.84	-6.66039
22.05	-7.37658
22.26	-6.90541
22.47	-6.97554
22.68	-7.7201
22.89	-9.33447
23.1	-7.03109
23.31	-6.58649
23.52	-6.15644
23.73	-7.09711
23.94	-6.55112
24.15	-6.21721
24.36	-5.89861
24.57	-5.42177
24.78	-4.42227
24.99	-4.58786
25.2	-5.25263
25.41	-5.63916
25.62	-6.18482
25.83	-6.68602
26.04	-7.36088
26.25	-7.0751
26.46	-5.6829
26.67	-6.06971
26.88	-6.2828
27.09	-6.08927
27.3	-5.36847
27.51	-4.6814
27.72	-5.44958
27.93	-6.74556
28.14	-6.10801
28.35	-5.97356
28.56	-6.61363
28.77	-7.79251
28.98	-8.21848
29.19	-8.52961
29.4	-7.92884
29.61	-7.07153
29.82	-5.05672
30.03	-5.21836
30.24	-4.91863
30.45	-5.06172
30.66	-5.49485
30.87	-6.40095
31.08	-5.09324
31.29	-5.4744
31.5	-5.76038
31.71	-5.81327
31.92	-5.5849
32.13	-6.01171
32.34	-6.67912
32.55	-6.60792
32.76	-6.42429
32.97	-5.34631
33.18	-4.03307
33.39	-4.66847
33.6	-4.61535
33.81	-4.14675
34.02	-5.25562
34.23	-5.44417
34.44	-4.71492
34.65	-5.84282
34.86	-7.01667
35.07	-5.98144
35.28	-5.52014
35.49	-5.55538
35.7	-4.97508
35.91	-5.88748
36.12	-5.23594
36.33	-4.668
36.54	-5.68475
36.75	-6.06529
36.96	-5.82617
37.17	-7.09344
37.38	-7.14294
37.59	-7.85383
37.8	-7.04917
38.01	-6.00253
38.22	-6.63347
38.43	-6.43563
38.64	-5.76323
38.85	-4.90329
39.06	-5.37733
39.27	-5.4174
39.48	-5.79753
39.69	-5.2852
39.9	-5.40491
40.11	-6.32489
40.32	-7.04487
40.53	-7.95989
40.74	-6.4002
40.95	-6.42015
41.16	-7.28836
41.37	-7.74149
41.58	-8.08124
41.79	-6.4019
42.0	-6.31349
42.21	-6.04604
42.42	-5.63119
42.63	-5.70369
42.84	-5.87348
43.05	-6.91099
43.26	-7.5358
43.47	-8.10994
43.68	-8.47618
43.89	-7.65704
44.1	-6.30323
44.31	-6.63879
44.52	-5.93342
44.73	-6.21646
44.94	-6.27829
45.15	-6.82564
45.36	-6.72785
45.57	-6.55119
45.78	-6.51763
45.99	-6.58041
46.2	-7.39305
46.41	-7.46161
46.62	-7.77522
46.83	-6.94972
47.04	-7.70583
47.25	-8.2258
47.46	-6.48129
47.67	-4.76402
47.88	-4.44959
48.09	-5.31167
48.3	-4.96559
48.51	-5.54949
48.72	-5.24598
48.93	-5.2017
49.14	-6.9515
49.35	-7.72448
49.56	-7.36524
49.77	-5.77172
49.98	-4.67447
50.19	-3.93218
50.4	-4.47182
50.61	-4.2453
50.82	-5.06157
51.03	-6.08258
51.24	-7.32903
51.45	-7.14196
51.66	-8.14985
51.87	-7.01785
52.08	-7.05065
52.29	-6.29639
52.5	-7.10705
52.71	-7.87159
52.92	-6.89832
53.13	-6.31397
53.34	-6.50089
53.55	-5.61237
53.76	-6.36554
53.97	-6.12221
54.18	-5.29329
54.39	-5.60786
54.6	-5.41232
54.81	-6.41315
55.02	-6.09387
55.23	-4.92103
55.44	-3.75468
55.65	-3.82319
55.86	-4.2265
56.07	-4.57794
56.28	-4.76879
56.49	-5.0086
56.7	-4.87954
56.91	-5.55196
57.12	-6.92493
57.33	-7.92784
57.54	-6.90871
57.75	-5.61218
57.96	-6.64087
58.17	-5.74999
58.38	-6.23525
58.59	-5.90863
58.8	-4.64749
59.01	-5.35296
59.22	-6.44375
59.43	-6.48918
59.64	-6.05021
59.85	-7.31644
60.06	-7.92693
60.27	-6.81865
60.48	-7.15847
60.69	-5.02642
60.9	-4.48832
61.11	-4.78317
61.32	-5.62803
61.53	-5.8131
61.74	-5.85705
61.95	-6.33569
62.16	-5.9293
62.37	-5.67087
62.58	-5.70259
62.79	-5.46992
63.0	-6.2989
63.21	-6.95418
63.42	-7.42264
63.63	-7.90993
63.84	-7.07705
64.05	-6.81735
64.26	-5.96395
64.47	-6.08028
64.68	-4.45054
64.89	-4.93978
65.1	-6.29588
65.31	-6.0132
65.52	-5.84706
65.73	-5.7252
65.94	-6.80417
66.15	-6.46478
66.36	-6.57552
66.57	-7.65095
66.78	-7.47568
66.99	-5.10122
67.2	-5.67852
67.41	-6.242
67.62	-6.75832
67.83	-7.05339
68.04	-6.2236
68.25	-5.92275
68.46	-5.44865
68.67	-5.72252
68.88	-5.61806
69.09	-5.61587
69.3	-6.59616
69.51	-3.84239
69.72	-3.95803
69.93	-5.13743
70.14	-6.49894
70.35	-6.93696
70.56	-7.40444
70.77	-7.86802
70.98	-7.76519
71.19	-7.74589
71.4	-5.02933
71.61	-4.09632
71.82	-5.10808
72.03	-6.19413
72.24	-7.17751
72.45	-7.71465
72.66	-7.57784
72.87	-6.67689
73.08	-6.2515
73.29	-5.88669
73.5	-5.54787
73.71	-5.29258
73.92	-5.95479
74.13	-6.39303
74.34	-7.96604
74.55	-7.95869
74.76	-6.43239
74.97	-7.18191
75.18	-6.2072
75.39	-6.30044
75.6	-5.52201
75.81	-6.15296
76.02	-6.9979
76.23	-6.13905
76.44	-6.70924
76.65	-6.64227
76.86	-7.85711
77.07	-7.90761
77.28	-5.84312
77.49	-5.04368
77.7	-3.89259
77.91	-3.67964
78.12	-5.11458
78.33	-5.51152
78.54	-4.60838
78.75	-5.65375
78.96	-5.69719
79.17	-6.9832
79.38	-6.45898
79.59	-5.72031
79.8	-5.46469
80.01	-5.82054
80.22	-5.77588
80.43	-6.62542
80.64	-6.98356
80.85	-7.78326
81.06	-6.45951
81.27	-7.38029
81.48	-6.82829
81.69	-6.37926
81.9	-3.07393
82.11	-4.11652
82.32	-4.67216
82.53	-3.33687
82.74	-4.40008
82.95	-5.03097
83.16	-4.66369
83.37	-6.14067
83.58	-7.38252
83.79	-8.06341
84.0	-8.02439
84.21	-6.3187
84.42	-6.90998
84.63	-5.8748
84.84	-6.13649
85.05	-7.60033
85.26	-6.71092
85.47	-5.90322
85.68	-5.92925
85.89	-4.49352
86.1	-5.04139
86.31	-5.12846
86.52	-4.36682
86.73	-5.07154
86.94	-6.25343
87.15	-5.81721
87.36	-5.51043
87.57	-6.71724
87.78	-6.16059
87.99	-7.26663
88.2	-7.98012
88.41	-9.38713
88.62	-9.10514
88.83	-9.64855
89.04	-9.56469
89.25	-8.47704
89.46	-6.26369
89.67	-5.90832
89.88	-6.42512
90.09	-4.55011
90.3	-4.02525
90.51	-3.88045
90.72	-5.22171
90.93	-6.10182
91.14	-5.81403
91.35	-6.62099
91.56	-6.89608
91.77	-5.60335
91.98	-5.49662
92.19	-4.69624
92.4	-4.40623
92.61	-5.87274
92.82	-6.19992
93.03	-6.3248
93.24	-7.28467
93.45	-4.78027
93.66	-3.94708
93.87	-5.1959
94.08	-5.8705
94.29	-6.39553
94.5	-8.00688
94.71	-9.92246
94.92	-9.90061
95.13	-7.97855
95.34	-6.76972
95.55	-5.85493
95.76	-5.92409
95.97	-4.82864
96.18	-5.87347
96.39	-5.32395
96.6	-6.08221
96.81	-6.83302
97.02	-5.94367
97.23	-7.30868
97.44	-6.69371
97.65	-6.54772
97.86	-6.20966
98.07	-5.90282
98.28	-6.71935
98.49	-5.72696
98.7	-6.36918
98.91	-4.95263
99.12	-5.81194
99.33	-7.52447
99.54	-5.63448
99.75	-5.40751
99.96	-6.47105
100.17	-4.66969
100.38	-5.89326
100.59	-6.94637
100.8	-5.63183
101.01	-5.63661
101.22	-5.758
101.43	-6.57047
101.64	-6.15003
101.85	-5.69636
102.06	-6.08456
102.27	-5.65155
102.48	-6.16777
102.69	-5.98574
102.9	-5.0506
103.11	-6.41255
103.32	-6.8463
103.53	-4.9639
103.74	-5.10989
103.95	-5.36053
104.16	-5.56705
104.37	-6.57337
104.58	-6.33567
104.79	-7.48172
105.0	-7.01954

