36.4	0.001945
36.6	-0.003646
36.8	-0.009236
37.0	0.000729
37.2	-0.004375
37.4	-0.006563
37.6	-0.009723
37.8	-0.010452
38.0	-0.001215
38.2	-0.007049
38.4	-0.011181
38.6	0.000972
38.8	-0.00559
39.0	0.011181
39.2	0.017014
39.4	0.012639
39.6	0.007049
39.8	-0.007535
40.0	0.013368
40.2	-0.000243
40.4	0.006077
40.6	0.008507
40.8	0.000486
41.0	-0.017744
41.2	-0.003646
41.4	-0.014341
41.6	-0.013612
41.8	-0.009236
42.0	0.003403
42.2	-0.006806
42.4	-0.005834
42.6	-0.003889
42.8	-0.005347
43.0	-0.009966
43.2	-0.004132
43.4	-0.000243
43.6	0.001701
43.8	0.004861
44.0	-0.003403
44.2	0.000486
44.4	-0.006806
44.6	-0.002431
44.8	-0.00632
45.0	-0.008264
45.2	-0.010209
45.4	0.002188
45.6	0.010938
45.8	-0.000486
46.0	0.005104
46.2	0.000729
46.4	0.007292
46.6	0.006806
46.8	-0.003403
47.0	-0.022119
47.2	-0.021633
47.4	-0.012639
47.6	-0.00875
47.8	-0.003646
48.0	-0.004132
48.2	-0.013855
48.4	-0.00632
48.6	0.004132
48.8	-0.000486
49.0	-0.002188
49.2	0.005347
49.4	0.007049
49.6	0.001701
49.8	0.008993
50.0	0.012396
50.2	0.013368
50.4	0.011667
50.6	0.012882
50.8	0.02382
51.0	0.005347
51.2	0.012396
51.4	0.009479
51.6	0.010209
51.8	0.016042
52.0	0.023334
52.2	0.009966
52.4	0.009236
52.6	0.002188
52.8	-0.005347
53.0	-0.015799
53.2	-0.014098
53.4	-0.00316
53.6	-0.02066
53.8	-0.014098
54.0	-0.012396
54.2	-0.009966
54.4	-0.009723
54.6	-0.007535
54.8	-0.009966
55.0	0.002674
55.2	0.000486
55.4	0.003889
55.6	0.007049
55.8	-0.006806
56.0	0.0
56.2	-0.001701
56.4	-0.001458
56.6	0.001215
56.8	-0.002674
57.0	-0.012882
57.2	-0.002917
57.4	0.000243
57.6	-0.009479
57.8	-0.00559
58.0	0.008507
58.2	0.008264
58.4	0.004375
58.6	-0.013368
58.8	-0.012882
59.0	-0.006077
59.2	-0.004618
59.4	0.001458
59.6	0.003403
59.8	0.002188
60.0	0.004132
60.2	0.007778
60.4	0.001215
60.6	-0.002674
60.8	-0.001701
61.0	0.00316
61.2	0.002431
61.4	0.00875
61.6	0.020174
61.8	0.00632
62.0	0.010695
62.2	0.007535
62.4	-0.000972
62.6	-0.016285
62.8	-0.010452
63.0	-0.010452
63.2	-0.010938
63.4	-0.004132
63.6	-0.008993
63.8	-0.000486
64.0	0.000972
64.2	0.004375
64.4	0.006563
64.6	0.017987
64.8	0.020417
65.0	0.024792
65.2	0.024549
65.4	0.007778
65.6	0.001701
65.8	0.00316
66.0	0.000972
66.2	-0.007292
66.4	-0.004618
66.6	-0.003646
66.8	0.006077
67.0	0.008021
67.2	0.006563
67.4	0.004375
67.6	-0.003403
67.8	-0.015313
68.0	-0.013855
68.2	-0.009966
68.4	-0.003646
68.6	-0.006077
68.8	0.001458
69.0	0.001215
69.2	-0.007292
69.4	-0.009236
69.6	-0.004618
69.8	-0.013855
70.0	-0.016042
70.2	-0.009723
70.4	-0.012396
70.6	-0.017744
70.8	-0.012153
71.0	-0.012639
71.2	-0.016528
71.4	-0.018716
71.6	-0.006806
71.8	-0.020174
72.0	-0.01191
72.2	-0.002917
72.4	0.000729
72.6	-0.002917
72.8	0.004861
73.0	0.006563
73.2	0.012882
73.4	0.008021
73.6	0.007292
73.8	0.002674
74.0	-0.005104
74.2	-0.004861
74.4	-0.004132
74.6	-0.008993
74.8	-0.008993
75.0	-0.011181
75.2	-0.000972
75.4	-0.003646
75.6	-0.011424
75.8	0.007535
76.0	-0.000729
76.2	-0.001701
76.4	0.009479
76.6	0.005834
76.8	0.009236
77.0	0.004861
77.2	0.009966
77.4	0.009479
77.6	0.001701
77.8	0.008993
78.0	0.004132
78.2	0.010452
78.4	0.010452
78.6	0.009479
78.8	0.008993
79.0	0.004861
79.2	-0.001215
79.4	0.006806
79.6	0.001458
79.8	-0.013612
80.0	0.000729
80.2	-0.008021
80.4	-0.008021
80.6	-0.012153
80.8	-0.000729
81.0	0.005104
81.2	0.000486
81.4	0.005347
81.6	0.004861
81.8	0.010209
82.0	0.004618
82.2	-0.003646
82.4	-0.01191
82.6	-0.00875
82.8	-0.016042
83.0	-0.016528
83.2	-0.002431
83.4	0.003646
83.6	-0.010452
83.8	-0.012882
84.0	-0.006806
84.2	-0.001458
84.4	-0.000972
84.6	0.004375
84.8	0.005347
85.0	0.007049
85.2	0.013612
85.4	0.013855
85.6	0.016285
85.8	0.013612
86.0	0.005834
86.2	-0.009966
86.4	-0.012396
86.6	-0.011181
86.8	-0.010938
87.0	-0.01191
87.2	-0.009236
87.4	-0.001458
87.6	-0.003646
87.8	-0.010209
88.0	-0.00316
88.2	0.00316
88.4	-0.002431
88.6	-0.002431
88.8	0.0
89.0	0.003646
89.2	-0.004132
89.4	-0.009966
89.6	-0.007778
89.8	-0.000243
90.0	-0.005834
90.2	0.000486
90.4	0.005834
90.6	-0.007535
90.8	0.015556
91.0	0.006563
91.2	0.001701
91.4	0.014584
91.6	0.019445
91.8	0.010452
92.0	0.008021
92.2	0.016285
92.4	0.007778
92.6	0.014827
92.8	0.010452
93.0	0.013125
93.2	0.001458
93.4	0.007535
93.6	-0.000243
93.8	0.001945
94.0	0.005347
94.2	0.003889
94.4	-0.001458
94.6	-0.003889
94.8	-0.00875
95.0	-0.018959
95.2	-0.010209
95.4	0.001945
95.6	0.010452
95.8	0.006077
96.0	0.000486
96.2	0.016528
96.4	0.011424
96.6	0.008021
96.8	0.01507
97.0	0.012396
97.2	0.009966
97.4	-0.001215
97.6	-0.006563
97.8	-0.009966
98.0	-0.000243
98.2	-0.009236
98.4	-0.012396
98.6	-0.014584
98.8	0.003889
99.0	0.00632
99.2	-0.004861
99.4	-0.003403
99.6	0.004132
99.8	0.004861
100.0	-0.010695
100.2	-0.006077
100.4	0.00559
100.6	-0.00316
100.8	0.000972
101.0	0.000729
101.2	0.003646
101.4	0.013125
101.6	0.008993
101.8	0.008993
102.0	0.006563
102.2	0.01191
102.4	0.006806
102.6	0.006077
102.8	0.003403
103.0	0.000729
103.2	0.006563
103.4	0.001945
103.6	-0.004375
103.8	-0.005104
104.0	-0.010452
104.2	-0.013855
104.4	-0.01191
104.6	-0.019445
104.8	-0.001701
105.0	0.00316
105.2	0.00559
105.4	-0.00632
105.6	-0.003403
105.8	-0.010695
106.0	-0.002674
106.2	-0.008264
106.4	0.007778
106.6	0.004861
106.8	0.001701
107.0	0.006563
107.2	0.004861
107.4	0.004861
107.6	0.011667
107.8	0.005834
108.0	-0.001458
108.2	-0.002674
108.4	-0.015313
108.6	-0.012153
108.8	0.008507
109.0	-0.004132
109.2	0.001701
109.4	0.001945
109.6	0.003646
109.8	0.00559
110.0	0.003889
110.2	0.007535
110.4	0.001215
110.6	-0.009479
110.8	-0.008021
111.0	0.008507
111.2	0.006563
111.4	0.014341
111.6	0.010938
111.8	0.000729
112.0	-0.000486
112.2	-0.009723
112.4	0.01191
112.6	-0.000486
112.8	-0.012639
113.0	-0.01191
113.2	0.001458
113.4	-0.001701
113.6	-0.00875
113.8	-0.004618
114.0	0.000972
114.2	0.001458
114.4	0.006806
114.6	0.000729
114.8	0.024549
115.0	0.023577
115.2	0.009966
115.4	0.010452
115.6	0.016042
115.8	0.019688
116.0	0.016285
116.2	0.003403
116.4	0.003646
116.6	0.012639
116.8	0.000486
117.0	0.006563
117.2	0.013368
117.4	0.01823
117.6	0.003889
117.8	-0.006563
118.0	-0.008993
118.2	-0.001945
118.4	0.00559
118.6	0.010452
118.8	0.006806
119.0	0.003889
119.2	-0.007292
119.4	-0.012396
119.6	-0.001701
119.8	-0.004618
120.0	0.005104
120.2	0.017987
120.4	0.015799
120.6	0.00316
120.8	-0.001215
121.0	0.002917
121.2	0.005347
121.4	0.000243
121.6	0.002674
121.8	-0.000972
122.0	0.006806
122.2	0.006806
122.4	0.009479
122.6	-0.005104
122.8	-0.005104
123.0	-0.009723
123.2	-0.010209
123.4	-0.010209
123.6	-0.001701
123.8	-0.007292
124.0	0.0
124.2	-0.004618
124.4	0.014098
124.6	-0.00632
124.8	0.000972
125.0	0.01191
125.2	0.002188
125.4	0.00559
125.6	0.000729
125.8	0.007049
126.0	-0.002917
126.2	0.013368
126.4	0.010938
126.6	0.004861
126.8	0.001215
127.0	0.007292
127.2	0.014098
127.4	0.020417
127.6	0.022848
127.8	0.02382
128.0	0.019202
128.2	0.011667
128.4	0.009966
128.6	0.010938
128.8	0.007292
129.0	0.019445
129.2	-0.005104
129.4	-0.008021
129.6	-0.01823
129.8	-0.007292
130.0	-0.003646
130.2	-0.016042
130.4	-0.010695
130.6	-0.001945
130.8	0.000972
131.0	0.000243
131.2	-0.00316
131.4	0.007049
131.6	0.010938
131.8	0.004132
132.0	0.008507
132.2	0.003889
132.4	0.002188
132.6	0.012639
132.8	-0.001945
133.0	0.001701
133.2	0.00316
133.4	0.005834
133.6	0.014098
133.8	-0.006077
134.0	-0.010452
134.2	-0.011181
134.4	-0.008507
134.6	0.003646
134.8	0.000729
135.0	0.002674
135.2	-0.006806
135.4	-0.007292
135.6	-0.016285
135.8	-0.014341
136.0	-0.022605
136.2	-0.020417
136.4	-0.013368
136.6	-0.018473
136.8	-0.019202
137.0	-0.000729
137.2	0.002674
137.4	-0.000729
137.6	0.009966
137.8	-0.002431
138.0	-0.012153
138.2	-0.007535
138.4	-0.011181
138.6	-0.014098
138.8	-0.006077
139.0	0.000486
139.2	-0.004861
139.4	0.003403
139.6	-0.009966
139.8	-0.021147
140.0	-0.016285
140.2	-0.000486
140.4	0.008021
140.6	0.001458
140.8	-0.01191
141.0	-0.000486
141.2	-0.002917
141.4	-0.017257
141.6	-0.006806
141.8	-0.00875
142.0	0.00875
142.2	-0.003646
142.4	0.007049
142.6	0.005347
142.8	0.004375
143.0	0.0
143.2	-0.005347
143.4	-0.012639
143.6	0.011181
143.8	0.001215
144.0	0.002431
144.2	-0.008021
144.4	-0.004618
144.6	0.002188
144.8	0.001701
145.0	-0.006806
145.2	-0.01191
145.4	-0.005834
145.6	-0.002917
145.8	-0.000729
146.0	-0.00316
146.2	0.007535
146.4	0.00875
146.6	0.013855
146.8	0.008993
147.0	0.014341
147.2	0.006563
147.4	0.019202
147.6	0.00559
147.8	0.003889
148.0	0.006563
148.2	0.013855
148.4	0.016042
148.6	0.012639
148.8	-0.002674
149.0	0.001945
149.2	0.006563
149.4	0.010452
149.6	0.011181
149.8	0.004861
150.0	0.004618
150.2	0.006563
150.4	-0.000972
150.6	-0.013855
150.8	-0.006563
151.0	-0.007778
151.2	-0.014098
151.4	-0.016771
151.6	-0.024792
151.8	-0.006806
152.0	-0.010695
152.2	-0.009479
152.4	-0.007778
152.6	-0.008264
152.8	-0.004618
153.0	-0.007535
153.2	-0.00632
153.4	-0.000486
153.6	-0.000486
153.8	0.011424
154.0	0.003889
154.2	0.009723
154.4	0.011667
154.6	0.012639
154.8	0.010452
155.0	0.00632
155.2	0.005347
155.4	0.004375
155.6	0.001215
155.8	0.012639
156.0	0.013125
156.2	0.009966
156.4	0.014341
156.6	0.001215
156.8	0.008993
157.0	0.009723
157.2	0.009966
157.4	-0.001215
157.6	-0.000243
157.8	0.003403
158.0	-0.001215
158.2	-0.002917
158.4	-0.00875
158.6	-0.002917
158.8	0.00316
159.0	0.000729
159.2	0.009236
159.4	0.013855
159.6	0.013125
159.8	0.018473
160.0	0.006563
160.2	0.012396
160.4	0.012639
160.6	0.006077
160.8	0.006077
161.0	-0.005834
161.2	0.0
161.4	0.008993
161.6	0.021633
161.8	0.011181
162.0	0.007778
162.2	0.005104
162.4	0.002188
162.6	0.006563
162.8	0.005104
163.0	0.02066
163.2	0.010695
163.4	0.001945
163.6	-0.005104
163.8	-0.00632
164.0	-0.000972
164.2	-0.003889
164.4	-0.004132
164.6	-0.010209
164.8	-0.017744
165.0	-0.016285
165.2	-0.009479
165.4	-0.014827
165.6	0.002917
165.8	-0.000243
166.0	-0.004132
166.2	-0.000243
166.4	0.000729
166.6	0.002188
166.8	0.00632
167.0	0.009479
167.2	-0.006077
167.4	-0.005104
167.6	-0.008264
167.8	-0.003889
168.0	0.010695
168.2	0.002188
168.4	0.000486
168.6	0.000243
168.8	0.010452
169.0	0.011181
169.2	0.011424
169.4	0.010209
169.6	0.008021
169.8	0.002674
170.0	0.002917
170.2	-0.003889
170.4	0.000243
170.6	-0.000486
170.8	0.006563
171.0	-0.002431
171.2	0.01191
171.4	0.015556
171.6	0.006806
171.8	0.010938
172.0	0.014584
172.2	0.005104
172.4	0.012882
172.6	0.016771
172.8	0.007049
173.0	0.009479
173.2	0.012639
173.4	0.004132
173.6	0.007049
173.8	0.009723
174.0	0.004375
174.2	0.002188
174.4	0.000486
174.6	0.002188
174.8	0.002431
175.0	0.012882
175.2	0.015799
175.4	0.005347
175.6	0.005347
175.8	0.006077
176.0	0.003646
176.2	0.01507
176.4	0.024306
176.6	0.016042
176.8	0.017744
177.0	0.020903
177.2	0.019202
177.4	0.02139
177.6	0.016285
177.8	0.008993
178.0	0.002431
178.2	-0.003889
178.4	-0.012153
178.6	-0.017987
178.8	-0.002674
179.0	-0.003646
179.2	0.0
179.4	0.014341
179.6	0.007292
179.8	0.004375
180.0	0.003646
180.2	-0.003403
180.4	-0.01191
180.6	-0.011424
180.8	-0.008021
181.0	-0.008507
181.2	-0.010695
181.4	-0.000243
181.6	-0.008993
181.8	-0.001945
182.0	0.005347
182.2	-0.001701
182.4	0.001701
182.6	0.004861
182.8	0.010209
183.0	-0.001701
183.2	-0.005834
183.4	-0.005834
183.6	0.002917
183.8	0.002431
184.0	-0.001458
184.2	-0.000486
184.4	-0.005834
184.6	-0.010695
184.8	-0.012153
185.0	-0.002917
185.2	-0.004618
185.4	-0.008507
185.6	-0.012882
185.8	-0.021147
186.0	-0.015556
186.2	-0.014341
186.4	-0.020417
186.6	-0.013612
186.8	0.005347
187.0	0.002188
187.2	-0.001701
187.4	-0.001701
187.6	0.000243
187.8	0.010695
188.0	0.012882
188.2	0.000972
188.4	-0.005347
188.6	-0.004861
188.8	-0.00875
189.0	-0.007292
189.2	-0.01191
189.4	-0.009723
189.6	0.001458
189.8	0.002917
190.0	0.002431
190.2	0.006077
190.4	0.010938
190.6	0.005347
190.8	-0.002917
191.0	-0.003646
191.2	-0.011667
191.4	-0.013125
191.6	-0.020417
191.8	-0.014584
192.0	-0.005347
192.2	-0.006806
192.4	-0.007535
192.6	-0.007778
192.8	0.000243
193.0	-0.005104
193.2	-0.019202
193.4	-0.021876
193.6	-0.002674
193.8	-0.016285
194.0	-0.00559
194.2	0.0
194.4	0.003889
194.6	0.011424
194.8	0.000243
195.0	-0.000729
195.2	-0.004132
195.4	-0.007292
195.6	-0.00316
195.8	0.001701
196.0	0.015313
196.2	0.016528
196.4	0.011424
196.6	0.009966
196.8	-0.002431
197.0	-0.006077
197.2	-0.005347
197.4	-0.00316
197.6	0.007292
197.8	0.002674
198.0	0.005104
198.2	0.005347
198.4	-0.009966
198.6	-0.00559
198.8	-0.003403
199.0	0.003646
199.2	0.003646
199.4	-0.002188
199.6	0.004618
199.8	-0.004861
200.0	-0.014584
200.2	-0.004132
200.4	-0.008021
200.6	0.006806
200.8	0.016771
201.0	0.013855
201.2	0.011181
201.4	0.010452
201.6	0.014341
201.8	0.003889
202.0	0.000972
202.2	-0.004861
202.4	0.002674
202.6	0.00316
202.8	0.012639
203.0	0.013125
203.2	0.016285
203.4	0.007292
203.6	0.006563
203.8	-0.000486
204.0	-0.014098
204.2	-0.003646
204.4	-0.014827
204.6	-0.018716
204.8	-0.018959
205.0	0.003889
205.2	0.009479
205.4	0.008021
205.6	0.014827
205.8	0.009479
206.0	0.012882
206.2	0.009966
206.4	0.019445
206.6	0.00632
206.8	-0.000243
207.0	-0.003889
207.2	-0.017257
207.4	-0.013612
207.6	-0.012153
207.8	-0.005834
208.0	-0.013855
208.2	-0.009236
208.4	-0.005834
208.6	0.008993
208.8	0.009236
209.0	0.001458
209.2	-0.001458
209.4	-0.003403
209.6	-0.001945
209.8	0.002674
210.0	0.002674
210.2	0.016042
210.4	0.015556
210.6	0.004861
210.8	0.002674
211.0	-0.002917
211.2	0.001701
211.4	0.001458
211.6	-0.001215
211.8	-0.001215
212.0	-0.00559
212.2	0.002917
212.4	-0.002917
212.6	-0.001215
212.8	0.006077
213.0	-0.013125
213.2	-0.00559
213.4	-0.008021
213.6	-0.007292
213.8	-0.007049
214.0	0.000486
214.2	0.00875
214.4	0.017014
214.6	0.009479
214.8	0.011181
215.0	0.006077
215.2	0.004618
215.4	0.003889
215.6	0.010938
215.8	0.006563
216.0	0.005347
216.2	0.010452
216.4	-0.002674
216.6	-0.005834
216.8	-0.015313
217.0	-0.015313
217.2	-0.00875
217.4	-0.00632
217.6	-0.004861
217.8	-0.015799
218.0	-0.015799
218.2	-0.009236
218.4	-0.009966
218.6	-0.009723
218.8	-0.002674
219.0	-0.003889
219.2	-0.001701
219.4	0.007778
219.6	0.00632
219.8	0.012396
220.0	0.016285
220.2	0.008993
220.4	0.009723
220.6	-0.004375
220.8	-0.007049
221.0	-0.008993
221.2	-0.016528
221.4	-0.015556
221.6	-0.004861
221.8	-0.000486
222.0	-0.00316
222.2	-0.012153
222.4	0.0
222.6	0.00632
222.8	-0.00632
223.0	-0.009479
223.2	-0.022119
223.4	-0.029654
223.6	-0.015799
223.8	-0.00875
224.0	-0.015556
224.2	-0.008264
224.4	-0.01823
224.6	-0.017257
224.8	-0.002188
225.0	-0.001945
225.2	0.000729
225.4	0.003889
225.6	0.009723
225.8	-0.000486
226.0	-0.003403
226.2	-0.01507
226.4	-0.002674
226.6	-0.00559
226.8	-0.010938
227.0	-0.007292
227.2	-0.009966
227.4	-0.008264
227.6	-0.020174
227.8	-0.019202
228.0	-0.007778
228.2	0.000729
228.4	0.016771
228.6	-0.000243
228.8	0.005347
229.0	0.017014
229.2	0.010695
229.4	0.013612
229.6	0.018473
229.8	0.014098
230.0	-0.006806
230.2	-0.009723
230.4	-0.012639
230.6	-0.01191
230.8	-0.004618
231.0	0.000243
231.2	-0.007778
231.4	-0.014827
231.6	-0.015313
231.8	-0.011667
232.0	-0.001215
232.2	-0.000972
232.4	0.000729
232.6	0.001701
232.8	0.00632
233.0	0.015799
233.2	0.018959
233.4	-0.004618
233.6	0.003646
233.8	0.004132
234.0	0.010452
234.2	0.016771
234.4	0.00875
234.6	0.009723
234.8	0.004375
235.0	0.013612
235.2	0.010209
235.4	0.006806
235.6	-0.006806
235.8	-0.010938
236.0	-0.012153
236.2	-0.004861
236.4	0.002188
236.6	-0.006806
236.8	-0.002674
237.0	0.002188
237.2	0.004618
237.4	0.004375
237.6	-0.004132
237.8	0.004861
238.0	0.002188
238.2	-0.00632
238.4	0.00875
238.6	0.011424
238.8	0.005104
239.0	0.02139
239.2	0.020174
239.4	0.02382
239.6	0.021147
239.8	0.016528
240.0	0.012153
240.2	0.014827
240.4	0.018959
240.6	0.007049
240.8	0.007778
241.0	0.001701
241.2	0.014098
241.4	-0.000972
241.6	0.003646
241.8	-0.000243
242.0	-0.00316
242.2	-0.005104
242.4	0.007292
242.6	0.017744
242.8	0.014098
243.0	-0.000729
243.2	-0.001701
243.4	-0.00632
243.6	-0.019445
243.8	-0.026494
244.0	-0.029168
244.2	-0.013612
244.4	-0.007292
244.6	-0.007049
244.8	0.006077
245.0	0.008507
245.2	0.012639
245.4	0.01507
245.6	0.013855
245.8	0.005834
246.0	-0.000972
246.2	-0.008264
246.4	-0.014098
246.6	-0.009966
246.8	-0.015799
247.0	0.002188
247.2	0.009723
247.4	0.008264
247.6	0.011424
247.8	0.004375
248.0	0.00559
248.2	0.004618
248.4	0.002431
248.6	-0.00316
248.8	-0.007535
249.0	-0.000972
249.2	-0.009966
249.4	-0.009966
249.6	-0.009723
249.8	0.000729
250.0	-0.001701
250.2	0.004375
250.4	0.00632
250.6	0.004861
250.8	0.012396
251.0	0.007778
251.2	0.006077
251.4	0.002917
251.6	0.006563
251.8	0.003646
252.0	0.002188
252.2	0.008264
252.4	0.000729
252.6	-0.001458
252.8	0.016528
253.0	-0.010209
253.2	-0.00632
253.4	0.0
253.6	-0.002674
253.8	0.005347
254.0	0.002917
254.2	0.003403
254.4	0.001945
254.6	-0.000243
254.8	0.007292
255.0	-0.005834
255.2	0.004861
255.4	0.003403
255.6	-0.005834
255.8	-0.011667
256.0	-0.005104
256.2	-0.00316
256.4	-0.010209
256.6	-0.007778
256.8	-0.007535
257.0	-0.001215
257.2	0.005834
257.4	0.000972
257.6	0.006563
257.8	-0.007778
258.0	-0.019688
258.2	-0.001701
258.4	-0.00632
258.6	0.014341
258.8	0.014341
259.0	0.013612
259.2	0.01823
259.4	-0.000486
259.6	-0.001215
259.8	0.010209
260.0	0.00316
260.2	0.0
260.4	-0.003889
260.6	-0.008264
260.8	-0.007049
261.0	-0.012153
261.2	-0.014584
261.4	-0.006806
261.6	-0.010695
261.8	-0.008993
262.0	-0.005104
262.2	0.006077
262.4	0.007778
262.6	-0.007292
262.8	0.012396
263.0	0.003646
263.2	-0.007778
263.4	-0.012882
263.6	-0.009723
263.8	-0.012396
264.0	-0.007778
264.2	0.005104
264.4	0.004618
264.6	-0.001215
264.8	0.009236
265.0	0.004132
265.2	0.008993
265.4	0.018473
265.6	0.015313
265.8	0.016042
266.0	0.028438
266.2	0.025522
266.4	0.016528
266.6	0.003403
266.8	0.001701
267.0	0.002431
267.2	0.004861
267.4	-0.001701
267.6	0.005104
267.8	0.012396
268.0	0.003889
268.2	-0.004375
268.4	-0.006077
268.6	-0.004618
268.8	-0.009966
269.0	-0.001215
269.2	0.012639
269.4	0.005347
269.6	0.004132
269.8	0.005347
270.0	0.002917
270.2	-0.012153
270.4	-0.006563
270.6	-0.007292
270.8	-0.015313
271.0	-0.01507
271.2	-0.013612
271.4	-0.012882
271.6	-0.012639
271.8	-0.014098
272.0	-0.004375
272.2	-0.00316
272.4	-0.00316
272.6	-0.007535
272.8	-0.009723
273.0	-0.003403
273.2	-0.001458
273.4	-0.001701
273.6	-0.00316
273.8	-0.00632
274.0	-0.003889
274.2	-0.003646
274.4	0.007292
274.6	0.015313
274.8	0.009236
275.0	0.011667
275.2	0.003889
275.4	-0.002188
275.6	0.002431
275.8	-0.002188
276.0	0.005104
276.2	0.009723
276.4	0.001701
276.6	-0.00875
276.8	-0.012396
277.0	-0.019688
277.2	-0.02382
277.4	-0.014584
277.6	-0.009479
277.8	-0.005347
278.0	-0.003646
278.2	-0.012153
278.4	-0.01191
278.6	-0.012639
278.8	-0.005347
279.0	-0.016528
279.2	-0.006563
279.4	0.001458
279.6	-0.00559
279.8	-0.002917
280.0	-0.01507
280.2	-0.008021
280.4	-0.00875
280.6	0.000729
280.8	-0.010209
281.0	-0.006563
281.2	-0.000729
281.4	-0.012639
281.6	-0.007292
281.8	-0.005104
282.0	0.006563
282.2	0.012153
282.4	-0.005347
282.6	-0.011667
282.8	-0.009723
283.0	-0.013612
283.2	-0.026737
283.4	-0.012882
283.6	-0.00632
283.8	-0.00559
284.0	0.001215
284.2	0.004618
284.4	0.003403
284.6	-0.009966
284.8	-0.007535
285.0	-0.008021
285.2	-0.007292
285.4	-0.002674
285.6	0.000972
285.8	-0.010209
286.0	-0.002917
286.2	-0.00316
286.4	-0.00316
286.6	-0.035244
286.8	-0.028195
287.0	-0.025279
287.2	-0.01507
287.4	-0.012153
287.6	-0.005834
287.8	0.005834
288.0	0.007292
288.2	-0.008021
288.4	-0.007535
288.6	0.01823
288.8	0.013855
289.0	0.001458
289.2	-0.009723
289.4	-0.001701
289.6	-0.008021
289.8	-0.00559
290.0	0.007535
290.2	0.00875
290.4	0.013125
290.6	0.02139
290.8	0.02698
291.0	0.022119
291.2	0.013368
291.4	0.007049
291.6	0.002188
291.8	-0.002917
292.0	-0.009966
292.2	-0.014098
292.4	-0.010695
292.6	0.000243
292.8	0.00559
293.0	0.007778
293.2	0.009723
293.4	0.006077
293.6	0.013125
293.8	0.006806
294.0	0.00316
294.2	0.008021
294.4	0.006077
294.6	0.000972
294.8	-0.000243
295.0	-0.002431
295.2	-0.005834
