78.54	0.0
78.75	0.0
78.96	0.0
79.17	0.0
79.38	0.0
79.59	0.0
79.8	0.0
80.01	0.0
80.22	0.0
80.43	0.0
80.64	0.0
80.85	0.0
81.06	0.0
81.27	0.0
81.48	0.0
81.69	0.0
81.9	0.0
82.11	0.0
82.32	0.0
82.53	0.0
82.74	0.0
82.95	0.0
83.16	0.0
83.37	0.0
83.58	0.0
83.79	0.0
84.0	0.0
84.21	0.0
84.42	0.0
84.63	0.0
84.84	0.0
85.05	0.0
85.26	0.0
85.47	0.0
85.68	0.0
85.89	0.0
86.1	0.0
86.31	0.0
86.52	0.0
86.73	0.0
86.94	0.0
87.15	0.0
87.36	0.0
87.57	0.0
87.78	0.0
87.99	0.0
88.2	0.0
88.41	0.0
88.62	0.0
88.83	0.0
89.04	0.0
89.25	0.0
89.46	0.0
89.67	0.0
89.88	0.0
90.09	0.0
90.3	0.0
90.51	0.0
90.72	0.0
90.93	0.0
91.14	0.0
91.35	0.0
91.56	0.0
91.77	0.0
91.98	0.0
92.19	0.0
92.4	0.0
92.61	0.0
92.82	0.0
93.03	0.0
93.24	0.0
93.45	0.0
93.66	0.0
93.87	0.0
94.08	0.0
94.29	0.0
94.5	0.0
94.71	0.0
94.92	0.0
95.13	0.0
95.34	0.0
95.55	0.0
95.76	0.0
95.97	0.0
96.18	0.0
96.39	0.0
96.6	0.0
96.81	0.0
97.02	0.0
97.23	0.0
97.44	0.0
97.65	0.0
97.86	0.0
98.07	0.0
98.28	0.0
98.49	0.0
98.7	0.0
98.91	0.0
99.12	0.0
99.33	0.0
99.54	0.0
99.75	0.0
99.96	0.0
100.17	0.0
100.38	0.0
100.59	0.0
100.8	0.0
101.01	0.0
101.22	0.0
101.43	0.0
101.64	0.0
101.85	0.0
102.06	0.0
102.27	0.0
102.48	0.0
102.69	0.0
102.9	0.0
103.11	0.0
103.32	0.0
103.53	0.0
103.74	0.0
103.95	0.0
104.16	0.0
104.37	0.0
104.58	0.0
104.79	0.0
105.0	0.0
105.21	0.0
105.42	0.0
105.63	0.0
105.84	0.0
106.05	0.0
106.26	0.0
106.47	0.0
106.68	0.0
106.89	0.0
107.1	0.0
107.31	0.0
107.52	0.0
107.73	0.0
107.94	0.0
108.15	0.0
108.36	0.0
108.57	0.0
108.78	0.0
108.99	0.0
109.2	0.0
109.41	0.0
109.62	0.0
109.83	0.0
110.04	0.0
110.25	0.0
110.46	0.0
110.67	0.0
110.88	0.0
111.09	0.0
111.3	0.0
111.51	0.0
111.72	0.0
111.93	0.0
112.14	0.0
112.35	0.0
112.56	0.0
112.77	0.0
112.98	0.0
113.19	0.0
113.4	0.0
113.61	0.0
113.82	0.0
114.03	0.0
114.24	0.0
114.45	0.0
114.66	0.0
114.87	0.0
115.08	0.0
115.29	0.0
115.5	0.0
115.71	0.0
115.92	0.0
116.13	0.0
116.34	0.0
116.55	0.0
116.76	0.0
116.97	0.0
117.18	0.0
117.39	0.0
117.6	0.0
117.81	0.0
118.02	0.0
118.23	0.0
118.44	0.0
118.65	0.0
118.86	0.0
119.07	0.0
119.28	0.0
119.49	0.0
119.7	0.0
119.91	0.0
120.12	0.0
120.33	0.0
120.54	0.0
120.75	0.0
120.96	0.0
121.17	0.0
121.38	0.0
121.59	0.0
121.8	0.0
122.01	0.0
122.22	0.0
122.43	0.0
122.64	0.0
122.85	0.0
123.06	0.0
123.27	0.0
123.48	0.0
123.69	0.0
123.9	0.0
124.11	0.0
124.32	0.0
124.53	0.0
124.74	0.0
124.95	0.0
125.16	0.0
125.37	0.0
125.58	0.0
125.79	0.0
126.0	0.0
126.21	0.0
126.42	0.0
126.63	0.0
126.84	0.0
127.05	0.0
127.26	0.0
127.47	0.0
127.68	0.0
127.89	0.0
128.1	0.0
128.31	0.0
128.52	0.0
128.73	0.0
128.94	0.0
129.15	0.0
129.36	0.0
129.57	0.0
129.78	0.0
129.99	0.0
130.2	0.0
130.41	0.0
130.62	0.0
130.83	0.0
131.04	0.0
131.25	0.0
131.46	0.0
131.67	0.0
131.88	0.0
132.09	0.0
132.3	0.0
132.51	0.0
132.72	0.0
132.93	0.0
133.14	0.0
133.35	0.0
133.56	0.0
133.77	0.0
133.98	0.0
134.19	0.0
134.4	0.0
134.61	0.0
134.82	0.0
135.03	0.0
135.24	0.0
135.45	0.0
135.66	0.0
135.87	0.0
136.08	0.0
136.29	0.0
136.5	0.0
136.71	0.0
136.92	0.0
137.13	0.0
137.34	0.0
137.55	0.0
137.76	0.0
137.97	0.0
138.18	0.0
138.39	0.0
138.6	0.0
138.81	0.0
139.02	0.0
139.23	0.0
139.44	0.0
139.65	0.0
139.86	0.0
140.07	0.0
140.28	0.0
140.49	0.0
140.7	0.0
140.91	0.0
141.12	0.0
141.33	0.0
141.54	0.0
141.75	0.0
141.96	0.0
142.17	0.0
142.38	0.0
142.59	0.0
142.8	0.0
143.01	0.0
143.22	0.0
143.43	0.0
143.64	0.0
143.85	0.0
144.06	0.0
144.27	0.0
144.48	0.0
144.69	0.0
144.9	0.0
145.11	0.0
145.32	0.0
145.53	0.0
145.74	0.0
145.95	0.0
146.16	0.0
146.37	0.0
146.58	0.0
146.79	0.0
147.0	0.0
147.21	0.0
147.42	0.0
147.63	0.0
147.84	0.0
148.05	0.0
148.26	0.0
148.47	0.0
148.68	0.0
148.89	0.0
149.1	0.0
149.31	0.0
149.52	0.0
149.73	0.0
149.94	0.0
150.15	0.0
150.36	0.0
150.57	0.0
150.78	0.0
150.99	0.0
151.2	0.0
151.41	0.0
151.62	0.0
151.83	0.0
152.04	0.0
152.25	0.0
152.46	0.0
152.67	0.0
152.88	0.0
153.09	0.0
153.3	0.0
153.51	0.0
153.72	0.0
153.93	0.0
154.14	0.0
154.35	0.0
154.56	0.0
154.77	0.0
154.98	0.0
155.19	0.0
155.4	0.0
155.61	0.0
155.82	0.0
156.03	0.0
156.24	0.0
156.45	0.0
156.66	0.0
156.87	0.0
157.08	0.0
157.29	0.0
157.5	0.0
157.71	0.0
157.92	0.0
158.13	0.0
158.34	0.0
158.55	0.0
158.76	0.0
158.97	0.0
159.18	0.0
159.39	0.0
159.6	0.0
159.81	0.0
160.02	0.0
160.23	0.0
160.44	0.0
160.65	0.0
160.86	0.0
161.07	0.0
161.28	0.0
161.49	0.0
161.7	0.0
161.91	0.0
162.12	0.0
162.33	0.0
162.54	0.0
162.75	0.0
162.96	0.0
163.17	0.0
163.38	0.0
163.59	0.0
163.8	0.0
164.01	0.0
164.22	0.0
164.43	0.0
164.64	0.0
164.85	0.0
165.06	0.0
165.27	0.0
165.48	0.0
165.69	0.0
165.9	0.0
166.11	0.0
166.32	0.0
166.53	0.0
166.74	0.0
166.95	0.0
167.16	0.0
167.37	0.0
167.58	0.0
167.79	0.0
168.0	0.0
168.21	0.0
168.42	0.0
168.63	0.0
168.84	0.0
169.05	0.0
169.26	0.0
169.47	0.0
169.68	0.0
169.89	0.0
170.1	0.0
170.31	0.0
170.52	0.0
170.73	0.0
170.94	0.0
171.15	0.0
171.36	0.0
171.57	0.0
171.78	0.0
171.99	0.0
172.2	0.0
172.41	0.0
172.62	0.0
172.83	0.0
173.04	0.0
173.25	0.0
173.46	0.0
173.67	0.0
173.88	0.0
174.09	0.0
174.3	0.0
174.51	0.0
174.72	0.0
174.93	0.0
175.14	0.0
175.35	0.0
175.56	0.0
175.77	0.0
175.98	0.0
176.19	0.0
176.4	0.0
176.61	0.0
176.82	0.0
177.03	0.0
177.24	0.0
177.45	0.0
177.66	0.0
177.87	0.0
178.08	0.0
178.29	0.0
178.5	0.0
178.71	0.0
178.92	0.0
179.13	0.0
179.34	0.0
179.55	0.0
179.76	0.0
179.97	0.0
180.18	0.0
180.39	0.0
180.6	0.0
180.81	0.0
181.02	0.0
181.23	0.0
181.44	0.0
181.65	0.0
181.86	0.0
182.07	0.0
182.28	0.0
182.49	0.0
182.7	0.0
182.91	0.0
183.12	0.0
183.33	0.0
183.54	0.0
183.75	0.0
183.96	0.0
184.17	0.0
184.38	0.0
184.59	0.0
184.8	0.0
185.01	0.0
185.22	0.0
185.43	0.0
185.64	0.0
185.85	0.0
186.06	0.0
186.27	0.0
186.48	0.0
186.69	0.0
186.9	0.0
187.11	0.0
187.32	0.0
187.53	0.0
187.74	0.0
187.95	0.0
188.16	0.0
188.37	0.0
188.58	0.0
188.79	0.0
189.0	0.0
189.21	0.0
189.42	0.0
189.63	0.0
189.84	0.0
190.05	0.0
190.26	0.0
190.47	0.0
190.68	0.0
190.89	0.0
191.1	0.0
191.31	0.0
191.52	0.0
191.73	0.0
191.94	0.0
192.15	0.0
192.36	0.0
192.57	0.0
192.78	0.0
192.99	0.0
193.2	0.0
193.41	0.0
193.62	0.0
193.83	0.0
194.04	0.0
194.25	0.0
194.46	0.0
194.67	0.0
194.88	0.0
195.09	0.0
195.3	0.0
195.51	0.0
195.72	0.0
195.93	0.0
196.14	0.0
196.35	0.0
196.56	0.0
196.77	0.0
196.98	0.0
197.19	0.0
197.4	0.0
197.61	0.0
197.82	0.0
198.03	0.0
198.24	0.0
198.45	0.0
198.66	0.0
198.87	0.0
199.08	0.0
199.29	0.0
199.5	0.0
199.71	0.0
199.92	0.0
200.13	0.0
200.34	0.0
200.55	0.0
200.76	0.0
200.97	0.0
201.18	0.0
201.39	0.0
201.6	0.0
201.81	0.0
202.02	0.0
202.23	0.0
202.44	0.0
202.65	0.0
202.86	0.0
203.07	0.0
203.28	0.0
203.49	0.0
203.7	0.0
203.91	0.0
204.12	0.0
204.33	0.0
204.54	0.0
204.75	0.0
204.96	0.0
205.17	0.0
205.38	0.0
205.59	0.0
205.8	0.0
206.01	0.0
206.22	0.0
206.43	0.0
206.64	0.0
206.85	0.0
207.06	0.0
207.27	0.0
207.48	0.0
207.69	0.0
207.9	0.0
208.11	0.0
208.32	0.0
208.53	0.0
208.74	0.0
208.95	0.0
209.16	0.0
209.37	0.0
209.58	0.0
209.79	0.0
210.0	0.0
210.21	0.0
210.42	0.0
210.63	0.0
210.84	0.0
211.05	0.0
211.26	0.0
211.47	0.0
211.68	0.0
211.89	0.0
212.1	0.0
212.31	0.0
212.52	0.0
212.73	0.0
212.94	0.0
213.15	0.0
213.36	0.0
213.57	0.0
213.78	0.0
213.99	0.0
214.2	0.0
214.41	0.0
214.62	0.0
214.83	0.0
215.04	0.0
215.25	0.0
215.46	0.0
215.67	0.0
215.88	0.0
216.09	0.0
216.3	0.0
216.51	0.0
216.72	0.0
216.93	0.0
217.14	0.0
217.35	0.0
217.56	0.0
217.77	0.0
217.98	0.0
218.19	0.0
218.4	0.0
218.61	0.0
218.82	0.0
219.03	0.0
219.24	0.0
219.45	0.0
219.66	0.0
219.87	0.0
220.08	0.0
220.29	0.0
220.5	0.0
220.71	0.0
220.92	0.0
221.13	0.0
221.34	0.0
221.55	0.0
221.76	0.0
221.97	0.0
222.18	0.0
222.39	0.0
222.6	0.0
222.81	0.0
223.02	0.0
223.23	0.0
223.44	0.0
223.65	0.0
223.86	0.0
224.07	0.0
224.28	0.0
224.49	0.0
224.7	0.0
224.91	0.0
225.12	0.0
225.33	0.0
225.54	0.0
225.75	0.0
225.96	0.0
226.17	0.0
226.38	0.0
226.59	0.0
226.8	0.0
227.01	0.0
227.22	0.0
227.43	0.0
227.64	0.0
227.85	0.0
228.06	0.0
228.27	0.0
228.48	0.0
228.69	0.0
228.9	0.0
229.11	0.0
229.32	0.0
229.53	0.0
229.74	0.0
229.95	0.0
230.16	0.0
230.37	0.0
230.58	0.0
230.79	0.0
231.0	0.0
231.21	0.0
231.42	0.0
231.63	0.0
231.84	0.0
232.05	0.0
232.26	0.0
232.47	0.0
232.68	0.0
232.89	0.0
233.1	0.0
233.31	0.0
233.52	0.0
233.73	0.0
233.94	0.0
234.15	0.0
234.36	0.0
234.57	0.0
234.78	0.0
234.99	0.0
235.2	0.0
235.41	0.0
235.62	0.0
235.83	0.0
236.04	0.0
236.25	0.0
236.46	0.0
236.67	0.0
236.88	0.0
237.09	0.0
237.3	0.0
237.51	0.0
237.72	0.0
237.93	0.0
238.14	0.0
238.35	0.0
238.56	0.0
238.77	0.0
238.98	0.0
239.19	0.0
239.4	0.0
239.61	0.0
239.82	0.0
240.03	0.0
240.24	0.0
240.45	0.0
240.66	0.0
240.87	0.0
241.08	0.0
241.29	0.0
241.5	0.0
241.71	0.0
241.92	0.0
242.13	0.0
242.34	0.0
242.55	0.0
242.76	0.0
242.97	0.0
243.18	0.0
243.39	0.0
243.6	0.0
243.81	0.0
244.02	0.0
244.23	0.0
244.44	0.0
244.65	0.0
244.86	0.0
245.07	0.0
245.28	0.0
245.49	0.0
245.7	0.0
245.91	0.0
246.12	0.0
246.33	0.0
246.54	0.0
246.75	0.0
246.96	0.0
247.17	0.0
247.38	0.0
247.59	0.0
247.8	0.0
248.01	0.0
248.22	0.0
248.43	0.0
248.64	0.0
248.85	0.0
249.06	0.0
249.27	0.0
249.48	0.0
249.69	0.0
249.9	0.0
250.11	0.0
250.32	0.0
250.53	0.0
250.74	0.0
250.95	0.0
251.16	0.0
251.37	0.0
251.58	0.0
251.79	0.0
252.0	0.0
252.21	0.0
252.42	0.0
252.63	0.0
252.84	0.0
253.05	0.0
253.26	0.0
253.47	0.0
253.68	0.0
253.89	0.0
254.1	0.0
254.31	0.0
254.52	0.0
254.73	0.0
254.94	0.0
255.15	0.0
255.36	0.0
255.57	0.0
255.78	0.0
255.99	0.0
256.2	0.0
256.41	0.0
256.62	0.0
256.83	0.0
257.04	0.0
257.25	0.0
257.46	0.0
257.67	0.0
257.88	0.0
258.09	0.0
258.3	0.0
258.51	0.0
258.72	0.0
258.93	0.0
259.14	0.0
259.35	0.0
259.56	0.0
259.77	0.0
259.98	0.0
260.19	0.0
260.4	0.0
260.61	0.0
260.82	0.0
261.03	0.0
261.24	0.0
261.45	0.0
261.66	0.0
261.87	0.0
262.08	0.0
262.29	0.0
262.5	0.0
262.71	0.0
262.92	0.0
263.13	0.0
263.34	0.0
263.55	0.0
263.76	0.0
263.97	0.0
264.18	0.0
264.39	0.0
264.6	0.0
264.81	0.0
265.02	0.0
265.23	0.0
265.44	0.0
265.65	0.0
265.86	0.0
266.07	0.0
266.28	0.0
266.49	0.0
266.7	0.0
266.91	0.0
267.12	0.0
267.33	0.0
267.54	0.0
267.75	0.0
267.96	0.0
268.17	0.0
268.38	0.0
268.59	0.0
268.8	0.0
269.01	0.0
269.22	0.0
269.43	0.0
269.64	0.0
269.85	0.0
270.06	0.0
270.27	0.0
270.48	0.0
270.69	0.0
270.9	0.0
271.11	0.0
271.32	0.0
271.53	0.0
271.74	0.0
271.95	0.0
272.16	0.0
272.37	0.0
272.58	0.0
272.79	0.0
273.0	0.0
273.21	0.0
273.42	0.0
273.63	0.0
273.84	0.0
274.05	0.0
274.26	0.0
274.47	0.0
274.68	0.0
274.89	0.0
275.1	0.0
275.31	0.0
275.52	0.0
275.73	0.0
275.94	0.0
276.15	0.0
276.36	0.0
276.57	0.0
276.78	0.0
276.99	0.0
277.2	0.0
277.41	0.0
277.62	0.0
277.83	0.0
278.04	0.0
278.25	0.0
278.46	0.0
278.67	0.0
278.88	0.0
279.09	0.0
279.3	0.0
279.51	0.0
279.72	0.0
279.93	0.0
280.14	0.0
280.35	0.0
280.56	0.0
280.77	0.0
280.98	0.0
281.19	0.0
281.4	0.0
281.61	0.0
281.82	0.0
282.03	0.0
282.24	0.0
282.45	0.0
282.66	0.0
282.87	0.0
283.08	0.0
283.29	0.0
283.5	0.0
283.71	0.0
283.92	0.0
284.13	0.0
284.34	0.0
284.55	0.0
284.76	0.0
284.97	0.0
285.18	0.0
285.39	0.0
285.6	0.0
285.81	0.0
286.02	0.0
286.23	0.0
286.44	0.0
286.65	0.0
286.86	0.0
287.07	0.0
287.28	0.0
287.49	0.0
287.7	0.0
287.91	0.0
288.12	0.0
288.33	0.0
288.54	0.0
288.75	0.0
288.96	0.0
289.17	0.0
289.38	0.0
289.59	0.0
289.8	0.0
290.01	0.0
290.22	0.0
290.43	0.0
290.64	0.0
290.85	0.0
291.06	0.0
291.27	0.0
291.48	0.0
291.69	0.0
291.9	0.0
292.11	0.0
292.32	0.0
292.53	0.0
292.74	0.0
292.95	0.0
293.16	0.0
293.37	0.0
293.58	0.0
293.79	0.0
294.0	0.0
294.21	0.0
294.42	0.0
294.63	0.0
294.84	0.0
295.05	0.0
295.26	0.0
295.47	0.0
295.68	0.0
295.89	0.0
296.1	0.0
296.31	0.0
296.52	0.0
296.73	0.0
296.94	0.0
297.15	0.0
297.36	0.0
297.57	0.0
297.78	0.0
297.99	0.0
298.2	0.0
298.41	0.0
298.62	0.0
298.83	0.0
299.04	0.0
299.25	0.0
299.46	0.0
299.67	0.0
299.88	0.0
300.09	0.0
300.3	0.0
300.51	0.0
300.72	0.0
300.93	0.0
301.14	0.0
301.35	0.0
301.56	0.0
301.77	0.0
301.98	0.0
302.19	0.0
302.4	0.0
302.61	0.0
302.82	0.0
303.03	0.0
303.24	0.0
303.45	0.0
303.66	0.0
303.87	0.0
304.08	0.0
304.29	0.0
304.5	0.0
304.71	0.0
304.92	0.0
305.13	0.0
305.34	0.0
305.55	0.0
305.76	0.0
305.97	0.0
306.18	0.0
306.39	0.0
306.6	0.0
306.81	0.0
307.02	0.0
307.23	0.0
307.44	0.0
307.65	0.0
307.86	0.0
308.07	0.0
308.28	0.0
308.49	0.0
308.7	0.0
308.91	0.0
309.12	0.0
309.33	0.0
309.54	0.0
309.75	0.0
309.96	0.0
310.17	0.0
310.38	0.0
310.59	0.0
310.8	0.0
311.01	0.0
311.22	0.0
311.43	0.0
311.64	0.0
311.85	0.0
312.06	0.0
312.27	0.0
312.48	0.0
312.69	0.0
312.9	0.0
313.11	0.0
313.32	0.0
313.53	0.0
313.74	0.0
313.95	0.0
314.16	0.0
314.37	0.0
314.58	0.0
314.79	0.0
315.0	0.0
315.21	0.0
315.42	0.0
315.63	0.0
315.84	0.0
316.05	0.0
316.26	0.0
316.47	0.0
316.68	0.0
316.89	0.0
317.1	0.0
317.31	0.0
317.52	0.0
317.73	0.0
317.94	0.0
318.15	0.0
318.36	0.0
318.57	0.0
318.78	0.0
318.99	0.0
319.2	0.0
319.41	0.0
319.62	0.0
319.83	0.0
320.04	0.0
320.25	0.0
320.46	0.0
320.67	0.0
320.88	0.0
321.09	0.0
321.3	0.0
321.51	0.0
321.72	0.0
321.93	0.0
322.14	0.0
322.35	0.0
322.56	0.0
322.77	0.0
322.98	0.0
323.19	0.0
323.4	0.0
323.61	0.0
323.82	0.0
324.03	0.0
324.24	0.0
324.45	0.0
324.66	0.0
324.87	0.0
325.08	0.0
325.29	0.0
325.5	0.0
325.71	0.0
325.92	0.0
326.13	0.0
326.34	0.0
326.55	0.0
326.76	0.0
326.97	0.0
327.18	0.0
327.39	0.0
327.6	0.0
327.81	0.0
328.02	0.0
328.23	0.0
328.44	0.0
328.65	0.0
328.86	0.0
329.07	0.0
329.28	0.0
329.49	0.0
329.7	0.0
329.91	0.0
330.12	0.0
330.33	0.0
330.54	0.0
330.75	0.0
330.96	0.0
331.17	0.0
331.38	0.0
331.59	0.0
331.8	0.0
332.01	0.0
332.22	0.0
332.43	0.0
332.64	0.0
332.85	0.0
333.06	0.0
333.27	0.0
333.48	0.0
333.69	0.0
333.9	0.0
334.11	0.0
334.32	0.0
334.53	0.0
334.74	0.0
334.95	0.0
335.16	0.0
335.37	0.0
335.58	0.0
335.79	0.0
336.0	0.0
336.21	0.0
336.42	0.0
336.63	0.0
336.84	0.0
337.05	0.0
337.26	0.0
337.47	0.0
337.68	0.0
337.89	0.0
338.1	0.0
338.31	0.0
338.52	0.0
338.73	0.0
338.94	0.0
339.15	0.0
339.36	0.0
339.57	0.0
339.78	0.0
339.99	0.0
340.2	0.0
340.41	0.0
340.62	0.0
340.83	0.0
341.04	0.0
341.25	0.0
341.46	0.0
341.67	0.0
341.88	0.0
342.09	0.0
342.3	0.0
342.51	0.0
342.72	0.0
342.93	0.0
343.14	0.0
343.35	0.0
343.56	0.0
343.77	0.0
343.98	0.0
344.19	0.0
344.4	0.0
344.61	0.0
344.82	0.0
345.03	0.0
345.24	0.0
345.45	0.0
345.66	0.0
345.87	0.0
346.08	0.0
346.29	0.0
346.5	0.0
346.71	0.0
346.92	0.0
347.13	0.0
347.34	0.0
347.55	0.0
347.76	0.0
347.97	0.0
348.18	0.0
348.39	0.0
348.6	0.0
348.81	0.0
349.02	0.0
349.23	0.0
349.44	0.0
349.65	0.0
349.86	0.0
350.07	0.0
350.28	0.0
350.49	0.0
350.7	0.0
350.91	0.0
351.12	0.0
351.33	0.0
351.54	0.0
351.75	0.0
351.96	0.0
352.17	0.0
352.38	0.0
352.59	0.0
352.8	0.0
353.01	0.0
353.22	0.0
353.43	0.0
353.64	0.0
353.85	0.0
354.06	0.0
354.27	0.0
354.48	0.0
354.69	0.0
354.9	0.0
355.11	0.0
355.32	0.0
355.53	0.0
355.74	0.0
355.95	0.0
356.16	0.0
356.37	0.0
356.58	0.0
356.79	0.0
357.0	0.0
357.21	0.0
357.42	0.0
357.63	0.0
357.84	0.0
358.05	0.0
358.26	0.0
358.47	0.0
358.68	0.0
358.89	0.0
359.1	0.0
359.31	0.0
359.52	0.0
359.73	0.0
359.94	0.0
360.15	0.0
360.36	0.0
360.57	0.0
360.78	0.0
360.99	0.0
361.2	0.0
361.41	0.0
361.62	0.0
361.83	0.0
362.04	0.0
362.25	0.0
362.46	0.0
362.67	0.0
362.88	0.0
363.09	0.0
363.3	0.0
363.51	0.0
363.72	0.0
363.93	0.0
364.14	0.0
364.35	0.0
364.56	0.0
364.77	0.0
364.98	0.0
365.19	0.0
365.4	0.0
365.61	0.0
365.82	0.0
366.03	0.0
366.24	0.0
366.45	0.0
366.66	0.0
366.87	0.0
367.08	0.0
367.29	0.0
367.5	0.0
