0.02	-0.003646
0.04	-0.007049
0.06	-0.007049
0.08	-0.00632
0.1	-0.003646
0.12	-0.010209
0.14	-0.000972
0.16	-0.006077
0.18	-0.010209
0.2	-0.005347
0.22	-0.001215
0.24	-0.002917
0.26	-0.004375
0.28	0.000729
0.3	0.014098
0.32	0.025036
0.34	0.007049
0.36	0.000729
0.38	-0.00559
0.4	-0.001945
0.42	0.01191
0.44	0.017744
0.46	0.003889
0.48	0.000243
0.5	-0.008993
0.52	-0.00875
0.54	-0.019688
0.56	-0.004132
0.58	0.008264
0.6	0.00632
0.62	0.006806
0.64	-0.013855
0.66	-0.011181
0.68	-0.007292
0.7	-0.000972
0.72	-0.011424
0.74	-0.01191
0.76	-0.008021
0.78	-0.014827
0.8	-0.011424
0.82	-0.008264
0.84	-0.00632
0.86	-0.007292
0.88	-0.017014
0.9	-0.012396
0.92	-0.017501
0.94	-0.012396
0.96	0.002431
0.98	0.00316
1.0	0.008507
1.02	0.004618
1.04	-0.002431
1.06	-0.006806
1.08	-0.005834
1.1	-0.004132
1.12	-0.013368
1.14	-0.016042
1.16	-0.013368
1.18	-0.001215
1.2	0.002431
1.22	0.004132
1.24	0.008264
1.26	-0.003646
1.28	0.006077
1.3	0.001701
1.32	0.002674
1.34	-0.007535
1.36	-0.00875
1.38	0.002431
1.4	-0.009723
1.42	-0.001945
1.44	0.009479
1.46	0.001458
1.48	0.007535
1.5	0.008264
1.52	0.022119
1.54	0.017744
1.56	0.017744
1.58	0.028681
1.6	0.021147
1.62	0.02382
1.64	0.024306
1.66	0.008507
1.68	0.028438
1.7	0.028195
1.72	0.015556
1.74	0.005347
1.76	0.001701
1.78	0.002674
1.8	-0.001215
1.82	0.012396
1.84	0.009479
1.86	0.009723
1.88	-0.003403
1.9	-0.023334
1.92	-0.02139
1.94	0.000243
1.96	-0.003889
1.98	0.019445
2.0	0.036703
2.02	0.014098
2.04	0.012153
2.06	-0.000243
2.08	-0.017987
2.1	0.009479
2.12	0.004375
2.14	0.027466
2.16	0.02139
2.18	0.017257
2.2	0.026737
2.22	-0.004861
2.24	-0.003889
2.26	0.018473
2.28	0.015556
2.3	0.015799
2.32	0.010938
2.34	0.021633
2.36	0.017744
2.38	0.017987
2.4	0.015799
2.42	0.01823
2.44	0.034029
2.46	0.030626
2.48	0.022362
2.5	0.030383
2.52	0.013612
2.54	0.013368
2.56	-0.005104
2.58	-0.000243
2.6	-0.019931
2.62	0.012882
2.64	-0.002431
2.66	0.014584
2.68	-0.000243
2.7	-0.000243
2.72	-0.002917
2.74	-0.013855
2.76	-0.008507
2.78	-0.015313
2.8	-0.006806
2.82	0.007535
2.84	0.006563
2.86	-0.027466
2.88	-0.015313
2.9	-0.00632
2.92	0.009479
2.94	-0.007049
2.96	-0.014827
2.98	-0.006077
3.0	-0.007535
3.02	-0.006077
3.04	-0.010695
3.06	0.00875
3.08	-0.004375
3.1	-0.016771
3.12	-0.017014
3.14	0.000972
3.16	0.0
3.18	-0.000972
3.2	-0.009479
3.22	-0.039133
3.24	-0.021633
3.26	-0.01191
3.28	-0.005104
3.3	0.001215
3.32	0.002188
3.34	0.007049
3.36	0.00875
3.38	0.006077
3.4	0.009479
3.42	0.038161
3.44	0.013125
3.46	0.015556
3.48	0.014827
3.5	-0.004861
3.52	0.02066
3.54	0.031355
3.56	0.029168
3.58	0.036946
3.6	0.051772
3.62	0.028438
3.64	0.040592
3.66	0.019931
3.68	0.001458
3.7	0.025036
3.72	0.024792
3.74	0.016528
3.76	0.032814
3.78	0.029411
3.8	0.012882
3.82	-0.006806
3.84	-0.010938
3.86	-0.014341
3.88	-0.00559
3.9	-0.009479
3.92	-0.017744
3.94	-0.019445
3.96	-0.010452
3.98	-0.022605
4.0	-0.034758
4.02	-0.025765
4.04	0.001701
4.06	0.025522
4.08	0.006077
4.1	0.020903
4.12	0.042536
4.14	0.042293
4.16	0.029654
4.18	0.002674
4.2	0.026737
4.22	0.033786
4.24	0.021147
4.26	0.008507
4.28	-0.009966
4.3	0.008993
4.32	-0.018716
4.34	-0.035244
4.36	-0.047154
4.38	-0.022119
4.4	-0.013612
4.42	-0.022605
4.44	-0.02382
4.46	-0.020174
4.48	-0.012882
4.5	0.006077
4.52	0.014341
4.54	0.008507
4.56	0.000972
4.58	0.010452
4.6	-0.002917
4.62	0.010452
4.64	0.020417
4.66	0.00559
4.68	0.001701
4.7	0.010209
4.72	-0.008507
4.74	-0.025279
4.76	-0.004132
4.78	-0.012882
4.8	-0.015556
4.82	0.004618
4.84	0.012639
4.86	0.00559
4.88	0.000972
4.9	0.007292
4.92	-0.002917
4.94	0.015556
4.96	-0.017987
4.98	-0.000243
5.0	-0.000243
5.02	0.019688
5.04	-0.002674
5.06	-0.022605
5.08	-0.013368
5.1	-0.000729
5.12	-0.015556
5.14	0.01823
5.16	0.027466
5.18	-0.008993
5.2	0.000243
5.22	0.000972
5.24	-0.018959
5.26	0.0
5.28	-0.001701
5.3	-0.00875
5.32	0.001945
5.34	0.020903
5.36	0.031598
5.38	0.034272
5.4	0.036946
5.42	0.008264
5.44	-0.012639
5.46	-0.035244
5.48	0.003403
5.5	-0.02066
5.52	-0.022119
5.54	-0.00316
5.56	0.013612
5.58	-0.002188
5.6	0.002917
5.62	0.008993
5.64	0.004861
5.66	0.009236
5.68	0.001701
5.7	0.012396
5.72	0.024063
5.74	0.022848
5.76	0.000486
5.78	0.006563
5.8	0.020174
5.82	0.017257
5.84	-0.000486
5.86	-0.005104
5.88	-0.022848
5.9	-0.006806
5.92	-0.011667
5.94	0.014098
5.96	0.037432
5.98	0.043994
6.0	0.041807
6.02	0.029654
6.04	-0.011424
6.06	-0.020174
6.08	-0.005347
6.1	0.018716
6.12	0.00559
6.14	-0.034029
6.16	-0.009236
6.18	-0.020417
6.2	-0.010209
6.22	0.027223
6.24	0.009236
6.26	0.011424
6.28	-0.02382
6.3	-0.03014
6.32	-0.001215
6.34	0.014827
6.36	0.035487
6.38	0.049585
6.4	0.037918
6.42	0.019202
6.44	0.016771
6.46	-0.014584
6.48	0.000243
6.5	0.001215
6.52	-0.010452
6.54	-0.006563
6.56	0.018716
6.58	0.007778
6.6	0.024792
6.62	0.024063
6.64	0.025765
6.66	0.036216
6.68	0.034029
6.7	0.044967
6.72	0.026737
6.74	0.021147
6.76	0.041807
6.78	0.041807
6.8	0.045453
6.82	0.014584
6.84	0.025036
6.86	0.022848
6.88	-0.014827
6.9	-0.019931
6.92	-0.023334
6.94	-0.011424
6.96	0.006563
6.98	0.016285
7.0	0.004375
7.02	0.013855
7.04	0.019688
7.06	0.025522
7.08	0.003403
7.1	-0.008021
7.12	0.000972
7.14	0.03014
7.16	-0.000729
7.18	-0.025036
7.2	-0.042536
7.22	-0.026251
7.24	-0.028681
7.26	0.013125
7.28	0.016771
7.3	0.008993
7.32	-0.004132
7.34	0.009479
7.36	0.022362
7.38	0.028681
7.4	0.013612
7.42	0.025036
7.44	0.009966
7.46	0.044967
7.48	0.027952
7.5	0.022119
7.52	0.021876
7.54	0.017014
7.56	0.013368
7.58	-0.004861
7.6	-0.001458
7.62	0.017744
7.64	0.024063
7.66	0.015313
7.68	0.012396
7.7	0.035487
7.72	0.026494
7.74	0.036459
7.76	0.004375
7.78	-0.030383
7.8	-0.027466
7.82	-0.028681
7.84	-0.025765
7.86	-0.030626
7.88	-0.019202
7.9	-0.018473
7.92	-0.023334
7.94	-0.022362
7.96	-0.015313
7.98	-0.014827
8.0	0.012882
8.02	-0.000243
8.04	-0.015556
8.06	-0.007049
8.08	-0.000972
8.1	0.003646
8.12	0.011667
8.14	0.018473
8.16	0.001215
8.18	0.016042
8.2	0.00875
8.22	-0.017257
8.24	-0.007535
8.26	0.009723
8.28	0.006563
8.3	0.021876
8.32	0.014098
8.34	0.005834
8.36	0.000972
8.38	-0.009236
8.4	0.005834
8.42	-0.016771
8.44	-0.022119
8.46	-0.029897
8.48	-0.042779
8.5	-0.00875
8.52	-0.020174
8.54	-0.009966
8.56	-0.012153
8.58	0.003646
8.6	0.009723
8.62	0.001945
8.64	-0.009723
8.66	-0.031598
8.68	-0.012396
8.7	0.006077
8.72	0.023577
8.74	0.026251
8.76	0.006563
8.78	0.032814
8.8	0.034029
8.82	0.028195
8.84	0.0333
8.86	0.020903
8.88	-0.011667
8.9	-0.017014
8.92	-0.006806
8.94	-0.038404
8.96	-0.021147
8.98	-0.008993
9.0	-0.006563
9.02	-0.00875
9.04	0.016042
9.06	0.011181
9.08	0.019202
9.1	-0.012396
9.12	0.005104
9.14	0.003889
9.16	0.004375
9.18	0.022605
9.2	0.017501
9.22	0.046182
9.24	0.021633
9.26	0.007049
9.28	-0.004861
9.3	-0.006806
9.32	0.002188
9.34	0.014827
9.36	0.018716
9.38	-0.000729
9.4	-0.026008
9.42	-0.022119
9.44	0.014341
9.46	0.006077
9.48	-0.008993
9.5	-0.020903
9.52	-0.015313
9.54	-0.018716
9.56	-0.008993
9.58	-0.012639
9.6	-0.020174
9.62	-0.02066
9.64	-0.027709
9.66	0.01191
9.68	0.017501
9.7	-0.003889
9.72	-0.006077
9.74	0.004861
9.76	-0.004132
9.78	-0.022848
9.8	0.004618
9.82	-0.009236
9.84	-0.005834
9.86	0.001701
9.88	0.008507
9.9	-0.010938
9.92	-0.013125
9.94	0.001701
9.96	0.00316
9.98	0.009966
10.0	0.032814
10.02	0.043022
10.04	0.027952
10.06	0.038161
10.08	0.037918
10.1	0.014341
10.12	-0.003403
10.14	-0.028681
10.16	-0.024792
10.18	-0.035973
10.2	-0.036459
10.22	-0.036946
10.24	-0.022605
10.26	-0.026494
10.28	-0.022119
10.3	-0.027952
10.32	-0.013125
10.34	-0.017501
10.36	-0.018473
10.38	-0.018473
10.4	-0.014584
10.42	-0.001945
10.44	0.014098
10.46	0.008264
10.48	0.000243
10.5	-0.009966
10.52	0.009723
10.54	0.010938
10.56	-0.006077
10.58	-0.013125
10.6	-0.017257
10.62	-0.025036
10.64	-0.038647
10.66	-0.044481
10.68	-0.030383
10.7	-0.033057
10.72	-0.030869
10.74	-0.004618
10.76	-0.002674
10.78	-0.017014
10.8	-0.010695
10.82	0.00316
10.84	0.000729
10.86	0.009723
10.88	-0.00875
10.9	0.001945
10.92	-0.007049
10.94	-0.01507
10.96	-0.012882
10.98	-0.032327
11.0	-0.025522
11.02	-0.027466
11.04	0.01191
11.06	0.01507
11.08	0.052016
11.1	0.033057
11.12	0.008507
11.14	0.010209
11.16	-0.015799
11.18	-0.010938
11.2	-0.006806
11.22	-0.00632
11.24	-0.00875
11.26	-0.002674
11.28	-0.013855
11.3	-0.009966
11.32	-0.02382
11.34	-0.041564
11.36	-0.031355
11.38	-0.023577
11.4	-0.027952
11.42	-0.037675
11.44	-0.02139
11.46	-0.004861
11.48	-0.010695
11.5	-0.022119
11.52	-0.022605
11.54	-0.020174
11.56	-0.030626
11.58	-0.010209
11.6	-0.021147
11.62	-0.026251
11.64	-0.002674
11.66	-0.029411
11.68	-0.022119
11.7	-0.021633
11.72	-0.001458
11.74	-0.015313
11.76	-0.000972
11.78	0.008264
11.8	-0.004375
11.82	-0.00875
11.84	-0.020903
11.86	-0.041564
11.88	-0.024063
11.9	-0.019445
11.92	-0.014098
11.94	0.01191
11.96	0.039376
11.98	0.038404
12.0	0.049099
12.02	0.03573
12.04	0.038404
12.06	0.037675
12.08	0.04205
12.1	0.029411
12.12	0.036946
12.14	0.026494
12.16	0.000729
12.18	-0.01507
12.2	-0.001701
12.22	0.000972
12.24	0.001701
12.26	-0.022119
12.28	-0.005104
12.3	0.012396
12.32	-0.012882
12.34	-0.008264
12.36	-0.009723
12.38	0.002917
12.4	0.041564
12.42	0.029168
12.44	0.028925
12.46	0.04205
12.48	0.020903
12.5	0.008021
12.52	-0.012153
12.54	-0.006077
12.56	-0.00559
12.58	-0.000486
12.6	0.014827
12.62	0.013125
12.64	0.007049
12.66	0.001458
12.68	-0.019931
12.7	0.000486
12.72	0.017744
12.74	0.031355
12.76	0.036216
12.78	0.02066
12.8	0.000972
12.82	-0.006563
12.84	-0.027223
12.86	0.002917
12.88	0.001215
12.9	0.00875
12.92	-0.009479
12.94	-0.004861
12.96	-0.018716
12.98	-0.041321
13.0	-0.019688
13.02	-0.034515
13.04	-0.030869
13.06	-0.038647
13.08	-0.037918
13.1	-0.00632
13.12	0.004132
13.14	0.001945
13.16	0.00559
13.18	0.013368
13.2	0.004861
13.22	0.016285
13.24	0.02382
13.26	0.029654
13.28	0.0508
13.3	0.030383
13.32	0.008264
13.34	0.018716
13.36	0.029411
13.38	0.021147
13.4	0.004375
13.42	-0.001701
13.44	-0.014098
13.46	-0.010209
13.48	0.014098
13.5	0.025036
13.52	0.024306
13.54	0.049585
13.56	0.028925
13.58	0.033543
13.6	0.023577
13.62	0.023334
13.64	0.024792
13.66	0.023091
13.68	0.000729
13.7	0.009479
13.72	0.016042
13.74	0.007049
13.76	0.00316
13.78	-0.002917
13.8	-0.034515
13.82	-0.006806
13.84	-0.004861
13.86	0.012639
13.88	0.004618
13.9	-0.008021
13.92	-0.002431
13.94	0.00559
13.96	-0.003646
13.98	-0.022605
14.0	0.00316
14.02	0.017257
14.04	0.014584
14.06	-0.017501
14.08	0.005104
14.1	0.033786
14.12	0.01191
14.14	0.002431
14.16	0.010452
14.18	0.005834
14.2	0.034515
14.22	0.031841
14.24	0.032327
14.26	0.024549
14.28	0.013855
14.3	0.024306
14.32	0.005834
14.34	0.01823
14.36	0.002431
14.38	-0.008507
14.4	-0.00559
14.42	-0.024063
14.44	-0.04205
14.46	-0.000972
14.48	-0.003646
14.5	0.013368
14.52	0.001945
14.54	-0.017987
14.56	-0.031841
14.58	-0.005834
14.6	-0.006077
14.62	0.019688
14.64	0.029897
14.66	0.032814
14.68	0.017744
14.7	0.028195
14.72	-0.009723
14.74	-0.004132
14.76	0.014584
14.78	0.009966
14.8	0.026494
14.82	0.01507
14.84	0.006806
14.86	-0.01823
14.88	-0.02066
14.9	-0.033786
14.92	-0.026494
14.94	-0.01507
14.96	-0.011667
14.98	0.028195
15.0	-0.001701
15.02	0.0
15.04	0.013125
15.06	-0.004618
15.08	0.00632
15.1	0.022848
15.12	0.025765
15.14	-0.001945
15.16	0.001945
15.18	-0.009966
15.2	-0.027952
15.22	-0.043994
15.24	-0.068787
15.26	-0.041078
15.28	-0.023334
15.3	-0.019445
15.32	-0.031598
15.34	-0.043022
15.36	-0.021147
15.38	-0.028925
15.4	-0.012639
15.42	0.024549
15.44	0.00316
15.46	0.008021
15.48	0.006563
15.5	0.015799
15.52	-0.008507
15.54	-0.009966
15.56	-0.001945
15.58	-0.007778
15.6	0.002917
15.62	-0.017744
15.64	-0.00875
15.66	0.009236
15.68	0.014584
15.7	0.018959
15.72	0.057849
15.74	0.035244
15.76	-0.004375
15.78	0.003403
15.8	0.017501
15.82	0.023091
15.84	0.013612
15.86	-0.013125
15.88	0.019445
15.9	0.016285
15.92	0.016528
15.94	0.03889
15.96	0.034758
15.98	0.031112
16.0	0.031598
16.02	0.037675
16.04	0.027223
16.06	0.021876
16.08	0.000729
16.1	0.002674
16.12	0.012153
16.14	0.02382
16.16	0.02066
16.18	0.026737
16.2	0.013855
16.22	0.012153
16.24	-0.014341
16.26	0.014341
16.28	-0.001215
16.3	0.006563
16.32	0.020174
16.34	0.010938
16.36	0.015556
16.38	0.02139
16.4	0.030626
16.42	0.018959
16.44	0.01507
16.46	0.028195
16.48	0.019931
16.5	0.007049
16.52	-0.022848
16.54	-0.014827
16.56	0.014341
