0.224	0.015799
0.226	0.016528
0.228	0.018959
0.23	0.006806
0.232	0.000972
0.234	-0.001458
0.236	0.002917
0.238	0.019688
0.24	-0.013855
0.242	-0.013855
0.244	-0.014341
0.246	-0.019445
0.248	0.004375
0.25	0.0
0.252	0.012882
0.254	0.016285
0.256	0.001458
0.258	0.020903
0.26	0.029168
0.262	0.053231
0.264	0.046182
0.266	0.0508
0.268	0.051286
0.27	0.045453
0.272	0.032327
0.274	0.035001
0.276	0.033543
0.278	0.037918
0.28	0.022119
0.282	0.013612
0.284	0.004375
0.286	0.001701
0.288	0.001215
0.29	0.006077
0.292	0.032084
0.294	0.033057
0.296	0.018473
0.298	0.023577
0.3	0.010938
0.302	0.005347
0.304	0.006806
0.306	-0.001215
0.308	-0.031841
0.31	-0.031355
0.312	-0.022119
0.314	-0.017014
0.316	-0.013125
0.318	-0.007778
0.32	-0.020174
0.322	-0.023091
0.324	-0.014584
0.326	-0.007778
0.328	0.001945
0.33	-0.00875
0.332	0.004132
0.334	0.02698
0.336	0.013855
0.338	0.017014
0.34	0.007049
0.342	0.002431
0.344	-0.012153
0.346	-0.019202
0.348	-0.016042
0.35	-0.016042
0.352	-0.00316
0.354	0.000486
0.356	-0.003889
0.358	0.014584
0.36	0.008993
0.362	0.005347
0.364	0.002917
0.366	-0.009966
0.368	-0.038404
0.37	-0.017987
0.372	-0.012882
0.374	-0.017987
0.376	0.003646
0.378	0.019931
0.38	0.021147
0.382	0.015799
0.384	0.043265
0.386	0.031598
0.388	0.027223
0.39	0.028925
0.392	0.020903
0.394	-0.010452
0.396	-0.017257
0.398	-0.013855
0.4	-0.028438
0.402	-0.035973
0.404	-0.034029
0.406	-0.02139
0.408	-0.000243
0.41	0.001945
0.412	0.011667
0.414	0.008021
0.416	0.010452
0.418	0.017257
0.42	0.032814
0.422	0.025279
0.424	0.004375
0.426	0.032814
0.428	0.036703
0.43	0.037189
0.432	0.044967
0.434	0.040349
0.436	0.051043
0.438	0.053231
0.44	0.032327
0.442	0.046425
0.444	0.044481
0.446	0.046668
0.448	0.029411
0.45	0.009236
0.452	0.02382
0.454	0.017014
0.456	-0.024792
0.458	0.014098
0.46	0.023334
0.462	0.024063
0.464	0.045453
0.466	0.031355
0.468	0.003403
0.47	-0.025279
0.472	-0.007292
0.474	0.000729
0.476	-0.022362
0.478	-0.016528
0.48	-0.016771
0.482	-0.022848
0.484	-0.014827
0.486	-0.014098
0.488	-0.010695
0.49	-0.005347
0.492	-0.010695
0.494	-0.005347
0.496	-0.007535
0.498	-0.019931
0.5	-0.017014
0.502	-0.002431
0.504	-0.000729
0.506	0.004132
0.508	-0.012396
0.51	-0.011667
0.512	-0.004375
0.514	0.014341
0.516	0.020417
0.518	0.008021
0.52	-0.006077
0.522	0.011424
0.524	0.016528
0.526	0.014098
0.528	0.017501
0.53	0.016285
0.532	0.009966
0.534	-0.001701
0.536	-0.015799
0.538	-0.026494
0.54	-0.025522
0.542	-0.022605
0.544	-0.026737
0.546	-0.005347
0.548	0.008264
0.55	0.005834
0.552	0.002917
0.554	-0.013612
0.556	-0.019931
0.558	-0.004861
0.56	-0.01507
0.562	-0.040105
0.564	-0.03014
0.566	0.004375
0.568	0.004618
0.57	0.00875
0.572	0.015799
0.574	0.039133
0.576	0.038404
0.578	0.010209
0.58	-0.008021
0.582	0.009479
0.584	0.007535
0.586	-0.014827
0.588	-0.011424
0.59	-0.009723
0.592	-0.026737
0.594	-0.037432
0.596	-0.019931
0.598	-0.014341
0.6	-0.019931
0.602	-0.025279
0.604	-0.026737
0.606	-0.006077
0.608	-0.012396
0.61	-0.014584
0.612	0.010695
0.614	-0.003646
0.616	0.002431
0.618	0.01191
0.62	0.013612
0.622	0.024306
0.624	0.029411
0.626	0.007778
0.628	0.005347
0.63	0.005347
0.632	0.008507
0.634	-0.017014
0.636	-0.017744
0.638	-0.022605
0.64	-0.024549
0.642	-0.006806
0.644	0.021876
0.646	0.026251
0.648	0.017014
0.65	0.025279
0.652	0.04205
0.654	0.035973
0.656	0.025279
0.658	0.019202
0.66	0.014827
0.662	0.015799
0.664	0.012153
0.666	0.021633
0.668	0.006077
0.67	0.002188
0.672	-0.013612
0.674	-0.001215
0.676	-0.001945
0.678	-0.004132
0.68	0.003889
0.682	0.002917
0.684	0.006806
0.686	0.029654
0.688	0.013368
0.69	0.009723
0.692	0.014827
0.694	0.009236
0.696	0.021147
0.698	0.014827
0.7	0.010452
0.702	-0.010452
0.704	-0.013855
0.706	-0.003403
0.708	0.003646
0.71	0.002431
0.712	0.017744
0.714	0.003403
0.716	-0.00316
0.718	0.004861
0.72	-0.000243
0.722	-0.009723
0.724	-0.017014
0.726	-0.025036
0.728	-0.021876
0.73	-0.033057
0.732	-0.00875
0.734	-0.023091
0.736	0.003889
0.738	0.024306
0.74	0.014827
0.742	0.022119
0.744	0.02382
0.746	0.016528
0.748	0.018473
0.75	0.010209
0.752	-0.005347
0.754	-0.009966
0.756	0.002674
0.758	0.012639
0.76	0.008264
0.762	-0.02139
0.764	-0.028681
0.766	-0.00875
0.768	-0.006563
0.77	0.002431
0.772	-0.004375
0.774	0.01507
0.776	-0.004861
0.778	-0.014584
0.78	-0.011424
0.782	-0.008507
0.784	-0.008993
0.786	-0.003403
0.788	-0.010938
0.79	-0.00316
0.792	0.013368
0.794	0.001945
0.796	0.028925
0.798	0.04205
0.8	0.031355
0.802	0.025765
0.804	0.014584
0.806	0.015556
0.808	0.003889
0.81	0.003889
0.812	0.019931
0.814	0.035487
0.816	0.044724
0.818	0.047883
0.82	0.034515
0.822	0.044724
0.824	0.022605
0.826	0.038404
0.828	0.026494
0.83	0.025522
0.832	0.005834
0.834	0.001701
0.836	-0.00632
0.838	-0.007778
0.84	0.014098
0.842	0.000243
0.844	-0.001701
0.846	0.017014
0.848	-0.018716
0.85	0.010695
0.852	-0.012882
0.854	0.004132
0.856	0.010938
0.858	0.007292
0.86	0.010452
0.862	0.023091
0.864	0.000486
0.866	-0.00559
0.868	-0.012153
0.87	0.017257
0.872	0.024549
0.874	0.025522
0.876	0.022848
0.878	0.035973
0.88	0.020174
0.882	-0.002674
0.884	-0.002674
0.886	0.00316
0.888	-0.006806
0.89	0.006077
0.892	-0.013125
0.894	-0.001215
0.896	0.010209
0.898	0.010209
0.9	-0.001945
0.902	-0.009723
0.904	0.004132
0.906	0.025279
0.908	0.013612
0.91	0.035001
0.912	0.072919
0.914	0.058821
0.916	0.061495
0.918	0.042293
0.92	0.037432
0.922	0.03014
0.924	0.028195
0.926	0.013612
0.928	0.017501
0.93	0.003646
0.932	0.002917
0.934	-0.002188
0.936	0.002674
0.938	-0.012153
0.94	-0.019445
0.942	-0.012639
0.944	-0.019688
0.946	-0.031112
0.948	-0.003403
0.95	-0.002674
0.952	0.002674
0.954	0.015313
0.956	0.015313
0.958	0.019202
0.96	0.030383
0.962	0.025522
0.964	0.027952
0.966	0.032814
0.968	0.036459
0.97	0.040835
0.972	0.031841
0.974	0.046668
0.976	0.047397
0.978	0.01823
0.98	0.013368
0.982	0.002917
0.984	-0.004375
0.986	0.001945
0.988	0.016285
0.99	0.017014
0.992	0.013125
0.994	0.016285
0.996	0.013855
0.998	0.007778
1.0	0.019202
1.002	0.009479
1.004	-0.004132
1.006	-0.000486
1.008	0.010209
1.01	0.009236
1.012	0.014584
1.014	0.007049
1.016	0.014827
1.018	-0.000486
1.02	0.014584
1.022	0.019688
1.024	0.01507
1.026	0.008993
1.028	0.016042
1.03	0.02698
1.032	0.024063
1.034	0.033543
1.036	0.012396
1.038	-0.003403
1.04	-0.006806
1.042	-0.011424
1.044	-0.022119
1.046	-0.010938
1.048	0.002431
1.05	0.004618
1.052	-0.026008
1.054	-0.035487
1.056	-0.004132
1.058	-0.026251
1.06	-0.003403
1.062	-0.015556
1.064	-0.002431
1.066	-0.008993
1.068	-0.01507
1.07	-0.012882
1.072	-0.009723
1.074	-0.019688
1.076	0.000729
1.078	0.016285
1.08	0.044238
1.082	0.0508
1.084	0.031598
1.086	0.0333
1.088	0.033057
1.09	0.009966
1.092	0.004618
1.094	0.004618
1.096	0.011181
1.098	-0.002674
1.1	0.00875
1.102	0.005834
1.104	0.006077
1.106	0.009723
1.108	0.014584
1.11	0.003889
1.112	0.014098
1.114	0.011424
1.116	0.006563
1.118	0.004861
1.12	-0.005104
1.122	-0.004618
1.124	-0.004375
1.126	0.008021
1.128	-0.005104
1.13	0.0
1.132	-0.007535
1.134	-0.013125
1.136	-0.001701
1.138	0.011424
1.14	-0.022362
1.142	-0.024306
1.144	-0.038161
1.146	-0.024306
1.148	-0.022848
1.15	-0.009479
1.152	-0.024306
1.154	-0.02382
1.156	-0.005834
1.158	-0.014584
1.16	-0.021876
1.162	-0.01823
1.164	0.004618
1.166	-0.00875
1.168	-0.000729
1.17	-0.027466
1.172	-0.02698
1.174	-0.025036
1.176	-0.028195
1.178	-0.016042
1.18	-0.026494
1.182	-0.013612
1.184	-0.005104
1.186	-0.001701
1.188	0.009723
1.19	0.00559
1.192	0.004618
1.194	-0.01823
1.196	0.0
1.198	0.013612
1.2	0.038161
1.202	0.038404
1.204	0.037675
1.206	0.018473
1.208	0.019445
1.21	0.004618
1.212	-0.002431
1.214	-0.007292
1.216	0.01823
1.218	0.003646
1.22	0.026494
1.222	0.012639
1.224	0.008021
1.226	-0.00559
1.228	-0.004861
1.23	-0.003889
1.232	0.004618
1.234	0.001458
1.236	0.004861
1.238	-0.008507
1.24	0.007535
1.242	0.013612
1.244	0.014341
1.246	0.024792
1.248	0.051772
1.25	0.03257
1.252	0.008993
1.254	0.012639
1.256	0.01507
1.258	-0.001701
1.26	-0.007778
1.262	-0.004618
1.264	-0.024306
1.266	-0.00316
1.268	0.010452
1.27	-0.014098
1.272	-0.000243
1.274	-0.002917
1.276	0.002431
1.278	-0.00316
1.28	0.008993
1.282	0.00875
1.284	-0.004861
1.286	-0.008021
1.288	0.005834
1.29	0.017987
1.292	0.003889
1.294	0.012153
1.296	0.004375
1.298	-0.002917
1.3	-0.001215
1.302	0.005347
1.304	0.014827
1.306	0.005834
1.308	0.00559
1.31	-0.000486
1.312	0.004861
1.314	-0.024306
1.316	-0.027223
1.318	-0.033057
1.32	-0.022848
1.322	-0.028681
1.324	-0.021147
1.326	-0.006806
1.328	0.020417
1.33	0.024063
1.332	0.016528
1.334	-0.000486
1.336	0.01191
1.338	0.007778
1.34	0.008021
1.342	-0.01507
1.344	-0.008507
1.346	0.005347
1.348	0.02066
1.35	0.017257
1.352	0.024792
1.354	0.025279
1.356	-0.002188
1.358	-0.006806
1.36	-0.01191
1.362	-0.024792
1.364	-0.023577
1.366	-0.018716
1.368	-0.029654
1.37	-0.00559
1.372	0.003403
1.374	0.001945
1.376	0.008507
1.378	-0.012639
1.38	-0.006806
1.382	-0.005104
1.384	0.019202
1.386	0.002917
1.388	0.007535
1.39	0.0
1.392	-0.008993
1.394	-0.004861
1.396	0.012882
1.398	0.010938
1.4	0.020903
1.402	-0.007292
1.404	0.010209
1.406	0.012396
1.408	0.01191
1.41	0.014584
1.412	0.018716
1.414	0.022848
1.416	0.04205
1.418	0.031841
1.42	0.019688
1.422	0.013855
1.424	0.011424
1.426	-0.004861
1.428	0.013368
1.43	0.009236
1.432	0.021633
1.434	0.013125
1.436	0.00875
1.438	0.029654
1.44	0.03257
1.442	0.041321
1.444	0.035973
1.446	0.02139
1.448	0.016528
1.45	0.007049
1.452	-0.007778
1.454	-0.025522
1.456	-0.02139
1.458	-0.000729
1.46	0.014098
1.462	0.023334
1.464	-0.014827
1.466	-0.025036
1.468	-0.017014
1.47	-0.026494
1.472	-0.006077
1.474	0.019931
1.476	0.031598
1.478	0.036459
1.48	0.033057
1.482	0.03014
1.484	0.018959
1.486	0.019931
1.488	0.011181
1.49	0.018716
1.492	0.024063
1.494	0.021147
1.496	0.031841
1.498	0.029411
1.5	0.040592
1.502	0.039862
1.504	0.033786
1.506	0.013612
1.508	0.00875
1.51	-0.011667
1.512	0.00316
1.514	-0.003403
1.516	-0.010452
1.518	-0.025765
1.52	-0.007535
1.522	0.001458
1.524	0.014584
1.526	0.016771
1.528	0.018473
1.53	0.030383
1.532	0.019445
1.534	0.020174
1.536	0.015313
1.538	-0.019445
1.54	-0.022848
1.542	-0.017987
1.544	-0.01507
1.546	-0.005347
1.548	-0.012153
1.55	-0.017987
1.552	-0.028438
1.554	-0.029897
1.556	-0.017501
1.558	-0.017987
1.56	-0.024549
1.562	-0.013612
1.564	-0.00316
1.566	-0.010938
1.568	-0.005834
1.57	0.009479
1.572	0.024549
1.574	0.018473
1.576	-0.001945
1.578	0.004618
1.58	0.004375
1.582	-0.019202
1.584	-0.02066
1.586	-0.010452
1.588	-0.034515
1.59	-0.022119
1.592	-0.029168
1.594	-0.021147
1.596	-0.001215
1.598	0.000729
1.6	0.022848
1.602	-0.002431
1.604	-0.01191
1.606	0.02139
1.608	0.033786
1.61	0.02066
1.612	0.017501
1.614	0.024549
1.616	-0.001945
1.618	-0.00316
1.62	-0.022119
1.622	-0.021147
1.624	-0.0333
1.626	-0.026251
1.628	-0.019202
1.63	-0.012639
1.632	-0.008507
1.634	-0.014584
1.636	0.004618
1.638	-0.007292
1.64	-0.017501
1.642	0.01191
1.644	0.00559
1.646	0.00559
1.648	-0.00875
1.65	-0.026008
1.652	0.010209
1.654	0.017744
1.656	0.019445
1.658	0.004861
1.66	-0.007292
1.662	0.004861
1.664	0.013612
1.666	0.028925
1.668	0.031355
1.67	0.015799
1.672	0.004375
1.674	0.025279
1.676	-0.002431
1.678	-0.001458
1.68	0.008507
1.682	0.015313
1.684	0.027709
1.686	0.012153
1.688	0.017987
1.69	0.014341
1.692	0.004861
1.694	-0.000486
1.696	-0.009966
1.698	0.022362
1.7	0.005104
1.702	-0.018473
1.704	-0.024063
1.706	-0.010209
1.708	-0.024549
1.71	-0.007292
1.712	0.000729
1.714	-0.005104
1.716	-0.012153
1.718	-0.015799
1.72	-0.004861
1.722	0.006806
1.724	-0.006563
1.726	-0.022119
1.728	-0.006077
1.73	-0.017501
1.732	-0.013612
1.734	0.0
1.736	-0.000972
1.738	0.00559
1.74	0.013855
1.742	0.022119
1.744	0.022119
1.746	0.024063
1.748	0.001215
1.75	-0.002917
1.752	0.002917
1.754	0.00632
1.756	0.00632
1.758	0.022848
1.76	0.001215
1.762	-0.017257
1.764	-0.010452
1.766	-0.015313
1.768	0.006563
1.77	0.014827
1.772	0.02066
1.774	0.01823
1.776	0.019931
1.778	0.011181
1.78	-0.002674
1.782	-0.002431
1.784	-0.001215
1.786	-0.010209
1.788	-0.019688
1.79	-0.000972
1.792	-0.019445
1.794	-0.010452
1.796	0.007778
1.798	-0.014584
1.8	-0.014827
1.802	0.000972
1.804	-0.007535
1.806	-0.00875
1.808	-0.012639
1.81	-0.011181
1.812	-0.014098
1.814	-0.004132
1.816	-0.017501
1.818	-0.008993
1.82	-0.024063
1.822	-0.047397
1.824	-0.020417
1.826	-0.019202
1.828	-0.002188
1.83	0.004618
1.832	0.031112
1.834	0.001458
1.836	-0.012396
1.838	-0.006077
1.84	-0.028925
1.842	-0.024063
1.844	0.000486
1.846	0.018473
1.848	0.011181
1.85	0.017744
1.852	-0.002674
1.854	-0.000729
1.856	-0.002674
1.858	-0.010695
1.86	-0.01191
1.862	0.000243
1.864	-0.008507
1.866	-0.008021
1.868	-0.017014
1.87	-0.034029
1.872	-0.028925
1.874	-0.016042
1.876	-0.017257
1.878	0.004861
1.88	-0.026251
1.882	-0.030383
1.884	-0.027223
1.886	-0.022848
1.888	-0.003403
1.89	-0.009966
1.892	0.011181
1.894	0.009723
1.896	0.013125
1.898	0.01507
1.9	0.00559
1.902	0.03573
1.904	0.016528
1.906	0.016528
1.908	0.038647
1.91	0.037918
1.912	0.04764
1.914	0.020174
1.916	-0.005104
1.918	0.010938
1.92	0.012882
1.922	-0.001701
1.924	-0.001458
1.926	-0.012882
1.928	0.001701
1.93	0.010938
1.932	0.005104
1.934	0.016042
1.936	0.000243
1.938	-0.00875
1.94	-0.02698
1.942	-0.019445
1.944	-0.005347
1.946	-0.006806
1.948	0.011181
1.95	0.023334
1.952	0.016042
1.954	0.037189
1.956	0.015313
1.958	0.008993
1.96	0.012882
1.962	0.004618
1.964	0.0
1.966	-0.019688
1.968	-0.00632
1.97	0.001458
1.972	0.001458
1.974	-0.010695
1.976	-0.010695
1.978	-0.017014
1.98	-0.023334
1.982	0.000243
1.984	0.008507
1.986	-0.044481
1.988	-0.042293
1.99	-0.027223
1.992	-0.039862
1.994	-0.03889
1.996	-0.021633
1.998	-0.018959
2.0	-0.01823
2.002	-0.003646
2.004	-0.009236
2.006	-0.012882
2.008	-0.020174
2.01	-0.017744
2.012	-0.009236
2.014	-0.012639
2.016	-0.016042
2.018	-0.020417
2.02	-0.005104
2.022	-0.008264
2.024	-0.003403
2.026	0.016285
2.028	0.001701
2.03	0.022362
2.032	0.015313
2.034	0.004132
2.036	0.000972
2.038	-0.004132
2.04	0.00316
2.042	0.018716
2.044	0.000486
2.046	-0.010452
2.048	-0.004132
2.05	-0.014827
2.052	-0.017987
2.054	-0.013612
2.056	-0.011181
2.058	-0.019202
2.06	-0.012639
2.062	0.013855
2.064	0.018716
2.066	0.019202
2.068	0.021147
2.07	0.013368
2.072	0.002917
2.074	-0.007535
2.076	0.012882
2.078	0.002188
2.08	0.013612
2.082	0.040835
2.084	0.028195
2.086	0.00632
2.088	0.010938
2.09	0.015799
2.092	0.005104
2.094	-0.019445
2.096	-0.005347
2.098	-0.020417
2.1	-0.017744
2.102	-0.014098
2.104	-0.021147
2.106	-0.016771
2.108	-0.027223
2.11	-0.031355
2.112	-0.014098
2.114	0.007049
2.116	0.000729
2.118	0.0
2.12	-0.012882
2.122	0.005834
2.124	-0.009966
2.126	0.007535
2.128	0.03573
2.13	0.043265
2.132	0.007535
2.134	0.006563
2.136	-0.009236
2.138	-0.01507
2.14	-0.01507
2.142	-0.016771
2.144	-0.000729
2.146	0.017257
2.148	0.020174
2.15	0.017501
2.152	0.016771
2.154	0.010695
2.156	0.009236
2.158	0.026251
2.16	0.02382
2.162	0.034272
2.164	0.026737
2.166	0.021147
2.168	-0.001215
2.17	-0.016285
2.172	-0.026008
2.174	-0.019931
2.176	-0.010938
2.178	0.001458
2.18	0.024306
2.182	0.000243
2.184	0.001215
2.186	0.024792
2.188	0.026008
2.19	0.022362
2.192	0.025279
2.194	0.03257
2.196	0.019688
2.198	0.020903
2.2	0.017987
2.202	0.001458
2.204	-0.004618
2.206	0.014827
2.208	0.009966
2.21	0.003403
2.212	0.002188
2.214	-0.000972
2.216	0.002188
2.218	-0.000729
2.22	-0.003403
2.222	-0.019202
2.224	-0.007535
2.226	-0.017987
2.228	-0.057606
2.23	-0.039862
2.232	-0.035973
2.234	-0.027223
2.236	-0.030869
2.238	-0.037432
2.24	-0.052745
2.242	-0.047397
2.244	-0.030869
2.246	-0.012639
2.248	-0.024063
2.25	-0.02382
2.252	-0.019688
2.254	-0.026251
2.256	-0.02066
2.258	-0.015313
2.26	-0.017014
2.262	-0.025765
2.264	-0.010938
2.266	-0.024306
2.268	-0.022605
2.27	-0.003889
2.272	-0.019931
2.274	-0.019445
2.276	-0.019931
2.278	-0.009723
2.28	0.008993
2.282	0.006806
2.284	-0.016042
2.286	0.000972
2.288	-0.004375
2.29	0.008993
2.292	0.009236
2.294	-0.003889
2.296	-0.009966
2.298	-0.005347
2.3	0.002188
2.302	0.008993
2.304	-0.007778
2.306	-0.003403
2.308	-0.011424
2.31	0.008507
2.312	-0.002431
2.314	0.013612
2.316	-0.00316
2.318	-0.001701
2.32	-0.012882
2.322	0.00632
2.324	0.050314
2.326	0.052502
2.328	0.046182
2.33	0.0333
2.332	0.035973
2.334	0.0333
2.336	0.023334
2.338	0.012639
2.34	-0.015313
2.342	-0.011667
2.344	-0.01823
2.346	-0.010695
2.348	-0.010452
2.35	0.000972
2.352	-0.009479
2.354	-0.000486
2.356	0.004132
2.358	0.001945
2.36	-0.003646
2.362	-0.009723
2.364	-0.019202
2.366	-0.01191
2.368	-0.036703
2.37	-0.02698
2.372	-0.019931
2.374	-0.008264
2.376	-0.005347
2.378	-0.010209
2.38	-0.018473
2.382	-0.017501
2.384	-0.005834
2.386	-0.002917
2.388	-0.016771
2.39	-0.005347
2.392	-0.000486
2.394	0.002674
2.396	-0.006077
2.398	-0.023577
2.4	-0.006077
2.402	-0.002674
2.404	-0.003403
2.406	-0.010695
2.408	-0.004618
2.41	-0.005104
2.412	0.009479
2.414	-0.007778
2.416	-0.036946
2.418	-0.029411
2.42	-0.016042
2.422	-0.003889
2.424	0.000243
2.426	-0.005347
2.428	-0.019202
2.43	-0.01823
2.432	-0.00559
2.434	-0.000729
2.436	0.019445
2.438	0.013125
2.44	0.022362
2.442	0.023091
2.444	0.014341
2.446	0.023334
2.448	0.000243
2.45	-0.018716
2.452	-0.00559
2.454	-0.020417
2.456	-0.004618
2.458	-0.014827
2.46	-0.019931
2.462	-0.035244
2.464	-0.008264
2.466	0.011424
2.468	0.026008
2.47	0.037675
2.472	0.0508
2.474	0.027223
2.476	0.02139
2.478	-0.000729
2.48	0.008507
2.482	0.012882
2.484	0.000729
2.486	0.018716
2.488	0.02698
2.49	0.013855
2.492	0.014584
2.494	0.017744
2.496	0.009236
2.498	0.00559
2.5	0.027466
2.502	0.023334
2.504	0.042779
2.506	0.024549
2.508	0.023334
2.51	0.017501
2.512	0.046425
2.514	0.034758
2.516	0.017744
2.518	-0.016042
2.52	-0.030869
2.522	-0.026008
2.524	-0.015556
2.526	-0.013125
2.528	-0.017987
2.53	0.012639
2.532	-0.005347
2.534	-0.019688
2.536	-0.01191
2.538	0.007049
2.54	-0.00316
2.542	0.017987
2.544	0.038161
2.546	0.046911
2.548	0.030869
2.55	0.035244
2.552	0.022119
2.554	0.039862
2.556	0.047154
2.558	0.034272
2.56	0.032084
2.562	0.013125
2.564	0.002431
2.566	0.007535
2.568	-0.022119
2.57	-0.004618
2.572	-0.026494
2.574	-0.002917
2.576	-0.015556
2.578	-0.017744
2.58	-0.02139
2.582	-0.028681
2.584	-0.016771
2.586	0.000729
2.588	0.030383
2.59	0.03014
2.592	0.001215
2.594	0.009479
2.596	0.002431
2.598	-0.001945
2.6	0.013125
2.602	0.004618
2.604	-0.009723
2.606	-0.020174
2.608	-0.027466
2.61	-0.00632
2.612	0.00316
2.614	0.010209
2.616	0.016042
2.618	0.017744
2.62	0.010695
2.622	-0.012639
2.624	-0.015556
2.626	0.004375
2.628	-0.014098
2.63	0.008507
2.632	0.0
2.634	0.022119
2.636	0.013855
2.638	0.03014
2.64	0.008021
2.642	0.024549
2.644	0.037189
2.646	0.034758
2.648	-0.002431
2.65	-0.009236
2.652	-0.004132
2.654	-0.009723
2.656	-0.005834
2.658	-0.043751
2.66	-0.070245
2.662	-0.068058
2.664	-0.043994
2.666	-0.033786
2.668	-0.009236
2.67	-0.007292
2.672	-0.024063
2.674	-0.011424
2.676	-0.029168
2.678	-0.007778
2.68	-0.005104
2.682	-0.002431
2.684	-0.020174
2.686	-0.003889
2.688	0.001458
2.69	0.002431
2.692	0.007049
2.694	0.0
2.696	0.017501
2.698	0.016042
2.7	0.000243
2.702	0.040349
2.704	0.037432
2.706	0.038647
2.708	0.054932
2.71	0.048613
2.712	0.031841
2.714	0.034029
2.716	0.025522
2.718	0.02139
2.72	0.035001
2.722	0.03257
2.724	0.038161
2.726	0.009479
2.728	0.011424
2.73	-0.017501
2.732	0.017987
2.734	0.022848
2.736	0.003646
2.738	-0.002674
2.74	0.004861
2.742	-0.008507
2.744	-0.024063
2.746	-0.034515
2.748	-0.036703
2.75	-0.0333
2.752	-0.024792
2.754	-0.020417
2.756	-0.007778
2.758	-0.004375
2.76	0.020174
2.762	0.00316
2.764	-0.015799
2.766	-0.019202
2.768	-0.00559
2.77	0.006563
2.772	-0.00875
2.774	-0.010938
2.776	0.003646
2.778	-0.018716
2.78	-0.010209
2.782	-0.004861
2.784	-0.024549
2.786	0.011667
2.788	0.014584
2.79	0.02066
2.792	0.032084
2.794	0.014827
2.796	0.03573
2.798	0.040835
2.8	0.039862
2.802	0.031598
2.804	0.018959
2.806	0.004618
2.808	-0.004132
2.81	0.002188
2.812	0.002674
2.814	0.001701
2.816	-0.015313
2.818	-0.028195
2.82	-0.028925
2.822	-0.010938
2.824	-0.013125
2.826	-0.020903
2.828	-0.019688
2.83	-0.011424
2.832	-0.018473
2.834	-0.009236
2.836	-0.015313
2.838	-0.03014
2.84	-0.021633
2.842	-0.000729
2.844	-0.001215
2.846	-0.017501
2.848	-0.022119
2.85	-0.014098
2.852	-0.00559
2.854	0.023091
2.856	0.032814
2.858	0.016771
2.86	0.004132
2.862	0.003403
2.864	-0.001215
2.866	-0.02139
2.868	-0.020903
2.87	-0.007535
2.872	0.001458
2.874	0.006806
2.876	0.023577
2.878	0.011181
2.88	0.040105
2.882	0.022605
2.884	0.043022
2.886	0.031355
2.888	0.025036
2.89	0.012882
2.892	0.01823
2.894	-0.007292
2.896	-0.016042
2.898	-0.015799
2.9	-0.003889
2.902	-0.037189
2.904	-0.051286
2.906	-0.022119
2.908	-0.040105
2.91	-0.048127
2.912	-0.028438
2.914	-0.017257
2.916	-0.028195
2.918	-0.025279
2.92	-0.01507
2.922	-0.024063
2.924	-0.010695
2.926	0.025765
2.928	0.013855
2.93	0.020174
2.932	0.002431
2.934	-0.009236
2.936	-0.014584
2.938	-0.006077
2.94	0.022848
2.942	-0.001701
2.944	-0.005834
2.946	-0.006077
2.948	-0.001945
2.95	-0.01507
2.952	-0.002431
2.954	0.004375
